"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01226400",7.63546180725098,6871.91562652588
"OD_1_01288700",0,0
"OD_1_01203000",0,0
"OD_1_01227300",19.7058639526367,17735.277557373
"OD_1_01226300",257.250274658203,231525.247192383
"OD_1_01222500",40.503044128418,36452.7397155762
"OD_1_01275200",30.238639831543,27214.7758483887
"OD_1_01225500",51.6082878112793,46447.4590301514
"OD_1_01203100",6.36647653579712,5729.82888221741
"OD_1_01275500",7,6300
"OD_1_01228400",17.5951385498047,15835.6246948242
"OD_1_01205000",1,900
"OD_1_01204200",0,0
"OD_1_01226600",52.1202507019043,46908.2256317139
"OD_1_01277200",130.819030761719,117737.127685547
"OD_1_01226500",10.817045211792,9735.34069061279
"OD_1_01204800",0,0
"OD_1_01274200",34.5203742980957,31068.3368682861
"OD_1_01275400",373.416839599609,336075.155639648
"OD_1_01202000",166.782028198242,150103.825378418
"OD_1_01275800",53.1990623474121,47879.1561126709
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",1.66469419002533,1498.2247710228
"OD_1_01228500",4.1280255317688,3715.22297859192
"OD_1_01225700",195.974349975586,176376.914978027
"OD_1_01275300",42.1839828491211,37965.584564209
"OD_1_01247100",210.317611694336,189285.850524902
"OD_1_01276600",0.0193787310272455,17.440857924521
"OD_1_01276900",209.003646850586,188103.282165527
"OD_1_01204000",0,0
"OD_1_01277100",3.16320252418518,2846.88227176666
"OD_1_01227200",13.6148529052734,12253.3676147461
"OD_1_01274300",40.6240501403809,36561.6451263428
"OD_1_01203600",0,0
"OD_1_01225400",494.895355224609,445405.819702148
"OD_1_01276700",46.5997276306152,41939.7548675537
"OD_1_01222700",0,0
"OD_1_01277000",144.63525390625,130171.728515625
"OD_1_01289200",10.230185508728,9207.16695785522
"OD_1_01206400",0,0
"OD_1_01202600",60.0715866088867,54064.427947998
"OD_1_01246900",194.45002746582,175005.024719238
"OD_1_01248100",162.237579345703,146013.821411133
"OD_1_01211000",0,0
"OD_1_01274500",125.309593200684,112778.633880615
"OD_1_01289400",0,0
"OD_1_01250300",974.347534179688,876912.780761719
"OD_1_01250100",533.767639160156,480390.875244141
"OD_1_01274700",212.979019165039,191681.117248535
"OD_1_01247600",20.0104579925537,18009.4121932983
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",3.82197260856628,3439.77534770966
"OD_1_01227400",0,0
"OD_1_01202500",2,1800
"OD_1_01202700",0,0
"OD_1_01278400",37.6514015197754,33886.2613677979
"OD_1_01205600",0,0
"OD_1_01226000",522.566345214844,470309.710693359
"OD_1_01227000",9.39346694946289,8454.1202545166
"OD_1_01247500",72.2534637451172,65028.1173706055
"OD_1_01248200",87.4840469360352,78735.6422424316
"OD_1_01226200",162.272994995117,146045.695495605
"OD_1_01228300",18.7726612091064,16895.3950881958
"OD_1_01289300",9.76981449127197,8792.83304214478
"OD_1_01226900",6,5400
"OD_1_01277400",320.254913330078,288229.42199707
"OD_1_01226100",183.684951782227,165316.456604004
"OD_1_01203500",0,0
"OD_1_01225800",98.685791015625,88817.2119140625
"OD_1_01205500",0,0
"OD_1_01228100",216.833892822266,195150.503540039
"OD_1_01226800",0.250554949045181,225.499454140663
"OD_1_01205400",0,0
"OD_1_01203300",5,4500
"OD_1_01274400",0,0
"OD_1_01212300",213.674438476562,192306.994628906
"OD_1_01230100",649.911315917969,584920.184326172
"OD_1_01202800",2,1800
"OD_1_01231000",345.656860351562,311091.174316406
"OD_1_01207400",0,0
"OD_1_01211100",140.96272277832,126866.450500488
"OD_1_01210300",0,0
"OD_1_01204100",0,0
"OD_1_01212200",43.4117469787598,39070.5722808838
"OD_1_01279500",131.998748779297,118798.873901367
"OD_1_01274800",6.52859973907471,5875.73976516724
"OD_1_01212100",27.5385074615479,24784.6567153931
"OD_1_01225900",110.081764221191,99073.5877990723
"OD_1_01277500",93.4145889282227,84073.1300354004
"OD_1_01228600",51.2005081176758,46080.4573059082
"OD_1_01278700",3.75419902801514,3378.77912521362
"OD_1_01279700",98.0509490966797,88245.8541870117
"OD_1_01212500",152.230972290039,137007.875061035
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",31.1266632080078,28013.996887207
"OD_1_01247400",137.010406494141,123309.365844727
"OD_1_01208600",0,0
"OD_1_01276800",209.185241699219,188266.717529297
"OD_1_01227500",1.47928035259247,1331.35231733322
"OD_1_01231800",64.4469985961914,58002.2987365723
"OD_1_01247000",189.299835205078,170369.85168457
"OD_1_01247300",79.4658737182617,71519.2863464355
"OD_1_01210400",0,0
"OD_1_01227600",10.1891803741455,9170.26233673096
"OD_1_01248300",367.450714111328,330705.642700195
"OD_1_01247200",228.376434326172,205538.790893555
"OD_1_01230900",1300.24841308594,1170223.57177734
"OD_1_01208700",0,0
"OD_1_01210900",1,900
"OD_1_01210500",0,0
"OD_1_01277800",33.3302803039551,29997.2522735596
"OD_1_01278500",89.4639739990234,80517.5765991211
"OD_1_01227800",0,0
"OD_1_01248400",254.336761474609,228903.085327148
"OD_1_01208400",0,0
"OD_1_01250200",142.456008911133,128210.40802002
"OD_1_01278300",104.04320526123,93638.8847351074
"OD_1_01250000",768.686950683594,691818.255615234
"OD_1_01277600",175.785980224609,158207.382202148
"OD_1_01231700",79.7598495483398,71783.8645935059
"OD_1_01289500",0,0
"OD_1_01249800",351.402954101562,316262.658691406
"OD_1_01289600",1,900
"OD_1_01228000",70.2079849243164,63187.1864318848
"OD_1_01231900",1202.0009765625,1081800.87890625
"OD_1_01279600",0,0
"OD_1_01249400",125.963897705078,113367.50793457
"OD_1_01208300",0,0
"OD_1_01229500",1,900
"OD_1_01212000",38.4693183898926,34622.3865509033
"OD_1_01279400",50.4482154846191,45403.3939361572
"OD_1_01211500",3.7293426990509,3356.40842914581
"OD_1_01289800",4.59214639663696,4132.93175697327
"OD_1_01279800",254.55224609375,229097.021484375
"OD_1_01249500",245.50080871582,220950.727844238
"OD_1_01228900",358.601013183594,322740.911865234
"OD_1_01227900",1.14729881286621,1032.56893157959
"OD_1_01231100",260.283660888672,234255.294799805
"OD_1_01207300",0,0
"OD_1_01210200",0,0
"OD_1_01248900",231.448577880859,208303.720092773
"OD_1_01230500",54.5701446533203,49113.1301879883
"OD_1_01211400",52.2426986694336,47018.4288024902
"OD_1_01207700",0,0
"OD_1_01208900",0,0
"OD_1_01208500",0,0
"OD_1_01210800",14.8437242507935,13359.3518257141
"OD_1_01278900",47.3869705200195,42648.2734680176
"OD_1_01277900",7.34985065460205,6614.86558914185
"OD_1_01279200",44.422924041748,39980.6316375732
"OD_1_01210600",0,0
"OD_1_01278800",33.8328170776367,30449.535369873
"OD_1_01249300",142.644989013672,128380.490112305
"OD_1_01278200",46.3939743041992,41754.5768737793
"OD_1_01211700",19.2216739654541,17299.5065689087
"OD_1_01211300",27.7877254486084,25008.9529037476
"OD_1_01207600",0,0
"OD_1_01230200",10.7881536483765,9709.33828353882
"OD_1_01229400",0,0
"OD_1_01208200",0,0
"OD_1_01249100",66.2138824462891,59592.4942016602
"OD_1_01249000",300.684478759766,270616.030883789
"OD_1_01232300",659.088500976562,593179.650878906
"OD_1_01211600",9.27065753936768,8343.59178543091
"OD_1_01231600",503.722869873047,453350.582885742
"OD_1_01248500",100.919815063477,90827.8335571289
"OD_1_01210100",8,7200
"OD_1_01279300",50.0270233154297,45024.3209838867
"OD_1_01230000",0,0
"OD_1_01211800",21.130916595459,19017.8249359131
"OD_1_01229300",5.92721748352051,5334.49573516846
"OD_1_01212400",55.3909378051758,49851.8440246582
"OD_1_01229200",776.315795898438,698684.216308594
"OD_1_01208800",0,0
"OD_1_01209700",0,0
"OD_1_01209000",0,0
"OD_1_01208100",0,0
"OD_1_01228700",2842.09252929688,2557883.27636719
"OD_1_01277700",215.74674987793,194172.074890137
"OD_1_01230400",606.897583007812,546207.824707031
"OD_1_01248800",44.7221031188965,40249.8928070068
"OD_1_01207200",0,0
"OD_1_01230300",0.693981409072876,624.583268165588
"OD_1_01249700",438.489868164062,394640.881347656
"OD_1_01207900",0,0
"OD_1_01278000",110.712882995605,99641.5946960449
"OD_1_01209600",13,11700
"OD_1_01206900",30.9998512268066,27899.866104126
"OD_1_01228800",262.962310791016,236666.079711914
"OD_1_01212600",200.443710327148,180399.339294434
"OD_1_01279100",97.1741638183594,87456.7474365234
"OD_1_01209800",0,0
"OD_1_01279900",80.4170532226562,72375.3479003906
"OD_1_01229600",436.648101806641,392983.291625977
"OD_1_01279000",33.2236289978027,29901.2660980225
"OD_1_01229700",171.155807495117,154040.226745605
"OD_1_01210700",1,900
"OD_1_01248600",225.006576538086,202505.918884277
"OD_1_01207800",0,0
"OD_1_01209100",2,1800
"OD_1_01229900",302.129547119141,271916.592407227
"OD_1_01248700",158.973983764648,143076.585388184
"OD_1_01207100",0,0
"OD_1_01289700",92.3171920776367,83085.472869873
"OD_1_01249200",27.6698799133301,24902.8919219971
"OD_1_01252300",164.711791992188,148240.612792969
"OD_1_01278100",0,0
"OD_1_01252000",715.889526367188,644300.573730469
"OD_1_01253100",73.2120742797852,65890.8668518066
"OD_1_01290100",9,8100
"OD_1_01208000",0,0
"OD_1_01253000",5.07744693756104,4569.70224380493
"OD_1_01209200",0,0
"OD_1_01280100",554.262329101562,498836.096191406
"OD_1_01250800",115.278900146484,103751.010131836
"OD_1_01230600",0,0
"OD_1_01210000",0,0
"OD_1_01252200",878.250061035156,790425.054931641
"OD_1_01211900",59.8635101318359,53877.1591186523
"OD_1_01207000",2.00014901161194,1800.13411045074
"OD_1_01232100",117.998962402344,106199.066162109
"OD_1_01212700",441.866058349609,397679.452514648
"OD_1_01249900",35.4954986572266,31945.9487915039
"OD_1_01249600",89.2383193969727,80314.4874572754
"OD_1_01209300",0,0
"OD_1_01230700",0,0
"OD_1_01252900",0,0
"OD_1_01213200",0.156276002526283,140.648402273655
"OD_1_01214900",1,900
"OD_1_01281100",170.589340209961,153530.406188965
"OD_1_01250900",424.816619873047,382334.957885742
"OD_1_01213600",3,2700
"OD_1_01252800",0.798052191734314,718.246972560883
"OD_1_01250400",236.002044677734,212401.840209961
"OD_1_01280000",0,0
"OD_1_01232000",88.6978225708008,79828.0403137207
"OD_1_01214500",0,0
"OD_1_01231500",12.204119682312,10983.7077140808
"OD_1_01281000",294.32568359375,264893.115234375
"OD_1_01233000",1011.77404785156,910596.643066406
"OD_1_01214800",0,0
"OD_1_01251300",203.068908691406,182762.017822266
"OD_1_01209500",0,0
"OD_1_01209400",0,0
"OD_1_01214300",0,0
"OD_1_01209900",0,0
"OD_1_01231200",4.99204301834106,4492.83871650696
"OD_1_01215000",0,0
"OD_1_01251400",219.319717407227,197387.745666504
"OD_1_01213300",4,3600
"OD_1_01229000",252.780014038086,227502.012634277
"OD_1_01231300",4.67618656158447,4208.56790542603
"OD_1_01214200",0,0
"OD_1_01213500",8.38128566741943,7543.15710067749
"OD_1_01214400",0,0
"OD_1_01253200",0.87725704908371,789.531344175339
"OD_1_01213400",27.3700923919678,24633.083152771
"OD_1_01291500",3,2700
"OD_1_01280600",159.275650024414,143348.085021973
"OD_1_01250700",108.608764648438,97747.8881835938
"OD_1_01213900",2.24828100204468,2023.45290184021
"OD_1_01215500",16.9323215484619,15239.0893936157
"OD_1_01212800",42.969181060791,38672.2629547119
"OD_1_01215300",0,0
"OD_1_01215200",0,0
"OD_1_01290600",133.36083984375,120024.755859375
"OD_1_01280200",0,0
"OD_1_01213100",631.611267089844,568450.140380859
"OD_1_01215100",0,0
"OD_1_01280700",104.224945068359,93802.4505615234
"OD_1_01280300",26.0790176391602,23471.1158752441
"OD_1_01216100",0,0
"OD_1_01231400",15.5856647491455,14027.098274231
"OD_1_01213700",2,1800
"OD_1_01252700",0,0
"OD_1_01232200",0,0
"OD_1_01252100",252.784515380859,227506.063842773
"OD_1_01252400",387.173645019531,348456.280517578
"OD_1_01290200",6.05188751220703,5446.69876098633
"OD_1_01232500",334.880615234375,301392.553710938
"OD_1_01219400",5950.146484375,5355131.8359375
"OD_1_01252600",30.9732627868652,27875.9365081787
"OD_1_01214600",0,0
"OD_1_01253300",6.05723190307617,5451.50871276855
"OD_1_01214000",0.772314846515656,695.08336186409
"OD_1_01236800",198.236068725586,178412.461853027
"OD_1_01280400",61.6350860595703,55471.5774536133
"OD_1_01236700",0.81028938293457,729.260444641113
"OD_1_01229100",88.8981781005859,80008.3602905273
"OD_1_01251000",460.434539794922,414391.08581543
"OD_1_01232400",0,0
"OD_1_01250600",251.772277832031,226595.050048828
"OD_1_01252500",28.9106597900391,26019.5938110352
"OD_1_01233800",411.735656738281,370562.091064453
"OD_1_01251900",105.668197631836,95101.3778686523
"OD_1_01233200",106.553428649902,95898.0857849121
"OD_1_01229800",93.1629180908203,83846.6262817383
"OD_1_01281200",39.6512870788574,35686.1583709717
"OD_1_01216000",30.9172592163086,27825.5332946777
"OD_1_01215800",43.7310638427734,39357.9574584961
"OD_1_01214100",0,0
"OD_1_01213000",23.6300067901611,21267.006111145
"OD_1_01290700",366.113830566406,329502.447509766
"OD_1_01236600",0,0
"OD_1_01215900",49.0798034667969,44171.8231201172
"OD_1_01235700",169.529266357422,152576.33972168
"OD_1_01235900",17.1185779571533,15406.720161438
"OD_1_01280900",530.410278320312,477369.250488281
"OD_1_01253400",9.44738674163818,8502.64806747437
"OD_1_01236900",614.517517089844,553065.765380859
"OD_1_01214700",3.05873584747314,2752.86226272583
"OD_1_01235800",23,20700
"OD_1_01212900",21.9699802398682,19772.9822158813
"OD_1_01290000",21,18900
"OD_1_01236100",316.610565185547,284949.508666992
"OD_1_01010500",0,0
"OD_1_01216300",0,0
"OD_1_01280800",31.86741065979,28680.669593811
"OD_1_01216500",0,0
"OD_1_01236500",76.0629196166992,68456.6276550293
"OD_1_01281300",84.0473556518555,75642.6200866699
"OD_1_01216900",3.14981818199158,2834.83636379242
"OD_1_01236300",25,22500
"OD_1_01232900",13.0134191513062,11712.0772361755
"OD_1_01219200",526.163513183594,473547.161865234
"OD_1_01253500",41.1422271728516,37028.0044555664
"OD_1_01236400",140.71467590332,126643.208312988
"OD_1_01290500",22.820837020874,20538.7533187866
"OD_1_01251200",106.233428955078,95610.0860595703
"OD_1_01290300",4.31177711486816,3880.59940338135
"OD_1_01233100",40.5265846252441,36473.9261627197
"OD_1_01218100",176.173736572266,158556.362915039
"OD_1_01282100",111.965934753418,100769.341278076
"OD_1_01251800",235.191955566406,211672.760009766
"OD_1_01290400",6,5400
"OD_1_01235600",107.220413208008,96498.371887207
"OD_1_01218300",31.0172004699707,27915.4804229736
"OD_1_01213800",0,0
"OD_1_01251500",18.0423049926758,16238.0744934082
"OD_1_01216400",0,0
"OD_1_01291600",6.23436832427979,5610.93149185181
"OD_1_01290800",151.042770385742,135938.493347168
"OD_1_01235500",148.149002075195,133334.101867676
"OD_1_01219100",61.7601356506348,55584.1220855713
"OD_1_01216800",1.22768521308899,1104.91669178009
"OD_1_01215700",91.9934692382812,82794.1223144531
"OD_1_01233300",29.8924293518066,26903.186416626
"OD_1_01235300",1.03035843372345,927.322590351105
"OD_1_01254200",1307.94213867188,1177147.92480469
"OD_1_01217000",0,0
"OD_1_01217200",0,0
"OD_1_01253600",232.892196655273,209602.976989746
"OD_1_01290900",343.229797363281,308906.817626953
"OD_1_01282300",84.3892974853516,75950.3677368164
"OD_1_01254600",475.045471191406,427540.924072266
"OD_1_01281700",77.5021133422852,69751.9020080566
"OD_1_01250500",39.1078262329102,35197.0436096191
"OD_1_01218200",179.122451782227,161210.206604004
"OD_1_01281400",182.225112915039,164002.601623535
"OD_1_01232700",78.9969863891602,71097.2877502441
"OD_1_01235400",132.850997924805,119565.898132324
"OD_1_01251700",332.557312011719,299301.580810547
"OD_1_01251100",186.9345703125,168241.11328125
"OD_1_01234800",117.921035766602,106128.932189941
"OD_1_01216600",198.435440063477,178591.896057129
"OD_1_01232800",57.9829254150391,52184.6328735352
"OD_1_01230800",152.073593139648,136866.233825684
"OD_1_01217300",1.30154204368591,1171.38783931732
"OD_1_01233400",27.8904819488525,25101.4337539673
"OD_1_01218000",25.156530380249,22640.8773422241
"OD_1_01217100",2,1800
"OD_1_01254300",223.806106567383,201425.495910645
"OD_1_01253700",2.11987328529358,1907.88595676422
"OD_1_01234900",27.0671901702881,24360.4711532593
"OD_1_01235000",21.1122207641602,19000.9986877441
"OD_1_01219300",2567.71752929688,2310945.77636719
"OD_1_01218400",136.648345947266,122983.511352539
"OD_1_01235100",0,0
"OD_1_01282800",9.6911735534668,8722.05619812012
"OD_1_01291000",97.8409729003906,88056.8756103516
"OD_1_01237000",55.6324996948242,50069.2497253418
"OD_1_01282900",0,0
"OD_1_01251600",164.93212890625,148438.916015625
"OD_1_01216700",80.0265197753906,72023.8677978516
"OD_1_01233900",784.406677246094,705966.009521484
"OD_1_01217600",1,900
"OD_1_01232600",80.655891418457,72590.3022766113
"OD_1_01219000",131.271575927734,118144.418334961
"OD_1_01233500",9.69384002685547,8724.45602416992
"OD_1_01236200",46.8492126464844,42164.2913818359
"OD_1_01254700",1019.25537109375,917329.833984375
"OD_1_01217400",0.246811836957932,222.130653262138
"OD_1_01237200",359.994659423828,323995.193481445
"OD_1_01281500",1083.9970703125,975597.36328125
"OD_1_01233600",47.4040832519531,42663.6749267578
"OD_1_01218500",90.293701171875,81264.3310546875
"OD_1_01254400",1306.25378417969,1175628.40576172
"OD_1_01325500",0,0
"OD_1_01254000",1005.32208251953,904789.874267578
"OD_1_01255100",369.707489013672,332736.740112305
"OD_1_01233700",18.6195735931396,16757.6162338257
"OD_1_01237100",75.9266052246094,68333.9447021484
"OD_1_01336500",9.83643913269043,8852.79521942139
"OD_1_01281600",562.036560058594,505832.904052734
"OD_1_01336800",20.2524547576904,18227.2092819214
"OD_1_01255200",4935.6220703125,4442059.86328125
"OD_1_01216200",33.7934036254883,30414.0632629395
"OD_1_01217700",28.0942516326904,25284.8264694214
"OD_1_01236000",0,0
"OD_1_01253800",314.392425537109,282953.182983398
"OD_1_01282000",105.294898986816,94765.4090881348
"OD_1_01217500",288.195556640625,259376.000976562
"OD_1_01234600",47.208381652832,42487.5434875488
"OD_1_01281800",96.3816146850586,86743.4532165527
"OD_1_01325200",5.54277420043945,4988.49678039551
"OD_1_01218600",560.880554199219,504792.498779297
"OD_1_01234700",0.00180689885746688,1.62620897172019
"OD_1_01217800",98.2398452758789,88415.860748291
"OD_1_01237300",15.4849195480347,13936.4275932312
"OD_1_01218900",307.279022216797,276551.119995117
"OD_1_01291700",0,0
"OD_1_01282400",52.4819183349609,47233.7265014648
"OD_1_01237600",74.9026412963867,67412.377166748
"OD_1_01322900",0,0
"OD_1_01324000",1,900
"OD_1_01282500",1059.08081054688,953172.729492188
"OD_1_01325000",5.45722532272339,4911.50279045105
"OD_1_01324700",7.04604530334473,6341.44077301025
"OD_1_01282600",26.8868713378906,24198.1842041016
"OD_1_01325700",1.44621753692627,1301.59578323364
"OD_1_01234400",476.886749267578,429198.07434082
"OD_1_01234200",410.571533203125,369514.379882812
"OD_1_01234100",795.000061035156,715500.054931641
"OD_1_01234300",19.2507286071777,17325.65574646
"OD_1_01237800",109.013069152832,98111.7622375488
"OD_1_01254500",49.7100219726562,44739.0197753906
"OD_1_01219900",174.941101074219,157446.990966797
"OD_1_01324200",17.0057048797607,15305.1343917847
"OD_1_01254100",28.3355331420898,25501.9798278809
"OD_1_01220100",88.4619827270508,79615.7844543457
"OD_1_01218700",671.745422363281,604570.880126953
"OD_1_01323900",0,0
"OD_1_01218800",565.213439941406,508692.095947266
"OD_1_01254800",73.4278182983398,66085.0364685059
"OD_1_01237500",167.158966064453,150443.069458008
"OD_1_01237700",124.834503173828,112351.052856445
"OD_1_01237400",35.2831382751465,31754.8244476318
"OD_1_01220000",426.728881835938,384055.993652344
"OD_1_01237900",21.685604095459,19517.0436859131
"OD_1_01256300",16980.125,15282112.5
"OD_1_01255900",446.834167480469,402150.750732422
"OD_1_01323700",21.3120784759521,19180.8706283569
"OD_1_01217900",3.58574604988098,3227.17144489288
"OD_1_01324600",21,18900
"OD_1_01325900",4.55378246307373,4098.40421676636
"OD_1_01241100",87.8851013183594,79096.5911865234
"OD_1_01240900",58.9974517822266,53097.7066040039
"OD_1_01234000",840.497436523438,756447.692871094
"OD_1_01323300",1,900
"OD_1_01219700",2762.40673828125,2486166.06445312
"OD_1_01339800",0,0
"OD_1_01238200",6.78956174850464,6110.60557365417
"OD_1_01219800",746.307189941406,671676.470947266
"OD_1_01337500",0,0
"OD_1_01284400",291.418853759766,262276.968383789
"OD_1_01253900",488.428680419922,439585.81237793
"OD_1_01255000",101.255035400391,91129.5318603516
"OD_1_01235200",0,0
"OD_1_01338000",0,0
"OD_1_01323000",0,0
"OD_1_01339200",0,0
"OD_1_01323100",0,0
"OD_1_01323600",7.90112066268921,7111.00859642029
"OD_1_01234500",29.952449798584,26957.2048187256
"OD_1_01323200",0,0
"OD_1_01254900",7.6765079498291,6908.85715484619
"OD_1_01284300",43.7867660522461,39408.0894470215
"OD_1_01326600",0,0
"OD_1_01337200",1,900
"OD_1_01339500",1.99372553825378,1794.35298442841
"OD_1_01337900",0,0
"OD_1_01325100",1,900
"OD_1_01241400",302.385040283203,272146.536254883
"OD_1_01284800",1102.35314941406,992117.834472656
"OD_1_01284100",0,0
"OD_1_01255300",2117.82421875,1906041.796875
"OD_1_01352800",48,43200
"OD_1_01240800",0,0
"OD_1_01238300",0,0
"OD_1_01327100",10.8602457046509,9774.22113418579
"OD_1_01284700",403.532562255859,363179.306030273
"OD_1_01338100",1,900
"OD_1_01241300",79.8651351928711,71878.621673584
"OD_1_01284000",0,0
"OD_1_01326000",0,0
"OD_1_01219500",1336.49096679688,1202841.87011719
"OD_1_01339300",0,0
"OD_1_01238400",0,0
"OD_1_01255600",61.6002731323242,55440.2458190918
"OD_1_01238100",0,0
"OD_1_01238000",0,0
"OD_1_01241200",0,0
"OD_1_01326400",0.953954517841339,858.559066057205
"OD_1_01337600",0,0
"OD_1_01283600",0,0
"OD_1_01339100",0,0
"OD_1_01323800",0.147869482636452,133.082534372807
"OD_1_01337400",0,0
"OD_1_01327200",5,4500
"OD_1_01339700",0,0
"OD_1_01328400",1,900
"OD_1_01337800",0,0
"OD_1_01241000",273.118896484375,245807.006835938
"OD_1_01283900",43.0871620178223,38778.44581604
"OD_1_01239800",262.896697998047,236607.028198242
"OD_1_01339600",4.512047290802,4060.8425617218
"OD_1_01255400",1001.4853515625,901336.81640625
"OD_1_01327300",4,3600
"OD_1_01255500",32.1438179016113,28929.4361114502
"OD_1_01338200",0,0
"OD_1_01326100",0,0
"OD_1_01340000",0,0
"OD_1_01284900",483.129302978516,434816.372680664
"OD_1_01283300",28.6382808685303,25774.4527816772
"OD_1_01239600",28.543909072876,25689.5181655884
"OD_1_01283400",0,0
"OD_1_01337300",23,20700
"OD_1_01284500",96.0257415771484,86423.1674194336
"OD_1_01326200",0,0
"OD_1_01256000",521.136474609375,469022.827148438
"OD_1_01283700",0,0
"OD_1_01285000",361.119812011719,325007.830810547
"OD_1_01338300",0,0
"OD_1_01337700",0,0
"OD_1_01339400",0,0
"OD_1_01283800",0,0
"OD_1_01327700",18.9699974060059,17072.9976654053
"OD_1_01238700",0,0
"OD_1_01338400",2,1800
"OD_1_01239100",0,0
"OD_1_01238800",0,0
"OD_1_01238600",0,0
"OD_1_01327600",12.6444387435913,11379.9948692322
"OD_1_01326300",3,2700
"OD_1_01238900",0,0
"OD_1_01241500",1578.05847167969,1420252.62451172
"OD_1_01326500",0,0
"OD_1_01340100",43.5217781066895,39169.6002960205
"OD_1_01239000",0,0
"OD_1_01352900",0,0
"OD_1_01239300",0,0
"OD_1_01255800",841.237976074219,757114.178466797
"OD_1_01285500",72.4994812011719,65249.5330810547
"OD_1_01354900",31.9969120025635,28797.2208023071
"OD_1_01294000",114.789123535156,103310.211181641
"OD_1_01239400",0,0
"OD_1_01327900",4.01879215240479,3616.91293716431
"OD_1_01239500",0,0
"OD_1_01293600",1.77065873146057,1593.59285831451
"OD_1_01285400",298.128265380859,268315.438842773
"OD_1_01339000",3.48131132125854,3133.18018913269
"OD_1_01285300",638.506103515625,574655.493164062
"OD_1_01338900",0,0
"OD_1_01255700",118.841529846191,106957.376861572
"OD_1_01338800",0,0
"OD_1_01328200",0,0
"OD_1_01240000",25.1785163879395,22660.6647491455
"OD_1_01238500",0,0
"OD_1_01239700",14.1662864685059,12749.6578216553
"OD_1_01293500",6.22934103012085,5606.40692710876
"OD_1_01285600",63.9406623840332,57546.5961456299
"OD_1_01327000",0,0
"OD_1_01327400",2,1800
"OD_1_01240600",3,2700
"OD_1_01240700",6,5400
"OD_1_01330800",53.0471382141113,47742.4243927002
"OD_1_01294800",7,6300
"OD_1_01295800",10,9000
"OD_1_01256200",1654.2880859375,1488859.27734375
"OD_1_01285900",109.767471313477,98790.7241821289
"OD_1_01285200",185.237182617188,166713.464355469
"OD_1_01326800",1,900
"OD_1_01239900",52.6776275634766,47409.8648071289
"OD_1_01326900",1,900
"OD_1_01240100",932.058349609375,838852.514648438
"OD_1_01286500",909.582397460938,818624.157714844
"OD_1_01285700",135.535873413086,121982.286071777
"OD_1_01327500",0,0
"OD_1_01340400",24,21600
"OD_1_01328500",3,2700
"OD_1_01285100",960.0576171875,864051.85546875
"OD_1_01256100",1186.97082519531,1068273.74267578
"OD_1_01326700",0,0
"OD_1_01219600",98.9684906005859,89071.6415405273
"OD_1_01240200",2486.44995117188,2237804.95605469
"OD_1_01338600",0,0
"OD_1_01328000",0,0
"OD_1_01294700",171.441940307617,154297.746276855
"OD_1_01338700",1,900
"OD_1_01338500",7.83245897293091,7049.21307563782
"OD_1_01285800",26.6060161590576,23945.4145431519
"OD_1_01239200",0,0
"OD_1_01293900",1,900
"OD_1_01330700",0,0
"OD_1_01330600",31.5994396209717,28439.4956588745
"OD_1_01330500",98.6003494262695,88740.3144836426
"OD_1_01295900",0,0
"OD_1_01327800",0,0
"OD_1_01296100",23.4327850341797,21089.5065307617
"OD_1_01328600",4,3600
"OD_1_01353800",6,5400
"OD_1_01296400",131.127304077148,118014.573669434
"OD_1_01294400",31.5444984436035,28390.0485992432
"OD_1_01286100",18.9367961883545,17043.116569519
"OD_1_01340500",21.1204032897949,19008.3629608154
"OD_1_01353900",0,0
"OD_1_01256400",2061.06713867188,1854960.42480469
"OD_1_01286000",28.4995098114014,25649.5588302612
"OD_1_01240300",1,900
"OD_1_01240500",0,0
"OD_1_01286300",21.4109153747559,19269.8238372803
"OD_1_01240400",0,0
"OD_1_01329800",0,0
"OD_1_01328700",0,0
"OD_1_01294200",39.6268348693848,35664.1513824463
"OD_1_01354800",0,0
"OD_1_01295400",25.2159080505371,22694.3172454834
"OD_1_01286200",4.68265533447266,4214.38980102539
"OD_1_01296000",0,0
"OD_1_01329900",1,900
"OD_1_01294100",142.797454833984,128517.709350586
"OD_1_01294900",49.5835189819336,44625.1670837402
"OD_1_01299700",29.0324249267578,26129.182434082
"OD_1_40803000",171.826385498047,154643.746948242
"OD_1_01299500",84.3030090332031,75872.7081298828
"OD_1_01286600",147.236282348633,132512.65411377
"OD_1_01256500",5597.76611328125,5037989.50195312
"OD_1_01296300",18.9470615386963,17052.3553848267
"OD_1_01286400",232.324508666992,209092.057800293
"OD_1_01299400",42.9687995910645,38671.919631958
"OD_1_01294500",17.9970474243164,16197.3426818848
"OD_1_01296200",53.8386154174805,48454.7538757324
"OD_1_01286700",646.363220214844,581726.898193359
"OD_1_01296500",73.2959594726562,65966.3635253906
"OD_1_01295300",33.1299934387207,29816.9940948486
"OD_1_01330100",1,900
"OD_1_01294300",17.0771732330322,15369.455909729
"OD_1_01340600",0,0
"OD_1_01295200",10.2820129394531,9253.81164550781
