"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01759400",1484,1,0,900,0
"OD_4_01861300",242,0,0,0,0
"OD_4_01861100",590,0,0,0,0
"OD_4_01758600",1669,13,180,11700,162000
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",605,3,5,2700,4500
"OD_4_01801200",250,0,0,0,0
"OD_4_01862400",830,64,0,57600,0
"OD_4_01793500",1084,0,0,0,0
"OD_4_01861000",1003,0,0,0,0
"OD_4_01861200",1161,0,0,0,0
"OD_4_01862500",1860,48,0,43200,0
"OD_4_01798500",1046,1,2,900,1800
"OD_4_01801600",1146,4,0,3600,0
"OD_4_01800600",2914,0,8,0,7200
"OD_4_01799700",864,0,0,0,0
"OD_4_01754600",4035,17,760,15300,684000
"OD_4_01801300",331,0,0,0,0
"OD_4_01793700",564,0,0,0,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",836,4,0,3600,0
"OD_4_01800000",1035,0,0,0,0
"OD_4_01754200",351,4,124,3600,111600
"OD_4_01759200",811,26,8,23400,7200
"OD_4_01801400",1035,2,1,1800,900
"OD_4_01861700",1614,0,31,0,27900
"OD_4_01754500",1056,35,676,31500,608400
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",11382,17,193,15300,173700
"OD_4_01799000",1122,0,0,0,0
"OD_4_01793200",500,0,0,0,0
"OD_4_01791400",492,0,37,0,33300
"OD_4_01799600",666,0,0,0,0
"OD_4_01800700",235,0,0,0,0
"OD_4_01759500",1528,1,1,900,900
"OD_4_01930200",2829,37,0,33300,0
"OD_4_01790900",2263,0,0,0,0
"OD_4_01800300",759,0,0,0,0
"OD_4_01863200",2851,0,0,0,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1395,41,3,36900,2700
"OD_4_01793400",493,1,1,900,900
"OD_4_01860400",546,0,0,0,0
"OD_4_01800100",598,0,0,0,0
"OD_4_01864000",1196,0,1,0,900
"OD_4_01754300",673,1,67,900,60300
"OD_4_01864200",1122,0,0,0,0
"OD_4_01800200",460,0,0,0,0
"OD_4_01798600",932,2,0,1800,0
"OD_4_01758700",2780,9,371,8100,333900
"OD_4_01799100",1448,2,1,1800,900
"OD_4_01864500",1639,2,1,1800,900
"OD_4_01863500",3833,0,0,0,0
"OD_4_01864400",370,0,0,0,0
"OD_4_01864300",517,0,0,0,0
"OD_4_01801700",1020,0,2,0,1800
"OD_4_01759100",587,11,75,9900,67500
"OD_4_01799200",947,0,0,0,0
"OD_4_01862800",2184,4,0,3600,0
"OD_4_01758000",922,14,178,12600,160200
"OD_4_01863800",327,0,0,0,0
"OD_4_01791000",899,0,0,0,0
"OD_4_01759700",400,15,28,13500,25200
"OD_4_01793300",348,0,0,0,0
"OD_4_01791200",186,0,0,0,0
"OD_4_01757700",2738,5,9,4500,8100
"OD_4_01863600",569,0,0,0,0
"OD_4_01793600",774,1,2,900,1800
"OD_4_01759600",757,0,1,0,900
"OD_4_01754400",1190,7,180,6300,162000
"OD_4_01802500",1599,1,0,900,0
"OD_4_01791100",549,0,0,0,0
"OD_4_01758800",481,17,74,15300,66600
"OD_4_01800400",592,0,0,0,0
"OD_4_01759000",1185,5,25,4500,22500
"OD_4_01864600",1724,0,0,0,0
"OD_4_01800500",382,0,0,0,0
"OD_4_01863700",1072,0,0,0,0
"OD_4_01760400",803,1,0,900,0
"OD_4_01863900",994,0,0,0,0
"OD_4_01802300",372,0,0,0,0
"OD_4_01804000",3073,13,4,11700,3600
"OD_4_01757900",1067,47,489,42300,440100
"OD_4_01760500",369,0,0,0,0
"OD_4_01804500",416,6,0,5400,0
"OD_4_01760200",893,5,1,4500,900
"OD_4_01863100",575,0,0,0,0
"OD_4_01760600",1676,0,2,0,1800
"OD_4_01801900",672,0,0,0,0
"OD_4_01863000",1034,0,0,0,0
"OD_4_01801800",903,0,8,0,7200
"OD_4_01864100",1461,0,5,0,4500
"OD_4_01804400",2238,0,3,0,2700
"OD_4_01802400",1371,0,3,0,2700
"OD_4_01803500",1534,0,5,0,4500
"OD_4_01802600",1850,0,0,0,0
"OD_4_01802200",2165,0,25,0,22500
"OD_4_01760000",989,0,0,0,0
"OD_4_01804300",1209,2,0,1800,0
"OD_4_01764000",5667,24,277,21600,249300
"OD_4_01759800",1237,0,11,0,9900
"OD_4_01802000",968,0,6,0,5400
"OD_4_01862900",1181,0,0,0,0
"OD_4_01760300",1453,4,1,3600,900
"OD_4_01932700",912,2,25,1800,22500
"OD_4_01802100",584,0,0,0,0
"OD_4_01760700",2632,102,4,91800,3600
"OD_4_01863400",998,0,0,0,0
"OD_4_01804600",1879,1,3,900,2700
"OD_4_01803900",884,0,0,0,0
"OD_4_01758900",1830,1,131,900,117900
"OD_4_01760100",589,0,0,0,0
"OD_4_01757800",1220,0,26,0,23400
"OD_4_01759900",384,0,0,0,0
"OD_4_01863300",1538,0,0,0,0
"OD_4_01865600",1447,0,0,0,0
"OD_4_01754700",750,6,189,5400,170100
"OD_4_01755400",1823,1,45,900,40500
"OD_4_01802700",1816,0,23,0,20700
"OD_4_01763900",5479,133,1885,119700,1696500
"OD_4_01803800",996,0,0,0,0
"OD_4_01802900",1330,0,2,0,1800
"OD_4_01804200",431,0,0,0,0
"OD_4_01864700",1024,0,0,0,0
"OD_4_01865200",653,0,0,0,0
"OD_4_01762800",3540,25,203,22500,182700
"OD_4_01802800",780,0,1,0,900
"OD_4_01865300",1011,0,0,0,0
"OD_4_01864800",467,0,0,0,0
"OD_4_01803400",615,0,0,0,0
"OD_4_01763800",1383,13,215,11700,193500
"OD_4_01803600",321,0,0,0,0
"OD_4_01865800",1129,0,0,0,0
"OD_4_01865700",1841,0,1,0,900
"OD_4_01755300",2889,20,207,18000,186300
"OD_4_01804700",1013,0,0,0,0
"OD_4_01866300",1398,0,0,0,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1049,2,0,1800,0
"OD_4_01760800",1381,0,3,0,2700
"OD_4_01803700",693,0,0,0,0
"OD_4_01804800",2939,0,0,0,0
"OD_4_01804100",151,0,0,0,0
"OD_4_01808400",2170,0,0,0,0
"OD_4_01762700",600,0,0,0,0
"OD_4_01865100",374,0,0,0,0
"OD_4_01865900",445,0,0,0,0
"OD_4_01762900",557,1,386,900,347400
"OD_4_01806700",1714,0,1,0,900
"OD_4_01761300",1424,0,0,0,0
"OD_4_01865000",2419,0,1,0,900
"OD_4_01803000",259,0,0,0,0
"OD_4_01806800",700,0,0,0,0
"OD_4_01762300",3097,47,11,42300,9900
"OD_4_01805900",1015,0,0,0,0
"OD_4_01763700",1184,129,229,116100,206100
"OD_4_01865400",356,0,0,0,0
"OD_4_01755100",8096,45,1160,40500,1044000
"OD_4_01806300",1466,0,0,0,0
"OD_4_01761100",1266,0,2,0,1800
"OD_4_01866000",858,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",611,0,0,0,0
"OD_4_01761400",3687,0,1,0,900
"OD_4_01866500",1135,20,9,18000,8100
"OD_4_01803100",428,0,0,0,0
"OD_4_01866200",1339,0,0,0,0
"OD_4_01865500",1118,0,2,0,1800
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",624,2,0,1800,0
"OD_4_01762600",1075,0,8,0,7200
"OD_4_01806600",1344,0,7,0,6300
"OD_4_01807700",364,0,0,0,0
"OD_4_01806400",518,0,0,0,0
"OD_4_01761200",771,1,0,900,0
"OD_4_01807500",1015,0,1,0,900
"OD_4_01807000",1092,0,0,0,0
"OD_4_01808500",873,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",980,0,0,0,0
"OD_4_01763000",247,3,95,2700,85500
"OD_4_01808300",1482,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",587,0,0,0,0
"OD_4_01867400",2922,0,0,0,0
"OD_4_01763600",908,6,344,5400,309600
"OD_4_01806000",630,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",2612,38,659,34200,593100
"OD_4_01805700",474,0,0,0,0
"OD_4_01803200",862,0,0,0,0
"OD_4_01755200",513,0,0,0,0
"OD_4_01761000",256,0,0,0,0
"OD_4_01755000",10577,0,81,0,72900
"OD_4_01762100",3024,21,16,18900,14400
"OD_4_01803300",2100,0,2,0,1800
"OD_4_01763400",843,106,236,95400,212400
"OD_4_01804900",115,0,0,0,0
"OD_4_01763100",177,13,146,11700,131400
"OD_4_01805600",304,0,0,0,0
"OD_4_01864900",687,0,6,0,5400
"OD_4_01866900",1081,0,7,0,6300
"OD_4_01805400",704,0,0,0,0
"OD_4_01808100",1176,0,0,0,0
"OD_4_01761500",888,1,2,900,1800
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1536,2,51,1800,45900
"OD_4_01805000",459,0,0,0,0
"OD_4_01933000",2115,51,71,45900,63900
"OD_4_01807400",282,0,0,0,0
"OD_4_01807200",1000,0,0,0,0
"OD_4_01867000",1673,0,0,0,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",962,0,2,0,1800
"OD_4_01867500",1804,0,0,0,0
"OD_4_01761700",427,0,0,0,0
"OD_4_01807100",1282,0,2,0,1800
"OD_4_01762500",1983,30,251,27000,225900
"OD_4_01805300",1433,0,0,0,0
"OD_4_01761600",71,0,0,0,0
"OD_4_01867800",370,0,0,0,0
"OD_4_01807300",872,0,6,0,5400
"OD_4_01763300",797,23,295,20700,265500
"OD_4_01806100",982,0,0,0,0
"OD_4_01806200",590,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1521,0,0,0,0
"OD_4_01761800",266,0,0,0,0
"OD_4_01763500",418,51,435,45900,391500
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1667,39,68,35100,61200
"OD_4_01762200",729,110,47,99000,42300
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6103,0,0,0,0
"OD_4_01761900",909,0,1,0,900
"OD_4_01766100",3256,1,5,900,4500
"OD_4_01805500",387,0,0,0,0
"OD_4_01805100",1374,0,0,0,0
"OD_4_01867900",2535,0,0,0,0
"OD_4_01809300",2215,0,0,0,0
"OD_4_01764300",2776,558,5067,502200,4560300
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",533,0,0,0,0
"OD_4_01762400",803,14,222,12600,199800
"OD_4_01810500",1167,0,0,0,0
"OD_4_01810100",619,0,2,0,1800
"OD_4_01809700",1370,3,0,2700,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",719,3,504,2700,453600
"OD_4_01866800",247,0,0,0,0
"OD_4_01805200",670,0,0,0,0
"OD_4_01809500",1371,0,0,0,0
"OD_4_01762000",312,0,0,0,0
"OD_4_01809900",1226,2,0,1800,0
"OD_4_01764900",2196,42,863,37800,776700
"OD_4_01765200",976,24,57,21600,51300
"OD_4_01809200",2925,0,0,0,0
"OD_4_01766200",1950,0,13,0,11700
"OD_4_01827200",1354,0,26,0,23400
"OD_4_01827500",2046,0,0,0,0
"OD_4_01827600",1328,0,0,0,0
"OD_4_01827100",1801,55,523,49500,470700
"OD_4_01766300",1225,0,2,0,1800
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",784,0,0,0,0
"OD_4_01766000",977,2,0,1800,0
"OD_4_01765900",2030,17,17,15300,15300
"OD_4_01810600",435,0,0,0,0
"OD_4_01809600",1394,0,0,0,0
"OD_4_01810700",418,0,0,0,0
"OD_4_01810800",1257,0,4,0,3600
"OD_4_01810200",1308,0,0,0,0
"OD_4_01765300",874,1,10,900,9000
"OD_4_01754900",210,6,150,5400,135000
"OD_4_01764700",542,5,219,4500,197100
"OD_4_01810400",797,0,0,0,0
"OD_4_01810300",1095,3,3,2700,2700
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1967,0,0,0,0
"OD_4_01765000",459,1,162,900,145800
"OD_4_01754900",424,6,67,5400,60300
"OD_4_01809800",761,1,0,900,0
"OD_4_01828100",657,0,0,0,0
"OD_4_01765600",1680,0,20,0,18000
"OD_4_01766400",1963,3,0,2700,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1300,0,162,0,145800
"OD_4_01811400",978,7,2,6300,1800
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2904,0,0,0,0
"OD_4_01827300",1488,0,0,0,0
"OD_4_01766500",902,0,0,0,0
"OD_4_01765400",916,8,49,7200,44100
"OD_4_01827000",351,0,0,0,0
"OD_4_01765100",1273,58,206,52200,185400
"OD_4_01764200",1182,104,522,93600,469800
"OD_4_01764500",2974,54,1166,48600,1049400
"OD_4_01810900",891,0,0,0,0
"OD_4_01812400",1390,0,0,0,0
"OD_4_01829100",3783,42,479,37800,431100
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2362,5,0,4500,0
"OD_4_01767000",3798,16,6,14400,5400
"OD_4_01811300",444,1,3,900,2700
"OD_4_01826900",3467,73,445,65700,400500
"OD_4_01828500",916,0,0,0,0
"OD_4_01828300",1115,0,0,0,0
"OD_4_01765700",535,6,0,5400,0
"OD_4_01765500",736,2,41,1800,36900
"OD_4_01768800",935,0,341,0,306900
"OD_4_01766900",751,1,1,900,900
"OD_4_01828600",1977,0,1,0,900
"OD_4_01936900",788,0,5,0,4500
"OD_4_01812800",3081,0,1,0,900
"OD_4_01829000",2908,0,0,0,0
"OD_4_01811700",822,0,0,0,0
"OD_4_01812300",511,0,0,0,0
"OD_4_01767100",702,2,5,1800,4500
"OD_4_01812500",470,0,0,0,0
"OD_4_01811200",3214,0,1,0,900
"OD_4_01811900",614,0,0,0,0
"OD_4_01764400",248,47,255,42300,229500
"OD_4_01766600",588,0,0,0,0
"OD_4_01768700",3286,81,292,72900,262800
"OD_4_01828400",881,0,17,0,15300
"OD_4_01811600",973,0,0,0,0
"OD_4_01811000",703,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3712,0,0,0,0
"OD_4_01768200",1803,21,220,18900,198000
"OD_4_01765800",464,19,1,17100,900
"OD_4_01812700",912,0,0,0,0
"OD_4_01768300",619,0,27,0,24300
"OD_4_01766800",1308,1,0,900,0
"OD_4_01812100",2871,0,0,0,0
"OD_4_01769300",4552,22,1657,19800,1491300
"OD_4_01766700",1062,1,0,900,0
"OD_4_01811500",696,1,1,900,900
"OD_4_01767700",615,1,2,900,1800
"OD_4_01812600",885,0,0,0,0
"OD_4_01767800",1372,4,38,3600,34200
"OD_4_01811100",1318,0,0,0,0
"OD_4_01767400",1750,0,2,0,1800
"OD_4_01811800",965,0,0,0,0
"OD_4_01767600",300,0,1,0,900
"OD_4_01768900",4242,68,888,61200,799200
"OD_4_01828700",1855,0,46,0,41400
"OD_4_01828800",1535,0,0,0,0
"OD_4_01813000",1444,1,0,900,0
"OD_4_01828900",346,0,0,0,0
"OD_4_01812000",616,0,0,0,0
"OD_4_01768400",509,39,0,35100,0
"OD_4_01769400",128,2,1,1800,900
"OD_4_01767200",429,0,0,0,0
"OD_4_01812900",1619,0,0,0,0
"OD_4_01815100",3068,5,0,4500,0
"OD_4_01829800",4441,3,3,2700,2700
"OD_4_01767500",270,0,0,0,0
"OD_4_01814100",2805,0,0,0,0
"OD_4_01767300",1319,0,0,0,0
"OD_4_01814200",378,0,0,0,0
"OD_4_01937100",2438,0,0,0,0
"OD_4_01814900",2117,0,0,0,0
"OD_4_01815000",1466,0,0,0,0
"OD_4_01813900",2606,0,0,0,0
"OD_4_01814700",1348,0,0,0,0
"OD_4_01767900",696,0,4,0,3600
"OD_4_01829600",1317,0,0,0,0
"OD_4_01829500",1740,0,0,0,0
"OD_4_01768100",572,0,0,0,0
"OD_4_01769500",12815,562,4548,505800,4093200
"OD_4_01813500",1678,0,0,0,0
"OD_4_01814300",774,0,0,0,0
"OD_4_01813100",878,0,0,0,0
"OD_4_01937200",1498,54,443,48600,398700
"OD_4_01768500",1017,1,0,900,0
"OD_4_01768600",1998,45,169,40500,152100
"OD_4_01813300",920,0,0,0,0
"OD_4_01813700",661,0,0,0,0
"OD_4_01769000",1151,9,45,8100,40500
"OD_4_01829700",2837,0,0,0,0
"OD_4_01769100",1038,1,73,900,65700
"OD_4_01768000",1449,1,0,900,0
"OD_4_01815200",600,0,0,0,0
"OD_4_01814400",2029,0,0,0,0
"OD_4_01813200",814,0,0,0,0
"OD_4_01829400",530,0,0,0,0
"OD_4_01815300",1548,0,2,0,1800
"OD_4_01830900",2711,0,3,0,2700
"OD_4_01813400",3206,0,0,0,0
"OD_4_01813800",649,0,0,0,0
"OD_4_01829300",452,0,0,0,0
"OD_4_01829200",200,0,0,0,0
"OD_4_01769200",4119,15,2246,13500,2021400
"OD_4_01814800",704,0,0,0,0
"OD_4_01830700",1393,0,0,0,0
"OD_4_01815500",594,0,0,0,0
"OD_4_01814600",1060,0,1,0,900
"OD_4_01814000",1087,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",2043,0,0,0,0
"OD_4_01813600",1214,0,0,0,0
"OD_4_01770500",1391,25,338,22500,304200
"OD_4_01770900",1172,17,0,15300,0
"OD_4_01817200",1060,0,0,0,0
"OD_4_01830500",2122,0,2,0,1800
"OD_4_01770600",398,3,0,2700,0
"OD_4_01816000",925,12,0,10800,0
"OD_4_01815400",1480,25,3,22500,2700
"OD_4_01831000",364,0,0,0,0
"OD_4_01816600",1237,0,0,0,0
"OD_4_01817700",398,0,0,0,0
"OD_4_01817300",835,0,0,0,0
"OD_4_01817800",597,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2781,1,0,900,0
"OD_4_01817900",1889,0,0,0,0
"OD_4_01816200",1795,0,0,0,0
"OD_4_01769600",1323,76,613,68400,551700
"OD_4_01816300",597,1,0,900,0
"OD_4_01816700",1076,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",761,0,0,0,0
"OD_4_01770700",200,11,0,9900,0
"OD_4_01815600",970,60,10,54000,9000
"OD_4_01770800",846,4,0,3600,0
"OD_4_01770400",837,275,107,247500,96300
"OD_4_01771100",686,26,0,23400,0
"OD_4_01830600",1676,0,0,0,0
"OD_4_01817100",1756,0,0,0,0
"OD_4_01816400",1434,0,0,0,0
"OD_4_01829900",1298,0,1,0,900
"OD_4_01830000",799,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1659,2,0,1800,0
"OD_4_01818100",754,0,0,0,0
"OD_4_01832300",748,0,0,0,0
"OD_4_01832400",2283,1,1,900,900
"OD_4_01816500",1323,0,0,0,0
"OD_4_01819600",1432,1,3,900,2700
"OD_4_01816900",835,0,0,0,0
"OD_4_01815900",1223,48,2,43200,1800
"OD_4_01771000",1607,93,0,83700,0
"OD_4_01770000",1196,18,2,16200,1800
"OD_4_01817000",979,0,0,0,0
"OD_4_01830300",775,0,0,0,0
"OD_4_01830400",1113,1,0,900,0
"OD_4_01770300",896,68,0,61200,0
"OD_4_01818000",1095,0,0,0,0
"OD_4_01830200",2172,0,3,0,2700
"OD_4_01831200",1682,3,0,2700,0
"OD_4_01830100",2486,30,0,27000,0
"OD_4_01771200",1467,12,5,10800,4500
"OD_4_01818200",1039,0,0,0,0
"OD_4_01815700",247,12,10,10800,9000
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3089,0,1,0,900
"OD_4_01815800",1492,27,26,24300,23400
"OD_4_01769800",615,212,9,190800,8100
"OD_4_01819700",1029,0,19,0,17100
"OD_4_01819500",943,0,0,0,0
"OD_4_01820000",2453,9,12,8100,10800
"OD_4_01769900",932,579,33,521100,29700
"OD_4_01770100",943,437,159,393300,143100
"OD_4_01769700",1675,585,327,526500,294300
"OD_4_01832600",1536,0,0,0,0
"OD_4_01771300",775,32,7,28800,6300
"OD_4_01818400",1370,0,0,0,0
"OD_4_01770200",435,0,0,0,0
"OD_4_01832200",263,0,0,0,0
"OD_4_01832700",1140,0,0,0,0
"OD_4_01819300",723,0,0,0,0
"OD_4_01832800",2053,0,1,0,900
"OD_4_01832900",902,0,0,0,0
"OD_4_01820200",1861,247,47,222300,42300
"OD_4_01832500",325,0,0,0,0
"OD_4_01833000",2480,3,3,2700,2700
"OD_4_01831300",448,2,1,1800,900
"OD_4_01819400",1352,0,0,0,0
"OD_4_01771400",1441,8,29,7200,26100
"OD_4_01831600",589,0,371,0,333900
"OD_4_01831900",3751,0,0,0,0
"OD_4_01771800",2673,928,637,835200,573300
"OD_4_01820100",1178,64,30,57600,27000
"OD_4_01832100",417,0,0,0,0
"OD_4_01818800",695,1,0,900,0
"OD_4_01818500",1496,0,0,0,0
"OD_4_01819800",2494,10,0,9000,0
"OD_4_01818600",1585,0,0,0,0
"OD_4_01831400",25,0,113,0,101700
"OD_4_01834200",3709,0,0,0,0
"OD_4_01771900",3709,646,1267,581400,1140300
"OD_4_01819200",2688,2,15,1800,13500
"OD_4_01832000",346,0,0,0,0
"OD_4_01772100",4724,259,2258,233100,2032200
"OD_4_01833200",1180,0,0,0,0
"OD_4_01771500",1634,5,89,4500,80100
"OD_4_01833100",771,0,0,0,0
"OD_4_01818700",1175,1,0,900,0
"OD_4_01819900",969,66,15,59400,13500
"OD_4_01772000",10814,750,2572,675000,2314800
"OD_4_01820300",1335,149,277,134100,249300
"OD_4_01831500",58,0,22,0,19800
"OD_4_01821000",1507,108,6,97200,5400
"OD_4_01831700",716,0,2,0,1800
"OD_4_01819100",1124,0,0,0,0
"OD_4_01833600",2094,0,0,0,0
"OD_4_01819000",589,0,0,0,0
"OD_4_01833700",1573,0,0,0,0
"OD_4_01833300",2551,0,0,0,0
"OD_4_01771600",636,40,127,36000,114300
"OD_4_01941400",1559,52,548,46800,493200
"OD_4_01820600",825,76,13,68400,11700
"OD_4_01821200",999,1,0,900,0
"OD_4_01820500",387,40,68,36000,61200
"OD_4_01834000",800,1,0,900,0
"OD_4_01821600",797,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1101,0,0,0,0
"OD_4_01821300",4524,1,0,900,0
"OD_4_01771700",1190,833,198,749700,178200
"OD_4_01821100",1364,7,1,6300,900
"OD_4_01821400",598,0,0,0,0
"OD_4_01820700",1035,365,15,328500,13500
"OD_4_01833900",2547,1,0,900,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1344,79,1,71100,900
"OD_4_01833500",910,0,0,0,0
"OD_4_01820400",337,98,2,88200,1800
"OD_4_01824100",2896,26,2,23400,1800
"OD_4_01821700",1683,0,1,0,900
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2014,0,0,0,0
"OD_4_01834500",1080,0,0,0,0
"OD_4_01835500",3354,0,0,0,0
"OD_4_01823200",1461,3,0,2700,0
"OD_4_01821800",2295,0,5,0,4500
"OD_4_01824200",5349,533,881,479700,792900
"OD_4_01822500",1830,2,2,1800,1800
"OD_4_01833400",937,23,0,20700,0
"OD_4_01820800",476,45,8,40500,7200
"OD_4_01824000",791,357,1,321300,900
"OD_4_01941500",929,64,676,57600,608400
"OD_4_01834400",498,0,0,0,0
"OD_4_01835600",735,0,0,0,0
"OD_4_01835300",2679,0,21,0,18900
"OD_4_01821900",1719,0,101,0,90900
"OD_4_01834700",1260,6,0,5400,0
"OD_4_01822200",496,0,6,0,5400
"OD_4_01822100",1251,0,221,0,198900
"OD_4_01822300",3066,0,1,0,900
"OD_4_01823300",965,32,0,28800,0
"OD_4_01822400",480,0,0,0,0
"OD_4_01834800",1321,7,0,6300,0
"OD_4_01942600",1797,91,222,81900,199800
"OD_4_01835700",2980,0,18,0,16200
"OD_4_01823100",667,1,3,900,2700
"OD_4_01822600",2312,0,6,0,5400
"OD_4_01823900",1262,109,1,98100,900
"OD_4_01835200",2823,3,17,2700,15300
"OD_4_01835000",1665,11,47,9900,42300
"OD_4_01836000",4856,15,197,13500,177300
"OD_4_01835400",1495,2,0,1800,0
"OD_4_01823800",928,176,0,158400,0
"OD_4_01823000",443,0,16,0,14400
"OD_4_01834900",325,13,79,11700,71100
"OD_4_01822000",343,22,100,19800,90000
"OD_4_01835800",2053,5,27,4500,24300
"OD_4_01823400",609,16,1,14400,900
"OD_4_01824300",4400,193,2492,173700,2242800
"OD_4_01835100",2714,6,81,5400,72900
"OD_4_01822900",735,0,0,0,0
"OD_4_01822700",521,0,2,0,1800
"OD_4_02953400",976,5,358,4500,322200
"OD_4_01835900",981,0,5,0,4500
"OD_4_01824400",8799,721,601,648900,540900
"OD_4_01823600",592,10,0,9000,0
"OD_4_01825100",1367,29,0,26100,0
"OD_4_02954000",500,0,0,0,0
"OD_4_01823500",757,1,2,900,1800
"OD_4_02953600",7735,136,153,122400,137700
"OD_4_01825300",3216,3,97,2700,87300
"OD_4_01823700",1233,120,10,108000,9000
"OD_4_01822800",266,0,1,0,900
"OD_4_02953800",567,0,0,0,0
"OD_4_01825200",1355,3,0,2700,0
"OD_4_01825400",936,0,0,0,0
"OD_4_01825600",3250,21,254,18900,228600
"OD_4_01825500",1166,0,20,0,18000
"OD_4_01825700",504,15,55,13500,49500
"OD_4_01825900",1281,23,87,20700,78300
"OD_4_01825000",589,1,0,900,0
"OD_4_01824500",5780,40,205,36000,184500
"OD_4_02954100",846,0,50,0,45000
"OD_4_01824900",1845,102,0,91800,0
"OD_4_01824600",5688,777,635,699300,571500
"OD_4_01826000",800,125,41,112500,36900
"OD_4_01824700",262,50,0,45000,0
"OD_4_01824800",781,42,2,37800,1800
"OD_4_01826700",1658,218,92,196200,82800
"OD_4_01826700",617,264,2,237600,1800
"OD_4_01826200",815,939,36,845100,32400
"OD_4_01826800",8546,70,898,63000,808200
"OD_4_01826600",13901,1498,872,1348200,784800
"OD_4_01826400",1326,8,592,7200,532800
"OD_4_01826300",135,323,41,290700,36900
"OD_4_02960200",132,2,111,1800,99900
