"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01058400",0,0
"TN_5_01058300",0,0
"TN_5_01061800",1,900
"TN_5_01058000",0,0
"TN_5_01057600",425.809814453125,383228.833007812
"TN_5_01061100",0,0
"TN_5_01061900",0,0
"TN_5_01058500",0,0
"TN_5_01061200",0,0
"TN_5_01061400",0,0
"TN_5_01057900",2.66626238822937,2399.63614940643
"TN_5_01061000",0,0
"TN_5_01059600",0,0
"TN_5_01057800",2.11055064201355,1899.49557781219
"TN_5_01062200",0,0
"TN_5_01059300",0,0
"TN_5_01061300",0,0
"TN_5_01062100",0,0
"TN_5_01059100",0,0
"TN_5_01057700",20.136589050293,18122.9301452637
"TN_5_01058700",0,0
"TN_5_01058600",0,0
"TN_5_01062500",0,0
"TN_5_01059400",0,0
"TN_5_01062300",0,0
"TN_5_01062400",0,0
"TN_5_01059800",2,1800
"TN_5_01059200",0,0
"TN_5_01062000",0,0
"TN_5_01155800",1,900
"TN_5_01063200",0,0
"TN_5_01059900",234.900253295898,211410.227966309
"TN_5_01063100",0,0
"TN_5_01062600",0,0
"TN_5_01062800",0,0
"TN_5_01059700",2,1800
"TN_5_01063400",0,0
"TN_5_01155900",0,0
"TN_5_01062900",0,0
"TN_5_01059500",0,0
"TN_5_01059000",0,0
"TN_5_01063000",0,0
"TN_5_01063300",0,0
"TN_5_01156100",3,2700
"TN_5_01058800",0,0
"TN_5_01063600",0,0
"TN_5_01058900",0,0
"TN_5_01060000",0,0
"TN_5_01156000",0,0
"TN_5_01060100",0,0
"TN_5_01063800",0,0
"TN_5_01063500",0,0
"TN_5_01063700",0,0
"TN_5_01156200",0,0
"TN_5_01156300",1,900
"TN_5_01062700",0,0
"TN_5_01063900",0,0
"TN_5_01072500",0,0
"TN_5_01072600",2,1800
"TN_5_01072700",0,0
"TN_5_01072000",0,0
"TN_5_01072300",0,0
"TN_5_01156000",0,0
"TN_5_01071900",0,0
"TN_5_01064600",0,0
"TN_5_01072800",0,0
"TN_5_01064500",1,900
"TN_5_01071800",0,0
"TN_5_01060200",434.099761962891,390689.785766602
"TN_5_01064300",0,0
"TN_5_01064800",0,0
"TN_5_01064000",0,0
"TN_5_01072900",1,900
"TN_5_01064400",0,0
"TN_5_01072100",0,0
"TN_5_01064700",0,0
"TN_5_01064200",0,0
"TN_5_01065000",2,1800
"TN_5_01064900",0,0
"TN_5_01064100",0,0
"TN_5_01065100",0,0
"TN_5_41904000",62.9456024169922,56651.042175293
"TN_5_01072400",0,0
"TN_5_01073800",0,0
"TN_5_01073700",0,0
"TN_5_01072200",0,0
"TN_5_01073600",0,0
"TN_5_01073500",0,0
"TN_5_01073200",0,0
"TN_5_01065200",1,900
"TN_5_01065300",3,2700
"TN_5_01066200",0,0
"TN_5_01074000",11,9900
"TN_5_01073900",0,0
"TN_5_01073300",0,0
"TN_5_01065700",9,8100
"TN_5_01073000",151.381988525391,136243.789672852
"TN_5_01074100",1,900
"TN_5_01065600",1,900
"TN_5_01073400",0,0
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",104.672546386719,94205.2917480469
"TN_5_01074400",0,0
"TN_5_01074200",0,0
"TN_5_01158800",0.27552330493927,247.970974445343
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",0,0
"TN_5_01066000",0,0
"TN_5_41905000",11,9900
"TN_5_01065400",0,0
"TN_5_01065800",10.0543985366821,9048.95868301392
"TN_5_01065900",3,2700
"TN_5_01074300",0,0
"TN_5_01073100",135.296737670898,121767.063903809
"TN_5_01074900",0,0
"TN_5_01075300",0,0
"TN_5_01066600",1,900
"TN_5_01158900",0,0
"TN_5_01066700",4,3600
"TN_5_01066900",0,0
"TN_5_01075200",1,900
"TN_5_01074700",0,0
"TN_5_01074500",137.648727416992,123883.854675293
"TN_5_01159000",22.2166538238525,19994.9884414673
"TN_5_01066400",0,0
"TN_5_01066500",0,0
"TN_5_01066800",0,0
"TN_5_01067300",0,0
"TN_5_01075400",0,0
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",0,0
"TN_5_01075100",0,0
"TN_5_01067000",0,0
"TN_5_01067400",91.5498123168945,82394.8310852051
"TN_5_01075000",0,0
"TN_5_01067500",14.3835744857788,12945.2170372009
"TN_5_01067700",15.3548221588135,13819.3399429321
"TN_5_01068700",0,0
"TN_5_01068400",426.119812011719,383507.830810547
"TN_5_01074800",1,900
"TN_5_01067800",19.5343189239502,17580.8870315552
"TN_5_01068800",0,0
"TN_5_01075900",0,0
"TN_5_01068500",403.891052246094,363501.947021484
"TN_5_01068600",12.4148092269897,11173.3283042908
"TN_5_01074600",100,90000
"TN_5_01075800",0,0
"TN_5_01075600",0,0
"TN_5_01075700",1,900
"TN_5_41905000",678.491516113281,610642.364501953
"TN_5_01075500",0.0204690303653479,18.4221273288131
"TN_5_01068300",439.458526611328,395512.673950195
"TN_5_01161000",132.573501586914,119316.151428223
"TN_5_01069200",162.063507080078,145857.15637207
"TN_5_01068000",10.8008480072021,9720.76320648193
"TN_5_01076300",2.69581365585327,2426.23229026794
"TN_5_01076100",0,0
"TN_5_01068900",282.887268066406,254598.541259766
"TN_5_01076000",0,0
"TN_5_01068100",399.807556152344,359826.800537109
"TN_5_01076200",1,900
"TN_5_01067900",480.152893066406,432137.603759766
"TN_5_01069700",3217.17236328125,2895455.12695312
"TN_5_01069500",1992.87158203125,1793584.42382812
"TN_5_01068200",236.001602172852,212401.441955566
"TN_5_41906000",667.0009765625,600300.87890625
"TN_5_01069400",323.547943115234,291193.148803711
"TN_5_01076800",0,0
"TN_5_01069900",154.394134521484,138954.721069336
"TN_5_01077300",0,0
"TN_5_01077000",0.997890532016754,898.101478815079
"TN_5_01070000",1935.85729980469,1742271.56982422
"TN_5_01077400",37.6035423278809,33843.1880950928
"TN_5_01069800",1804.8818359375,1624393.65234375
"TN_5_01077600",5,4500
"TN_5_01077500",297.459808349609,267713.827514648
"TN_5_01076400",6.30418634414673,5673.76770973206
"TN_5_01069600",1494.06872558594,1344661.85302734
"TN_5_01069300",111.44612121582,100301.509094238
"TN_5_01069100",401.710723876953,361539.651489258
"TN_5_01161100",690.927917480469,621835.125732422
"TN_5_01077200",25,22500
"TN_5_01076900",18.0021095275879,16201.8985748291
"TN_5_01076600",0,0
"TN_5_01076700",0,0
"TN_5_01070100",497.266571044922,447539.91394043
"TN_5_01077100",0,0
"TN_5_01069000",125.754539489746,113179.085540771
"TN_5_01070200",143.003234863281,128702.911376953
"TN_5_01070600",104.967613220215,94470.8518981934
"TN_5_01077700",128.773223876953,115895.901489258
"TN_5_01078300",10.8243989944458,9741.95909500122
"TN_5_01162900",1120.56311035156,1008506.79931641
"TN_5_01070400",502.282104492188,452053.894042969
"TN_5_01071300",43.3204498291016,38988.4048461914
"TN_5_01078000",0,0
"TN_5_01076500",0,0
"TN_5_01077900",1,900
"TN_5_01070300",135.364669799805,121828.202819824
"TN_5_01071200",745.034912109375,670531.420898438
"TN_5_01078200",56.3957023620605,50756.1321258545
"TN_5_01070500",382.649841308594,344384.857177734
"TN_5_01077800",0,0
"TN_5_01118300",474.931793212891,427438.613891602
"TN_5_01118200",551.091247558594,495982.122802734
"TN_5_01078100",0,0
"TN_5_01070700",197,177300
"TN_5_01071500",1.21802318096161,1096.22086286545
"TN_5_01071400",5.44437980651855,4899.9418258667
"TN_5_01070800",239.159332275391,215243.399047852
"TN_5_01118400",23.294979095459,20965.4811859131
"TN_5_01071600",25,22500
"TN_5_01163100",86.9439544677734,78249.5590209961
"TN_5_01071100",2836.27661132812,2552648.95019531
"TN_5_01071700",17.9697017669678,16172.731590271
"TN_5_01071000",542.9794921875,488681.54296875
"TN_5_01070900",3904.15258789062,3513737.32910156
"TN_5_01118500",3,2700
"TN_5_01078400",220.442749023438,198398.474121094
"TN_5_01118600",0,0
"TN_5_01118700",0,0
"TN_5_01167700",207.364547729492,186628.092956543
"TN_5_01108000",2804.34252929688,2523908.27636719
"TN_5_01108200",291.162414550781,262046.173095703
"TN_5_01108100",76.023323059082,68420.9907531738
"TN_5_01162700",270.032257080078,243029.03137207
"TN_5_01167500",52.3642463684082,47127.8217315674
"TN_5_01167600",1,900
"TN_5_01167600",105.764045715332,95187.6411437988
"TN_5_01167700",0.351572901010513,316.415610909462
"TN_5_01107900",109.376411437988,98438.7702941895
"TN_5_01107800",1153.23706054688,1037913.35449219
"TN_5_01167800",298.534057617188,268680.651855469
"TN_5_01079800",0,0
"TN_5_01078900",2,1800
"TN_5_01079000",0,0
"TN_5_01079700",0,0
"TN_5_01080100",0,0
"TN_5_01080000",0,0
"TN_5_01079900",0,0
"TN_5_01080200",0,0
"TN_5_01079400",6.69986486434937,6029.87837791443
"TN_5_01079500",0,0
"TN_5_01079600",0,0
"TN_5_01080700",0,0
"TN_5_01080400",0,0
"TN_5_01080300",1,900
"TN_5_01081000",1,900
"TN_5_01080500",0,0
"TN_5_01081400",0,0
"TN_5_01080600",0,0
"TN_5_41907000",0,0
"TN_5_01081300",0,0
"TN_5_01081600",0,0
"TN_5_01081500",0,0
"TN_5_01081200",0,0
"TN_5_01081100",0,0
"TN_5_01082200",0,0
"TN_5_01082300",0,0
"TN_5_01081700",0.0933908894658089,84.051800519228
"TN_5_01082000",0,0
"TN_5_01081800",0,0
"TN_5_01082400",0,0
"TN_5_01124000",0,0
"TN_5_01082100",0,0
"TN_5_01081900",0.906609117984772,815.948206186295
"TN_5_01083400",0,0
"TN_5_01082800",3,2700
"TN_5_01082900",0,0
"TN_5_01083000",0,0
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",50.6732177734375,45605.8959960938
"TN_5_01124400",1,900
"TN_5_01082700",1,900
"TN_5_01083600",0,0
"TN_5_01125000",1,900
"TN_5_01082600",58.1077575683594,52296.9818115234
"TN_5_01125200",0,0
"TN_5_41908000",3578.65063476562,3220785.57128906
"TN_5_01083700",0,0
"TN_5_01125300",0,0
"TN_5_01083500",1,900
"TN_5_01083200",0,0
"TN_5_01125700",0,0
"TN_5_01087100",57.442497253418,51698.2475280762
"TN_5_01087200",0,0
"TN_5_01083900",77.0813217163086,69373.1895446777
"TN_5_01125400",0,0
"TN_5_01083800",2.77160382270813,2494.44344043732
"TN_5_01084100",88.8201751708984,79938.1576538086
"TN_5_01124900",0,0
"TN_5_01084200",81.128044128418,73015.2397155762
"TN_5_01084300",32.8730049133301,29585.7044219971
"TN_5_01084600",108.762260437012,97886.0343933105
"TN_5_01084800",85.1360931396484,76622.4838256836
"TN_5_01084700",30.586109161377,27527.4982452393
"TN_5_01084500",25.1086082458496,22597.7474212646
"TN_5_41909000",4,3600
"TN_5_01084900",408.236572265625,367412.915039062
"TN_5_01085100",1147.32409667969,1032591.68701172
"TN_5_01085200",467.215148925781,420493.634033203
"TN_5_01084500",0,0
"TN_5_01085000",60.0511207580566,54046.008682251
"TN_5_01087900",0,0
"TN_5_01085300",0,0
"TN_5_01085400",26.6072082519531,23946.4874267578
"TN_5_01085500",2317.82836914062,2086045.53222656
"TN_5_01085600",1486.9130859375,1338221.77734375
"TN_5_01086000",2,1800
"TN_5_01085900",1,900
"TN_5_01085800",171.050476074219,153945.428466797
"TN_5_01088900",0,0
"TN_5_01085700",534.087890625,480679.1015625
"TN_5_01086100",0,0
"TN_5_01086200",8,7200
"TN_5_01089000",0,0
"TN_5_01086300",7.82233142852783,7040.09828567505
"TN_5_01086400",201.943161010742,181748.844909668
"TN_5_01086500",1095.865234375,986278.7109375
"TN_5_01086800",1,900
"TN_5_01086700",14,12600
"TN_5_01086600",90.7445831298828,81670.1248168945
"TN_5_01089800",0,0
"TN_5_01090600",1034.82958984375,931346.630859375
"TN_5_41910000",1071.58032226562,964422.290039062
"TN_5_01090500",4,3600
"TN_5_01090400",0,0
"TN_5_01091000",244.809631347656,220328.668212891
"TN_5_01090900",33.404239654541,30063.8156890869
"TN_5_01090700",3068.27075195312,2761443.67675781
"TN_5_01090800",1717.54846191406,1545793.61572266
"TN_5_01092500",16,14400
"TN_5_01091100",746.099792480469,671489.813232422
"TN_5_01092400",0,0
"TN_5_01092600",32.0141639709473,28812.7475738525
"TN_5_01093500",772.711242675781,695440.118408203
"TN_5_01091300",738.909423828125,665018.481445312
"TN_5_01093400",221.58854675293,199429.692077637
"TN_5_01091200",537.261779785156,483535.601806641
"TN_5_01093600",473.171569824219,425854.412841797
"TN_5_01091400",120.519775390625,108467.797851562
"TN_5_01091500",684.523193359375,616070.874023438
"TN_5_01093700",226.31282043457,203681.538391113
"TN_5_01094200",2,1800
"TN_5_01094100",14.9979419708252,13498.1477737427
"TN_5_01091600",21.5367202758789,19383.048248291
"TN_5_01091800",2095.17749023438,1885659.74121094
"TN_5_01094000",6,5400
"TN_5_01093800",8,7200
"TN_5_01093900",5,4500
"TN_5_01094700",3.76407933235168,3387.67139911652
"TN_5_01091900",288.053649902344,259248.284912109
"TN_5_01091700",133.247421264648,119922.679138184
"TN_5_01095000",1,900
"TN_5_01094900",30.8251094818115,27742.5985336304
"TN_5_01092000",1109.14807128906,998233.264160156
"TN_5_01094800",0.235920742154121,212.328667938709
"TN_5_01095700",4.2301869392395,3807.16824531555
"TN_5_01092100",338.324615478516,304492.153930664
"TN_5_41911000",5189.560546875,4670604.4921875
"TN_5_01095100",36.019889831543,32417.9008483887
"TN_5_01095600",117.847496032715,106062.746429443
"TN_5_01095800",236.128677368164,212515.809631348
"TN_5_01095900",344.385955810547,309947.360229492
"TN_5_01096300",1437.92639160156,1294133.75244141
"TN_5_01096200",3439.34130859375,3095407.17773438
"TN_5_01096100",1579.54431152344,1421589.88037109
"TN_5_01096400",913.522521972656,822170.269775391
"TN_5_01096500",333.438385009766,300094.546508789
"TN_5_01096000",128.253326416016,115427.993774414
"TN_5_01096600",737.463684082031,663717.315673828
"TN_5_01097300",877.897338867188,790107.604980469
"TN_5_01097200",680.060852050781,612054.766845703
"TN_5_01097400",983.531982421875,885178.784179688
"TN_5_01097600",470.366394042969,423329.754638672
"TN_5_01096700",332.260528564453,299034.475708008
"TN_5_01096800",301.521850585938,271369.665527344
"TN_5_01097500",34.4886283874512,31039.7655487061
"TN_5_01097800",94.2527236938477,84827.4513244629
"TN_5_01096900",37.3936538696289,33654.288482666
"TN_5_01097100",578.212646484375,520391.381835938
"TN_5_01097000",105.233901977539,94710.5117797852
"TN_5_01097700",119.20418548584,107283.766937256
"TN_5_01153200",522.576416015625,470318.774414062
"TN_5_01097900",82.2685470581055,74041.6923522949
"TN_5_01098000",258.962310791016,233066.079711914
"TN_5_01098100",413.752746582031,372377.471923828
"TN_5_01098300",163.295806884766,146966.226196289
"TN_5_01098400",160.49153137207,144442.378234863
"TN_5_01099100",809.802368164062,728822.131347656
"TN_5_01099000",157.329879760742,141596.891784668
"TN_5_01098900",25.5306301116943,22977.5671005249
"TN_5_01098800",21.9821014404297,19783.8912963867
"TN_5_01098200",64.4862594604492,58037.6335144043
"TN_5_01099200",698.01611328125,628214.501953125
"TN_5_01098700",3.05417203903198,2748.75483512878
"TN_5_01098600",321.153564453125,289038.208007812
"TN_5_01098500",3096.2568359375,2786631.15234375
"TN_5_01099500",5.48726654052734,4938.53988647461
"TN_5_01099800",336.077819824219,302470.037841797
"TN_5_41912000",5588.80126953125,5029921.14257812
"TN_5_01099400",341.217071533203,307095.364379883
"TN_5_01099300",19,17100
"TN_5_01099700",49.9164962768555,44924.8466491699
"TN_5_01099600",437.820617675781,394038.555908203
"TN_5_01100400",761.496215820312,685346.594238281
"TN_5_01099900",1058.69677734375,952827.099609375
"TN_5_01100000",143.00830078125,128707.470703125
"TN_5_01100100",88.3270721435547,79494.3649291992
"TN_5_01100200",131.635696411133,118472.12677002
"TN_5_01100500",74168.765625,66751889.0625
"TN_5_01100300",221.513259887695,199361.933898926
"TN_5_01100000",131.662216186523,118495.994567871
"TN_5_01100700",3536.26635742188,3182639.72167969
"TN_5_01100600",759.090454101562,683181.408691406
