"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01304600",806,64,10,57600,9000
"TN_8_01306800",1228,233,161,209700,144900
"TN_8_01299200",1818,185,11,166500,9900
"TN_8_01298600",1872,95,109,85500,98100
"TN_8_01305200",5523,226,0,203400,0
"TN_8_01299100",1976,26,4,23400,3600
"TN_8_01298000",891,1,0,900,0
"TN_8_01304900",735,63,2,56700,1800
"TN_8_01305500",1289,479,0,431100,0
"TN_8_01305100",1691,296,21,266400,18900
"TN_8_01304800",456,83,138,74700,124200
"TN_8_01298500",2756,603,354,542700,318600
"TN_8_01305300",6209,726,0,653400,0
"TN_8_01306700",1748,4,10,3600,9000
"TN_8_01298700",466,12,27,10800,24300
"TN_8_01298900",214,0,0,0,0
"TN_8_01305000",514,1,0,900,0
"TN_8_01306300",2871,360,24,324000,21600
"TN_8_01306400",669,172,138,154800,124200
"TN_8_01306200",6824,1272,53,1144800,47700
"TN_8_01299000",1213,180,0,162000,0
"TN_8_01306400",1179,36,2,32400,1800
"TN_8_01299400",522,86,0,77400,0
"TN_8_01298800",999,169,52,152100,46800
"TN_8_01306500",1691,67,92,60300,82800
"TN_8_01299300",2032,41,0,36900,0
"TN_8_01306600",131,130,48,117000,43200
"TN_8_01299800",1502,35,30,31500,27000
"TN_8_01305400",799,117,0,105300,0
"TN_8_01299600",508,213,42,191700,37800
"TN_8_01299900",5633,356,124,320400,111600
"TN_8_01300600",5900,253,37,227700,33300
"TN_8_01300700",282,85,0,76500,0
"TN_8_01305600",324,229,0,206100,0
"TN_8_01305400",607,252,0,226800,0
"TN_8_01306800",1725,112,123,100800,110700
"TN_8_01299700",2298,525,47,472500,42300
"TN_8_01306900",694,0,1,0,900
"TN_8_01300900",8348,612,85,550800,76500
"TN_8_01307900",1998,1009,0,908100,0
"TN_8_01299500",300,65,0,58500,0
"TN_8_01300700",1055,65,13,58500,11700
"TN_8_01307000",1803,198,13,178200,11700
"TN_8_01324900",7540,89,0,80100,0
"TN_8_01300400",3365,387,39,348300,35100
"TN_8_01306100",8938,1949,31,1754100,27900
"TN_8_01308100",935,23,0,20700,0
"TN_8_01307100",2811,933,1,839700,900
"TN_8_01300000",1932,96,234,86400,210600
"TN_8_01307800",4675,1208,1,1087200,900
"TN_8_01308000",759,228,0,205200,0
"TN_8_01300800",486,17,3,15300,2700
"TN_8_01300500",5669,881,20,792900,18000
"TN_8_01305700",1171,395,1,355500,900
"TN_8_01305800",636,92,0,82800,0
"TN_8_01308200",1772,98,0,88200,0
"TN_8_01308400",1788,192,1,172800,900
"TN_8_01308300",2640,105,0,94500,0
"TN_8_01301000",936,157,2,141300,1800
"TN_8_01300100",3334,302,1,271800,900
"TN_8_01327000",13675,769,5,692100,4500
"TN_8_01301100",3827,65,28,58500,25200
"TN_8_01305900",447,194,0,174600,0
"TN_8_01300300",5287,1651,58,1485900,52200
"TN_8_01301300",1626,587,0,528300,0
"TN_8_01306000",494,349,0,314100,0
"TN_8_01308500",1549,980,0,882000,0
"TN_8_01301200",3008,804,11,723600,9900
"TN_8_01300200",1463,223,0,200700,0
"TN_8_01307200",5332,1866,144,1679400,129600
"TN_8_01302500",7649,2680,65,2412000,58500
"TN_8_01307300",3125,417,13,375300,11700
"TN_8_01305900",100,214,0,192600,0
"TN_8_01305400",3094,1084,0,975600,0
"TN_8_01301700",306,154,113,138600,101700
"TN_8_01301800",12398,843,61,758700,54900
"TN_8_01302000",6791,909,58,818100,52200
"TN_8_01308600",1849,386,0,347400,0
"TN_8_01307700",2395,662,24,595800,21600
"TN_8_01301400",2421,1096,36,986400,32400
"TN_8_01301100",207,53,0,47700,0
"TN_8_01308700",8761,1579,0,1421100,0
"TN_8_01301100",550,74,0,66600,0
"TN_8_01308300",11588,3493,148,3143700,133200
"TN_8_01307500",368,51,4,45900,3600
"TN_8_01307600",430,53,1,47700,900
"TN_8_01307400",3867,952,34,856800,30600
"TN_8_01302600",2466,371,0,333900,0
"TN_8_01302200",2617,1299,1,1169100,900
"TN_8_01301600",741,33,0,29700,0
"TN_8_01309600",2070,470,0,423000,0
"TN_8_01302400",2128,826,0,743400,0
"TN_8_01309500",1205,857,0,771300,0
"TN_8_01308800",1978,626,10,563400,9000
"TN_8_01301500",547,119,76,107100,68400
"TN_8_01309700",416,37,0,33300,0
"TN_8_01301900",2950,5,0,4500,0
"TN_8_01307300",345,323,112,290700,100800
"TN_8_01302100",3966,1738,91,1564200,81900
"TN_8_01309000",4210,1680,32,1512000,28800
"TN_8_01309400",502,76,0,68400,0
"TN_8_01309100",8191,2144,50,1929600,45000
"TN_8_01301100",3381,686,13,617400,11700
"TN_8_01303200",10826,3937,40,3543300,36000
"TN_8_01302700",1236,607,0,546300,0
"TN_8_01309300",448,365,22,328500,19800
"TN_8_01309200",2052,379,20,341100,18000
"TN_8_01330700",9187,494,5,444600,4500
"TN_8_01302300",1466,675,19,607500,17100
"TN_8_01309800",1906,622,0,559800,0
"TN_8_01308900",3690,1823,11,1640700,9900
"TN_8_01309900",1869,255,3,229500,2700
"TN_8_01310700",5085,1248,0,1123200,0
"TN_8_01310000",490,4,28,3600,25200
"TN_8_01310200",1353,296,1,266400,900
"TN_8_01303300",90,216,0,194400,0
"TN_8_01303100",4105,676,0,608400,0
"TN_8_01302800",1677,632,1,568800,900
"TN_8_01303000",299,304,2,273600,1800
"TN_8_01310101",599,56,0,50400,0
"TN_8_01310400",5998,1197,19,1077300,17100
"TN_8_01330900",10366,1721,27,1548900,24300
"TN_8_01310300",9856,1091,48,981900,43200
"TN_8_01303300",85,21,0,18900,0
"TN_8_01302900",973,131,1,117900,900
"TN_8_01303300",3403,428,0,385200,0
"TN_8_01303000",761,142,1,127800,900
"TN_8_01310500",1107,111,0,99900,0
"TN_8_01310500",451,58,0,52200,0
"TN_8_01303500",2583,461,6,414900,5400
"TN_8_01303600",901,539,3,485100,2700
"TN_8_01310800",3079,556,9,500400,8100
"TN_8_01310600",4977,571,1,513900,900
"TN_8_01310500",288,35,1,31500,900
"TN_8_01303400",8317,1235,9,1111500,8100
"TN_8_01311200",7240,628,5,565200,4500
"TN_8_01311500",1043,81,2,72900,1800
"TN_8_01303700",3776,736,5,662400,4500
"TN_8_01311400",7247,658,1,592200,900
"TN_8_01311600",19760,2906,55,2615400,49500
"TN_8_01311000",2758,134,0,120600,0
"TN_8_01311300",2597,177,8,159300,7200
"TN_8_01303300",70,4,0,3600,0
"TN_8_01310900",2889,651,3,585900,2700
"TN_8_01303300",40,27,0,24300,0
"TN_8_01303300",169,0,0,0,0
"TN_8_01311300",1004,21,0,18900,0
"TN_8_01311500",1616,67,8,60300,7200
"TN_8_01311100",3368,527,13,474300,11700
"TN_8_01311100",1112,72,0,64800,0
"TN_8_01312300",3656,379,20,341100,18000
"TN_8_01333000",611,102,0,91800,0
"TN_8_01312200",2187,48,3,43200,2700
"TN_8_01311800",2434,762,13,685800,11700
"TN_8_01493500",10564,1218,1,1096200,900
"TN_8_01312100",3165,596,18,536400,16200
"TN_8_01312400",1495,37,5,33300,4500
"TN_8_01311900",3704,835,37,751500,33300
"TN_8_01311700",151,112,0,100800,0
"TN_8_01311100",7378,935,135,841500,121500
"TN_8_01312000",1006,151,7,135900,6300
"TN_8_01312600",5332,328,1,295200,900
"TN_8_01312500",2770,408,37,367200,33300
"TN_8_01311100",408,51,0,45900,0
"TN_8_01312700",494,99,1,89100,900
"TN_8_01312800",12316,5225,59,4702500,53100
"TN_8_01313000",14967,4534,35,4080600,31500
"TN_8_01493600",10115,2591,48,2331900,43200
"TN_8_01311100",13553,3001,183,2700900,164700
"TN_8_01313100",1768,129,3,116100,2700
"TN_8_01313200",2798,572,0,514800,0
"TN_8_01312900",442,167,0,150300,0
"TN_8_01494700",9954,2216,2,1994400,1800
"TN_8_01494800",5743,1136,4,1022400,3600
"TN_8_01494900",8493,1141,11,1026900,9900
