"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01350200",7614,1,9,900,8100
"AP_2_01356300",12824,0,12,0,10800
"AP_2_01335100",3424,7,56,6300,50400
"AP_2_41203000",17991,0,31,0,27900
"AP_2_01181100",1796,0,5,0,4500
"AP_2_01334000",4153,0,2,0,1800
"AP_2_01334500",1937,0,26,0,23400
"AP_2_01343600",2497,0,8,0,7200
"AP_2_01336100",7495,0,28,0,25200
"AP_2_01344900",4131,0,0,0,0
"AP_2_01356400",8494,3,23,2700,20700
"AP_2_01334700",1901,0,5,0,4500
"AP_2_01344800",5823,0,0,0,0
"AP_2_01344200",1672,0,7,0,6300
"AP_2_01344000",1473,0,16,0,14400
"AP_2_01331400",7565,0,27,0,24300
"AP_2_01181000",3839,1,7,900,6300
"AP_2_01345200",5406,0,0,0,0
"AP_2_01335300",4068,7,24,6300,21600
"AP_2_01344700",2947,0,0,0,0
"AP_2_01357700",13435,1,22,900,19800
"AP_2_01335500",976,0,26,0,23400
"AP_2_01336000",6235,19,0,17100,0
"AP_2_01344100",3052,0,9,0,8100
"AP_2_01334800",8532,0,4,0,3600
"AP_2_01344300",2578,0,0,0,0
"AP_2_01357400",764,0,1,0,900
"AP_2_01353800",2970,0,0,0,0
"AP_2_01353900",5206,1,13,900,11700
"AP_2_01345800",7720,0,0,0,0
"AP_2_01335800",1427,0,0,0,0
"AP_2_01350300",3357,0,0,0,0
"AP_2_01335600",688,0,12,0,10800
"AP_2_01331300",1314,0,0,0,0
"AP_2_01357500",616,0,0,0,0
"AP_2_01335400",1076,0,5,0,4500
"AP_2_01343700",3521,0,0,0,0
"AP_2_01345300",2568,0,0,0,0
"AP_2_01335700",2682,5,5,4500,4500
"AP_2_01357600",3518,0,27,0,24300
"AP_2_01356700",3694,0,0,0,0
"AP_2_01335900",1795,0,0,0,0
"AP_2_01346300",10257,0,0,0,0
"AP_2_01357300",2046,0,0,0,0
"AP_2_01345400",2111,0,0,0,0
"AP_2_01353700",7162,1,60,900,54000
"AP_2_01350600",3640,0,3,0,2700
"AP_2_01356900",470,0,0,0,0
"AP_2_01344500",2340,0,0,0,0
"AP_2_01344600",1866,0,1,0,900
"AP_2_01354000",1485,0,26,0,23400
"AP_2_01356600",3355,1,85,900,76500
"AP_2_01356800",3557,0,17,0,15300
"AP_2_01354100",1667,0,1,0,900
"AP_2_01354200",4228,0,71,0,63900
"AP_2_01353600",6274,2,3,1800,2700
"AP_2_01357000",925,0,9,0,8100
"AP_2_01350500",3439,0,7,0,6300
"AP_2_01345600",912,0,7,0,6300
"AP_2_01350900",16979,0,21,0,18900
"AP_2_01335000",1758,0,0,0,0
"AP_2_01356500",1912,0,0,0,0
"AP_2_01346000",23530,0,0,0,0
"AP_2_01345900",12936,0,2,0,1800
"AP_2_01345700",2703,0,0,0,0
"AP_2_01350700",25465,23,14,20700,12600
"AP_2_01345500",4049,0,0,0,0
"AP_2_01353400",5607,0,7,0,6300
"AP_2_01354400",6461,0,10,0,9000
"AP_2_01353500",1235,7,2,6300,1800
"AP_2_01357200",3337,0,7,0,6300
"AP_2_01354300",7131,0,22,0,19800
"AP_2_01357100",1392,0,0,0,0
"AP_2_01343800",4047,0,0,0,0
"AP_2_01350400",5698,0,1,0,900
"AP_2_01354500",6687,0,75,0,67500
"AP_2_01358500",4793,0,18,0,16200
"AP_2_01354800",3940,1,19,900,17100
"AP_2_01358000",4383,0,7,0,6300
"AP_2_01354600",2653,0,5,0,4500
"AP_2_01351100",3159,0,0,0,0
"AP_2_01350800",6401,0,0,0,0
"AP_2_01358700",1155,0,6,0,5400
"AP_2_01358400",9274,7,17,6300,15300
"AP_2_01346200",2860,0,4,0,3600
"AP_2_01354900",4426,1,3,900,2700
"AP_2_01357900",2767,0,0,0,0
"AP_2_01354700",870,2,0,1800,0
"AP_2_01334900",827,0,0,0,0
"AP_2_01343900",5411,0,0,0,0
"AP_2_01346400",10174,0,0,0,0
"AP_2_01358600",10193,2,80,1800,72000
"AP_2_01358800",3830,0,20,0,18000
"AP_2_01355100",2246,0,0,0,0
"AP_2_01358300",898,0,0,0,0
"AP_2_01351500",4900,0,1,0,900
"AP_2_01351000",2021,0,0,0,0
"AP_2_01355800",1951,2,3,1800,2700
"AP_2_01347000",13788,2,2,1800,1800
"AP_2_01358900",2457,0,11,0,9900
"AP_2_01346100",2916,0,0,0,0
"AP_2_01355000",1334,16,0,14400,0
"AP_2_01351300",3461,0,13,0,11700
"AP_2_01346900",16785,8,0,7200,0
"AP_2_01355900",13496,0,41,0,36900
"AP_2_01355200",2229,5,0,4500,0
"AP_2_01356100",7339,0,1,0,900
"AP_2_01358200",996,0,2,0,1800
"AP_2_01359000",3322,0,0,0,0
"AP_2_01346500",1541,0,0,0,0
"AP_2_01355300",2012,0,0,0,0
"AP_2_01359600",5675,0,4,0,3600
"AP_2_01359100",952,0,0,0,0
"AP_2_01361600",21769,2,1,1800,900
"AP_2_01351400",2035,0,0,0,0
"AP_2_01346600",3409,0,0,0,0
"AP_2_01355700",7227,0,15,0,13500
"AP_2_01352100",13902,0,0,0,0
"AP_2_01355400",3514,0,27,0,24300
"AP_2_01351200",1614,0,1,0,900
"AP_2_01361300",13216,0,1,0,900
"AP_2_01359200",7598,0,5,0,4500
"AP_2_01351700",3724,0,13,0,11700
"AP_2_01346700",15564,1,17,900,15300
"AP_2_01359800",1278,0,4,0,3600
"AP_2_01359500",5199,0,9,0,8100
"AP_2_01360000",1021,0,0,0,0
"AP_2_01347600",20028,0,250,0,225000
"AP_2_01359300",3982,0,0,0,0
"AP_2_01360500",8504,0,0,0,0
"AP_2_01355500",2157,10,14,9000,12600
"AP_2_01365400",3888,1,86,900,77400
"AP_2_01347700",10488,0,0,0,0
"AP_2_01351600",10109,0,71,0,63900
"AP_2_01359700",1384,0,0,0,0
"AP_2_01355600",1818,0,10,0,9000
"AP_2_01346800",2357,0,0,0,0
"AP_2_01352000",14368,2,0,1800,0
"AP_2_01351900",3592,0,5,0,4500
"AP_2_01351800",3688,0,4,0,3600
"AP_2_01356200",3086,0,0,0,0
"AP_2_01360400",2516,0,0,0,0
"AP_2_01356000",1119,0,2,0,1800
"AP_2_01365500",2119,3,3,2700,2700
"AP_2_01365700",25376,0,8,0,7200
"AP_2_01361500",4420,0,0,0,0
"AP_2_01360600",1095,0,0,0,0
"AP_2_01359400",2376,0,2,0,1800
"AP_2_01360800",4170,0,1,0,900
"AP_2_01347300",1678,0,0,0,0
"AP_2_01365600",7180,0,1,0,900
"AP_2_01347800",3430,0,0,0,0
"AP_2_01347400",1404,0,0,0,0
"AP_2_01366100",3478,0,1,0,900
"AP_2_01347200",2864,0,0,0,0
"AP_2_01366000",3903,0,16,0,14400
"AP_2_01347100",9167,19,0,17100,0
"AP_2_01352900",10752,0,8,0,7200
"AP_2_01353000",2075,0,0,0,0
"AP_2_01360700",1799,0,4,0,3600
"AP_2_01366200",7901,1,4,900,3600
"AP_2_01353300",7331,1,8,900,7200
"AP_2_01361900",8947,4,3,3600,2700
"AP_2_01352200",2199,0,0,0,0
"AP_2_01347900",10865,0,0,0,0
"AP_2_01347500",2371,0,0,0,0
"AP_2_01360900",1845,0,0,0,0
"AP_2_01349400",3189,0,0,0,0
"AP_2_01348000",5058,0,24,0,21600
"AP_2_01349100",3903,1,0,900,0
"AP_2_01352300",3402,1,0,900,0
"AP_2_01361700",6077,1,6,900,5400
"AP_2_01353100",2481,0,1,0,900
"AP_2_01349500",7769,0,0,0,0
"AP_2_01349000",6722,0,0,0,0
"AP_2_01352800",4010,11,0,9900,0
"AP_2_01361800",1538,0,1,0,900
"AP_2_01352500",2814,0,0,0,0
"AP_2_01363100",5674,0,0,0,0
"AP_2_01353200",7655,0,2,0,1800
"AP_2_01349300",3032,0,0,0,0
"AP_2_01352700",6049,0,0,0,0
"AP_2_01349200",5592,0,0,0,0
"AP_2_01365900",812,0,0,0,0
"AP_2_01352400",1594,0,0,0,0
"AP_2_01365800",792,0,0,0,0
"AP_2_01366600",7209,34,6,30600,5400
"AP_2_01350100",15635,0,0,0,0
"AP_2_01366300",1111,0,0,0,0
"AP_2_01349600",5470,0,0,0,0
"AP_2_01370400",5828,2,0,1800,0
"AP_2_01348100",6969,0,0,0,0
"AP_2_01366400",10673,1,3,900,2700
"AP_2_01352600",1955,0,0,0,0
"AP_2_01366500",2658,1,6,900,5400
"AP_2_01370600",7797,0,9,0,8100
"AP_2_01348200",5231,0,0,0,0
"AP_2_01349700",7488,0,0,0,0
"AP_2_01370300",4340,0,7,0,6300
"AP_2_01367100",6398,3,0,2700,0
"AP_2_01370500",9125,0,21,0,18900
"AP_2_01348900",15097,0,0,0,0
"AP_2_01348300",7279,0,0,0,0
"AP_2_01366900",5924,2,32,1800,28800
"AP_2_01367500",8374,2,28,1800,25200
"AP_2_01366800",1332,0,0,0,0
"AP_2_01370800",2937,0,0,0,0
"AP_2_01366700",3402,6,32,5400,28800
"AP_2_01370000",3309,0,0,0,0
"AP_2_01370200",4853,2,6,1800,5400
"AP_2_01350000",12406,0,0,0,0
"AP_2_01367000",1295,0,1,0,900
"AP_2_01370100",4222,0,0,0,0
"AP_2_01370700",2435,0,6,0,5400
"AP_2_01367400",2656,0,6,0,5400
"AP_2_01367800",971,0,0,0,0
"AP_2_01348400",16223,0,0,0,0
"AP_2_01367900",4545,1,5,900,4500
"AP_2_01368000",4582,0,4,0,3600
"AP_2_01370900",1808,4,5,3600,4500
"AP_2_01368800",4314,3,0,2700,0
"AP_2_01371100",31374,0,135,0,121500
"AP_2_01367300",2107,0,0,0,0
"AP_2_01349900",10290,0,0,0,0
"AP_2_01372100",1436,0,6,0,5400
"AP_2_01367600",3196,0,11,0,9900
"AP_2_01367700",969,0,0,0,0
"AP_2_01371000",2258,1,2,900,1800
"AP_2_01368500",7716,1,21,900,18900
"AP_2_01372000",6798,3,11,2700,9900
"AP_2_01368100",2316,0,7,0,6300
"AP_2_01368600",6574,0,12,0,10800
"AP_2_01369000",3709,0,0,0,0
"AP_2_01368900",1809,0,8,0,7200
"AP_2_01348800",6118,0,0,0,0
"AP_2_01369100",5548,0,0,0,0
"AP_2_01372200",3354,0,23,0,20700
"AP_2_01371300",1837,0,0,0,0
"AP_2_01349800",5813,0,0,0,0
"AP_2_01372300",1022,0,9,0,8100
"AP_2_01368300",1279,0,59,0,53100
"AP_2_01368700",4429,1,26,900,23400
"AP_2_01371200",1205,0,0,0,0
"AP_2_01348700",3300,0,0,0,0
"AP_2_01368200",1138,0,0,0,0
"AP_2_01368400",1516,0,0,0,0
"AP_2_01371900",2173,2,6,1800,5400
"AP_2_01371700",2095,0,0,0,0
"AP_2_01371800",6578,13,5,11700,4500
"AP_2_01372600",3400,0,7,0,6300
"AP_2_01369300",1971,0,0,0,0
"AP_2_01369200",3997,1,0,900,0
"AP_2_01373000",1598,0,7,0,6300
"AP_2_01348500",1981,0,0,0,0
"AP_2_01369500",6945,1,0,900,0
"AP_2_01372900",2311,0,20,0,18000
"AP_2_01372700",1710,0,1,0,900
"AP_2_01373900",3146,0,0,0,0
"AP_2_01372500",1804,0,7,0,6300
"AP_2_01371600",1565,0,0,0,0
"AP_2_01372800",2305,0,35,0,31500
"AP_2_01371400",2582,0,317,0,285300
"AP_2_01371500",13955,0,34,0,30600
"AP_2_01373200",6900,0,16,0,14400
"AP_2_01372400",1425,0,0,0,0
"AP_2_01369400",3367,0,3,0,2700
"AP_2_01374000",14447,6,47,5400,42300
"AP_2_01369800",3024,0,5,0,4500
"AP_2_01373600",8588,5,5,4500,4500
"AP_2_01369700",2368,0,0,0,0
"AP_2_01373100",1590,3,51,2700,45900
"AP_2_01373700",2684,0,3,0,2700
"AP_2_01373800",2142,0,0,0,0
"AP_2_01369600",5926,1,0,900,0
"AP_2_01374200",10483,0,46,0,41400
"AP_2_01374300",2711,0,64,0,57600
"AP_2_01376500",6490,0,0,0,0
"AP_2_01376000",973,0,0,0,0
"AP_2_01375900",6629,0,6,0,5400
"AP_2_01373400",7162,1,1,900,900
"AP_2_01376400",1827,0,2,0,1800
"AP_2_01514500",4492,0,23,0,20700
"AP_2_01374400",2102,0,11,0,9900
"AP_2_01373300",3454,0,0,0,0
"AP_2_01376300",496,0,0,0,0
"AP_2_01376800",8232,0,0,0,0
"AP_2_01373500",6193,50,10,45000,9000
"AP_2_01376200",6719,0,4,0,3600
"AP_2_01374100",5952,0,60,0,54000
"AP_2_01374600",1781,0,2,0,1800
"AP_2_01376100",4507,0,0,0,0
"AP_2_01383700",13836,0,7,0,6300
"AP_2_01374500",855,0,0,0,0
"AP_2_01375000",4229,4,44,3600,39600
"AP_2_01374700",5051,4,70,3600,63000
"AP_2_01376700",1307,0,0,0,0
"AP_2_01515200",4504,1,0,900,0
"AP_2_01374800",3097,0,2,0,1800
"AP_2_01374900",4402,0,20,0,18000
"AP_2_01384100",3858,0,26,0,23400
"AP_2_01384200",7524,0,1,0,900
"AP_2_01375800",757,0,0,0,0
"AP_2_01375700",2933,0,2,0,1800
"AP_2_41204000",3513,1,1,900,900
"AP_2_01384700",5285,5,3,4500,2700
"AP_2_01387600",19450,5,242,4500,217800
"AP_2_01376900",4842,0,0,0,0
"AP_2_01375600",3070,5,0,4500,0
"AP_2_01375100",1607,0,5,0,4500
"AP_2_01385200",5009,1,7,900,6300
"AP_2_01377000",5760,6,0,5400,0
"AP_2_01387800",4587,0,44,0,39600
"AP_2_01375300",1265,0,1,0,900
"AP_2_01388000",7122,0,108,0,97200
"AP_2_01375200",1162,0,0,0,0
"AP_2_01384600",5170,2,6,1800,5400
"AP_2_01384500",5825,2,7,1800,6300
"AP_2_01384800",3886,0,0,0,0
"AP_2_01385000",10222,5,29,4500,26100
"AP_2_01375400",1988,0,5,0,4500
"AP_2_01384400",11399,2,7,1800,6300
"AP_2_01389400",19138,3,140,2700,126000
"AP_2_01387700",2959,0,10,0,9000
"AP_2_01375500",2574,0,6,0,5400
"AP_2_01387000",3474,0,0,0,0
"AP_2_01413700",3928,0,13,0,11700
"AP_2_01385300",7493,0,10,0,9000
"AP_2_01389600",3849,0,2,0,1800
"AP_2_01385100",4525,0,0,0,0
"AP_2_01387900",1617,0,18,0,16200
"AP_2_01384900",658,0,6,0,5400
"AP_2_01385400",4971,0,23,0,20700
"AP_2_01516600",1440,0,0,0,0
"AP_2_01516500",1548,0,0,0,0
"AP_2_01516400",903,0,0,0,0
"AP_2_01388300",2399,0,20,0,18000
"AP_2_01388200",3340,0,6,0,5400
"AP_2_01386500",3222,1,8,900,7200
"AP_2_01388100",5212,0,49,0,44100
"AP_2_01389300",3338,0,6,0,5400
"AP_2_01389500",2309,0,0,0,0
"AP_2_01385600",763,0,4,0,3600
"AP_2_01516300",1620,0,0,0,0
"AP_2_01385700",5778,5,4,4500,3600
"AP_2_01386600",1974,1,8,900,7200
"AP_2_01386800",6452,0,0,0,0
"AP_2_01389200",1811,1,14,900,12600
"AP_2_01386900",2886,0,2,0,1800
"AP_2_01389700",3746,0,21,0,18900
"AP_2_01388400",4363,0,62,0,55800
"AP_2_01389800",4575,2,5,1800,4500
"AP_2_01389000",4614,0,11,0,9900
"AP_2_01385900",2758,2,1,1800,900
"AP_2_01387200",2983,0,17,0,15300
"AP_2_01387100",7304,0,1,0,900
"AP_2_01385500",6296,0,7,0,6300
"AP_2_01391000",4120,0,1,0,900
"AP_2_01413800",4084,2,3,1800,2700
"AP_2_01389100",6819,1,24,900,21600
"AP_2_01386700",1968,4,3,3600,2700
"AP_2_01386300",10102,12,42,10800,37800
"AP_2_01386400",1660,0,0,0,0
"AP_2_01385800",1967,0,10,0,9000
"AP_2_01390000",6967,8,77,7200,69300
"AP_2_01387300",3418,0,24,0,21600
"AP_2_01523800",878,0,0,0,0
"AP_2_01389900",6425,13,71,11700,63900
"AP_2_01393700",10591,4,85,3600,76500
"AP_2_01523700",1613,0,0,0,0
"AP_2_01387400",8382,0,58,0,52200
"AP_2_01386000",2975,1,36,900,32400
"AP_2_01413900",3651,0,1,0,900
"AP_2_01414100",21142,6,43,5400,38700
"AP_2_01391300",5306,0,0,0,0
"AP_2_01388800",4090,2,33,1800,29700
"AP_2_01525400",205,0,0,0,0
"AP_2_01388900",3645,0,28,0,25200
"AP_2_01414400",3331,1,40,900,36000
"AP_2_01416100",8113,0,24,0,21600
"AP_2_01414200",2155,0,12,0,10800
"AP_2_01525600",628,0,0,0,0
"AP_2_01390100",2727,6,6,5400,5400
"AP_2_01393600",2780,0,22,0,19800
"AP_2_01386200",2529,7,0,6300,0
"AP_2_01386100",2084,0,1,0,900
"AP_2_01414500",1993,0,12,0,10800
"AP_2_01391500",8941,0,36,0,32400
"AP_2_01416000",7402,1,31,900,27900
"AP_2_01387500",6058,0,2,0,1800
"AP_2_01524600",663,0,0,0,0
"AP_2_01414300",2977,0,10,0,9000
"AP_2_01524700",799,0,0,0,0
"AP_2_01391400",5126,0,25,0,22500
"AP_2_01416400",6258,0,0,0,0
"AP_2_01392600",1819,1,25,900,22500
"AP_2_01524800",1117,0,0,0,0
"AP_2_01390500",2745,1,10,900,9000
"AP_2_01390300",3590,22,13,19800,11700
"AP_2_01396200",15279,0,9,0,8100
"AP_2_01390200",5884,0,11,0,9900
"AP_2_01393500",3299,0,12,0,10800
"AP_2_01416200",1581,0,0,0,0
"AP_2_41206000",3385,0,1,0,900
"AP_2_01395700",4889,0,0,0,0
"AP_2_01390600",2038,0,2,0,1800
"AP_2_01393800",3113,0,16,0,14400
"AP_2_01396000",7622,1,28,900,25200
"AP_2_01416300",4197,0,4,0,3600
"AP_2_01390400",2932,77,30,69300,27000
"AP_2_01393400",5600,0,47,0,42300
"AP_2_01392700",2954,9,1,8100,900
"AP_2_41211000",22388,10,35,9000,31500
"AP_2_01390700",4136,28,28,25200,25200
"AP_2_01395800",3641,0,0,0,0
"AP_2_01392500",4013,15,29,13500,26100
"AP_2_01414600",2135,35,0,31500,0
"AP_2_01393900",9155,2,142,1800,127800
"AP_2_01414000",966,0,23,0,20700
"AP_2_01414800",4935,19,55,17100,49500
"AP_2_01395900",2274,0,28,0,25200
"AP_2_01415900",5917,0,33,0,29700
"AP_2_01416600",3689,0,0,0,0
"AP_2_01392000",4791,0,28,0,25200
"AP_2_01412000",7269,16,218,14400,196200
"AP_2_01394900",4075,1,9,900,8100
"AP_2_01391800",4486,0,0,0,0
"AP_2_01414700",2308,3,7,2700,6300
"AP_2_01393300",1399,0,1,0,900
"AP_2_01415500",6470,0,31,0,27900
"AP_2_01416700",7207,0,3,0,2700
"AP_2_01390800",2569,11,2,9900,1800
"AP_2_01412200",6714,359,2,323100,1800
"AP_2_01396100",3894,0,0,0,0
"AP_2_01391600",4766,0,0,0,0
"AP_2_01393200",6049,24,41,21600,36900
"AP_2_01392400",3272,0,14,0,12600
"AP_2_01394000",9871,3,41,2700,36900
"AP_2_01391700",3611,0,0,0,0
"AP_2_01415700",2651,0,3,0,2700
"AP_2_01415800",4673,0,1,0,900
"AP_2_01391900",7296,0,7,0,6300
"AP_2_01414900",621,4,0,3600,0
"AP_2_01415400",3330,9,22,8100,19800
"AP_2_01392800",2777,5,15,4500,13500
"AP_2_41210000",17265,493,582,443700,523800
"AP_2_01395000",2791,3,33,2700,29700
"AP_2_01392100",2952,0,2,0,1800
"AP_2_01415600",1917,0,1,0,900
"AP_2_01415100",5623,17,8,15300,7200
"AP_2_01415000",280,1,0,900,0
"AP_2_01415300",594,10,6,9000,5400
"AP_2_01398100",4027,0,135,0,121500
"AP_2_01412100",7132,27,63,24300,56700
"AP_2_01417500",11580,0,6,0,5400
"AP_2_01392300",1407,0,3,0,2700
"AP_2_01416800",6928,0,1,0,900
"AP_2_01416900",5286,0,0,0,0
"AP_2_01394800",3765,1,12,900,10800
"AP_2_01412400",3892,20,61,18000,54900
"AP_2_01392900",3061,0,83,0,74700
"AP_2_01396700",6015,0,67,0,60300
"AP_2_01399200",7072,0,21,0,18900
"AP_2_01395100",3174,2,37,1800,33300
"AP_2_01415200",4268,2,61,1800,54900
"AP_2_01398200",6128,0,54,0,48600
"AP_2_01417700",20035,6,19,5400,17100
"AP_2_01412300",564,82,14,73800,12600
"AP_2_01396400",1491,0,0,0,0
"AP_2_01395200",4811,4,76,3600,68400
"AP_2_01396800",4462,0,42,0,37800
"AP_2_01413200",3261,0,0,0,0
"AP_2_01392200",2579,0,19,0,17100
"AP_2_01420800",8896,0,12,0,10800
"AP_2_41208000",9980,237,161,213300,144900
"AP_2_01398000",3246,0,34,0,30600
"AP_2_01417400",3517,0,19,0,17100
"AP_2_01393100",2335,8,40,7200,36000
"AP_2_01394100",10619,2,168,1800,151200
"AP_2_01395300",3525,53,28,47700,25200
"AP_2_01394700",6092,1,48,900,43200
"AP_2_01417300",8437,1,9,900,8100
"AP_2_01393000",6791,0,178,0,160200
"AP_2_01417600",5030,0,0,0,0
"AP_2_01396900",18217,3,172,2700,154800
"AP_2_41209000",7578,46,309,41400,278100
"AP_2_01399300",11953,4,50,3600,45000
"AP_2_01398400",1803,0,16,0,14400
"AP_2_01398300",6645,0,117,0,105300
"AP_2_01397900",3818,0,115,0,103500
"AP_2_01417900",9362,1,27,900,24300
"AP_2_01418200",2471,0,5,0,4500
"AP_2_01418300",2222,0,13,0,11700
"AP_2_01420900",2440,6,4,5400,3600
"AP_2_01394600",5021,28,63,25200,56700
"AP_2_01421000",3238,2,16,1800,14400
"AP_2_01420700",10546,57,144,51300,129600
"AP_2_01399100",1001,0,0,0,0
"AP_2_01419700",2528,0,4,0,3600
"AP_2_01394200",6475,17,71,15300,63900
"AP_2_01412500",3154,6,71,5400,63900
"AP_2_01413600",7856,46,153,41400,137700
"AP_2_01412600",5729,7,66,6300,59400
"AP_2_01409700",6233,3,12,2700,10800
"AP_2_01420600",9000,263,101,236700,90900
"AP_2_01419200",4893,33,36,29700,32400
"AP_2_01399000",3251,19,45,17100,40500
"AP_2_01418000",9045,0,65,0,58500
"AP_2_01417800",1457,0,0,0,0
"AP_2_01419600",6856,0,30,0,27000
"AP_2_01399700",6739,0,48,0,43200
"AP_2_01421100",8830,43,21,38700,18900
"AP_2_01419800",7123,0,7,0,6300
"AP_2_01413100",2586,3,203,2700,182700
"AP_2_01394300",2092,1,12,900,10800
"AP_2_01413500",4337,15,40,13500,36000
"AP_2_01397800",1515,0,71,0,63900
"AP_2_01413000",2780,9,20,8100,18000
"AP_2_01419900",4362,0,0,0,0
"AP_2_01394500",1010,0,3,0,2700
"AP_2_01398500",2832,0,20,0,18000
"AP_2_01412800",26506,7,309,6300,278100
"AP_2_01409900",2395,0,22,0,19800
"AP_2_01398600",2508,0,312,0,280800
"AP_2_01412700",501,0,24,0,21600
"AP_2_01398900",5340,1,63,900,56700
"AP_2_01397500",3366,0,58,0,52200
"AP_2_01420300",2880,5,10,4500,9000
"AP_2_01419300",3031,0,6,0,5400
"AP_2_01394400",4196,0,35,0,31500
"AP_2_01397100",881,0,13,0,11700
"AP_2_01397600",2436,0,51,0,45900
"AP_2_01397000",393,0,0,0,0
"AP_2_01397200",3090,0,1,0,900
"AP_2_01412900",8718,48,151,43200,135900
"AP_2_01419100",9968,4,34,3600,30600
"AP_2_01409500",5356,4,88,3600,79200
"AP_2_01397700",5610,9,46,8100,41400
"AP_2_01409800",5587,7,63,6300,56700
"AP_2_01418100",2655,0,44,0,39600
"AP_2_01409600",5757,4,31,3600,27900
"AP_2_01399600",3592,0,3,0,2700
"AP_2_01421200",4859,3,23,2700,20700
"AP_2_01398800",1394,0,42,0,37800
"AP_2_01410000",2672,0,24,0,21600
"AP_2_01419500",2145,0,0,0,0
"AP_2_01421500",6539,31,203,27900,182700
"AP_2_01420200",1242,0,0,0,0
"AP_2_01413400",3852,23,44,20700,39600
"AP_2_01420400",2550,144,3,129600,2700
"AP_2_01418400",2582,0,4,0,3600
"AP_2_01421400",10084,2,126,1800,113400
"AP_2_01410100",12244,41,108,36900,97200
"AP_2_01397400",2263,0,5,0,4500
"AP_2_01418500",4124,5,10,4500,9000
"AP_2_01399500",4791,0,30,0,27000
"AP_2_01398700",3551,17,11,15300,9900
"AP_2_01420000",8434,13,35,11700,31500
"AP_2_01711400",1581,0,0,0,0
"AP_2_01409400",6284,3,246,2700,221400
"AP_2_01420100",1274,2,0,1800,0
"AP_2_01409300",1770,0,64,0,57600
"AP_2_01419000",2403,0,1,0,900
"AP_2_01409200",2748,3,140,2700,126000
"AP_2_01411500",921,0,11,0,9900
"AP_2_01399900",4486,1,90,900,81000
"AP_2_41212000",1774,4,7,3600,6300
"AP_2_01420500",5559,33,6,29700,5400
"AP_2_01411600",4411,0,30,0,27000
"AP_2_01397300",1774,1,22,900,19800
"AP_2_01418900",2839,0,0,0,0
"AP_2_01421300",3629,0,79,0,71100
"AP_2_01400000",2199,2,14,1800,12600
"AP_2_01419400",5690,8,1,7200,900
"AP_2_01423400",2810,15,13,13500,11700
"AP_2_01422900",5087,1,29,900,26100
"AP_2_01403500",4737,0,9,0,8100
"AP_2_01418700",4241,1,14,900,12600
"AP_2_01421600",3235,1,12,900,10800
"AP_2_01413300",2087,5,11,4500,9900
"AP_2_01411300",17636,12,218,10800,196200
"AP_2_01423000",7471,0,10,0,9000
"AP_2_01400100",848,3,143,2700,128700
"AP_2_01411400",9698,11,38,9900,34200
"AP_2_01399800",2039,10,13,9000,11700
"AP_2_01400400",5032,0,38,0,34200
"AP_2_01411700",3684,0,53,0,47700
"AP_2_01711600",4140,0,11,0,9900
"AP_2_01423200",26634,5,273,4500,245700
"AP_2_01422800",3672,0,2,0,1800
"AP_2_01400200",4036,2,58,1800,52200
"AP_2_01418600",2125,159,11,143100,9900
"AP_2_01421900",2429,0,6,0,5400
"AP_2_01711500",1443,1,1,900,900
"AP_2_01411800",5182,0,135,0,121500
"AP_2_01421700",2683,0,3,0,2700
"AP_2_01423300",1495,0,15,0,13500
"AP_2_01403600",5109,0,9,0,8100
"AP_2_01421800",2975,2,0,1800,0
"AP_2_01400300",5046,4,60,3600,54000
"AP_2_01403400",3409,0,11,0,9900
"AP_2_01399400",2099,0,0,0,0
"AP_2_01418800",16181,253,233,227700,209700
"AP_2_01410200",4923,5,24,4500,21600
"AP_2_01400500",1900,0,22,0,19800
"AP_2_01422700",1176,0,2,0,1800
"AP_2_01423500",4430,80,28,72000,25200
"AP_2_01400600",1694,0,2,0,1800
"AP_2_01403300",1887,0,2,0,1800
"AP_2_01403700",7551,5,247,4500,222300
"AP_2_01403900",13876,3,367,2700,330300
"AP_2_01400700",6684,0,30,0,27000
"AP_2_01422600",4036,0,4,0,3600
"AP_2_01422500",5757,2,13,1800,11700
"AP_2_01410900",3931,14,33,12600,29700
"AP_2_01410300",4186,9,84,8100,75600
"AP_2_01403800",3570,0,76,0,68400
"AP_2_01403000",2056,6,6,5400,5400
"AP_2_01423100",8985,5,21,4500,18900
"AP_2_01402900",5525,1,9,900,8100
"AP_2_01423900",2073,0,9,0,8100
"AP_2_01411900",10278,1,115,900,103500
"AP_2_01423800",13918,29,103,26100,92700
"AP_2_01400800",8438,1,48,900,43200
"AP_2_01406000",4692,0,69,0,62100
"AP_2_01400900",3112,5,1,4500,900
"AP_2_01404000",3441,11,45,9900,40500
"AP_2_01713800",2432,76,8,68400,7200
"AP_2_01423600",1056,9,221,8100,198900
"AP_2_01410800",1605,1,82,900,73800
"AP_2_01401100",3764,11,3,9900,2700
"AP_2_01411200",2063,3,12,2700,10800
"AP_2_01402800",6029,0,38,0,34200
"AP_2_01422300",5091,9,16,8100,14400
"AP_2_01401200",6506,0,55,0,49500
"AP_2_01403100",3493,0,22,0,19800
"AP_2_01401000",2243,0,6,0,5400
"AP_2_01424000",2623,1,13,900,11700
"AP_2_01422400",2516,8,8,7200,7200
