"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01861300",242,0,0,0,0
"OD_4_01861100",590,0,0,0,0
"OD_4_01758600",1459,97,95,87300,85500
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",497,53,0,47700,0
"OD_4_01801200",250,0,0,0,0
"OD_4_01862400",824,31,22,27900,19800
"OD_4_01793500",1079,2,0,1800,0
"OD_4_01861000",1003,0,0,0,0
"OD_4_01861200",1124,0,3,0,2700
"OD_4_01862500",2002,11,0,9900,0
"OD_4_01798500",1045,1,0,900,0
"OD_4_01801600",1193,2,0,1800,0
"OD_4_01800600",2954,1,0,900,0
"OD_4_01799700",861,0,0,0,0
"OD_4_01754600",3737,210,444,189000,399600
"OD_4_01801300",331,0,0,0,0
"OD_4_01793700",537,2,0,1800,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",967,0,0,0,0
"OD_4_01800000",1035,0,0,0,0
"OD_4_01754200",408,64,31,57600,27900
"OD_4_01759200",720,96,1,86400,900
"OD_4_01801400",1041,0,0,0,0
"OD_4_01861700",1674,0,5,0,4500
"OD_4_01754500",1228,147,192,132300,172800
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",11169,155,150,139500,135000
"OD_4_01799000",1121,0,0,0,0
"OD_4_01793200",500,0,0,0,0
"OD_4_01791400",491,0,56,0,50400
"OD_4_01799600",678,0,0,0,0
"OD_4_01800700",235,0,0,0,0
"OD_4_01759500",1235,39,1,35100,900
"OD_4_01930200",2769,3,49,2700,44100
"OD_4_01790900",2269,0,0,0,0
"OD_4_01800300",759,0,0,0,0
"OD_4_01863200",2862,0,0,0,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1383,31,6,27900,5400
"OD_4_01793400",536,0,0,0,0
"OD_4_01860400",543,1,0,900,0
"OD_4_01800100",600,0,0,0,0
"OD_4_01864000",1204,0,2,0,1800
"OD_4_01754300",845,1,0,900,0
"OD_4_01864200",1112,0,0,0,0
"OD_4_01800200",466,0,0,0,0
"OD_4_01798600",983,0,0,0,0
"OD_4_01758700",2082,324,56,291600,50400
"OD_4_01799100",1469,0,0,0,0
"OD_4_01864500",1710,0,1,0,900
"OD_4_01863500",3830,0,0,0,0
"OD_4_01864400",381,0,0,0,0
"OD_4_01864300",525,0,0,0,0
"OD_4_01801700",1120,0,0,0,0
"OD_4_01759100",606,34,7,30600,6300
"OD_4_01799200",953,0,0,0,0
"OD_4_01862800",2165,23,0,20700,0
"OD_4_01758000",982,35,17,31500,15300
"OD_4_01863800",327,0,0,0,0
"OD_4_01791000",892,0,0,0,0
"OD_4_01759700",403,34,0,30600,0
"OD_4_01793300",344,0,0,0,0
"OD_4_01791200",186,0,0,0,0
"OD_4_01757700",2721,3,0,2700,0
"OD_4_01863600",569,0,0,0,0
"OD_4_01793600",835,1,0,900,0
"OD_4_01759600",593,7,9,6300,8100
"OD_4_01754400",1637,3,22,2700,19800
"OD_4_01802500",1538,2,0,1800,0
"OD_4_01791100",547,0,0,0,0
"OD_4_01758800",536,0,59,0,53100
"OD_4_01800400",584,0,0,0,0
"OD_4_01759000",1152,14,4,12600,3600
"OD_4_01864600",1725,0,0,0,0
"OD_4_01800500",363,0,0,0,0
"OD_4_01863700",1070,0,0,0,0
"OD_4_01760400",814,0,0,0,0
"OD_4_01863900",986,0,0,0,0
"OD_4_01802300",371,0,0,0,0
"OD_4_01804000",3238,6,1,5400,900
"OD_4_01757900",1119,157,137,141300,123300
"OD_4_01760500",379,0,0,0,0
"OD_4_01804500",419,3,0,2700,0
"OD_4_01760200",909,2,2,1800,1800
"OD_4_01863100",575,0,0,0,0
"OD_4_01760600",1699,0,0,0,0
"OD_4_01801900",714,0,0,0,0
"OD_4_01863000",1036,0,0,0,0
"OD_4_01801800",1014,1,0,900,0
"OD_4_01864100",1502,0,0,0,0
"OD_4_01804400",2292,0,0,0,0
"OD_4_01802400",1358,0,4,0,3600
"OD_4_01803500",1608,0,0,0,0
"OD_4_01802600",1861,0,0,0,0
"OD_4_01802200",2117,0,35,0,31500
"OD_4_01760000",940,0,0,0,0
"OD_4_01804300",1271,0,0,0,0
"OD_4_01764000",5863,14,150,12600,135000
"OD_4_01759800",1228,0,10,0,9000
"OD_4_01802000",1052,0,0,0,0
"OD_4_01862900",1178,0,0,0,0
"OD_4_01760300",1486,3,1,2700,900
"OD_4_01932700",981,25,2,22500,1800
"OD_4_01802100",583,0,0,0,0
"OD_4_01760700",3092,1,1,900,900
"OD_4_01863400",1008,0,0,0,0
"OD_4_01804600",2007,3,0,2700,0
"OD_4_01803900",872,0,0,0,0
"OD_4_01758900",1714,3,95,2700,85500
"OD_4_01760100",573,0,0,0,0
"OD_4_01757800",941,87,29,78300,26100
"OD_4_01759900",298,11,0,9900,0
"OD_4_01863300",1554,0,0,0,0
"OD_4_01865600",1448,0,0,0,0
"OD_4_01754700",771,19,102,17100,91800
"OD_4_01755400",1688,7,49,6300,44100
"OD_4_01802700",1810,0,21,0,18900
"OD_4_01763900",6112,783,828,704700,745200
"OD_4_01803800",979,1,5,900,4500
"OD_4_01802900",1323,1,0,900,0
"OD_4_01804200",451,0,0,0,0
"OD_4_01864700",1020,0,4,0,3600
"OD_4_01865200",650,0,1,0,900
"OD_4_01762800",3653,89,9,80100,8100
"OD_4_01802800",791,0,0,0,0
"OD_4_01865300",1013,0,0,0,0
"OD_4_01864800",467,0,0,0,0
"OD_4_01803400",615,0,0,0,0
"OD_4_01763800",978,224,34,201600,30600
"OD_4_01803600",323,0,0,0,0
"OD_4_01865800",1128,0,0,0,0
"OD_4_01865700",1846,0,0,0,0
"OD_4_01755300",2461,169,249,152100,224100
"OD_4_01804700",1030,0,0,0,0
"OD_4_01866300",1410,0,0,0,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1065,0,0,0,0
"OD_4_01760800",1376,1,3,900,2700
"OD_4_01803700",699,0,0,0,0
"OD_4_01804800",2975,0,0,0,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2180,0,0,0,0
"OD_4_01762700",574,1,0,900,0
"OD_4_01865100",374,0,0,0,0
"OD_4_01865900",450,0,0,0,0
"OD_4_01762900",795,10,109,9000,98100
"OD_4_01806700",1754,2,1,1800,900
"OD_4_01761300",1398,12,0,10800,0
"OD_4_01865000",2409,0,2,0,1800
"OD_4_01803000",278,0,0,0,0
"OD_4_01806800",703,0,0,0,0
"OD_4_01762300",3303,17,10,15300,9000
"OD_4_01805900",1016,0,0,0,0
"OD_4_01763700",960,302,44,271800,39600
"OD_4_01865400",366,0,0,0,0
"OD_4_01755100",7774,195,1376,175500,1238400
"OD_4_01806300",1475,0,0,0,0
"OD_4_01761100",1274,0,3,0,2700
"OD_4_01866000",862,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",603,0,0,0,0
"OD_4_01761400",3737,0,2,0,1800
"OD_4_01866500",1172,0,3,0,2700
"OD_4_01803100",449,4,0,3600,0
"OD_4_01866200",1345,0,0,0,0
"OD_4_01865500",1144,0,0,0,0
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",644,1,0,900,0
"OD_4_01762600",994,20,9,18000,8100
"OD_4_01806600",1360,0,2,0,1800
"OD_4_01807700",366,0,0,0,0
"OD_4_01806400",516,0,0,0,0
"OD_4_01761200",772,0,0,0,0
"OD_4_01807500",1038,0,0,0,0
"OD_4_01807000",1096,0,0,0,0
"OD_4_01808500",875,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",978,1,0,900,0
"OD_4_01763000",356,0,20,0,18000
"OD_4_01808300",1478,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",584,0,0,0,0
"OD_4_01867400",2938,0,0,0,0
"OD_4_01763600",892,128,128,115200,115200
"OD_4_01806000",645,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",1705,920,515,828000,463500
"OD_4_01805700",478,0,0,0,0
"OD_4_01803200",931,0,0,0,0
"OD_4_01755200",504,1,1,900,900
"OD_4_01761000",265,0,0,0,0
"OD_4_01755000",10372,20,96,18000,86400
"OD_4_01762100",2973,80,0,72000,0
"OD_4_01803300",2137,0,0,0,0
"OD_4_01763400",751,290,52,261000,46800
"OD_4_01804900",119,0,0,0,0
"OD_4_01763100",249,35,20,31500,18000
"OD_4_01805600",308,0,0,0,0
"OD_4_01864900",700,0,2,0,1800
"OD_4_01866900",1110,0,7,0,6300
"OD_4_01805400",708,0,0,0,0
"OD_4_01808100",1180,0,0,0,0
"OD_4_01761500",829,4,0,3600,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1300,49,16,44100,14400
"OD_4_01805000",475,0,0,0,0
"OD_4_01933000",2259,31,18,27900,16200
"OD_4_01807400",282,0,0,0,0
"OD_4_01807200",1014,0,0,0,0
"OD_4_01867000",1663,0,3,0,2700
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",959,0,0,0,0
"OD_4_01867500",1804,0,0,0,0
"OD_4_01761700",431,0,0,0,0
"OD_4_01807100",1294,0,0,0,0
"OD_4_01762500",2042,106,11,95400,9900
"OD_4_01805300",1456,0,0,0,0
"OD_4_01761600",62,0,0,0,0
"OD_4_01867800",370,0,0,0,0
"OD_4_01807300",873,0,5,0,4500
"OD_4_01763300",919,40,61,36000,54900
"OD_4_01806100",981,0,0,0,0
"OD_4_01806200",584,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1511,0,0,0,0
"OD_4_01761800",262,0,0,0,0
"OD_4_01763500",738,121,76,108900,68400
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1755,55,2,49500,1800
"OD_4_01762200",828,87,4,78300,3600
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6107,0,0,0,0
"OD_4_01761900",761,10,0,9000,0
"OD_4_01766100",3284,4,1,3600,900
"OD_4_01805500",391,0,0,0,0
"OD_4_01805100",1376,0,0,0,0
"OD_4_01867900",2523,0,0,0,0
"OD_4_01809300",2227,0,0,0,0
"OD_4_01764300",4267,2232,1103,2008800,992700
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",541,0,0,0,0
"OD_4_01762400",1150,47,6,42300,5400
"OD_4_01810500",1166,0,0,0,0
"OD_4_01810100",659,0,0,0,0
"OD_4_01809700",1405,0,0,0,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",611,191,135,171900,121500
"OD_4_01866800",248,0,0,0,0
"OD_4_01805200",677,0,0,0,0
"OD_4_01809500",1365,0,0,0,0
"OD_4_01762000",176,39,0,35100,0
"OD_4_01809900",1220,0,1,0,900
"OD_4_01764900",2851,164,23,147600,20700
"OD_4_01765200",967,52,10,46800,9000
"OD_4_01809200",2937,0,0,0,0
"OD_4_01766200",2167,0,0,0,0
"OD_4_01827200",1353,0,34,0,30600
"OD_4_01827500",2046,0,0,0,0
"OD_4_01827600",1327,0,0,0,0
"OD_4_01827100",2094,22,432,19800,388800
"OD_4_01766300",1295,0,0,0,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",1004,5,1,4500,900
"OD_4_01765900",2150,22,1,19800,900
"OD_4_01810600",434,0,0,0,0
"OD_4_01809600",1379,0,0,0,0
"OD_4_01810700",426,0,0,0,0
"OD_4_01810800",1287,0,4,0,3600
"OD_4_01810200",1295,0,0,0,0
"OD_4_01765300",881,3,1,2700,900
"OD_4_01754900",168,32,231,28800,207900
"OD_4_01764700",622,19,82,17100,73800
"OD_4_01810400",815,0,0,0,0
"OD_4_01810300",1237,0,0,0,0
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1967,0,0,0,0
"OD_4_01765000",512,31,1,27900,900
"OD_4_01754900",451,14,128,12600,115200
"OD_4_01809800",778,0,0,0,0
"OD_4_01828100",662,0,0,0,0
"OD_4_01765600",1556,41,0,36900,0
"OD_4_01766400",2037,0,0,0,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1304,4,60,3600,54000
"OD_4_01811400",1051,1,0,900,0
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2920,0,0,0,0
"OD_4_01827300",1484,0,0,0,0
"OD_4_01766500",909,0,0,0,0
"OD_4_01765400",822,136,4,122400,3600
"OD_4_01827000",355,0,0,0,0
"OD_4_01765100",1460,63,4,56700,3600
"OD_4_01764200",1229,392,196,352800,176400
"OD_4_01764500",3844,250,132,225000,118800
"OD_4_01810900",909,0,0,0,0
"OD_4_01812400",1398,0,0,0,0
"OD_4_01829100",3850,18,481,16200,432900
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2390,0,0,0,0
"OD_4_01767000",3917,21,2,18900,1800
"OD_4_01811300",478,0,0,0,0
"OD_4_01826900",3607,42,445,37800,400500
"OD_4_01828500",912,0,0,0,0
"OD_4_01828300",1115,0,0,0,0
"OD_4_01765700",507,60,0,54000,0
"OD_4_01765500",634,50,0,45000,0
"OD_4_01768800",1078,69,45,62100,40500
"OD_4_01766900",786,0,0,0,0
"OD_4_01828600",1986,0,0,0,0
"OD_4_01936900",784,0,3,0,2700
"OD_4_01812800",3082,0,1,0,900
"OD_4_01829000",2912,0,0,0,0
"OD_4_01811700",843,0,0,0,0
"OD_4_01812300",507,0,0,0,0
"OD_4_01767100",894,0,0,0,0
"OD_4_01812500",474,0,0,0,0
"OD_4_01811200",3211,0,0,0,0
"OD_4_01811900",622,0,0,0,0
"OD_4_01764400",260,186,67,167400,60300
"OD_4_01766600",610,0,0,0,0
"OD_4_01768700",2736,279,26,251100,23400
"OD_4_01828400",905,0,1,0,900
"OD_4_01811600",1038,0,0,0,0
"OD_4_01811000",716,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3725,0,0,0,0
"OD_4_01768200",2049,64,14,57600,12600
"OD_4_01765800",593,0,0,0,0
"OD_4_01812700",906,0,0,0,0
"OD_4_01768300",676,7,0,6300,0
"OD_4_01766800",1347,1,0,900,0
"OD_4_01812100",2862,0,0,0,0
"OD_4_01769300",5891,391,97,351900,87300
"OD_4_01766700",1110,0,0,0,0
"OD_4_01811500",748,1,0,900,0
"OD_4_01767700",636,61,0,54900,0
"OD_4_01812600",889,0,0,0,0
"OD_4_01767800",1331,31,2,27900,1800
"OD_4_01811100",1324,1,0,900,0
"OD_4_01767400",1823,0,0,0,0
"OD_4_01811800",971,0,0,0,0
"OD_4_01767600",336,0,0,0,0
"OD_4_01768900",3973,882,66,793800,59400
"OD_4_01828700",1871,0,15,0,13500
"OD_4_01828800",1539,0,0,0,0
"OD_4_01813000",1466,0,0,0,0
"OD_4_01828900",343,0,0,0,0
"OD_4_01812000",613,0,0,0,0
"OD_4_01768400",615,6,0,5400,0
"OD_4_01769400",139,2,0,1800,0
"OD_4_01767200",464,0,0,0,0
"OD_4_01812900",1621,0,0,0,0
"OD_4_01815100",3158,0,0,0,0
"OD_4_01829800",4564,0,0,0,0
"OD_4_01767500",290,0,0,0,0
"OD_4_01814100",2817,0,0,0,0
"OD_4_01767300",1365,0,0,0,0
"OD_4_01814200",378,0,0,0,0
"OD_4_01937100",2435,0,0,0,0
"OD_4_01814900",2187,0,0,0,0
"OD_4_01815000",1503,0,0,0,0
"OD_4_01813900",2606,0,0,0,0
"OD_4_01814700",1393,0,0,0,0
"OD_4_01767900",756,0,0,0,0
"OD_4_01829600",1317,0,0,0,0
"OD_4_01829500",1740,0,0,0,0
"OD_4_01768100",585,0,0,0,0
"OD_4_01769500",16051,792,2107,712800,1896300
"OD_4_01813500",1702,0,0,0,0
"OD_4_01814300",770,0,0,0,0
"OD_4_01813100",888,0,0,0,0
"OD_4_01937200",1598,97,299,87300,269100
"OD_4_01768500",1170,0,0,0,0
"OD_4_01768600",1939,285,17,256500,15300
"OD_4_01813300",931,0,0,0,0
"OD_4_01813700",700,0,0,0,0
"OD_4_01769000",395,515,1,463500,900
"OD_4_01829700",2745,8,0,7200,0
"OD_4_01769100",1175,28,0,25200,0
"OD_4_01768000",1522,0,3,0,2700
"OD_4_01815200",610,0,0,0,0
"OD_4_01814400",2022,2,0,1800,0
"OD_4_01813200",801,1,0,900,0
"OD_4_01829400",530,0,0,0,0
"OD_4_01815300",1538,0,2,0,1800
"OD_4_01830900",2735,0,0,0,0
"OD_4_01813400",3237,0,0,0,0
"OD_4_01813800",659,0,0,0,0
"OD_4_01829300",458,0,0,0,0
"OD_4_01829200",200,0,0,0,0
"OD_4_01769200",4650,734,182,660600,163800
"OD_4_01814800",716,0,0,0,0
"OD_4_01830700",1384,0,0,0,0
"OD_4_01815500",596,0,0,0,0
"OD_4_01814600",1095,0,0,0,0
"OD_4_01814000",1070,0,0,0,0
"OD_4_01814500",822,0,0,0,0
"OD_4_01816100",2036,0,0,0,0
"OD_4_01813600",1221,0,0,0,0
"OD_4_01770500",1430,147,36,132300,32400
"OD_4_01770900",1432,0,0,0,0
"OD_4_01817200",1052,0,0,0,0
"OD_4_01830500",2170,4,0,3600,0
"OD_4_01770600",425,0,0,0,0
"OD_4_01816000",931,5,0,4500,0
"OD_4_01815400",1826,0,7,0,6300
"OD_4_01831000",357,0,0,0,0
"OD_4_01816600",1284,0,0,0,0
"OD_4_01817700",397,0,0,0,0
"OD_4_01817300",835,0,0,0,0
"OD_4_01817800",608,0,0,0,0
"OD_4_01816800",801,0,0,0,0
"OD_4_01830800",2811,0,0,0,0
"OD_4_01817900",1907,0,0,0,0
"OD_4_01816200",1538,53,0,47700,0
"OD_4_01769600",1241,419,35,377100,31500
"OD_4_01816300",604,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",540,0,0,0,0
"OD_4_01831100",767,0,0,0,0
"OD_4_01770700",255,16,0,14400,0
"OD_4_01815600",1259,6,6,5400,5400
"OD_4_01770800",911,5,0,4500,0
"OD_4_01770400",791,311,0,279900,0
"OD_4_01771100",895,1,1,900,900
"OD_4_01830600",1669,0,0,0,0
"OD_4_01817100",1772,0,0,0,0
"OD_4_01816400",1429,0,0,0,0
"OD_4_01829900",1323,0,1,0,900
"OD_4_01830000",815,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1752,0,0,0,0
"OD_4_01818100",754,0,0,0,0
"OD_4_01832300",747,0,0,0,0
"OD_4_01832400",2311,0,0,0,0
"OD_4_01816500",1327,0,0,0,0
"OD_4_01819600",1471,0,0,0,0
"OD_4_01816900",844,0,0,0,0
"OD_4_01815900",1269,91,0,81900,0
"OD_4_01771000",1846,29,0,26100,0
"OD_4_01770000",787,111,0,99900,0
"OD_4_01817000",962,0,0,0,0
"OD_4_01830300",774,0,0,0,0
"OD_4_01830400",1139,0,0,0,0
"OD_4_01770300",815,53,0,47700,0
"OD_4_01818000",1111,0,0,0,0
"OD_4_01830200",2230,0,0,0,0
"OD_4_01831200",1708,0,0,0,0
"OD_4_01830100",2698,0,0,0,0
"OD_4_01771200",1230,78,0,70200,0
"OD_4_01818200",1057,0,0,0,0
"OD_4_01815700",234,21,9,18900,8100
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3081,7,0,6300,0
"OD_4_01815800",1662,16,23,14400,20700
"OD_4_01769800",564,273,0,245700,0
"OD_4_01819700",1037,5,0,4500,0
"OD_4_01819500",886,3,0,2700,0
"OD_4_01820000",2173,54,0,48600,0
"OD_4_01769900",633,1118,0,1006200,0
"OD_4_01770100",719,881,0,792900,0
"OD_4_01769700",1240,1399,2,1259100,1800
"OD_4_01832600",1541,0,0,0,0
"OD_4_01771300",549,173,0,155700,0
"OD_4_01818400",1357,0,0,0,0
"OD_4_01770200",431,0,0,0,0
"OD_4_01832200",269,0,0,0,0
"OD_4_01832700",1140,0,0,0,0
"OD_4_01819300",718,1,0,900,0
"OD_4_01832800",2072,0,0,0,0
"OD_4_01832900",890,0,0,0,0
"OD_4_01820200",1523,349,4,314100,3600
"OD_4_01832500",322,0,0,0,0
"OD_4_01833000",2546,0,0,0,0
"OD_4_01831300",471,0,1,0,900
"OD_4_01819400",1283,2,0,1800,0
"OD_4_01771400",1073,111,12,99900,10800
"OD_4_01831600",567,29,295,26100,265500
"OD_4_01831900",3760,0,0,0,0
"OD_4_01771800",1960,2171,35,1953900,31500
"OD_4_01820100",987,85,6,76500,5400
"OD_4_01832100",417,0,0,0,0
"OD_4_01818800",715,0,0,0,0
"OD_4_01818500",1501,0,0,0,0
"OD_4_01819800",2414,41,0,36900,0
"OD_4_01818600",1584,1,0,900,0
"OD_4_01831400",26,0,119,0,107100
"OD_4_01834200",3752,0,0,0,0
"OD_4_01771900",2669,2628,20,2365200,18000
"OD_4_01819200",2609,8,18,7200,16200
"OD_4_01832000",346,0,0,0,0
"OD_4_01772100",5518,600,1279,540000,1151100
"OD_4_01833200",1194,0,5,0,4500
"OD_4_01771500",964,191,37,171900,33300
"OD_4_01833100",769,0,2,0,1800
"OD_4_01818700",1185,0,0,0,0
"OD_4_01819900",1336,3,0,2700,0
"OD_4_01772000",12227,2259,382,2033100,343800
"OD_4_01820300",918,301,173,270900,155700
"OD_4_01831500",59,0,19,0,17100
"OD_4_01821000",1732,31,0,27900,0
"OD_4_01831700",716,0,2,0,1800
"OD_4_01819100",1122,0,1,0,900
"OD_4_01833600",2064,0,5,0,4500
"OD_4_01819000",589,0,0,0,0
"OD_4_01833700",1577,0,0,0,0
"OD_4_01833300",2615,0,0,0,0
"OD_4_01771600",272,367,21,330300,18900
"OD_4_01941400",2015,22,270,19800,243000
"OD_4_01820600",665,174,1,156600,900
"OD_4_01821200",1016,2,0,1800,0
"OD_4_01820500",318,76,22,68400,19800
"OD_4_01834000",814,0,0,0,0
"OD_4_01821600",801,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1123,0,0,0,0
"OD_4_01821300",4271,21,0,18900,0
"OD_4_01771700",1317,940,58,846000,52200
"OD_4_01821100",1460,2,0,1800,0
"OD_4_01821400",582,3,0,2700,0
"OD_4_01820700",1548,150,4,135000,3600
"OD_4_01833900",2553,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1900,4,1,3600,900
"OD_4_01833500",849,0,5,0,4500
"OD_4_01820400",322,107,0,96300,0
"OD_4_01824100",2955,10,3,9000,2700
"OD_4_01821700",1757,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2027,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3369,0,0,0,0
"OD_4_01823200",1548,0,0,0,0
"OD_4_01821800",2410,0,0,0,0
"OD_4_01824200",5321,1813,211,1631700,189900
"OD_4_01822500",1845,0,1,0,900
"OD_4_01833400",1028,1,0,900,0
"OD_4_01820800",676,9,1,8100,900
"OD_4_01824000",1315,58,0,52200,0
"OD_4_01941500",1172,63,399,56700,359100
"OD_4_01834400",502,0,0,0,0
"OD_4_01835600",728,0,1,0,900
"OD_4_01835300",2683,0,25,0,22500
"OD_4_01821900",1795,0,89,0,80100
"OD_4_01834700",1344,0,0,0,0
"OD_4_01822200",493,0,5,0,4500
"OD_4_01822100",1268,0,210,0,189000
"OD_4_01822300",3084,0,1,0,900
"OD_4_01823300",1288,1,0,900,0
"OD_4_01822400",486,0,0,0,0
"OD_4_01834800",1346,1,0,900,0
"OD_4_01942600",1773,53,341,47700,306900
"OD_4_01835700",2937,0,23,0,20700
"OD_4_01823100",718,0,0,0,0
"OD_4_01822600",2301,0,6,0,5400
"OD_4_01823900",1684,24,1,21600,900
"OD_4_01835200",2795,0,46,0,41400
"OD_4_01835000",1513,42,92,37800,82800
"OD_4_01836000",4789,8,203,7200,182700
"OD_4_01835400",1525,0,0,0,0
"OD_4_01823800",1234,33,0,29700,0
"OD_4_01823000",516,0,0,0,0
"OD_4_01834900",118,18,239,16200,215100
"OD_4_01822000",345,7,178,6300,160200
"OD_4_01835800",2040,2,19,1800,17100
"OD_4_01823400",686,0,1,0,900
"OD_4_01824300",4271,2511,141,2259900,126900
"OD_4_01835100",2685,4,127,3600,114300
"OD_4_01822900",735,0,0,0,0
"OD_4_01822700",544,0,0,0,0
"OD_4_02953400",1050,1,295,900,265500
"OD_4_01835900",956,0,3,0,2700
"OD_4_01824400",8031,1808,225,1627200,202500
"OD_4_01823600",668,0,0,0,0
"OD_4_01825100",1699,3,0,2700,0
"OD_4_02954000",473,0,0,0,0
"OD_4_01823500",800,0,0,0,0
"OD_4_02953600",7950,28,280,25200,252000
"OD_4_01825300",3208,7,133,6300,119700
"OD_4_01823700",1628,3,19,2700,17100
"OD_4_01822800",274,0,0,0,0
"OD_4_02953800",561,0,0,0,0
"OD_4_01825200",1408,1,0,900,0
"OD_4_01825400",942,0,0,0,0
"OD_4_01825600",3231,70,186,63000,167400
"OD_4_01825500",1241,0,0,0,0
"OD_4_01825700",504,0,73,0,65700
"OD_4_01825900",1435,21,18,18900,16200
"OD_4_01825000",592,0,0,0,0
"OD_4_01824500",5956,129,45,116100,40500
"OD_4_02954100",896,6,3,5400,2700
"OD_4_01824900",2060,23,0,20700,0
"OD_4_01824600",5688,1382,121,1243800,108900
"OD_4_01826000",983,17,9,15300,8100
"OD_4_01824700",323,34,0,30600,0
"OD_4_01824800",756,48,1,43200,900
"OD_4_01826700",999,872,42,784800,37800
"OD_4_01826700",631,194,0,174600,0
"OD_4_01826200",962,869,35,782100,31500
"OD_4_01826800",8534,597,308,537300,277200
"OD_4_01826600",12253,2694,845,2424600,760500
"OD_4_01826400",1431,0,461,0,414900
"OD_4_01826300",214,272,25,244800,22500
"OD_4_02960200",136,0,125,0,112500
