"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01311400",31.3290405273438,28196.1364746094
"TN_8_01311600",151.494476318359,136345.028686523
"TN_8_01311000",25.8195953369141,23237.6358032227
"TN_8_01311300",73.9497985839844,66554.8187255859
"TN_8_01303300",0,0
"TN_8_01310900",127.028343200684,114325.508880615
"TN_8_01303300",15.6832523345947,14114.9271011353
"TN_8_01303300",0.513952493667603,462.557244300842
"TN_8_01311300",4,3600
"TN_8_01311500",3.12392020225525,2811.52818202972
"TN_8_01311100",112.443977355957,101199.579620361
"TN_8_01311100",1.12854027748108,1015.68624973297
"TN_8_01312300",63.5356788635254,57182.1109771729
"TN_8_01333000",0,0
"TN_8_01312200",3.87145972251892,3484.31375026703
"TN_8_01311800",26.4645709991455,23818.113899231
"TN_8_01493500",75,67500
"TN_8_01312100",20.9705772399902,18873.5195159912
"TN_8_01312400",3.63190627098083,3268.71564388275
"TN_8_01311900",27,24300
"TN_8_01311700",2.91702556610107,2625.32300949097
"TN_8_01311100",273.437133789062,246093.420410156
"TN_8_01312000",13.0294227600098,11726.4804840088
"TN_8_01312600",36.0728759765625,32465.5883789062
"TN_8_01312500",71.3221893310547,64189.9703979492
"TN_8_01311100",0,0
"TN_8_01312700",0,0
"TN_8_01312800",48.5124702453613,43661.2232208252
"TN_8_01313000",56.6728897094727,51005.6007385254
"TN_8_01493600",195.281982421875,175753.784179688
"TN_8_01311100",3143.99389648438,2829594.50683594
"TN_8_01313100",18.1106758117676,16299.6082305908
"TN_8_01313200",78.7791748046875,70901.2573242188
"TN_8_01312900",2,1800
"TN_8_01494700",240.998794555664,216898.915100098
"TN_8_01494800",234.807968139648,211327.171325684
"TN_8_01494900",1349.95629882812,1214960.66894531
