"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01648300",1133,256,4,230400,3600
"AP_3_01715300",2164,284,0,255600,0
"AP_3_01694000",407,318,1,286200,900
"AP_3_01633200",392,526,2,473400,1800
"AP_3_01722500",2752,626,4,563400,3600
"AP_3_01629900",899,896,2,806400,1800
"AP_3_01690300",1883,976,4,878400,3600
"AP_3_01632900",2246,1267,9,1140300,8100
"AP_3_01627200",428,327,0,294300,0
"AP_3_01654200",2986,659,16,593100,14400
"AP_3_01715200",635,42,0,37800,0
"AP_3_01690100",1259,2575,35,2317500,31500
"AP_3_01625200",7364,2010,26,1809000,23400
"AP_3_01648400",1225,112,31,100800,27900
"AP_3_01709300",3170,1656,162,1490400,145800
"AP_3_01691400",1101,585,1,526500,900
"AP_3_01691000",1075,970,0,873000,0
"AP_3_01626400",945,244,36,219600,32400
"AP_3_01688000",587,784,0,705600,0
"AP_3_01653200",1208,145,4,130500,3600
"AP_3_01627300",530,191,0,171900,0
"AP_3_01725600",378,519,13,467100,11700
"AP_3_01626500",2019,302,0,271800,0
"AP_3_01653300",664,122,185,109800,166500
"AP_3_01691100",1039,495,0,445500,0
"AP_3_01702400",1468,673,1,605700,900
"AP_3_01652800",1077,714,2,642600,1800
"AP_3_01701800",4063,3254,20,2928600,18000
"AP_3_01626300",674,1,0,900,0
"AP_3_01690900",1633,910,0,819000,0
"AP_3_01633000",366,297,10,267300,9000
"AP_3_01709700",1778,241,1,216900,900
"AP_3_01653500",797,278,49,250200,44100
"AP_3_01722200",1336,1436,844,1292400,759600
"AP_3_01722700",4859,1399,6,1259100,5400
"AP_3_01653100",1155,454,26,408600,23400
"AP_3_01625800",485,72,0,64800,0
"AP_3_01625900",1589,210,0,189000,0
"AP_3_01701200",2961,1836,93,1652400,83700
"AP_3_01725700",3127,3523,22,3170700,19800
"AP_3_01715400",7316,9626,288,8663400,259200
"AP_3_01627400",829,292,2,262800,1800
"AP_3_01715800",1438,807,1,726300,900
"AP_3_01648600",1278,287,0,258300,0
"AP_3_01653000",947,142,95,127800,85500
"AP_3_01652600",1657,144,0,129600,0
"AP_3_01701400",1720,928,147,835200,132300
"AP_3_01709800",522,30,0,27000,0
"AP_3_01632800",411,334,3,300600,2700
"AP_3_01625600",817,1043,3,938700,2700
"AP_3_01625300",1096,650,3,585000,2700
"AP_3_01691600",684,719,0,647100,0
"AP_3_01691200",9710,3093,274,2783700,246600
"AP_3_01691300",401,128,0,115200,0
"AP_3_01690400",1457,536,0,482400,0
"AP_3_01691500",591,179,0,161100,0
"AP_3_01690800",7233,4936,364,4442400,327600
"AP_3_01628000",1429,194,0,174600,0
"AP_3_01689200",1131,48,0,43200,0
"AP_3_01706200",3014,2187,42,1968300,37800
"AP_3_01625100",1932,559,0,503100,0
"AP_3_01652700",1495,433,1,389700,900
"AP_3_01691700",1125,133,0,119700,0
"AP_3_01628100",2216,147,0,132300,0
"AP_3_01709600",4774,3997,1122,3597300,1009800
"AP_3_01629800",2624,284,0,255600,0
"AP_3_01627900",434,430,13,387000,11700
"AP_3_01627700",965,244,16,219600,14400
"AP_3_01703300",3717,454,1,408600,900
"AP_3_01715500",2129,408,0,367200,0
"AP_3_01689400",529,6,0,5400,0
"AP_3_01625500",71,1627,97,1464300,87300
"AP_3_01723300",1662,571,377,513900,339300
"AP_3_01689300",407,363,0,326700,0
"AP_3_01709400",2874,3001,422,2700900,379800
"AP_3_41307000",47150,35601,4115,32040900,3703500
"AP_3_01715700",1643,1265,47,1138500,42300
"AP_3_01690000",135,273,0,245700,0
"AP_3_01703100",913,377,1,339300,900
"AP_3_01627600",662,180,0,162000,0
"AP_3_01723200",2134,183,30,164700,27000
"AP_3_01627500",910,124,3,111600,2700
"AP_3_01701300",1138,961,18,864900,16200
"AP_3_01689900",1034,307,0,276300,0
"AP_3_01627800",686,248,0,223200,0
"AP_3_01689500",848,64,11,57600,9900
"AP_3_01706000",4165,284,0,255600,0
"AP_3_01690500",1019,179,0,161100,0
"AP_3_01690700",3811,250,2,225000,1800
"AP_3_01652500",2044,103,0,92700,0
"AP_3_01691800",599,1754,6,1578600,5400
"AP_3_01690600",1158,126,0,113400,0
"AP_3_01652300",2055,158,0,142200,0
"AP_3_01703000",7992,1109,2,998100,1800
"AP_3_01703500",4934,1305,1,1174500,900
"AP_3_01689600",787,1813,299,1631700,269100
"AP_3_01623400",1365,381,0,342900,0
"AP_3_01628200",1080,1038,0,934200,0
"AP_3_01689800",1161,1277,57,1149300,51300
"AP_3_01723000",3787,1106,18,995400,16200
"AP_3_01631900",2375,58,0,52200,0
"AP_3_01689700",297,198,23,178200,20700
"AP_3_01632500",3294,1000,81,9e+05,72900
"AP_3_01725800",2749,1919,180,1727100,162000
"AP_3_01629600",119,213,0,191700,0
"AP_3_01723100",988,171,3,153900,2700
"AP_3_01723700",4029,1163,15,1046700,13500
"AP_3_01629700",847,239,63,215100,56700
"AP_3_01648700",2985,2296,464,2066400,417600
"AP_3_01707100",6296,1933,1,1739700,900
"AP_3_01683200",9485,5116,1499,4604400,1349100
"AP_3_01703400",3880,1881,0,1692900,0
"AP_3_01723400",1636,2314,65,2082600,58500
"AP_3_01654600",650,119,0,107100,0
"AP_3_01706300",2099,795,0,715500,0
"AP_3_01709500",9492,2941,1415,2646900,1273500
"AP_3_01654500",415,232,0,208800,0
"AP_3_01632000",428,691,22,621900,19800
"AP_3_01722900",3126,6095,435,5485500,391500
"AP_3_01628800",959,395,4,355500,3600
"AP_3_01725500",869,1082,1,973800,900
"AP_3_01628700",957,416,0,374400,0
"AP_3_01702900",5165,934,0,840600,0
"AP_3_01725400",1583,2082,7,1873800,6300
"AP_3_01631800",2500,268,0,241200,0
"AP_3_01652400",2182,42,0,37800,0
"AP_3_01723600",2023,514,9,462600,8100
"AP_3_01702600",1856,807,0,726300,0
"AP_3_01706900",5717,1977,0,1779300,0
"AP_3_01632400",132,351,16,315900,14400
"AP_3_01632100",303,1049,66,944100,59400
"AP_3_01652200",1352,219,10,197100,9000
"AP_3_01725300",285,1465,3,1318500,2700
"AP_3_01628900",515,519,5,467100,4500
"AP_3_01648800",4040,398,79,358200,71100
"AP_3_01706500",2147,645,82,580500,73800
"AP_3_01706600",944,961,306,864900,275400
"AP_3_01651800",1644,345,87,310500,78300
"AP_3_01654700",1663,246,0,221400,0
"AP_3_01632300",510,502,6,451800,5400
"AP_3_01706400",1851,300,0,270000,0
"AP_3_01725900",2412,1691,117,1521900,105300
"AP_3_01648900",2943,483,156,434700,140400
"AP_3_01654900",1156,322,0,289800,0
"AP_3_01628600",327,55,0,49500,0
"AP_3_01631700",756,712,36,640800,32400
"AP_3_01654800",814,150,0,135000,0
"AP_3_01722800",3031,3147,980,2832300,882000
"AP_3_01707000",2093,521,0,468900,0
"AP_3_01631600",1795,164,0,147600,0
"AP_3_01683900",1475,0,0,0,0
"AP_3_01726500",611,1003,0,902700,0
"AP_3_01702700",2047,386,0,347400,0
"AP_3_01715900",4136,2892,785,2602800,706500
"AP_3_01652100",473,115,18,103500,16200
"AP_3_01631300",1115,59,0,53100,0
"AP_3_01651200",1844,122,0,109800,0
"AP_3_01726300",1156,1521,1,1368900,900
"AP_3_01651600",1360,274,2,246600,1800
"AP_3_01702500",395,177,0,159300,0
"AP_3_01723800",906,577,13,519300,11700
"AP_3_01632200",627,90,0,81000,0
"AP_3_01724000",3804,2419,156,2177100,140400
"AP_3_01662800",1000,154,79,138600,71100
"AP_3_01683700",2813,252,0,226800,0
"AP_3_01651300",1343,97,0,87300,0
"AP_3_01726600",1051,583,0,524700,0
"AP_3_01649100",1564,643,194,578700,174600
"AP_3_01723500",616,297,0,267300,0
"AP_3_01706700",1259,901,239,810900,215100
"AP_3_01726400",605,1021,0,918900,0
"AP_3_01702800",2289,595,0,535500,0
"AP_3_01651700",794,559,11,503100,9900
"AP_3_01684300",607,767,0,690300,0
"AP_3_01723900",402,834,4,750600,3600
"AP_3_01684000",953,0,0,0,0
"AP_3_01726700",818,1344,0,1209600,0
"AP_3_01649200",2785,1409,387,1268100,348300
"AP_3_01726200",3517,675,4,607500,3600
"AP_3_01651400",1818,123,2,110700,1800
"AP_3_01704100",3264,2753,84,2477700,75600
"AP_3_01651500",1560,247,26,222300,23400
"AP_3_01662700",355,120,0,108000,0
"AP_3_01726100",1797,476,1,428400,900
"AP_3_01655000",1298,286,0,257400,0
"AP_3_01629100",736,391,0,351900,0
"AP_3_01724300",1319,577,27,519300,24300
"AP_3_01683100",5711,1159,18,1043100,16200
"AP_3_01724500",1447,770,77,693000,69300
"AP_3_01706800",2519,1072,291,964800,261900
"AP_3_01726000",1905,607,605,546300,544500
"AP_3_01662600",731,104,102,93600,91800
"AP_3_01724400",2582,1048,0,943200,0
"AP_3_01655800",1508,142,372,127800,334800
"AP_3_01703600",1648,1210,0,1089000,0
"AP_3_01662900",646,37,14,33300,12600
"AP_3_01684200",507,274,0,246600,0
"AP_3_01705100",4960,1864,5,1677600,4500
"AP_3_01651000",1021,31,0,27900,0
"AP_3_01726800",2242,1883,8,1694700,7200
"AP_3_01684100",1596,301,0,270900,0
"AP_3_01726900",2491,865,0,778500,0
"AP_3_01724100",8826,4144,470,3729600,423000
"AP_3_01707800",2414,649,0,584100,0
"AP_3_01662400",1137,305,87,274500,78300
"AP_3_01707200",8218,1844,901,1659600,810900
"AP_3_01663000",2143,160,172,144000,154800
"AP_3_01703800",1859,427,0,384300,0
"AP_3_01724200",2306,1632,73,1468800,65700
"AP_3_01684400",389,166,0,149400,0
"AP_3_01703700",3440,1034,7,930600,6300
"AP_3_01662500",582,19,0,17100,0
"AP_3_01662300",931,1475,22,1327500,19800
"AP_3_01650800",944,91,8,81900,7200
"AP_3_01724600",2701,245,433,220500,389700
"AP_3_01650600",1266,73,53,65700,47700
"AP_3_01650200",1416,161,0,144900,0
"AP_3_01704000",1951,1536,173,1382400,155700
"AP_3_01684500",276,472,0,424800,0
"AP_3_01681500",4161,6147,44,5532300,39600
"AP_3_01681400",591,140,32,126000,28800
"AP_3_01683800",698,988,9,889200,8100
"AP_3_01727400",4321,430,63,387000,56700
"AP_3_01650500",1397,92,51,82800,45900
"AP_3_01655300",925,73,66,65700,59400
"AP_3_01684800",290,970,0,873000,0
"AP_3_01708000",1066,584,10,525600,9000
"AP_3_01655400",1187,20,41,18000,36900
"AP_3_01680900",1251,59,21,53100,18900
"AP_3_01663700",3492,619,35,557100,31500
"AP_3_01655100",3349,288,245,259200,220500
"AP_3_01684600",163,276,0,248400,0
"AP_3_01685200",82,996,0,896400,0
"AP_3_01683600",2734,1496,12,1346400,10800
"AP_3_01724900",2011,2380,474,2142000,426600
"AP_3_01680800",1985,54,2,48600,1800
"AP_3_01663200",1889,552,11,496800,9900
"AP_3_01703900",2119,1413,42,1271700,37800
"AP_3_01707300",682,1478,381,1330200,342900
"AP_3_01683400",879,519,0,467100,0
"AP_3_01684700",399,565,0,508500,0
"AP_3_01650000",1016,135,13,121500,11700
"AP_3_01727000",3199,322,23,289800,20700
"AP_3_01727300",1911,420,0,378000,0
"AP_3_01704900",2846,1306,5,1175400,4500
"AP_3_01707900",825,282,0,253800,0
"AP_3_01663300",268,391,0,351900,0
"AP_3_01649400",4101,536,58,482400,52200
"AP_3_01664500",2591,157,78,141300,70200
"AP_3_01663100",216,365,72,328500,64800
"AP_3_01725000",3293,1865,167,1678500,150300
"AP_3_01683500",1988,2183,0,1964700,0
"AP_3_41305000",1883,2626,510,2363400,459000
"AP_3_01684900",3648,327,0,294300,0
"AP_3_01685100",1496,2226,381,2003400,342900
"AP_3_01705200",270,513,0,461700,0
"AP_3_01724800",1723,1496,215,1346400,193500
"AP_3_01727500",3504,500,0,450000,0
"AP_3_01704200",1880,401,0,360900,0
"AP_3_01663800",501,115,12,103500,10800
"AP_3_01725100",2103,1985,2,1786500,1800
"AP_3_01629500",896,44,0,39600,0
"AP_3_01707700",2634,1127,117,1014300,105300
"AP_3_01683300",3287,701,0,630900,0
"AP_3_01681000",513,503,0,452700,0
"AP_3_01655500",492,45,201,40500,180900
"AP_3_01725200",614,2263,152,2036700,136800
"AP_3_01704300",3298,1175,0,1057500,0
"AP_3_01681300",1364,323,0,290700,0
"AP_3_01719600",2766,1803,25,1622700,22500
"AP_3_01655200",1476,225,9,202500,8100
"AP_3_01685300",201,390,19,351000,17100
"AP_3_01663400",729,180,0,162000,0
"AP_3_01727200",1153,827,0,744300,0
"AP_3_01629400",1119,114,0,102600,0
"AP_3_01685000",2657,610,49,549000,44100
"AP_3_01663600",487,311,1,279900,900
"AP_3_01681100",1859,589,0,530100,0
"AP_3_01655900",736,107,81,96300,72900
"AP_3_01724700",1588,177,0,159300,0
"AP_3_01680100",1487,376,4,338400,3600
"AP_3_01680200",1529,185,70,166500,63000
"AP_3_01681600",3184,2708,4,2437200,3600
"AP_3_01663500",1041,151,0,135900,0
"AP_3_01670300",185,396,221,356400,198900
"AP_3_01669900",61,199,0,179100,0
"AP_3_01705000",2067,156,0,140400,0
"AP_3_01670000",772,47,0,42300,0
"AP_3_01727100",7040,2481,239,2232900,215100
"AP_3_01704400",1915,506,4,455400,3600
"AP_3_01680700",970,24,0,21600,0
"AP_3_01655600",1143,71,15,63900,13500
"AP_3_01719500",602,4561,68,4104900,61200
"AP_3_01655700",1607,21,21,18900,18900
"AP_3_01671200",109,94,74,84600,66600
"AP_3_01656000",930,87,138,78300,124200
"AP_3_01707400",1625,601,151,540900,135900
"AP_3_01670100",76,197,14,177300,12600
"AP_3_01680600",377,404,3,363600,2700
"AP_3_01649500",2637,290,85,261000,76500
"AP_3_01662200",1367,113,0,101700,0
"AP_3_01685400",3895,523,123,470700,110700
"AP_3_01685900",1965,1094,0,984600,0
"AP_3_01663900",736,81,5,72900,4500
"AP_3_01719700",2561,170,0,153000,0
"AP_3_01677200",9601,5721,355,5148900,319500
"AP_3_01669700",167,2,0,1800,0
"AP_3_01681200",2043,510,0,459000,0
"AP_3_01680400",4033,1198,282,1078200,253800
"AP_3_01670500",240,73,0,65700,0
"AP_3_01649900",1018,122,27,109800,24300
"AP_3_01685600",3970,1671,2,1503900,1800
"AP_3_01669600",301,32,2,28800,1800
"AP_3_01707600",1747,1233,52,1109700,46800
"AP_3_01680300",2287,1284,0,1155600,0
"AP_3_01728100",2928,631,119,567900,107100
"AP_3_01670700",132,3,0,2700,0
"AP_3_01670600",196,116,0,104400,0
"AP_3_01705400",4557,3532,229,3178800,206100
"AP_3_01680500",370,595,2,535500,1800
"AP_3_01670800",30,77,4,69300,3600
"AP_3_01719800",1721,563,0,506700,0
"AP_3_01649800",1069,455,117,409500,105300
"AP_3_01670200",312,48,0,43200,0
"AP_3_01704700",2578,424,38,381600,34200
"AP_3_01719100",1611,313,44,281700,39600
"AP_3_01719200",1167,3716,32,3344400,28800
"AP_3_01664600",1728,558,0,502200,0
"AP_3_01727800",1481,1119,47,1007100,42300
"AP_3_01669800",115,2,0,1800,0
"AP_3_01670400",184,35,0,31500,0
"AP_3_01664900",149,6,3,5400,2700
"AP_3_01664700",1032,158,0,142200,0
"AP_3_01662100",1441,267,1,240300,900
"AP_3_01719400",7,589,1,530100,900
"AP_3_01656100",1317,24,3,21600,2700
"AP_3_01664000",1575,95,1,85500,900
"AP_3_01704800",1524,1184,95,1065600,85500
"AP_3_01727700",5775,2446,276,2201400,248400
"AP_3_01719000",1652,844,0,759600,0
"AP_3_01707500",4673,1784,387,1605600,348300
"AP_3_01728000",3324,135,0,121500,0
"AP_3_01682000",6595,2400,576,2160000,518400
"AP_3_01665000",662,25,0,22500,0
"AP_3_01649600",5035,1486,367,1337400,330300
"AP_3_01665100",148,77,11,69300,9900
"AP_3_01664800",242,175,0,157500,0
"AP_3_01685500",1273,71,0,63900,0
"AP_3_01685700",4592,2676,90,2408400,81000
"AP_3_41307000",13030,61665,1716,55498500,1544400
"AP_3_01704500",2139,2673,203,2405700,182700
"AP_3_01664400",2411,1363,148,1226700,133200
"AP_3_01727600",551,14,0,12600,0
"AP_3_01686100",3628,244,0,219600,0
"AP_3_01719300",286,3838,48,3454200,43200
"AP_3_01671100",458,359,34,323100,30600
"AP_3_01727900",1412,839,116,755100,104400
"AP_3_01686000",7360,2579,341,2321100,306900
"AP_3_01682300",6117,850,0,765000,0
"AP_3_01665700",1465,393,31,353700,27900
"AP_3_01665200",1067,396,2,356400,1800
"AP_3_01665400",611,571,35,513900,31500
"AP_3_01720000",1956,720,8,648000,7200
"AP_3_01677100",1994,532,68,478800,61200
"AP_3_01665600",838,71,0,63900,0
"AP_3_01649700",7490,3530,89,3177000,80100
"AP_3_01705300",328,568,0,511200,0
"AP_3_01664100",87,178,3,160200,2700
"AP_3_01682400",4244,405,0,364500,0
"AP_3_01728200",2844,3267,2,2940300,1800
"AP_3_01681700",2548,1385,0,1246500,0
"AP_3_01664200",1541,836,35,752400,31500
"AP_3_01657300",544,222,162,199800,145800
"AP_3_01720200",1444,3717,39,3345300,35100
"AP_3_01665500",208,681,16,612900,14400
"AP_3_01682100",1442,1029,321,926100,288900
"AP_3_01728700",4973,1574,373,1416600,335700
"AP_3_01662000",1472,80,19,72000,17100
"AP_3_01685800",5086,913,296,821700,266400
"AP_3_01665300",566,240,0,216000,0
"AP_3_01677000",3769,1138,640,1024200,576000
"AP_3_01657100",792,105,10,94500,9000
"AP_3_01720400",3931,5259,95,4733100,85500
"AP_3_01720100",1826,2985,89,2686500,80100
"AP_3_01656200",1966,38,50,34200,45000
"AP_3_01682200",6575,2000,128,1800000,115200
"AP_3_01720500",2710,1540,154,1386000,138600
"AP_3_01721200",22352,14861,396,13374900,356400
"AP_3_01720300",2145,5668,14,5101200,12600
"AP_3_01665800",503,559,49,503100,44100
"AP_3_01704600",1877,365,1,328500,900
"AP_3_01719900",1180,296,0,266400,0
"AP_3_01666700",794,547,4,492300,3600
"AP_3_01716000",7535,7827,719,7044300,647100
"AP_3_01716100",618,1076,14,968400,12600
"AP_3_01658700",710,677,8,609300,7200
"AP_3_01664300",1243,408,0,367200,0
"AP_3_01676900",7992,2329,589,2096100,530100
"AP_3_01661900",1010,245,39,220500,35100
"AP_3_01657400",722,97,0,87300,0
"AP_3_01665900",712,580,0,522000,0
"AP_3_01728900",2916,2168,448,1951200,403200
"AP_3_01658800",755,327,2,294300,1800
"AP_3_01705500",1164,1458,55,1312200,49500
"AP_3_01705800",1772,168,3,151200,2700
"AP_3_01721100",3162,1513,60,1361700,54000
"AP_3_01666600",1117,191,3,171900,2700
"AP_3_01666900",2030,716,101,644400,90900
"AP_3_01656300",1756,8,0,7200,0
"AP_3_01682500",1296,3,0,2700,0
"AP_3_01728300",1139,1247,20,1122300,18000
"AP_3_01657500",756,161,49,144900,44100
"AP_3_01666400",2009,73,0,65700,0
"AP_3_01667600",2080,249,118,224100,106200
"AP_3_01667700",2367,526,18,473400,16200
"AP_3_01728800",4199,534,326,480600,293400
"AP_3_01679000",4099,2109,1,1898100,900
"AP_3_01728600",1027,388,1,349200,900
"AP_3_01686200",2924,4728,9,4255200,8100
"AP_3_01666000",1948,326,0,293400,0
"AP_3_01661800",2554,385,13,346500,11700
"AP_3_01681800",6471,653,0,587700,0
"AP_3_01705700",1053,174,30,156600,27000
"AP_3_01682700",3120,369,198,332100,178200
"AP_3_01661700",1516,4,2,3600,1800
"AP_3_01721000",5088,7538,542,6784200,487800
"AP_3_01666800",1278,153,41,137700,36900
"AP_3_01658900",2848,761,124,684900,111600
"AP_3_01679100",6067,25,0,22500,0
"AP_3_01667500",2910,237,0,213300,0
"AP_3_01682600",6670,297,124,267300,111600
"AP_3_01705600",733,818,43,736200,38700
"AP_3_01657600",874,137,96,123300,86400
"AP_3_01666500",1334,34,0,30600,0
"AP_3_01666100",869,634,5,570600,4500
"AP_3_01681900",3164,881,0,792900,0
"AP_3_01677300",3226,1147,0,1032300,0
"AP_3_01676800",2671,640,0,576000,0
"AP_3_01667000",1263,170,4,153000,3600
"AP_3_01728500",8789,1154,1678,1038600,1510200
"AP_3_01676400",1267,96,0,86400,0
"AP_3_01729000",3141,198,230,178200,207000
"AP_3_01716500",14317,8145,115,7330500,103500
"AP_3_01661600",1801,51,1,45900,900
"AP_3_01721300",2369,1401,290,1260900,261000
"AP_3_01667400",3591,278,82,250200,73800
"AP_3_01721800",1954,476,20,428400,18000
"AP_3_41308000",11736,40501,2903,36450900,2612700
"AP_3_01682800",2320,139,0,125100,0
"AP_3_01716700",4017,991,4,891900,3600
"AP_3_01686300",5470,310,47,279000,42300
"AP_3_01686400",949,828,246,745200,221400
"AP_3_01667800",1659,793,3,713700,2700
"AP_3_01721900",1013,1247,0,1122300,0
"AP_3_01676600",2824,1393,44,1253700,39600
"AP_3_01658300",1967,361,22,324900,19800
"AP_3_01733900",14237,1822,979,1639800,881100
"AP_3_01720700",941,1268,103,1141200,92700
"AP_3_01657700",770,329,15,296100,13500
"AP_3_01667100",888,611,14,549900,12600
"AP_3_01734500",6029,6665,199,5998500,179100
"AP_3_01676300",203,351,0,315900,0
"AP_3_01678900",1416,408,102,367200,91800
"AP_3_01729100",2146,120,24,108000,21600
"AP_3_01658200",736,317,12,285300,10800
"AP_3_01676100",9705,5718,114,5146200,102600
"AP_3_01659000",1609,159,33,143100,29700
"AP_3_01678800",987,1473,55,1325700,49500
"AP_3_01728400",4111,591,393,531900,353700
"AP_3_01666200",662,564,0,507600,0
"AP_3_01732100",7262,423,0,380700,0
"AP_3_01657800",373,29,22,26100,19800
"AP_3_01721700",418,359,0,323100,0
"AP_3_01679200",9790,461,2,414900,1800
"AP_3_41309000",7043,6402,188,5761800,169200
"AP_3_01667200",1078,826,93,743400,83700
"AP_3_01732000",1123,81,0,72900,0
"AP_3_01720900",541,668,0,601200,0
"AP_3_01734400",10353,4949,596,4454100,536400
"AP_3_01667900",3330,645,14,580500,12600
"AP_3_01721400",1553,1586,465,1427400,418500
"AP_3_01729200",4502,1540,24,1386000,21600
"AP_3_01683000",11920,1604,11,1443600,9900
"AP_3_01659100",765,103,59,92700,53100
"AP_3_01661500",1755,168,66,151200,59400
"AP_3_01676700",2583,82,0,73800,0
"AP_3_01666300",385,99,0,89100,0
"AP_3_01686500",1334,578,82,520200,73800
"AP_3_01677400",177,19,0,17100,0
"AP_3_01676200",31,93,0,83700,0
"AP_3_01658100",627,63,0,56700,0
"AP_3_01667300",1151,714,152,642600,136800
"AP_3_01720800",1090,788,7,709200,6300
"AP_3_41304000",9337,1709,149,1538100,134100
"AP_3_01668000",2841,257,0,231300,0
"AP_3_01668100",4664,684,38,615600,34200
"AP_3_01677500",859,1532,24,1378800,21600
"AP_3_01721500",464,185,60,166500,54000
"AP_3_01716800",598,252,1,226800,900
"AP_3_01668200",2705,277,2,249300,1800
"AP_3_01721600",908,662,20,595800,18000
"AP_3_01659200",953,106,173,95400,155700
"AP_3_01657900",769,119,140,107100,126000
"AP_3_01732200",2067,168,37,151200,33300
"AP_3_01734200",8501,2037,241,1833300,216900
"AP_3_01716600",666,51,0,45900,0
"AP_3_01679400",2763,189,0,170100,0
"AP_3_01720600",1295,651,26,585900,23400
"AP_3_01660700",2104,109,0,98100,0
"AP_3_01676000",58,2406,0,2165400,0
"AP_3_01731900",6914,737,4,663300,3600
"AP_3_01658000",1623,233,168,209700,151200
"AP_3_01659900",2831,47,1,42300,900
"AP_3_01677600",1123,1705,0,1534500,0
"AP_3_01734600",887,3517,65,3165300,58500
"AP_3_01676500",996,233,14,209700,12600
"AP_3_01716900",1017,68,0,61200,0
"AP_3_01734000",6386,536,5,482400,4500
"AP_3_01738200",595,427,3,384300,2700
"AP_3_01717100",2383,497,0,447300,0
"AP_3_01722100",1911,1500,148,1350000,133200
"AP_3_01675600",987,1158,0,1042200,0
"AP_3_01734100",4837,879,21,791100,18900
"AP_3_01675500",2285,606,0,545400,0
"AP_3_01659700",2099,527,1,474300,900
"AP_3_01675200",2642,107,11,96300,9900
"AP_3_01677800",4828,1621,41,1458900,36900
"AP_3_01675900",449,429,7,386100,6300
"AP_3_01659400",1668,243,13,218700,11700
"AP_3_01675700",619,4580,8,4122000,7200
"AP_3_01717000",3081,942,32,847800,28800
"AP_3_01661400",1989,515,413,463500,371700
"AP_3_01677700",1301,1182,0,1063800,0
"AP_3_01668300",886,8,0,7200,0
"AP_3_01738300",334,121,0,108900,0
"AP_3_01660000",6258,254,12,228600,10800
"AP_3_01732300",6015,1310,57,1179000,51300
"AP_3_01659500",147,417,39,375300,35100
"AP_3_01659600",389,276,0,248400,0
"AP_3_01734300",1775,1729,134,1556100,120600
"AP_3_01682900",1146,133,0,119700,0
"AP_3_01679300",9608,576,0,518400,0
"AP_3_01717200",274,824,0,741600,0
"AP_3_01669200",3686,4623,160,4160700,144000
"AP_3_01738100",1222,1843,6,1658700,5400
"AP_3_01660800",2017,144,0,129600,0
"AP_3_01660400",4856,1523,77,1370700,69300
"AP_3_01678100",1303,423,105,380700,94500
"AP_3_01717300",3154,543,44,488700,39600
"AP_3_01722000",1227,823,0,740700,0
"AP_3_01660600",1756,212,0,190800,0
"AP_3_01675800",1409,684,42,615600,37800
"AP_3_01678000",874,262,3,235800,2700
"AP_3_01731700",7348,476,0,428400,0
"AP_3_01675300",2513,295,19,265500,17100
"AP_3_01717600",549,1129,4,1016100,3600
"AP_3_01656400",3658,737,133,663300,119700
"AP_3_01661300",3340,423,10,380700,9000
"AP_3_01668500",3179,455,48,409500,43200
"AP_3_01660500",4638,1050,66,945000,59400
"AP_3_01661100",3215,541,111,486900,99900
"AP_3_01732400",1807,813,0,731700,0
"AP_3_01716200",1879,13228,1133,11905200,1019700
"AP_3_01669100",1202,640,0,576000,0
"AP_3_01675400",2823,333,33,299700,29700
"AP_3_01677900",503,1457,7,1311300,6300
"AP_3_01731800",2704,203,0,182700,0
"AP_3_01717400",1579,288,129,259200,116100
"AP_3_01738000",107,1298,0,1168200,0
"AP_3_01678300",1787,514,72,462600,64800
"AP_3_01738400",590,1675,18,1507500,16200
"AP_3_01738600",2146,1509,0,1358100,0
"AP_3_01678200",13441,1528,1773,1375200,1595700
"AP_3_01738500",483,635,4,571500,3600
"AP_3_01737900",195,1812,1,1630800,900
"AP_3_01660900",799,492,2,442800,1800
"AP_3_01660300",407,442,1,397800,900
"AP_3_01731500",2739,52,1,46800,900
"AP_3_01731400",1020,7,0,6300,0
"AP_3_01734800",1213,1794,12,1614600,10800
"AP_3_01679500",7725,1296,17,1166400,15300
"AP_3_01732500",855,970,0,873000,0
"AP_3_01717500",584,79,0,71100,0
"AP_3_01731600",1031,2,0,1800,0
"AP_3_01717800",1504,426,4,383400,3600
"AP_3_01717700",105,156,0,140400,0
"AP_3_01735900",5010,1724,540,1551600,486000
"AP_3_01717900",989,859,10,773100,9000
"AP_3_01678400",381,63,133,56700,119700
"AP_3_01738700",2965,2129,17,1916100,15300
"AP_3_01738800",2279,2640,33,2376000,29700
"AP_3_01660100",7618,898,65,808200,58500
"AP_3_01734700",343,1430,0,1287000,0
"AP_3_01732700",1279,1925,8,1732500,7200
"AP_3_01735600",2613,671,0,603900,0
"AP_3_01735800",5665,4037,1388,3633300,1249200
"AP_3_01733000",5769,449,4,404100,3600
"AP_3_01718000",4355,1859,3,1673100,2700
"AP_3_01735700",1676,1246,689,1121400,620100
"AP_3_01732800",2090,183,0,164700,0
"AP_3_01661000",1023,319,1,287100,900
"AP_3_01734900",1401,761,3,684900,2700
"AP_3_01660200",1690,752,0,676800,0
"AP_3_01656500",2799,255,58,229500,52200
"AP_3_01678700",1613,5,1,4500,900
"AP_3_01679600",3063,1415,3,1273500,2700
"AP_3_01732600",2357,846,2,761400,1800
"AP_3_01716300",21903,8573,654,7715700,588600
"AP_3_01790300",720,247,90,222300,81000
"AP_3_01679700",1877,201,0,180900,0
