"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01606900",44.9754257202148,40477.8831481934
"OD_3_01613700",2258.00708007812,2032206.37207031
"OD_3_01602600",0,0
"OD_3_01614400",115.221710205078,103699.53918457
"OD_3_01715600",469.768829345703,422791.946411133
"OD_3_01604200",0,0
"OD_3_01606800",27,24300
"OD_3_01604300",0,0
"OD_3_01607100",0,0
"OD_3_01601000",410.936370849609,369842.733764648
"OD_3_01614800",360.16015625,324144.140625
"OD_3_01600800",187.517761230469,168765.985107422
"OD_3_01601100",638.126403808594,574313.763427734
"OD_3_01603100",0,0
"OD_3_01717500",1258.98010253906,1133082.09228516
"OD_3_01606600",0,0
"OD_3_01614300",240.185897827148,216167.308044434
"OD_3_01613000",119.454322814941,107508.890533447
"OD_3_01607200",0,0
"OD_3_01602700",0,0
"OD_3_01614000",14.0567197799683,12651.0478019714
"OD_3_01614600",190.551803588867,171496.62322998
"OD_3_01612800",68.5720825195312,61714.8742675781
"OD_3_01603200",0,0
"OD_3_01614500",73.6279525756836,66265.1573181152
"OD_3_01607400",0,0
"OD_3_01716900",881.832641601562,793649.377441406
"OD_3_01612000",96.2598342895508,86633.8508605957
"OD_3_01716400",1.00195670127869,901.761031150818
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",4.87517595291138,4387.65835762024
"OD_3_01601200",122.691879272461,110422.691345215
"OD_3_01716700",162.569931030273,146312.937927246
"OD_3_01717700",346.828186035156,312145.367431641
"OD_3_01613100",44.8468551635742,40362.1696472168
"OD_3_01603900",0,0
"OD_3_01612100",84.3947372436523,75955.2635192871
"OD_3_01603300",0,0
"OD_3_01611800",98.7863922119141,88907.7529907227
"OD_3_01604100",0,0
"OD_3_01717400",497.187438964844,447468.695068359
"OD_3_01613800",76.0024719238281,68402.2247314453
"OD_3_01612700",10,9000
"OD_3_01601300",89.8095169067383,80828.5652160645
"OD_3_01601500",307.367736816406,276630.963134766
"OD_3_01607300",0,0
"OD_3_01614700",10.8319787979126,9748.78091812134
"OD_3_01612600",276.336700439453,248703.030395508
"OD_3_01611600",0,0
"OD_3_01613200",354.626922607422,319164.23034668
"OD_3_01603800",0,0
"OD_3_01611500",1,900
"OD_3_01601400",213.781768798828,192403.591918945
"OD_3_01603500",0,0
"OD_3_01716600",324.076293945312,291668.664550781
"OD_3_01716300",12.8140697479248,11532.6627731323
"OD_3_01611700",39.2755546569824,35347.9991912842
"OD_3_01613500",387.398101806641,348658.291625977
"OD_3_01718000",320.149536132812,288134.582519531
"OD_3_01613400",45.3259010314941,40793.3109283447
"OD_3_01614900",128.76921081543,115892.289733887
"OD_3_01725000",1389.53283691406,1250579.55322266
"OD_3_01717000",227.931427001953,205138.284301758
"OD_3_01612200",169.796981811523,152817.283630371
"OD_3_01717900",228.57893371582,205721.040344238
"OD_3_01604000",0,0
"OD_3_01601900",39.639476776123,35675.5290985107
"OD_3_01607500",0,0
"OD_3_01716100",166.729232788086,150056.309509277
"OD_3_01601600",254.492828369141,229043.545532227
"OD_3_01717300",428.216003417969,385394.403076172
"OD_3_01603700",0,0
"OD_3_01612500",191.352508544922,172217.25769043
"OD_3_01613600",146.426300048828,131783.670043945
"OD_3_01615900",0,0
"OD_3_01601800",858.056823730469,772251.141357422
"OD_3_01717100",919.208618164062,827287.756347656
"OD_3_01716200",1183.65844726562,1065292.60253906
"OD_3_01724900",247.400527954102,222660.475158691
"OD_3_01603600",0,0
"OD_3_01601700",199.217575073242,179295.817565918
"OD_3_01611400",4,3600
"OD_3_01716500",878.827209472656,790944.488525391
"OD_3_01613300",340.330047607422,306297.04284668
"OD_3_01612300",94.6161880493164,85154.5692443848
"OD_3_01607600",1,900
"OD_3_01616100",0,0
"OD_3_01611300",2,1800
"OD_3_01607700",0,0
"OD_3_01612400",93.2618026733398,83935.6224060059
"OD_3_01611200",42.7670440673828,38490.3396606445
"OD_3_01615000",98.7084274291992,88837.5846862793
"OD_3_01717200",287.236572265625,258512.915039062
"OD_3_01610600",54.0245742797852,48622.1168518066
"OD_3_01608200",0,0
"OD_3_01615400",0,0
"OD_3_01718100",0,0
"OD_3_01610900",187.300552368164,168570.497131348
"OD_3_01719000",199.645385742188,179680.847167969
"OD_3_01718900",42.399055480957,38159.1499328613
"OD_3_01615300",1,900
"OD_3_01607800",0,0
"OD_3_01725900",182.310516357422,164079.46472168
"OD_3_01611000",70.2124557495117,63191.2101745605
"OD_3_01608600",11,9900
"OD_3_01608500",0,0
"OD_3_01726000",28.6372566223145,25773.530960083
"OD_3_01611100",0,0
"OD_3_01610800",25.6549797058105,23089.4817352295
"OD_3_01719600",92.4466247558594,83201.9622802734
"OD_3_01615200",0.51520037651062,463.680338859558
"OD_3_01724800",826.606628417969,743945.965576172
"OD_3_01726400",1,900
"OD_3_01608700",0,0
"OD_3_01610500",196.968978881836,177272.080993652
"OD_3_01616000",0.0119756637141109,10.7780973426998
"OD_3_01719100",48.0970344543457,43287.3310089111
"OD_3_01720800",81.5281295776367,73375.316619873
"OD_3_01607900",0,0
"OD_3_01615100",665.58447265625,599026.025390625
"OD_3_01719200",80.3571166992188,72321.4050292969
"OD_3_01718800",39.4106407165527,35469.5766448975
"OD_3_01721100",810.898986816406,729809.088134766
"OD_3_01615800",0,0
"OD_3_01725100",114.580497741699,103122.447967529
"OD_3_01608400",1,900
"OD_3_01720400",313.156829833984,281841.146850586
"OD_3_01721000",595.9013671875,536311.23046875
"OD_3_01608100",0,0
"OD_3_01726500",0,0
"OD_3_01718400",0,0
"OD_3_01719400",52.8378562927246,47554.0706634521
"OD_3_01610200",2.23578596115112,2012.20736503601
"OD_3_01718500",427.516693115234,384765.023803711
"OD_3_01720000",46.8333206176758,42149.9885559082
"OD_3_01720900",63.5656852722168,57209.1167449951
"OD_3_01608000",0,0
"OD_3_01719800",101.936012268066,91742.4110412598
"OD_3_01720300",270.305023193359,243274.520874023
"OD_3_02167300",0,0
"OD_3_01610100",118.518402099609,106666.561889648
"OD_3_01726300",1,900
"OD_3_01610400",0,0
"OD_3_01610000",14,12600
"OD_3_01720500",834.695678710938,751226.110839844
"OD_3_01610700",0,0
"OD_3_01726200",10,9000
"OD_3_01723900",0,0
"OD_3_01719300",138.184494018555,124366.044616699
"OD_3_01719700",181.229644775391,163106.680297852
"OD_3_01724700",160.112289428711,144101.06048584
"OD_3_01608800",0,0
"OD_3_01726100",1.2239853143692,1101.58678293228
"OD_3_01725700",156.524032592773,140871.629333496
"OD_3_01718700",40.8041076660156,36723.6968994141
"OD_3_01615600",1,900
"OD_3_01718600",157.576568603516,141818.911743164
"OD_3_01615500",2.79299879074097,2513.69891166687
"OD_3_01720600",530.183532714844,477165.179443359
"OD_3_01610300",79.8628540039062,71876.5686035156
"OD_3_01608300",0,0
"OD_3_01724000",40.2037162780762,36183.3446502686
"OD_3_01721200",547.674438476562,492906.994628906
"OD_3_01615700",0,0
"OD_3_01722200",37.3945236206055,33655.0712585449
"OD_3_01725800",503.84814453125,453463.330078125
"OD_3_01722100",282.520568847656,254268.511962891
"OD_3_01725300",147.745132446289,132970.61920166
"OD_3_01722800",122.843017578125,110558.715820312
"OD_3_01632200",15.0711107254028,13563.9996528625
"OD_3_01632300",0,0
"OD_3_01721500",24.5100479125977,22059.0431213379
"OD_3_01723300",229.778396606445,206800.556945801
"OD_3_01609400",6.03102111816406,5427.91900634766
"OD_3_01724600",100.902198791504,90811.9789123535
"OD_3_01722900",133.32861328125,119995.751953125
"OD_3_01616300",0,0
"OD_3_01724400",85.132682800293,76619.4145202637
"OD_3_01609800",32.8396377563477,29555.6739807129
"OD_3_01616400",19,17100
"OD_3_01609900",86.608283996582,77947.4555969238
"OD_3_01725600",53.010913848877,47709.8224639893
"OD_3_01721300",312.884185791016,281595.767211914
"OD_3_01616700",1,900
"OD_3_01725400",461.534393310547,415380.953979492
"OD_3_01608900",9,8100
"OD_3_01609500",0,0
"OD_3_01616200",0.988024353981018,889.221918582916
"OD_3_01724100",0,0
"OD_3_01722700",114.988693237305,103489.823913574
"OD_3_01721400",58.8952560424805,53005.7304382324
"OD_3_01609700",4,3600
"OD_3_01721700",392.793365478516,353514.028930664
"OD_3_01726700",4.77601480484009,4298.41332435608
"OD_3_01609600",0,0
"OD_3_01721600",145.207672119141,130686.904907227
"OD_3_01724300",24.854606628418,22369.1459655762
"OD_3_01723700",33.6684532165527,30301.6078948975
"OD_3_01723000",27.2426357269287,24518.3721542358
"OD_3_01617800",16.6335678100586,14970.2110290527
"OD_3_01632500",66.4983901977539,59848.5511779785
"OD_3_01725500",335.002075195312,301501.867675781
"OD_3_01723400",6.2857027053833,5657.13243484497
"OD_3_01616800",0,0
"OD_3_01723200",164.834854125977,148351.368713379
"OD_3_01722000",16.4636840820312,14817.3156738281
"OD_3_01724500",97.4653396606445,87718.8056945801
"OD_3_01632100",713.124938964844,641812.445068359
"OD_3_01722300",37.0831832885742,33374.8649597168
"OD_3_01722400",306.405395507812,275764.855957031
"OD_3_01618000",19.3184680938721,17386.6212844849
"OD_3_01609300",1,900
"OD_3_01728100",333.962677001953,300566.409301758
"OD_3_01722500",153.292144775391,137962.930297852
"OD_3_01724200",102.820472717285,92538.4254455566
"OD_3_01616900",0,0
"OD_3_01723100",171.369873046875,154232.885742188
"OD_3_01723600",101.511070251465,91359.9632263184
"OD_3_01622100",0,0
"OD_3_01617900",4,3600
"OD_3_01727600",272.682403564453,245414.163208008
"OD_3_01609200",0,0
"OD_3_01727500",192.217071533203,172995.364379883
"OD_3_01618100",34.1074752807617,30696.7277526855
"OD_3_01617600",0,0
"OD_3_01632400",345.400421142578,310860.37902832
"OD_3_01632000",69.5847854614258,62626.3069152832
"OD_3_01723500",31.556303024292,28400.6727218628
"OD_3_01622200",12.0000734329224,10800.0660896301
"OD_3_01728200",206.374069213867,185736.66229248
"OD_3_01616500",0.686473906040192,617.826515436172
"OD_3_01728600",24.6222896575928,22160.0606918335
"OD_3_01721800",124.427040100098,111984.336090088
"OD_3_01727300",34.4199714660645,30977.974319458
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",120.108627319336,108097.764587402
"OD_3_01631900",62.6000328063965,56340.0295257568
"OD_3_01730900",39.6423454284668,35678.1108856201
"OD_3_01728800",133.392501831055,120053.251647949
"OD_3_01731200",204.53547668457,184081.929016113
"OD_3_01728700",159.372573852539,143435.316467285
"OD_3_41001000",401.706634521484,361535.971069336
"OD_3_01618300",0,0
"OD_3_01709100",759.756042480469,683780.438232422
"OD_3_01709600",907.978332519531,817180.499267578
"OD_3_01708300",289.532928466797,260579.635620117
"OD_3_01713400",669.771667480469,602794.500732422
"OD_3_01713100",17.3125076293945,15581.2568664551
"OD_3_01712500",211.452239990234,190307.015991211
"OD_3_01714500",1.73736119270325,1563.62507343292
"OD_3_01714400",427.028076171875,384325.268554688
"OD_3_01715200",1089.92028808594,980928.259277344
"OD_3_01714700",206.114883422852,185503.395080566
"OD_3_01717800",1475.84643554688,1328261.79199219
"OD_3_01720100",145.544143676758,130989.729309082
"OD_3_01720700",985.444091796875,886899.682617188
"OD_3_01720200",497.388824462891,447649.942016602
"OD_3_01719900",41.5443000793457,37389.8700714111
"OD_3_01719500",118.131912231445,106318.721008301
"OD_3_01725200",116.604461669922,104944.01550293
"OD_3_01722600",140.452911376953,126407.620239258
"OD_3_01721900",29.0420093536377,26137.8084182739
"OD_3_01726800",55.958309173584,50362.4782562256
"OD_3_01632600",31.3487567901611,28213.881111145
"OD_3_01730800",243.534484863281,219181.036376953
"OD_3_01616600",0,0
"OD_3_01729400",113.206062316895,101885.456085205
"OD_3_01729900",179.089202880859,161180.282592773
"OD_3_01730200",418.124755859375,376312.280273438
"OD_3_01622300",24.999927520752,22499.9347686768
"OD_3_01631500",15.0061712265015,13505.5541038513
"OD_3_01731100",278.492065429688,250642.858886719
"OD_3_01618400",30.9611339569092,27865.0205612183
"OD_3_01618200",35.1400909423828,31626.0818481445
"OD_3_01727100",0,0
"OD_3_01729300",39.7745018005371,35797.0516204834
"OD_3_01631000",13.9325799942017,12539.3219947815
"OD_3_01727400",36.5900802612305,32931.0722351074
"OD_3_01731000",334.793243408203,301313.919067383
"OD_3_01726900",0,0
"OD_3_01622000",1,900
"OD_3_01728000",179.043334960938,161139.001464844
"OD_3_01631400",47.175968170166,42458.3713531494
"OD_3_01730100",56.406909942627,50766.2189483643
"OD_3_01631300",21.5282287597656,19375.4058837891
"OD_3_01617500",54.9223327636719,49430.0994873047
"OD_3_01728300",113.100631713867,101790.56854248
"OD_3_01730700",503.674407958984,453306.967163086
"OD_3_01727900",197.12580871582,177413.227844238
"OD_3_01617400",391.674499511719,352507.049560547
"OD_3_01731300",384.602783203125,346142.504882812
"OD_3_01729200",293.745727539062,264371.154785156
"OD_3_01631200",65.8003768920898,59220.3392028809
"OD_3_01730600",281.123413085938,253011.071777344
"OD_3_01729100",192.338653564453,173104.788208008
"OD_3_01729000",47.7778472900391,43000.0625610352
"OD_3_01617000",14.8898077011108,13400.8269309998
"OD_3_01729800",74.5462799072266,67091.6519165039
"OD_3_01728400",64.5799942016602,58121.9947814941
"OD_3_01609100",2,1800
"OD_3_01730300",318.887084960938,286998.376464844
"OD_3_01622400",15,13500
"OD_3_01633600",236.308288574219,212677.459716797
"OD_3_01617100",3,2700
"OD_3_01728500",95.3232650756836,85790.9385681152
"OD_3_01632700",59,53100
"OD_3_01633900",856.271301269531,770644.171142578
"OD_3_01618500",5.55138731002808,4996.24857902527
"OD_3_01730400",141.28483581543,127156.352233887
"OD_3_01727800",13.0800724029541,11772.0651626587
"OD_3_01729500",165.308441162109,148777.597045898
"OD_3_01633400",276.611999511719,248950.799560547
"OD_3_01729600",71.7679824829102,64591.1842346191
"OD_3_01631100",7,6300
"OD_3_01634200",213.385635375977,192047.071838379
"OD_3_01635100",204.401031494141,183960.928344727
"OD_3_01617300",24.6764049530029,22208.7644577026
"OD_3_01623200",3.10696768760681,2796.27091884613
"OD_3_01729700",388.280426025391,349452.383422852
"OD_3_01617200",12,10800
"OD_3_01733400",14.7468929290771,13272.2036361694
"OD_3_01618600",322.0146484375,289813.18359375
"OD_3_01633300",160.783264160156,144704.937744141
"OD_3_01633700",53.2430458068848,47918.7412261963
"OD_3_01635200",3.74868583679199,3373.81725311279
"OD_3_01621900",1,900
"OD_3_01731500",296.163940429688,266547.546386719
"OD_3_01727000",0,0
"OD_3_01730500",267.237152099609,240513.436889648
"OD_3_01731600",806.246520996094,725621.868896484
"OD_3_01732900",208.09375,187284.375
"OD_3_01733300",6.95468950271606,6259.22055244446
"OD_3_01609000",0,0
"OD_3_01621300",23.9423885345459,21548.1496810913
"OD_3_01636600",164.502471923828,148052.224731445
"OD_3_01634400",286.208221435547,257587.399291992
"OD_3_01623300",69.1980056762695,62278.2051086426
"OD_3_01621700",0,0
"OD_3_01731700",330.816589355469,297734.930419922
"OD_3_01633500",263.396240234375,237056.616210938
"OD_3_01635700",29.6713962554932,26704.2566299438
"OD_3_01732400",476.685974121094,429017.376708984
"OD_3_01621800",81.2934112548828,73164.0701293945
"OD_3_01732300",14.1165294647217,12704.8765182495
"OD_3_01635800",0,0
"OD_3_01732500",79.7275238037109,71754.7714233398
"OD_3_01636500",30.6775913238525,27609.8321914673
"OD_3_01622500",7,6300
"OD_3_01635000",275.920867919922,248328.78112793
"OD_3_01633800",370.088226318359,333079.403686523
"OD_3_01732800",70.8843765258789,63795.938873291
"OD_3_01634500",193.187377929688,173868.640136719
"OD_3_01733500",21,18900
"OD_3_01619900",36,32400
"OD_3_01623100",59.2190246582031,53297.1221923828
"OD_3_01636100",8.75935935974121,7883.42342376709
"OD_3_01633100",99.6675872802734,89700.8285522461
"OD_3_01732100",134.700286865234,121230.258178711
"OD_3_01623400",26.6716156005859,24004.4540405273
"OD_3_01622600",4,3600
"OD_3_01633200",17.180103302002,15462.0929718018
"OD_3_01731800",991.680725097656,892512.652587891
"OD_3_01732200",565.606384277344,509045.745849609
"OD_3_01623500",50.0547218322754,45049.2496490479
"OD_3_01621200",0,0
"OD_3_01620000",291.883728027344,262695.355224609
"OD_3_01634000",140.483444213867,126435.09979248
"OD_3_01635600",0,0
"OD_3_01635300",60.5795822143555,54521.6239929199
"OD_3_01732600",10.6558065414429,9590.22588729858
"OD_3_01632800",61.7325973510742,55559.3376159668
"OD_3_01619300",8,7200
"OD_3_01634900",0,0
"OD_3_01633000",501.05419921875,450948.779296875
"OD_3_01619800",6,5400
"OD_3_01619200",98.7640380859375,88887.6342773438
"OD_3_01621500",248.027694702148,223224.925231934
"OD_3_01618800",62.4820899963379,56233.8809967041
"OD_3_01634100",36.1232414245605,32510.9172821045
"OD_3_01635900",19.4805545806885,17532.4991226196
"OD_3_01632900",44.9838790893555,40485.4911804199
"OD_3_01618700",65.8347091674805,59251.2382507324
"OD_3_01622800",4,3600
"OD_3_01620100",3.01621747016907,2714.59572315216
"OD_3_01634600",266.429809570312,239786.828613281
"OD_3_01622700",0,0
"OD_3_01731900",317.944671630859,286150.204467773
"OD_3_01636900",138.95002746582,125055.024719238
"OD_3_01643200",219.323959350586,197391.563415527
"OD_3_01622900",28.7578907012939,25882.1016311646
"OD_3_01621600",0,0
"OD_3_01623600",52.6855278015137,47416.9750213623
"OD_3_01634800",60.318675994873,54286.8083953857
