"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01964800",0,0
"AP_5_01941600",5,4500
"AP_5_01964900",5,4500
"AP_5_01944300",2318.77612304688,2086898.51074219
"AP_5_01961600",0,0
"AP_5_01943600",469.121307373047,422209.176635742
"AP_5_01941100",0,0
"AP_5_01943800",615.180847167969,553662.762451172
"AP_5_01956400",0,0
"AP_5_01964700",21,18900
"AP_5_01941400",15.8334436416626,14250.0992774963
"AP_5_01962900",0,0
"AP_5_01965200",0,0
"AP_5_01961400",15,13500
"AP_5_02035100",61.5665092468262,55409.8583221436
"AP_5_01961700",0,0
"AP_5_01942100",0,0
"AP_5_01962700",89,80100
"AP_5_01969200",44,39600
"AP_5_01965400",0,0
"AP_5_01962000",29,26100
"AP_5_01971600",1,900
"AP_5_02030400",1442.24829101562,1298023.46191406
"AP_5_01963000",7,6300
"AP_5_01959800",16.7342147827148,15060.7933044434
"AP_5_01942500",1596.81689453125,1437135.20507812
"AP_5_01971700",0,0
"AP_5_01969300",0,0
"AP_5_01965500",1,900
"AP_5_01959900",32,28800
"AP_5_01970400",0,0
"AP_5_01962500",4,3600
"AP_5_01971900",0,0
"AP_5_01956500",0,0
"AP_5_01970300",3,2700
"AP_5_01960200",341.105834960938,306995.251464844
"AP_5_01970200",10,9000
"AP_5_01971800",3,2700
"AP_5_01960000",7,6300
"AP_5_02030500",1441.87902832031,1297691.12548828
"AP_5_01961800",0,0
"AP_5_01972000",8,7200
"AP_5_01942400",0,0
"AP_5_01962600",2,1800
"AP_5_01970600",16,14400
"AP_5_01943900",1093.44677734375,984102.099609375
"AP_5_01969500",1.06026363372803,954.237270355225
"AP_5_01965600",3,2700
"AP_5_01942200",56.0344734191895,50431.0260772705
"AP_5_01963100",0,0
"AP_5_01970800",0,0
"AP_5_01961900",0,0
"AP_5_01960300",25.394847869873,22855.3630828857
"AP_5_01963400",5,4500
"AP_5_01963500",1,900
"AP_5_01969800",1,900
"AP_5_01977800",32.0683403015137,28861.5062713623
"AP_5_01963200",0,0
"AP_5_01970700",0,0
"AP_5_01972300",5,4500
"AP_5_01942300",1420.00549316406,1278004.94384766
"AP_5_01963300",56.7828750610352,51104.5875549316
"AP_5_01969600",0,0
"AP_5_01970500",0,0
"AP_5_02010100",660.1328125,594119.53125
"AP_5_01973000",5,4500
"AP_5_01969900",20,18000
"AP_5_01960100",4,3600
"AP_5_01972100",24.3396968841553,21905.7271957397
"AP_5_01972200",1,900
"AP_5_01969700",20.3614273071289,18325.284576416
"AP_5_01970900",31.2791633605957,28151.2470245361
"AP_5_01962400",24,21600
"AP_5_01962300",9,8100
"AP_5_02034100",1013.92816162109,912535.345458984
"AP_5_01963700",1,900
"AP_5_01963600",2,1800
"AP_5_01963800",0.217125788331032,195.413209497929
"AP_5_01971200",33,29700
"AP_5_01973200",38.1262969970703,34313.6672973633
"AP_5_01977900",1,900
"AP_5_01971300",0,0
"AP_5_01972400",0,0
"AP_5_01964000",13,11700
"AP_5_01963900",0,0
"AP_5_01975300",40,36000
"AP_5_01960400",30,27000
"AP_5_01960600",7,6300
"AP_5_01971100",11.7208366394043,10548.7529754639
"AP_5_01973100",16,14400
"AP_5_01970000",1,900
"AP_5_41506000",2179.60424804688,1961643.82324219
"AP_5_01972500",28.845874786377,25961.2873077393
"AP_5_01975000",18,16200
"AP_5_01978100",25.0008907318115,22500.8016586304
"AP_5_01970100",24.8214492797852,22339.3043518066
"AP_5_01962100",3,2700
"AP_5_01971000",6,5400
"AP_5_01975100",13.4006967544556,12060.62707901
"AP_5_01962200",12.6100921630859,11349.0829467773
"AP_5_01974900",42.841121673584,38557.0095062256
"AP_5_01974500",5,4500
"AP_5_01978400",0.999108731746674,899.197858572006
"AP_5_01975200",0,0
"AP_5_41508000",1259.11657714844,1133204.91943359
"AP_5_01960500",0,0
"AP_5_01971500",9.52935028076172,8576.41525268555
"AP_5_01975500",0,0
"AP_5_01973300",24.9781475067139,22480.3327560425
"AP_5_01978300",2.65434336662292,2388.90902996063
"AP_5_01978500",15.7460889816284,14171.4800834656
"AP_5_01978200",5.3456563949585,4811.09075546265
"AP_5_01971400",0,0
"AP_5_01973400",122.291328430176,110062.195587158
"AP_5_01974400",196.663024902344,176996.722412109
"AP_5_01975400",0,0
"AP_5_01978000",7,6300
"AP_5_01979600",4.47817993164062,4030.36193847656
"AP_5_01979700",1,900
"AP_5_01975600",20,18000
"AP_5_01974800",7,6300
"AP_5_01979400",0,0
"AP_5_01979500",0.992469847202301,893.222862482071
"AP_5_01978600",63,56700
"AP_5_01973500",9,8100
"AP_5_01980200",9.29939460754395,8369.45514678955
"AP_5_01980100",1,900
"AP_5_01979900",2287.59228515625,2058833.05664062
"AP_5_01973700",2,1800
"AP_5_01979000",33.3571281433105,30021.4153289795
"AP_5_01973800",20.0690650939941,18062.1585845947
"AP_5_01974100",4,3600
"AP_5_01972800",0,0
"AP_5_01973600",2,1800
"AP_5_01980000",5.32842445373535,4795.58200836182
"AP_5_01972700",0,0
"AP_5_01978800",57,51300
"AP_5_01978700",6,5400
"AP_5_01972900",0,0
"AP_5_01974200",70.6405639648438,63576.5075683594
"AP_5_01979200",1,900
"AP_5_01979100",12.5262546539307,11273.6291885376
"AP_5_01972600",60.7620506286621,54685.8455657959
"AP_5_01980800",3112.62353515625,2801361.18164062
"AP_5_01976300",22,19800
"AP_5_01978900",0,0
"AP_5_01974600",10,9000
"AP_5_01980400",124.09162902832,111682.466125488
"AP_5_01979300",0,0
"AP_5_01976500",9,8100
"AP_5_01974000",20.0379600524902,18034.1640472412
"AP_5_01980300",0,0
"AP_5_01974700",171.062393188477,153956.153869629
"AP_5_01973900",4496.77685546875,4047099.16992188
"AP_5_41507000",3014.26000976562,2712834.00878906
"AP_5_01976800",8,7200
"AP_5_01976400",137.154647827148,123439.183044434
"AP_5_01976700",35,31500
"AP_5_01976600",18,16200
"AP_5_01977000",348.213134765625,313391.821289062
"AP_5_01980500",66.3202056884766,59688.1851196289
"AP_5_01974300",135.075439453125,121567.895507812
"AP_5_01975900",17.6409511566162,15876.8560409546
"AP_5_01976900",120.62084197998,108558.757781982
"AP_5_01980600",3202.74267578125,2882468.40820312
"AP_5_01977200",137.3779296875,123640.13671875
"AP_5_01976000",123.597816467285,111238.034820557
"AP_5_01977100",0,0
"AP_5_01977300",4.7061185836792,4235.50672531128
"AP_5_01975700",3975.365234375,3577828.7109375
"AP_5_01975800",852.449096679688,767204.187011719
"AP_5_01977400",460.948516845703,414853.665161133
"AP_5_01976100",3677.99096679688,3310191.87011719
"AP_5_01977500",4408.28125,3967453.125
"AP_5_01976200",1037.91149902344,934120.349121094
"AP_5_01977700",9053.3623046875,8148026.07421875
"AP_5_01977600",4965.185546875,4468666.9921875
