"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02260500",0,0
"AP_9_02261100",1,900
"AP_9_02267000",2164.140625,1947726.5625
"AP_9_02268100",1226.74462890625,1104070.16601562
"AP_9_02267700",1229.31787109375,1106386.08398438
"AP_9_02260600",2,1800
"AP_9_02265400",185.428619384766,166885.757446289
"AP_9_02266000",335.786956787109,302208.261108398
"AP_9_02267400",797.307312011719,717576.580810547
"AP_9_02261500",228.855834960938,205970.251464844
"AP_9_02270000",3068.11743164062,2761305.68847656
"AP_9_02267600",318.712799072266,286841.519165039
"AP_9_02267500",173.762008666992,156385.807800293
"AP_9_02274500",1346.8984375,1212208.59375
"AP_9_02261400",203.825988769531,183443.389892578
"AP_9_02265500",119.419891357422,107477.90222168
"AP_9_02265700",266.992401123047,240293.161010742
"AP_9_02261200",3,2700
"AP_9_02268200",1028.87927246094,925991.345214844
"AP_9_02267300",139.013763427734,125112.387084961
"AP_9_02270100",310.184936523438,279166.442871094
"AP_9_02270500",27,24300
"AP_9_41901000",2948.27563476562,2653448.07128906
"AP_9_02270600",4337.4013671875,3903661.23046875
"AP_9_02262200",86.120491027832,77508.4419250488
"AP_9_02262300",1143.84155273438,1029457.39746094
"AP_9_02276200",921.416870117188,829275.183105469
"AP_9_02274600",28.0291080474854,25226.1972427368
"AP_9_02262600",69.6494369506836,62684.4932556152
"AP_9_02265600",56.5338363647461,50880.4527282715
"AP_9_02262500",197.319900512695,177587.910461426
"AP_9_02268900",5193.36181640625,4674025.63476562
"AP_9_02270200",534.763977050781,481287.579345703
"AP_9_02268600",399.252624511719,359327.362060547
"AP_9_02268500",105.17903137207,94661.1282348633
"AP_9_02262700",89.1354446411133,80221.900177002
"AP_9_02261300",0,0
"AP_9_02268400",308.631317138672,277768.185424805
"AP_9_02276100",57.7244758605957,51952.0282745361
"AP_9_02262400",123.923133850098,111530.820465088
"AP_9_02276000",67.4284210205078,60685.578918457
"AP_9_02270800",414.030517578125,372627.465820312
"AP_9_02269100",665.8837890625,599295.41015625
"AP_9_02270900",23,20700
"AP_9_02268300",315.237548828125,283713.793945312
"AP_9_02272700",117,105300
"AP_9_02263200",594.669982910156,535202.984619141
"AP_9_02269000",742.679870605469,668411.883544922
"AP_9_02274700",689.197814941406,620278.033447266
"AP_9_02272600",3107.63916015625,2796875.24414062
"AP_9_02263100",766.98193359375,690283.740234375
"AP_9_02274800",423.252044677734,380926.840209961
"AP_9_02268800",1122.95874023438,1010662.86621094
"AP_9_02262800",11.1325664520264,10019.3098068237
"AP_9_02272500",486.477752685547,437829.977416992
"AP_9_02274900",723.147705078125,650832.934570312
"AP_9_02270700",4,3600
"AP_9_02276300",374.215087890625,336793.579101562
"AP_9_02271000",745.055480957031,670549.932861328
"AP_9_02276400",222.116806030273,199905.125427246
"AP_9_02272800",819.422302246094,737480.072021484
"AP_9_02276500",153.931228637695,138538.105773926
"AP_9_02262900",133,119700
"AP_9_02269200",80.1953506469727,72175.8155822754
"AP_9_02271300",60.4065856933594,54365.9271240234
"AP_9_02275000",666.375610351562,599738.049316406
"AP_9_02276700",2031.708984375,1828538.0859375
"AP_9_02273100",58.4538192749023,52608.4373474121
"AP_9_02271100",26.6919746398926,24022.7771759033
"AP_9_02272900",201.76643371582,181589.790344238
"AP_9_02273300",298.591339111328,268732.205200195
"AP_9_02276600",185.142730712891,166628.457641602
"AP_9_02275200",3785.44677734375,3406902.09960938
"AP_9_02269500",755.989318847656,680390.386962891
"AP_9_02276800",85.4831161499023,76934.8045349121
"AP_9_02271200",258.756286621094,232880.657958984
"AP_9_02277200",387.947875976562,349153.088378906
"AP_9_02276900",404.129364013672,363716.427612305
"AP_9_02275100",277.568695068359,249811.825561523
"AP_9_02269300",72.9758682250977,65678.2814025879
"AP_9_02273000",1212.24328613281,1091018.95751953
"AP_9_02273200",522.356750488281,470121.075439453
"AP_9_02272100",1,900
"AP_9_02277100",388.316864013672,349485.177612305
"AP_9_02273400",935.339538574219,841805.584716797
"AP_9_02272200",4126.45703125,3713811.328125
"AP_9_02275400",628.643310546875,565778.979492188
"AP_9_02271700",353.567932128906,318211.138916016
"AP_9_02275300",582.5283203125,524275.48828125
"AP_9_02263000",185.951095581055,167355.986022949
"AP_9_02272000",94.6498565673828,85184.8709106445
"AP_9_02274200",80.1500244140625,72135.0219726562
"AP_9_02269400",25,22500
"AP_9_02273700",836.327758789062,752694.982910156
"AP_9_02271400",44,39600
"AP_9_02269300",238.243499755859,214419.149780273
"AP_9_02277400",121.692321777344,109523.089599609
"AP_9_02277300",274.878936767578,247391.04309082
"AP_9_02277800",626.653564453125,563988.208007812
"AP_9_02273500",113.282653808594,101954.388427734
"AP_9_02277000",112.379241943359,101141.317749023
"AP_9_02269600",19,17100
"AP_9_02274100",230.130828857422,207117.74597168
"AP_9_02269800",262,235800
"AP_9_02273600",258.147888183594,232333.099365234
"AP_9_02277500",624.923156738281,562430.841064453
"AP_9_02269700",3,2700
"AP_9_02282000",1630.45007324219,1467405.06591797
"AP_9_02277900",493.014984130859,443713.485717773
"AP_9_02277700",520.876586914062,468788.928222656
"AP_9_02274300",414.843505859375,373359.155273438
"AP_9_02277600",128,115200
"AP_9_02271900",548.804931640625,493924.438476562
"AP_9_02275900",64.6385726928711,58174.715423584
"AP_9_02272300",55.8383560180664,50254.5204162598
"AP_9_02275800",379.998352050781,341998.516845703
"AP_9_41902000",97.9014358520508,88111.2922668457
"AP_9_02278100",305.943145751953,275348.831176758
"AP_9_02274400",1133.93530273438,1020541.77246094
"AP_9_02272400",490.765106201172,441688.595581055
"AP_9_02279900",376.629333496094,338966.400146484
"AP_9_02273800",581.346618652344,523211.956787109
"AP_9_02274000",435.299346923828,391769.412231445
"AP_9_02278200",40.0252647399902,36022.7382659912
"AP_9_02275500",646.956115722656,582260.504150391
"AP_9_02275700",179.186477661133,161267.82989502
"AP_9_02271500",14.0086860656738,12607.8174591064
"AP_9_02281900",1019.15692138672,917241.229248047
"AP_9_02271600",125.175498962402,112657.949066162
"AP_9_02271800",0,0
"AP_9_02282100",338.244262695312,304419.836425781
"AP_9_02278800",39,35100
"AP_9_02278300",287.537902832031,258784.112548828
"AP_9_02279800",233.200180053711,209880.16204834
"AP_9_02286500",44,39600
"AP_9_02278000",153.912551879883,138521.296691895
"AP_9_02281800",270.541442871094,243487.298583984
"AP_9_02286400",37.5759544372559,33818.3589935303
"AP_9_02275600",64.0076599121094,57606.8939208984
"AP_9_02284100",39.9913139343262,35992.1825408936
"AP_9_02286600",2439.20776367188,2195286.98730469
"AP_9_02279700",203.464706420898,183118.235778809
"AP_9_02278700",76.3245239257812,68692.0715332031
"AP_9_02282200",57.5045318603516,51754.0786743164
"AP_9_02273900",998.093627929688,898284.265136719
"AP_9_02282300",116.827598571777,105144.8387146
"AP_9_02285300",100.805885314941,90725.2967834473
"AP_9_02282400",219.265182495117,197338.664245605
"AP_9_02280000",730.431518554688,657388.366699219
"AP_9_02279500",818.756286621094,736880.657958984
"AP_9_02282900",463.678344726562,417310.510253906
"AP_9_02283000",182.658294677734,164392.465209961
"AP_9_02278400",774.348449707031,696913.604736328
"AP_9_02278500",445.72412109375,401151.708984375
"AP_9_02282700",339.7431640625,305768.84765625
"AP_9_02284800",231.445236206055,208300.712585449
"AP_9_02278600",296.964752197266,267268.276977539
"AP_9_02284200",344.213317871094,309791.986083984
"AP_9_02285200",30.19411277771,27174.701499939
"AP_9_02278900",49,44100
"AP_9_02286800",170.932815551758,153839.533996582
"AP_9_02282800",278.423034667969,250580.731201172
"AP_9_02285100",14,12600
"AP_9_02282600",178.801162719727,160921.046447754
"AP_9_02285000",14.9667091369629,13470.0382232666
"AP_9_02282500",458.7236328125,412851.26953125
"AP_9_02284300",188.204650878906,169384.185791016
"AP_9_02284900",119.58805847168,107629.252624512
"AP_9_02284400",256.690307617188,231021.276855469
"AP_9_02280200",445.983489990234,401385.140991211
"AP_9_02283200",91.2485427856445,82123.6885070801
"AP_9_02283100",55.7643737792969,50187.9364013672
"AP_9_02286300",1.4562246799469,1310.60221195221
"AP_9_02279600",856.697204589844,771027.484130859
"AP_9_02284700",111,99900
"AP_9_02283400",1231.13500976562,1108021.50878906
"AP_9_02286700",4278.68115234375,3850813.03710938
"AP_9_02279000",68,61200
"AP_9_02285400",290.401031494141,261360.928344727
"AP_9_02288600",2327.77416992188,2094996.75292969
"AP_9_02280300",110.26815032959,99241.3352966309
"AP_9_02284500",43.6440353393555,39279.6318054199
"AP_9_02283300",36.5407447814941,32886.6703033447
"AP_9_02280100",163.708129882812,147337.316894531
"AP_9_02283500",40.0342483520508,36030.8235168457
"AP_9_02285500",93.6173934936523,84255.6541442871
"AP_9_02279400",1489.29626464844,1340366.63818359
"AP_9_02283900",293.326263427734,263993.637084961
"AP_9_02284600",25,22500
"AP_9_02283600",616.586608886719,554927.947998047
"AP_9_02285600",125.856552124023,113270.896911621
"AP_9_02279100",29,26100
"AP_9_02279200",89,80100
"AP_9_02279300",329.816101074219,296834.490966797
"AP_9_02280400",32.1688804626465,28951.9924163818
"AP_9_02284000",496.2001953125,446580.17578125
"AP_9_02280600",116.411308288574,104770.177459717
"AP_9_02287700",43.3420295715332,39007.8266143799
"AP_9_02287000",244.0146484375,219613.18359375
"AP_9_02292800",456.724395751953,411051.956176758
"AP_9_02286900",0,0
"AP_9_02280800",723.896423339844,651506.781005859
"AP_9_02280500",649.152160644531,584236.944580078
"AP_9_02281500",1560.09448242188,1404085.03417969
"AP_9_02280700",241.126358032227,217013.722229004
"AP_9_02295400",17,15300
"AP_9_02287600",12.2590312957764,11033.1281661987
"AP_9_02280900",493.789855957031,444410.870361328
"AP_9_02287500",23.4326648712158,21089.3983840942
"AP_9_02291800",302.787872314453,272509.085083008
"AP_9_02289300",259.143249511719,233228.924560547
"AP_9_02283700",46.2349853515625,41611.4868164062
"AP_9_02291900",208.200012207031,187380.010986328
"AP_9_02285800",22.8425846099854,20558.3261489868
"AP_9_02283800",34.7203788757324,31248.3409881592
"AP_9_02286100",95.3286590576172,85795.7931518555
"AP_9_02287100",119.862899780273,107876.609802246
"AP_9_02288500",2,1800
"AP_9_02292000",84.6950836181641,76225.5752563477
"AP_9_02292700",7,6300
"AP_9_02285700",93.6844940185547,84316.0446166992
"AP_9_02292100",278.688262939453,250819.436645508
"AP_9_02287400",5.74096918106079,5166.87226295471
"AP_9_02292600",84.2529525756836,75827.6573181152
"AP_9_02293000",15.8270826339722,14244.374370575
"AP_9_02292900",17.1729183197021,15455.6264877319
"AP_9_02295500",1,900
"AP_9_02287800",11,9900
"AP_9_02287300",0,0
"AP_9_02286200",400.546020507812,360491.418457031
"AP_9_02286000",3.38260746002197,3044.34671401978
"AP_9_02295700",118.884765625,106996.2890625
"AP_9_02295600",3,2700
"AP_9_02293100",45,40500
"AP_9_02295300",125.553153991699,112997.838592529
"AP_9_02281600",8,7200
"AP_9_02288000",1,900
"AP_9_02287200",4.03479290008545,3631.3136100769
"AP_9_02281100",118.860038757324,106974.034881592
"AP_9_02297000",483.549774169922,435194.79675293
"AP_9_02288700",5188.5302734375,4669677.24609375
"AP_9_02290400",490.159851074219,441143.865966797
"AP_9_02281400",84.2436828613281,75819.3145751953
"AP_9_02281000",34.1230430603027,30710.7387542725
"AP_9_02289400",6,5400
"AP_9_02285900",100.668975830078,90602.0782470703
"AP_9_02295800",45.2905921936035,40761.5329742432
"AP_9_02287900",0,0
"AP_9_02292300",844.855590820312,760370.031738281
"AP_9_02289200",209.312042236328,188380.838012695
"AP_9_02292500",40.1289672851562,36116.0705566406
"AP_9_02296800",65.3678436279297,58831.0592651367
"AP_9_02281200",1135.66271972656,1022096.44775391
"AP_9_02296700",614.968566894531,553471.710205078
"AP_9_02288400",28,25200
"AP_9_02296100",56.9999656677246,51299.9691009521
"AP_9_02295900",1253.21459960938,1127893.13964844
"AP_9_02289100",25.7827110290527,23204.4399261475
"AP_9_02281700",791.151733398438,712036.560058594
"AP_9_02290500",1214.98901367188,1093490.11230469
"AP_9_02292200",1005.26654052734,904739.886474609
"AP_9_02296900",234.321548461914,210889.393615723
"AP_9_02297100",565.958557128906,509362.701416016
"AP_9_02289500",9,8100
"AP_9_02288800",0,0
"AP_9_02289800",0,0
"AP_9_02289700",0,0
"AP_9_02311200",6823.21630859375,6140894.67773438
"AP_9_02296000",214,192600
"AP_9_02289600",0,0
"AP_9_02288200",21,18900
"AP_9_02292400",705.488037109375,634939.233398438
"AP_9_02288900",0.198978155851364,179.080340266228
"AP_9_02288100",0,0
"AP_9_02290800",17.7226619720459,15950.3957748413
"AP_9_02288300",1099.31689453125,989385.205078125
"AP_9_02294600",798.795043945312,718915.539550781
"AP_9_02290600",1.3659553527832,1229.35981750488
"AP_9_02303500",373.7587890625,336382.91015625
"AP_9_02281300",613.830078125,552447.0703125
"AP_9_02294500",1148.52709960938,1033674.38964844
"AP_9_02293200",191.172348022461,172055.113220215
"AP_9_02289900",2.53935313224792,2285.41781902313
"AP_9_02303600",294.075408935547,264667.868041992
"AP_9_02296200",3,2700
"AP_9_02310400",0,0
"AP_9_02294400",625.340576171875,562806.518554688
"AP_9_02311300",7082.02392578125,6373821.53320312
"AP_9_02293500",967.067749023438,870360.974121094
"AP_9_02290100",13.1534624099731,11838.1161689758
"AP_9_02294100",571.562194824219,514405.975341797
"AP_9_02289000",29.1108932495117,26199.8039245605
"AP_9_02310500",478.642059326172,430777.853393555
"AP_9_02303700",130,117000
"AP_9_02290200",0.846538066864014,761.884260177612
"AP_9_02290000",16.5445346832275,14890.0812149048
"AP_9_02297800",565.889953613281,509300.958251953
"AP_9_02290300",8,7200
"AP_9_02290700",172.80403137207,155523.628234863
"AP_9_02304100",346.065948486328,311459.353637695
"AP_9_02294200",269.77099609375,242793.896484375
"AP_9_02296600",143.371856689453,129034.671020508
"AP_9_02310300",59.1914520263672,53272.3068237305
"AP_9_02311100",595.165588378906,535649.029541016
"AP_9_02296300",95.1818161010742,85663.6344909668
"AP_9_02297700",89.2773361206055,80349.6025085449
"AP_9_02293400",67.4825744628906,60734.3170166016
"AP_9_02293300",369.475158691406,332527.642822266
"AP_9_02290900",251.797134399414,226617.420959473
"AP_9_02294700",226,203400
"AP_9_02297600",61.2648620605469,55138.3758544922
"AP_9_02296500",25.0538005828857,22548.4205245972
"AP_9_02297500",1223.18811035156,1100869.29931641
"AP_9_02310200",767.695251464844,690925.726318359
"AP_9_02306900",326.127532958984,293514.779663086
"AP_9_02293600",27.9494705200195,25154.5234680176
"AP_9_02303400",501.002532958984,450902.279663086
"AP_9_02311000",680.49267578125,612443.408203125
"AP_9_02309800",354.1982421875,318778.41796875
"AP_9_02303800",4,3600
"AP_9_02297400",48,43200
"AP_9_02291000",1,900
"AP_9_02294300",124,111600
"AP_9_02310900",939.001281738281,845101.153564453
"AP_9_02293700",44.5276756286621,40074.9080657959
"AP_9_02291100",55.3828620910645,49844.575881958
"AP_9_02304000",181.85661315918,163670.951843262
"AP_9_02303300",162.244476318359,146020.028686523
"AP_9_02311400",969.969482421875,872972.534179688
"AP_9_02303900",41.8030891418457,37622.7802276611
"AP_9_02311600",98.3563613891602,88520.7252502441
"AP_9_02310800",289.530303955078,260577.27355957
"AP_9_02310600",329.583770751953,296625.393676758
"AP_9_02310700",523.067504882812,470760.754394531
"AP_9_02291400",59.734317779541,53760.8860015869
"AP_9_02297200",264.765472412109,238288.925170898
"AP_9_02291700",909.175659179688,818258.093261719
"AP_9_02294800",744.50341796875,670053.076171875
"AP_9_02291500",82.0037078857422,73803.337097168
"AP_9_02307000",240.558776855469,216502.899169922
"AP_9_02297900",1,900
"AP_9_02311700",5,4500
"AP_9_02298000",164.583877563477,148125.489807129
"AP_9_02293800",1013.37658691406,912038.928222656
"AP_9_02311500",1130.92077636719,1017828.69873047
"AP_9_02291200",219.687622070312,197718.859863281
"AP_9_02293900",167.631973266602,150868.775939941
"AP_9_02297300",45.4040145874023,40863.6131286621
"AP_9_02296400",100.452774047852,90407.4966430664
"AP_9_02291600",34.2844543457031,30856.0089111328
"AP_9_02294900",364.548828125,328093.9453125
"AP_9_02310100",1136.89526367188,1023205.73730469
"AP_9_02304400",598.161254882812,538345.129394531
"AP_9_02309900",141.997451782227,127797.706604004
"AP_9_02294000",126.92749786377,114234.748077393
"AP_9_02291300",121.207992553711,109087.19329834
"AP_9_02304200",42.7239189147949,38451.5270233154
"AP_9_02309000",1235.15576171875,1111640.18554688
"AP_9_02304300",386.251770019531,347626.593017578
"AP_9_02312300",3436.22827148438,3092605.44433594
"AP_9_02307100",132.508010864258,119257.209777832
"AP_9_02312100",96.2445678710938,86620.1110839844
"AP_9_02311800",31.9245643615723,28732.107925415
"AP_9_02298700",39.9780387878418,35980.2349090576
"AP_9_02310000",735.204895019531,661684.405517578
"AP_9_02298100",41.0026817321777,36902.41355896
"AP_9_02295000",381.834655761719,343651.190185547
"AP_9_02299000",736.343627929688,662709.265136719
"AP_9_02307900",598.554443359375,538698.999023438
"AP_9_02308100",584.82861328125,526345.751953125
"AP_9_02308000",445.146911621094,400632.220458984
"AP_9_02299100",1665.70776367188,1499136.98730469
"AP_9_02307200",664.704284667969,598233.856201172
"AP_9_41903000",15514.9970703125,13963497.3632812
"AP_9_02312000",52.1667327880859,46950.0595092773
"AP_9_02311900",84.0498809814453,75644.8928833008
"AP_9_02298600",438.426177978516,394583.560180664
"AP_9_02312200",143.275787353516,128948.208618164
"AP_9_02298200",55,49500
"AP_9_02313100",634.643432617188,571179.089355469
"AP_9_02295200",448.098999023438,403289.099121094
"AP_9_02304500",486.772521972656,438095.269775391
"AP_9_02298800",122.158164978027,109942.348480225
"AP_9_02307400",8.22399997711182,7401.59997940063
"AP_9_02313200",832.155944824219,748940.350341797
"AP_9_02308900",585.575256347656,527017.730712891
"AP_9_02312800",423.603118896484,381242.807006836
"AP_9_02313000",48.7583961486816,43882.5565338135
"AP_9_02312600",116.216575622559,104594.918060303
"AP_9_02312500",0,0
"AP_9_02309100",77.5880661010742,69829.2594909668
"AP_9_02312400",42,37800
"AP_9_02312700",18.8840961456299,16995.6865310669
"AP_9_02298300",60,54000
"AP_9_02308200",140.611450195312,126550.305175781
"AP_9_02309200",186.293869018555,167664.482116699
"AP_9_02308300",89.608268737793,80647.4418640137
"AP_9_02312900",215.236251831055,193712.626647949
"AP_9_02298900",192.090179443359,172881.161499023
"AP_9_02305000",585.775573730469,527198.016357422
"AP_9_02304700",140.247543334961,126222.789001465
"AP_9_02307300",118.542907714844,106688.616943359
"AP_9_02298500",3,2700
"AP_9_02304800",101.628074645996,91465.2671813965
"AP_9_02304900",44.0099029541016,39608.9126586914
"AP_9_02313300",1263.99951171875,1137599.56054688
"AP_9_02307800",2.91032910346985,2619.29619312286
"AP_9_02307500",56.7760009765625,51098.4008789062
"AP_9_02307700",109.608505249023,98647.6547241211
"AP_9_02299400",77,69300
"AP_9_02295100",469.666168212891,422699.551391602
"AP_9_02304600",28,25200
"AP_9_02298400",32,28800
"AP_9_02308400",150.855285644531,135769.757080078
"AP_9_02313600",729.89892578125,656909.033203125
"AP_9_02309300",28.4306449890137,25587.5804901123
"AP_9_02305300",1411.34936523438,1270214.42871094
"AP_9_02313800",1,900
"AP_9_02313700",283.810546875,255429.4921875
"AP_9_02305100",366.613739013672,329952.365112305
"AP_9_02309400",14,12600
"AP_9_02313400",1353.22509765625,1217902.58789062
"AP_9_02299500",4.57232618331909,4115.09356498718
"AP_9_02299200",1413.75439453125,1272378.95507812
"AP_9_02313900",38,34200
"AP_9_02307600",7,6300
"AP_9_02305500",139.265396118164,125338.856506348
"AP_9_02308800",32.0594635009766,28853.5171508789
"AP_9_02308500",199.052963256836,179147.666931152
"AP_9_02305600",19.9853744506836,17986.8370056152
"AP_9_02314000",145.725021362305,131152.519226074
"AP_9_02305400",15.0526962280273,13547.4266052246
"AP_9_02299600",92.4276733398438,83184.9060058594
"AP_9_02313500",7,6300
"AP_9_02305700",80.2707672119141,72243.6904907227
"AP_9_02316600",605.418823242188,544876.940917969
"AP_9_02308600",146.849838256836,132164.854431152
"AP_9_02309500",35,31500
"AP_9_02299700",103.803047180176,93422.7424621582
"AP_9_02305200",88.1927032470703,79373.4329223633
"AP_9_02314300",471.200866699219,424080.780029297
"AP_9_02316500",141.979705810547,127781.735229492
"AP_9_02309600",10,9000
"AP_9_02316100",473.7578125,426382.03125
"AP_9_02306800",305.703460693359,275133.114624023
"AP_9_02314100",534.135314941406,480721.783447266
"AP_9_02305900",12.3495759963989,11114.618396759
"AP_9_02308700",0,0
"AP_9_02315900",81.2709655761719,73143.8690185547
"AP_9_02305800",258.234191894531,232410.772705078
"AP_9_02316400",445.955017089844,401359.515380859
"AP_9_02316700",344.091827392578,309682.64465332
"AP_9_02306600",4.00150775909424,3601.35698318481
"AP_9_02314500",70,63000
"AP_9_02306700",583.308654785156,524977.789306641
"AP_9_02309700",0,0
"AP_9_02314200",18.0085258483887,16207.6732635498
"AP_9_02314600",1,900
"AP_9_02316900",7.94804906845093,7153.24416160583
"AP_9_02306500",444.323547363281,399891.192626953
"AP_9_02299800",49.5822372436523,44624.0135192871
"AP_9_02314400",74,66600
"AP_9_02300700",4864.53857421875,4378084.71679688
"AP_9_02306200",709.118530273438,638206.677246094
"AP_9_02314700",1004.57305908203,904115.753173828
"AP_9_02317900",492.419494628906,443177.545166016
"AP_9_02316800",21.827917098999,19645.1253890991
"AP_9_02299300",248.866653442383,223979.988098145
"AP_9_02314800",1589.58337402344,1430625.03662109
"AP_9_02306400",409.405151367188,368464.636230469
"AP_9_02300000",5.61471223831177,5053.24101448059
"AP_9_02314900",48.0807800292969,43272.7020263672
"AP_9_02315100",30.1620292663574,27145.8263397217
"AP_9_02317000",606.958190917969,546262.371826172
"AP_9_02306300",11.2177495956421,10095.9746360779
"AP_9_02299900",0,0
"AP_9_02300100",0,0
"AP_9_02300800",154.771896362305,139294.706726074
"AP_9_02300400",136.280380249023,122652.342224121
"AP_9_02300300",33,29700
"AP_9_02315800",9499.060546875,8549154.4921875
"AP_9_02316300",95.201171875,85681.0546875
"AP_9_02322400",124.985168457031,112486.651611328
"AP_9_02322300",35.0423240661621,31538.0916595459
"AP_9_02315200",192.228698730469,173005.828857422
"AP_9_02322500",59.4981880187988,53548.3692169189
"AP_9_02306000",27.8711051940918,25083.9946746826
"AP_9_02300600",13.7782773971558,12400.4496574402
"AP_9_02300500",20.9923553466797,18893.1198120117
"AP_9_02315000",0,0
"AP_9_02322200",339.584930419922,305626.43737793
"AP_9_02316000",83.4182739257812,75076.4465332031
"AP_9_02316200",56.9903869628906,51291.3482666016
"AP_9_02315500",60.9949073791504,54895.4166412354
"AP_9_02300900",7,6300
"AP_9_02315600",831.418273925781,748276.446533203
"AP_9_02300200",0,0
"AP_9_02301500",37.2138061523438,33492.4255371094
"AP_9_02317600",363.352355957031,327017.120361328
"AP_9_02306100",12,10800
"AP_9_02301000",19,17100
"AP_9_02318100",107.925132751465,97132.6194763184
"AP_9_02315400",373.338470458984,336004.623413086
"AP_9_02318400",48.1143569946289,43302.921295166
"AP_9_02317100",680.938293457031,612844.464111328
"AP_9_02317500",133.828155517578,120445.33996582
"AP_9_02322600",264.703887939453,238233.499145508
"AP_9_02301400",127.472732543945,114725.459289551
"AP_9_02323800",377.397064208984,339657.357788086
"AP_9_02301100",44.2053108215332,39784.7797393799
"AP_9_02318000",18,16200
"AP_9_02315300",24,21600
"AP_9_02318300",1,900
"AP_9_02301300",139.711944580078,125740.75012207
"AP_9_02322700",44.0363082885742,39632.6774597168
"AP_9_02322100",75,67500
"AP_9_02318500",41.2995223999023,37169.5701599121
"AP_9_02317700",37,33300
"AP_9_02301200",1,900
"AP_9_02315700",5877.95068359375,5290155.61523438
"AP_9_02318200",6,5400
"AP_9_02318600",214.147720336914,192732.948303223
"AP_9_02317200",145.142303466797,130628.073120117
"AP_9_02319900",105.640510559082,95076.4595031738
"AP_9_02301700",7.79468965530396,7015.22068977356
"AP_9_02318700",90.9063949584961,81815.7554626465
"AP_9_02302500",3,2700
"AP_9_02301600",0,0
"AP_9_02301800",37,33300
"AP_9_02322800",4.11032867431641,3699.29580688477
"AP_9_02317300",52.6739311218262,47406.5380096436
"AP_9_02323600",260.569244384766,234512.319946289
"AP_9_02302400",443.434417724609,399090.975952148
"AP_9_02317800",1701.55444335938,1531398.99902344
"AP_9_02350100",5327.34765625,4794612.890625
"AP_9_02318900",272.920684814453,245628.616333008
"AP_9_02317400",3329.29956054688,2996369.60449219
"AP_9_02302000",4,3600
"AP_9_02322900",1,900
"AP_9_02323000",3.08820867538452,2779.38780784607
"AP_9_02302600",254.235702514648,228812.132263184
"AP_9_02323200",17.8240165710449,16041.6149139404
"AP_9_02323300",195.106521606445,175595.869445801
"AP_9_02301900",2.91179132461548,2620.61219215393
"AP_9_02323700",10,9000
"AP_9_02302300",236.432601928711,212789.34173584
"AP_9_02318800",111.488136291504,100339.322662354
"AP_9_02323500",137.659866333008,123893.879699707
"AP_9_02302100",2,1800
"AP_9_02319200",4343.259765625,3908933.7890625
"AP_9_02319000",317.136322021484,285422.689819336
"AP_9_02323100",5,4500
"AP_9_02320000",245.287567138672,220758.810424805
"AP_9_02323900",293.218444824219,263896.600341797
"AP_9_02350000",3376.84228515625,3039158.05664062
"AP_9_02319100",113.00218963623,101701.970672607
