"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02121600",0,0
"AP_7_02127700",0,0
"AP_7_02124200",477.942199707031,430147.979736328
"AP_7_02127000",0,0
"AP_7_02121700",58,52200
"AP_7_02129200",66.807373046875,60126.6357421875
"AP_7_02125500",0,0
"AP_7_02128700",8,7200
"AP_7_02128800",1,900
"AP_7_02114600",37,33300
"AP_7_02128600",0,0
"AP_7_02114800",3,2700
"AP_7_02130200",7.16528844833374,6448.75960350037
"AP_7_02127600",2.3719916343689,2134.79247093201
"AP_7_02125600",0,0
"AP_7_02115200",23,20700
"AP_7_02111600",0,0
"AP_7_02122200",1,900
"AP_7_02114400",54.0052490234375,48604.7241210938
"AP_7_02130000",27.1013641357422,24391.227722168
"AP_7_02105900",5,4500
"AP_7_02124300",103.000411987305,92700.3707885742
"AP_7_02119600",1,900
"AP_7_02113400",1,900
"AP_7_02121900",2.02554416656494,1822.98974990845
"AP_7_02113100",31,27900
"AP_7_02155500",0,0
"AP_7_02130100",0,0
"AP_7_02128200",15.139256477356,13625.3308296204
"AP_7_02117000",29,26100
"AP_7_02112900",15,13500
"AP_7_02129400",23.6280078887939,21265.2070999146
"AP_7_02117200",17,15300
"AP_7_02129300",8,7200
"AP_7_02129900",41.4892425537109,37340.3182983398
"AP_7_02124500",470.9443359375,423849.90234375
"AP_7_02128100",13,11700
"AP_7_02114500",9.60629749298096,8645.66774368286
"AP_7_02124600",12,10800
"AP_7_02128400",46.6374778747559,41973.7300872803
"AP_7_02112000",102,91800
"AP_7_02111800",3,2700
"AP_7_02114900",23.0326080322266,20729.3472290039
"AP_7_41705000",1734.27185058594,1560844.66552734
"AP_7_02124400",46.9995880126953,42299.6292114258
"AP_7_02130800",424.514801025391,382063.320922852
"AP_7_41708000",1960.19262695312,1764173.36425781
"AP_7_02114300",1,900
"AP_7_02117300",0,0
"AP_7_02129000",18,16200
"AP_7_02113000",2,1800
"AP_7_02117100",2,1800
"AP_7_02128000",0,0
"AP_7_02128900",58.8347129821777,52951.24168396
"AP_7_02141000",4,3600
"AP_7_02129800",7,6300
"AP_7_02119700",0,0
"AP_7_02130300",46.8986358642578,42208.772277832
"AP_7_02130900",77.996696472168,70197.0268249512
"AP_7_02132100",15,13500
"AP_7_02139900",6,5400
"AP_7_02132200",14,12600
"AP_7_02113600",8,7200
"AP_7_02141100",48.2051582336426,43384.6424102783
"AP_7_02115400",22.7031173706055,20432.8056335449
"AP_7_02113500",48,43200
"AP_7_02117400",1,900
"AP_7_02129700",0,0
"AP_7_02131100",23,20700
"AP_7_02137400",0,0
"AP_7_02141200",49.4045944213867,44464.134979248
"AP_7_02129100",0,0
"AP_7_02111900",1,900
"AP_7_02117500",23,20700
"AP_7_02117600",3.53021788597107,3177.19609737396
"AP_7_02131000",3,2700
"AP_7_02115100",7,6300
"AP_7_02130500",8.51075649261475,7659.68084335327
"AP_7_02115000",0,0
"AP_7_02132500",79.3501358032227,71415.1222229004
"AP_7_02129500",0,0
"AP_7_02140000",3,2700
"AP_7_02139800",15,13500
"AP_7_02115300",14.3808584213257,12942.7725791931
"AP_7_02113700",9,8100
"AP_7_02119900",446.946166992188,402251.550292969
"AP_7_02141300",743.535217285156,669181.695556641
"AP_7_02106000",3,2700
"AP_7_02131200",1,900
"AP_7_02137500",3,2700
"AP_7_02130400",4,3600
"AP_7_02130600",2,1800
"AP_7_02115900",34,30600
"AP_7_02112200",0,0
"AP_7_02141400",313.736145019531,282362.530517578
"AP_7_02129600",1,900
"AP_7_02119800",63.4516410827637,57106.4769744873
"AP_7_02137200",0,0
"AP_7_02118000",14,12600
"AP_7_02112100",0,0
"AP_7_02115500",25.9989242553711,23399.031829834
"AP_7_02140100",1,900
"AP_7_02106400",0,0
"AP_7_02141500",50.7716598510742,45694.4938659668
"AP_7_02106400",0,0
"AP_7_02132300",0,0
"AP_7_02131300",0,0
"AP_7_02137300",3,2700
"AP_7_02131800",3,2700
"AP_7_02141700",2.82699227333069,2544.29304599762
"AP_7_02140200",24,21600
"AP_7_02132400",45,40500
"AP_7_02115600",103.001075744629,92700.968170166
"AP_7_02120000",34.9661026000977,31469.4923400879
"AP_7_02114100",0,0
"AP_7_02112500",0,0
"AP_7_02132600",0,0
"AP_7_02138400",5,4500
"AP_7_02117700",0,0
"AP_7_02131700",2,1800
"AP_7_02139700",0,0
"AP_7_02131400",1,900
"AP_7_02117800",101.469779968262,91322.8019714355
"AP_7_02132700",1,900
"AP_7_02137700",1,900
"AP_7_02113800",0,0
"AP_7_02131900",0,0
"AP_7_02112400",1.09926736354828,989.340627193451
"AP_7_02137900",0,0
"AP_7_02120100",12.2939701080322,11064.573097229
"AP_7_02114200",1,900
"AP_7_02132000",5,4500
"AP_7_02113900",87,78300
"AP_7_02132900",2,1800
"AP_7_02140300",0,0
"AP_7_02137600",0,0
"AP_7_02115700",2,1800
"AP_7_02112300",5,4500
"AP_7_02138500",3,2700
"AP_7_02120400",110.896423339844,99806.7810058594
"AP_7_02137800",12,10800
"AP_7_02120300",22.9979915618896,20698.1924057007
"AP_7_02106300",9,8100
"AP_7_02130700",0,0
"AP_7_02138000",0,0
"AP_7_02142100",739.008911132812,665108.020019531
"AP_7_02131500",7,6300
"AP_7_02118200",18,16200
"AP_7_02111000",10,9000
"AP_7_02112800",36.9007339477539,33210.6605529785
"AP_7_02120500",22,19800
"AP_7_02141600",0,0
"AP_7_02106500",2,1800
"AP_7_02131600",2,1800
"AP_7_02142000",5.17300748825073,4655.70673942566
"AP_7_02140700",0,0
"AP_7_02110900",0,0
"AP_7_02118300",22.3950023651123,20155.5021286011
"AP_7_02135600",1,900
"AP_7_02120200",0,0
"AP_7_02135500",1,900
"AP_7_02138600",3,2700
"AP_7_02133900",3,2700
"AP_7_02140400",8,7200
"AP_7_02140800",0,0
"AP_7_02132800",3,2700
"AP_7_02120600",4,3600
"AP_7_02140500",4,3600
"AP_7_02138300",0,0
"AP_7_02140600",7,6300
"AP_7_02134300",36,32400
"AP_7_02133000",0,0
"AP_7_02135700",3,2700
"AP_7_02138100",0,0
"AP_7_02134400",8,7200
"AP_7_02140900",3,2700
"AP_7_02115800",264.025726318359,237623.153686523
"AP_7_02117900",185.055114746094,166549.603271484
"AP_7_02141900",2,1800
"AP_7_02138200",6,5400
"AP_7_02133100",0,0
"AP_7_02112600",0,0
"AP_7_02167000",9,8100
"AP_7_02136000",0,0
"AP_7_02133200",10,9000
"AP_7_02135400",0,0
"AP_7_02134000",1,900
"AP_7_02138700",0,0
"AP_7_02139000",4.98469018936157,4486.22117042542
"AP_7_02112700",73,65700
"AP_7_02141800",0,0
"AP_7_02118100",452.639953613281,407375.958251953
"AP_7_02143000",14,12600
"AP_7_02106100",50,45000
"AP_7_02133800",14,12600
"AP_7_02142400",19.1438636779785,17229.4773101807
"AP_7_02138900",1,900
"AP_7_02142300",2,1800
"AP_7_02120800",1,900
"AP_7_02118600",20,18000
"AP_7_02106600",0,0
"AP_7_02138800",1,900
"AP_7_02118700",2,1800
"AP_7_02136100",2,1800
"AP_7_41706000",2254.630859375,2029167.7734375
"AP_7_02135900",2,1800
"AP_7_02135800",0,0
"AP_7_02120700",0,0
"AP_7_02118400",445.966278076172,401369.650268555
"AP_7_02136300",0,0
"AP_7_02142200",0,0
"AP_7_02144100",0,0
"AP_7_02106200",1254,1128600
"AP_7_02136200",5,4500
"AP_7_02136500",2,1800
"AP_7_02119200",165.286285400391,148757.656860352
"AP_7_02143100",0,0
"AP_7_02139100",4,3600
"AP_7_02111500",25,22500
"AP_7_02134100",0,0
"AP_7_02142900",0,0
"AP_7_02144000",4,3600
"AP_7_02107800",0,0
"AP_7_02111200",0,0
"AP_7_02118500",29,26100
"AP_7_02143200",14.3636989593506,12927.3290634155
"AP_7_02134500",1,900
"AP_7_02139600",12.0153102874756,10813.779258728
"AP_7_02134200",9.05616188049316,8150.54569244385
"AP_7_02139200",1,900
"AP_7_02139400",0,0
"AP_7_02139300",4,3600
"AP_7_02133300",3,2700
"AP_7_02107700",0,0
"AP_7_02142500",2.85613656044006,2570.52290439606
"AP_7_02133400",3,2700
"AP_7_41709000",549,494100
"AP_7_02134700",10,9000
"AP_7_02134600",22,19800
"AP_7_02107900",7,6300
"AP_7_02119100",486.184265136719,437565.838623047
"AP_7_02136400",2,1800
"AP_7_02133500",19,17100
"AP_7_02106700",2,1800
"AP_7_02133700",56.9438400268555,51249.4560241699
"AP_7_02143900",3,2700
"AP_7_02139500",6,5400
"AP_7_02111400",0,0
"AP_7_02142800",0,0
"AP_7_02111300",9,8100
"AP_7_02118900",414.555755615234,373100.180053711
"AP_7_41704000",387.442657470703,348698.391723633
"AP_7_02118800",17.7580642700195,15982.2578430176
"AP_7_02133600",4,3600
"AP_7_02119000",137.737777709961,123963.999938965
"AP_7_02107100",37,33300
"AP_7_02134900",0,0
"AP_7_02149500",0,0
"AP_7_02143300",232.898971557617,209609.074401855
"AP_7_02108000",0,0
"AP_7_02142600",0,0
"AP_7_02107400",106,95400
"AP_7_02136800",7,6300
"AP_7_02149600",2,1800
"AP_7_02148300",0,0
"AP_7_02143800",2.09343934059143,1884.09540653229
"AP_7_02134800",29,26100
"AP_7_02106800",4,3600
"AP_7_02142700",0,0
"AP_7_02148400",0,0
"AP_7_02108100",1,900
"AP_7_02136900",0,0
"AP_7_02143700",27.9065608978271,25115.9048080444
"AP_7_02119300",481.881683349609,433693.515014648
"AP_7_02107600",100.557327270508,90501.594543457
"AP_7_02144200",0,0
"AP_7_02167900",51,45900
"AP_7_02143500",0,0
"AP_7_02149800",4,3600
"AP_7_02171300",0,0
"AP_7_02149900",408.69775390625,367827.978515625
"AP_7_02148500",0,0
"AP_7_02106900",2,1800
"AP_7_02108400",0,0
"AP_7_02149700",15.7688636779785,14191.9773101807
"AP_7_02143400",25,22500
"AP_7_02135100",1,900
"AP_7_02136700",0,0
"AP_7_02107000",29,26100
"AP_7_02144400",0,0
"AP_7_02148600",0,0
"AP_7_02144300",0,0
"AP_7_02119400",33.0000190734863,29700.0171661377
"AP_7_02107200",0,0
"AP_7_02136600",4,3600
"AP_7_02137000",1,900
"AP_7_02119500",8.66310024261475,7796.79021835327
"AP_7_02135200",0,0
"AP_7_02135000",10,9000
"AP_7_02170700",9,8100
"AP_7_02107300",1,900
"AP_7_41711000",359.231140136719,323308.026123047
"AP_7_02144500",13,11700
"AP_7_02137100",1,900
"AP_7_02135300",3,2700
"AP_7_02108500",0,0
"AP_7_02144600",0,0
"AP_7_02150100",548.059509277344,493253.558349609
"AP_7_02110000",19,17100
"AP_7_02171600",0,0
"AP_7_02148800",1,900
"AP_7_02148900",0,0
"AP_7_02107500",1,900
"AP_7_02148700",7,6300
"AP_7_02150000",104.900444030762,94410.3996276855
"AP_7_02109800",0,0
"AP_7_02149400",2324.92041015625,2092428.36914062
"AP_7_02143600",0,0
"AP_7_02109900",0,0
"AP_7_02150200",1,900
"AP_7_02108200",2,1800
"AP_7_02150300",20.0176429748535,18015.8786773682
"AP_7_02145800",7,6300
"AP_7_02144700",6,5400
"AP_7_02145000",15,13500
"AP_7_02150400",130.140365600586,117126.329040527
"AP_7_02145900",0,0
"AP_7_02109100",10,9000
"AP_7_02108300",1,900
"AP_7_02108900",0,0
"AP_7_02109200",0,0
"AP_7_02145600",1,900
"AP_7_02109700",0,0
"AP_7_02150500",276.899444580078,249209.50012207
"AP_7_02109300",184,165600
"AP_7_02149000",0,0
"AP_7_02145700",0,0
"AP_7_02147600",0,0
"AP_7_02108600",4,3600
"AP_7_02146000",2,1800
"AP_7_02149200",6.46552276611328,5818.97048950195
"AP_7_02149300",4,3600
"AP_7_02109600",0,0
"AP_7_02145500",20,18000
"AP_7_02147500",1,900
"AP_7_02110100",12,10800
"AP_7_02110200",2.98183751106262,2683.65375995636
"AP_7_02150600",623.294677734375,560965.209960938
"AP_7_02108700",2,1800
"AP_7_02147700",386.768524169922,348091.67175293
"AP_7_02110400",6,5400
"AP_7_02109000",19,17100
"AP_7_02146300",34.2928123474121,30863.5311126709
"AP_7_02146700",8.99194049835205,8092.74644851685
"AP_7_02149100",77.7275466918945,69954.7920227051
"AP_7_02146200",2.70718741416931,2436.46867275238
"AP_7_02108800",279.018157958984,251116.342163086
"AP_7_02144800",24,21600
"AP_7_02146800",9,8100
"AP_7_02109400",3,2700
"AP_7_02146100",0,0
"AP_7_02150700",22.6351566314697,20371.6409683228
"AP_7_02110300",88,79200
"AP_7_02144900",135.303237915039,121772.914123535
"AP_7_02146600",10.7604560852051,9684.41047668457
"AP_7_02146500",120,108000
"AP_7_02145100",4,3600
"AP_7_02109500",226,203400
"AP_7_02146400",1,900
"AP_7_02145200",31.0831165313721,27974.8048782349
"AP_7_02147900",540.116271972656,486104.644775391
"AP_7_02147800",135.303253173828,121772.927856445
"AP_7_02110600",12.9861259460449,11687.5133514404
"AP_7_02150900",610.903686523438,549813.317871094
"AP_7_02145300",2206.28198242188,1985653.78417969
"AP_7_02150800",404.749176025391,364274.258422852
"AP_7_02147000",8,7200
"AP_7_02148000",4305.5693359375,3875012.40234375
"AP_7_02148100",4477.650390625,4029885.3515625
"AP_7_02151000",4044.03833007812,3639634.49707031
"AP_7_02147200",32.1207122802734,28908.6410522461
"AP_7_02110500",35,31500
"AP_7_41710000",185.247604370117,166722.843933105
"AP_7_02146900",0,0
"AP_7_02110700",5.08531999588013,4576.78799629211
"AP_7_02145400",2748.84252929688,2473958.27636719
"AP_7_02147400",639.984069824219,575985.662841797
"AP_7_02151100",3354.92944335938,3019436.49902344
"AP_7_02110800",14,12600
"AP_7_02148200",149.369369506836,134432.432556152
"AP_7_02147300",0,0
