"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01531100",808,10,0,9000,0
"OD_2_01508500",319,0,0,0,0
"OD_2_01493800",1356,4,1,3600,900
"OD_2_01494800",1298,0,1,0,900
"OD_2_01516600",3346,21,0,18900,0
"OD_2_01516000",5375,129,3,116100,2700
"OD_2_01508200",1140,0,0,0,0
"OD_2_01573800",254,8,0,7200,0
"OD_2_01494600",632,50,0,45000,0
"OD_2_01536200",4552,79,0,71100,0
"OD_2_01494200",3425,13,3,11700,2700
"OD_2_01530100",1079,346,16,311400,14400
"OD_2_01529800",748,164,9,147600,8100
"OD_2_01507100",2426,0,0,0,0
"OD_2_01537000",1298,51,0,45900,0
"OD_2_01530000",416,104,0,93600,0
"OD_2_01573900",914,163,0,146700,0
"OD_2_01575000",685,66,1,59400,900
"OD_2_01493600",3576,1,1,900,900
"OD_2_01507200",1689,0,1,0,900
"OD_2_01530500",138,14,0,12600,0
"OD_2_01575400",1305,562,12,505800,10800
"OD_2_01531900",2026,183,0,164700,0
"OD_2_01516100",546,0,0,0,0
"OD_2_01574300",837,492,0,442800,0
"OD_2_01506400",666,0,0,0,0
"OD_2_01574000",317,1,0,900,0
"OD_2_01493700",434,0,0,0,0
"OD_2_01496100",693,0,0,0,0
"OD_2_01507300",1726,0,1,0,900
"OD_2_01574200",614,219,0,197100,0
"OD_2_01516700",2797,2,0,1800,0
"OD_2_01508300",2480,0,0,0,0
"OD_2_01531200",739,162,20,145800,18000
"OD_2_01507800",850,0,0,0,0
"OD_2_01496200",2282,84,39,75600,35100
"OD_2_01506600",969,0,0,0,0
"OD_2_01534200",2873,21,0,18900,0
"OD_2_01507900",1488,0,0,0,0
"OD_2_01495800",1043,0,0,0,0
"OD_2_01536000",3667,1,0,900,0
"OD_2_01494500",1220,0,0,0,0
"OD_2_01534400",775,4,5,3600,4500
"OD_2_01574100",1012,8,4,7200,3600
"OD_2_01506900",997,0,0,0,0
"OD_2_01494900",672,0,0,0,0
"OD_2_01508800",2137,0,9,0,8100
"OD_2_01516400",1041,110,0,99000,0
"OD_2_01574900",941,366,45,329400,40500
"OD_2_01531300",716,734,2,660600,1800
"OD_2_01534100",1518,65,0,58500,0
"OD_2_01508000",1167,0,0,0,0
"OD_2_01531400",781,49,10,44100,9000
"OD_2_01508100",2082,0,0,0,0
"OD_2_01495500",2747,0,5,0,4500
"OD_2_01495200",1366,0,0,0,0
"OD_2_01496300",1795,17,27,15300,24300
"OD_2_01509700",6322,0,1,0,900
"OD_2_01550600",1671,828,49,745200,44100
"OD_2_01536300",2117,4,0,3600,0
"OD_2_01506300",735,0,0,0,0
"OD_2_01495100",747,0,0,0,0
"OD_2_01574700",661,159,0,143100,0
"OD_2_01495000",1722,0,1,0,900
"OD_2_01531600",348,51,0,45900,0
"OD_2_01494400",700,0,2,0,1800
"OD_2_01536900",1935,0,0,0,0
"OD_2_01498300",5185,0,8,0,7200
"OD_2_01495700",1007,0,0,0,0
"OD_2_01493900",977,0,0,0,0
"OD_2_01496400",6234,166,804,149400,723600
"OD_2_01534000",4386,140,49,126000,44100
"OD_2_01495600",827,0,0,0,0
"OD_2_01507000",1209,0,0,0,0
"OD_2_01494300",1296,0,3,0,2700
"OD_2_01509100",2093,0,2,0,1800
"OD_2_01550700",569,193,6,173700,5400
"OD_2_01532100",324,129,3,116100,2700
"OD_2_01551900",6093,1791,801,1611900,720900
"OD_2_01536700",3861,29,2,26100,1800
"OD_2_01537100",1422,1,0,900,0
"OD_2_01537300",2984,39,7,35100,6300
"OD_2_01517400",2567,346,0,311400,0
"OD_2_01574800",502,131,0,117900,0
"OD_2_01533900",1968,42,70,37800,63000
"OD_2_01508900",4102,44,6,39600,5400
"OD_2_01532500",916,30,19,27000,17100
"OD_2_01551700",933,124,0,111600,0
"OD_2_01531700",754,35,22,31500,19800
"OD_2_01534300",7163,82,115,73800,103500
"OD_2_01531500",362,461,11,414900,9900
"OD_2_01517600",1527,65,0,58500,0
"OD_2_01516800",576,0,1,0,900
"OD_2_01550500",1571,528,14,475200,12600
"OD_2_01494000",1849,0,0,0,0
"OD_2_01494100",1187,0,1,0,900
"OD_2_01533800",2432,32,1,28800,900
"OD_2_01517100",515,0,0,0,0
"OD_2_01517200",484,109,7,98100,6300
"OD_2_01550900",639,1057,80,951300,72000
"OD_2_01532200",361,116,0,104400,0
"OD_2_01499100",963,0,1,0,900
"OD_2_01551600",676,293,7,263700,6300
"OD_2_01517000",2609,0,2,0,1800
"OD_2_01551200",184,306,1,275400,900
"OD_2_01550800",130,150,13,135000,11700
"OD_2_01532600",601,37,45,33300,40500
"OD_2_01536100",4184,0,4,0,3600
"OD_2_01497400",910,0,0,0,0
"OD_2_01499200",3953,2,3,1800,2700
"OD_2_01536400",3940,94,11,84600,9900
"OD_2_40902000",23566,78,26,70200,23400
"OD_2_01509500",1247,4,0,3600,0
"OD_2_01536800",471,0,0,0,0
"OD_2_01532000",287,52,0,46800,0
"OD_2_01532300",327,178,0,160200,0
"OD_2_01497300",268,0,0,0,0
"OD_2_01532400",248,96,0,86400,0
"OD_2_01499500",743,2,0,1800,0
"OD_2_01509400",1420,0,0,0,0
"OD_2_01517500",1056,173,0,155700,0
"OD_2_01533700",1144,9,0,8100,0
"OD_2_01509600",1227,0,0,0,0
"OD_2_01516900",953,0,0,0,0
"OD_2_01497200",1718,0,0,0,0
"OD_2_01499400",1679,0,0,0,0
"OD_2_01551100",178,430,14,387000,12600
"OD_2_01532700",635,478,3,430200,2700
"OD_2_01509300",2928,3,4,2700,3600
"OD_2_01533400",3319,128,9,115200,8100
"OD_2_01551500",833,156,1,140400,900
"OD_2_01533600",1452,12,1,10800,900
"OD_2_01551400",43,135,14,121500,12600
"OD_2_01533100",1353,118,5,106200,4500
"OD_2_01537200",1127,7,0,6300,0
"OD_2_01517700",412,0,1,0,900
"OD_2_01553500",150,332,2,298800,1800
"OD_2_01533300",2021,10,24,9000,21600
"OD_2_01497100",827,0,0,0,0
"OD_2_01517300",532,0,0,0,0
"OD_2_01509200",364,0,0,0,0
"OD_2_01533500",4220,243,9,218700,8100
"OD_2_01496500",1880,14,408,12600,367200
"OD_2_01509000",1320,0,0,0,0
"OD_2_01498200",2829,0,0,0,0
"OD_2_01497500",705,0,0,0,0
"OD_2_01551000",494,278,0,250200,0
"OD_2_01552600",151,350,9,315000,8100
"OD_2_01517800",968,26,0,23400,0
"OD_2_01552200",1240,1315,91,1183500,81900
"OD_2_01509800",4008,0,12,0,10800
"OD_2_01499600",1147,0,0,0,0
"OD_2_01499000",758,0,0,0,0
"OD_2_01553400",1507,286,36,257400,32400
"OD_2_01532800",204,175,0,157500,0
"OD_2_01552700",691,121,42,108900,37800
"OD_2_01498400",472,0,1,0,900
"OD_2_01553000",384,183,57,164700,51300
"OD_2_01536500",4204,8,0,7200,0
"OD_2_01497600",573,0,0,0,0
"OD_2_01537400",8544,39,7,35100,6300
"OD_2_01518400",1768,0,1,0,900
"OD_2_01533200",475,33,0,29700,0
"OD_2_01498900",1140,0,1,0,900
"OD_2_01518500",2024,0,0,0,0
"OD_2_01518900",443,0,0,0,0
"OD_2_01553600",63,262,13,235800,11700
"OD_2_01518700",2071,10,3,9000,2700
"OD_2_01497700",1578,0,3,0,2700
"OD_2_01496600",3067,15,557,13500,501300
"OD_2_01518800",1894,184,1,165600,900
"OD_2_01497800",2485,0,0,0,0
"OD_2_01517900",945,160,0,144000,0
"OD_2_01537500",7371,92,20,82800,18000
"OD_2_01532900",406,846,0,761400,0
"OD_2_01510700",523,0,0,0,0
"OD_2_01498500",1327,0,0,0,0
"OD_2_01510100",1457,0,1,0,900
"OD_2_01533000",476,101,0,90900,0
"OD_2_01519100",5118,219,17,197100,15300
"OD_2_01552500",446,553,11,497700,9900
"OD_2_01519000",519,106,3,95400,2700
"OD_2_01553700",92,347,6,312300,5400
"OD_2_01538000",866,4,18,3600,16200
"OD_2_01552900",472,79,69,71100,62100
"OD_2_01497000",487,0,0,0,0
"OD_2_01499300",2820,2,0,1800,0
"OD_2_01553100",389,244,0,219600,0
"OD_2_01496800",1881,0,1,0,900
"OD_2_01537900",1459,37,11,33300,9900
"OD_2_01518300",4763,61,2,54900,1800
"OD_2_01518000",867,68,0,61200,0
"OD_2_01498600",1939,0,0,0,0
"OD_2_01509900",769,0,6,0,5400
"OD_2_01499700",2915,0,0,0,0
"OD_2_01552100",1251,65,154,58500,138600
"OD_2_01552000",2520,507,487,456300,438300
"OD_2_01498800",212,0,2,0,1800
"OD_2_01536600",5764,112,85,100800,76500
"OD_2_01538300",683,233,29,209700,26100
"OD_2_01510600",738,10,0,9000,0
"OD_2_01552300",64,551,1,495900,900
"OD_2_01502800",6097,1,3,900,2700
"OD_2_01498000",1034,0,0,0,0
"OD_2_01510800",1044,28,1,25200,900
"OD_2_01510000",410,0,0,0,0
"OD_2_01518200",875,0,0,0,0
"OD_2_01496900",307,0,1,0,900
"OD_2_01553800",10,353,0,317700,0
"OD_2_01554100",204,891,1,801900,900
"OD_2_01518100",4422,145,47,130500,42300
"OD_2_01552800",372,41,61,36900,54900
"OD_2_01537600",6979,222,43,199800,38700
"OD_2_01552400",281,561,28,504900,25200
"OD_2_01498100",1700,0,0,0,0
"OD_2_01497900",1403,0,0,0,0
"OD_2_01538200",860,56,0,50400,0
"OD_2_01555900",4181,614,823,552600,740700
"OD_2_01553300",1165,153,0,137700,0
"OD_2_01554000",44,149,0,134100,0
"OD_2_01537800",678,37,1,33300,900
"OD_2_01498700",558,0,0,0,0
"OD_2_01538100",1748,349,16,314100,14400
"OD_2_01553200",352,47,2,42300,1800
"OD_2_01518600",871,4,0,3600,0
"OD_2_01539700",7098,541,33,486900,29700
"OD_2_01553900",328,679,1,611100,900
"OD_2_01496700",1248,0,195,0,175500
"OD_2_01503000",5494,13,103,11700,92700
"OD_2_01502900",7207,141,668,126900,601200
"OD_2_01554800",1014,171,115,153900,103500
"OD_2_01510500",1653,6,0,5400,0
"OD_2_01555300",1226,283,12,254700,10800
"OD_2_01519200",2838,220,15,198000,13500
"OD_2_01510200",1245,0,0,0,0
"OD_2_01500700",2703,24,0,21600,0
"OD_2_01510300",430,0,0,0,0
"OD_2_01501000",2676,1,1,900,900
"OD_2_01500900",3367,9,0,8100,0
"OD_2_01499800",1196,0,0,0,0
"OD_2_01500000",2244,0,0,0,0
"OD_2_01555400",1383,48,115,43200,103500
"OD_2_01538400",1332,373,6,335700,5400
"OD_2_01554700",462,24,14,21600,12600
"OD_2_01555800",706,43,11,38700,9900
"OD_2_01502300",396,0,0,0,0
"OD_2_01519700",1368,1630,32,1467000,28800
"OD_2_01499900",772,0,0,0,0
"OD_2_01537700",2140,118,0,106200,0
"OD_2_01554200",1041,496,3,446400,2700
"OD_2_01554500",1262,41,20,36900,18000
"OD_2_01502400",1812,2,2,1800,1800
"OD_2_01556000",3577,761,911,684900,819900
"OD_2_01539800",9712,43,18,38700,16200
"OD_2_01510400",1129,0,2,0,1800
"OD_2_01519800",2493,225,0,202500,0
"OD_2_01501800",2104,1,5,900,4500
"OD_2_01512500",6892,38,7,34200,6300
"OD_2_01500100",3356,127,1,114300,900
"OD_2_01502200",472,0,0,0,0
"OD_2_01555700",326,161,60,144900,54000
"OD_2_01554600",672,28,20,25200,18000
"OD_2_01538500",1051,104,2,93600,1800
"OD_2_01502000",1152,0,0,0,0
"OD_2_01502100",280,0,0,0,0
"OD_2_01555200",439,84,1,75600,900
"OD_2_01538700",352,9,0,8100,0
"OD_2_01555600",601,80,95,72000,85500
"OD_2_01554900",591,201,44,180900,39600
"OD_2_01538600",640,35,0,31500,0
"OD_2_01520000",2922,9,195,8100,175500
"OD_2_01519500",1187,62,4,55800,3600
"OD_2_01510900",3642,0,23,0,20700
"OD_2_01541000",2810,61,8,54900,7200
"OD_2_01538900",5288,205,2,184500,1800
"OD_2_01539000",5503,645,47,580500,42300
"OD_2_01556800",1358,947,125,852300,112500
"OD_2_01539100",3937,63,13,56700,11700
"OD_2_01511600",1088,0,0,0,0
"OD_2_01554400",1188,48,6,43200,5400
"OD_2_01555100",285,71,0,63900,0
"OD_2_01519400",4059,121,162,108900,145800
"OD_2_01519300",3561,194,321,174600,288900
"OD_2_01557600",548,242,0,217800,0
"OD_2_01555500",264,233,9,209700,8100
"OD_2_01502500",803,0,0,0,0
"OD_2_01501100",3652,1,0,900,0
"OD_2_01541100",4080,121,26,108900,23400
"OD_2_01557100",627,285,239,256500,215100
"OD_2_01554300",360,92,0,82800,0
"OD_2_01501900",452,0,0,0,0
"OD_2_01502700",998,0,0,0,0
"OD_2_01555000",235,129,0,116100,0
"OD_2_01556400",739,175,12,157500,10800
"OD_2_01500800",1024,1,0,900,0
"OD_2_01519900",2486,0,0,0,0
"OD_2_01556100",3883,930,1192,837000,1072800
"OD_2_01557200",1159,408,182,367200,163800
"OD_2_01502600",1370,0,1,0,900
"OD_2_01539900",2687,86,4,77400,3600
"OD_2_01511500",1645,0,0,0,0
"OD_2_01500200",743,18,0,16200,0
"OD_2_01557400",2090,232,55,208800,49500
"OD_2_01503100",3469,12,37,10800,33300
"OD_2_01557000",753,219,89,197100,80100
"OD_2_01541200",880,20,1,18000,900
"OD_2_01511000",1116,0,0,0,0
"OD_2_01557700",3319,92,2,82800,1800
"OD_2_01540900",1624,15,12,13500,10800
"OD_2_01556700",553,210,0,189000,0
"OD_2_01556500",302,5,0,4500,0
"OD_2_01520100",3571,0,6,0,5400
"OD_2_01556300",857,368,118,331200,106200
"OD_2_01512000",2929,13,59,11700,53100
"OD_2_01520400",6612,0,34,0,30600
"OD_2_01557500",2560,71,15,63900,13500
"OD_2_01511300",1470,0,0,0,0
"OD_2_01538800",5562,357,39,321300,35100
"OD_2_01519600",755,0,5,0,4500
"OD_2_01512400",1595,0,0,0,0
"OD_2_01503200",416,0,0,0,0
"OD_2_01500600",1274,3,0,2700,0
"OD_2_01501700",1917,0,3,0,2700
"OD_2_01521600",6588,153,123,137700,110700
"OD_2_01557300",2813,106,11,95400,9900
"OD_2_01520900",3456,1,3,900,2700
"OD_2_01503300",5066,31,132,27900,118800
"OD_2_01511800",4149,11,0,9900,0
"OD_2_01501300",2327,1,0,900,0
"OD_2_01556600",625,551,84,495900,75600
"OD_2_01501200",1209,0,0,0,0
"OD_2_01512600",563,0,9,0,8100
"OD_2_01500400",3294,0,0,0,0
"OD_2_01556900",791,206,129,185400,116100
"OD_2_01511200",438,0,0,0,0
"OD_2_01511900",118,1,30,900,27000
"OD_2_01501400",1967,0,0,0,0
"OD_2_01512300",892,0,0,0,0
"OD_2_01511100",606,0,0,0,0
"OD_2_01503500",917,0,0,0,0
"OD_2_01501600",346,0,0,0,0
"OD_2_01558600",2164,943,1209,848700,1088100
"OD_2_01558100",1786,246,255,221400,229500
"OD_2_01500300",2093,0,14,0,12600
"OD_2_01511400",1052,0,2,0,1800
"OD_2_01556200",666,380,73,342000,65700
"OD_2_01500500",1306,0,0,0,0
"OD_2_01521000",3732,48,77,43200,69300
"OD_2_01512200",2253,0,0,0,0
"OD_2_01501500",808,0,0,0,0
"OD_2_01539500",1381,164,18,147600,16200
"OD_2_01540800",1893,80,13,72000,11700
"OD_2_01520800",4244,212,0,190800,0
"OD_2_01513600",1390,0,0,0,0
"OD_2_01540000",727,80,38,72000,34200
"OD_2_01515500",4395,11,34,9900,30600
"OD_2_01512700",917,1,0,900,0
"OD_2_01541300",1693,0,0,0,0
"OD_2_01520500",4249,0,1,0,900
"OD_2_01539200",3844,403,84,362700,75600
"OD_2_01512100",566,8,0,7200,0
"OD_2_01520200",3902,0,27,0,24300
"OD_2_01503600",4300,0,32,0,28800
"OD_2_01558400",472,159,0,143100,0
"OD_2_01540700",3395,10,0,9000,0
"OD_2_01521700",3155,384,26,345600,23400
"OD_2_01513700",1785,0,0,0,0
"OD_2_01558300",377,95,52,85500,46800
"OD_2_01503400",3359,60,174,54000,156600
"OD_2_01515400",2402,0,4,0,3600
"OD_2_01557900",2457,183,103,164700,92700
"OD_2_01512800",2317,0,21,0,18900
"OD_2_01504200",6298,5,178,4500,160200
"OD_2_01558000",477,26,3,23400,2700
"OD_2_01503900",2482,0,0,0,0
"OD_2_01540100",740,57,29,51300,26100
"OD_2_01558700",1087,375,678,337500,610200
"OD_2_01557800",1425,49,19,44100,17100
"OD_2_01558500",406,292,0,262800,0
"OD_2_01513500",898,0,0,0,0
"OD_2_01540500",1206,54,2,48600,1800
"OD_2_01504000",3874,0,0,0,0
"OD_2_01539600",278,0,0,0,0
"OD_2_01520300",2488,3,66,2700,59400
"OD_2_01559500",3396,624,378,561600,340200
"OD_2_01512900",1238,0,0,0,0
"OD_2_01558200",735,95,175,85500,157500
"OD_2_01521500",1886,11,3,9900,2700
"OD_2_01520600",1741,0,1,0,900
"OD_2_01540200",819,26,5,23400,4500
"OD_2_01559400",3195,1387,60,1248300,54000
"OD_2_01514700",1499,0,0,0,0
"OD_2_01514600",1534,0,1,0,900
"OD_2_01558800",1609,446,612,401400,550800
"OD_2_01521100",3573,43,89,38700,80100
"OD_2_01513400",745,0,0,0,0
"OD_2_01539400",3129,56,36,50400,32400
"OD_2_01513800",982,0,0,0,0
"OD_2_01560100",1294,104,596,93600,536400
"OD_2_01539300",4338,117,83,105300,74700
"OD_2_01540300",1935,24,0,21600,0
"OD_2_01545000",5503,34,2,30600,1800
"OD_2_01560500",2866,122,30,109800,27000
"OD_2_01560600",2292,11,5,9900,4500
"OD_2_01540600",3790,12,3,10800,2700
"OD_2_01560300",2445,182,14,163800,12600
"OD_2_01520700",5866,0,5,0,4500
"OD_2_01513000",3393,4,45,3600,40500
"OD_2_01540400",547,1,0,900,0
"OD_2_01521400",4894,168,167,151200,150300
"OD_2_01515300",451,0,1,0,900
"OD_2_01503700",3032,5,306,4500,275400
"OD_2_01541400",2808,4,29,3600,26100
"OD_2_01513100",2792,2,15,1800,13500
"OD_2_01514400",486,0,0,0,0
"OD_2_01514000",1092,0,0,0,0
"OD_2_01513300",498,0,0,0,0
"OD_2_01515100",1440,0,0,0,0
"OD_2_01514500",625,0,0,0,0
"OD_2_01521200",5610,9,99,8100,89100
"OD_2_01515200",2704,40,20,36000,18000
"OD_2_01560000",984,7,364,6300,327600
"OD_2_01558900",1613,1081,153,972900,137700
"OD_2_01544800",6746,14,23,12600,20700
"OD_2_01514800",1143,0,0,0,0
"OD_2_02112600",423,0,0,0,0
"OD_2_01521800",1807,98,0,88200,0
"OD_2_01559900",2153,79,729,71100,656100
"OD_2_01514900",1995,0,0,0,0
"OD_2_01513200",3945,6,83,5400,74700
"OD_2_01503800",3429,50,113,45000,101700
"OD_2_01515700",760,0,6,0,5400
"OD_2_01515600",2057,10,19,9000,17100
"OD_2_01513900",2287,19,8,17100,7200
"OD_2_01504100",4815,4,235,3600,211500
"OD_2_01514300",449,0,0,0,0
"OD_2_01521300",4217,360,43,324000,38700
"OD_2_01560900",2313,23,0,20700,0
"OD_2_01560200",1311,275,118,247500,106200
"OD_2_01560400",4606,72,73,64800,65700
"OD_2_01560700",614,40,0,36000,0
"OD_2_01559800",425,25,76,22500,68400
"OD_2_01514100",5641,1,101,900,90900
"OD_2_01522400",4625,21,63,18900,56700
"OD_2_01559300",1206,560,402,504000,361800
"OD_2_01559000",2411,259,77,233100,69300
"OD_2_01514200",2649,5,11,4500,9900
"OD_2_02139400",100,0,0,0,0
"OD_2_02139500",1953,0,0,0,0
"OD_2_01541500",4709,75,30,67500,27000
"OD_2_01544900",5798,14,0,12600,0
"OD_2_01545100",4702,15,8,13500,7200
"OD_2_01560800",3528,5,2,4500,1800
"OD_2_02139000",155,0,1,0,900
"OD_2_01515000",1004,0,9,0,8100
"OD_2_02139900",880,0,17,0,15300
"OD_2_02139800",748,0,10,0,9000
"OD_2_01559200",837,358,9,322200,8100
"OD_2_01521900",4891,284,4,255600,3600
"OD_2_01559600",908,69,140,62100,126000
"OD_2_02120400",176,5,23,4500,20700
"OD_2_02120600",401,0,0,0,0
"OD_2_02120000",246,0,25,0,22500
"OD_2_01559700",597,0,0,0,0
"OD_2_02120300",162,0,2,0,1800
"OD_2_01544600",1261,7,1,6300,900
"OD_2_01561400",1784,22,653,19800,587700
"OD_2_01562300",3053,499,1255,449100,1129500
"OD_2_02120200",139,0,15,0,13500
"OD_2_01541700",3071,5,0,4500,0
"OD_2_02138900",87,0,0,0,0
"OD_2_01561500",2257,309,759,278100,683100
"OD_2_01544700",1672,0,1,0,900
"OD_2_01562000",1721,540,421,486000,378900
"OD_2_02119200",208,0,44,0,39600
"OD_2_02138600",1368,0,0,0,0
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",1331,1,10,900,9000
"OD_2_01561600",451,138,131,124200,117900
"OD_2_02138800",747,0,0,0,0
"OD_2_02119300",375,0,1,0,900
"OD_2_01559100",1130,53,59,47700,53100
"OD_2_01541600",2388,27,3,24300,2700
"OD_2_02121300",315,0,0,0,0
"OD_2_01561700",416,336,227,302400,204300
"OD_2_01561000",1201,0,5,0,4500
"OD_2_01541800",1217,0,2,0,1800
"OD_2_01561200",1936,0,294,0,264600
"OD_2_01522000",5726,34,260,30600,234000
"OD_2_01545500",1930,0,0,0,0
"OD_2_01545200",703,0,2,0,1800
"OD_2_01561300",1064,0,866,0,779400
"OD_2_01562200",884,22,18,19800,16200
"OD_2_01542900",2827,5,2,4500,1800
"OD_2_01542700",1844,1,10,900,9000
"OD_2_01561900",633,55,179,49500,161100
"OD_2_01562100",973,66,0,59400,0
"OD_2_01561800",1339,4,12,3600,10800
"OD_2_02138400",69,1,1,900,900
"OD_2_01522500",2570,72,21,64800,18900
"OD_2_01544500",1924,0,0,0,0
"OD_2_01544400",1904,3,0,2700,0
"OD_2_01541900",2779,0,60,0,54000
"OD_2_01543100",7514,1206,13,1085400,11700
"OD_2_01561100",1546,0,0,0,0
"OD_2_01522800",4002,21,11,18900,9900
"OD_2_02138200",246,0,0,0,0
"OD_2_01542600",1299,14,28,12600,25200
"OD_2_01543000",242,1,2,900,1800
"OD_2_01545300",795,0,0,0,0
"OD_2_00743800",4224,2,1,1800,900
"OD_2_00744000",852,0,0,0,0
"OD_2_01488100",690,0,0,0,0
"OD_2_01489100",568,0,0,0,0
"OD_2_01506500",798,0,0,0,0
"OD_2_01551300",80,339,2,305100,1800
"OD_2_01511700",1339,1,0,900,0
"OD_2_01562900",2645,242,118,217800,106200
"OD_2_01522100",5541,109,94,98100,84600
"OD_2_01522200",3364,112,115,100800,103500
"OD_2_01563600",1507,79,187,71100,168300
"OD_2_01563000",1845,126,212,113400,190800
"OD_2_01522600",888,26,29,23400,26100
"OD_2_01542500",1698,0,5,0,4500
"OD_2_01542800",974,0,0,0,0
"OD_2_01563500",2342,16,187,14400,168300
"OD_2_01562400",983,272,158,244800,142200
"OD_2_01544300",7720,236,3,212400,2700
"OD_2_01562800",2029,449,237,404100,213300
"OD_2_01542000",3987,9,247,8100,222300
"OD_2_01563300",1411,112,333,100800,299700
"OD_2_01563700",930,10,163,9000,146700
"OD_2_01522900",2871,14,13,12600,11700
"OD_2_01545600",2026,0,1,0,900
"OD_2_01522700",737,77,19,69300,17100
"OD_2_01563100",1424,135,168,121500,151200
"OD_2_01542400",1108,0,18,0,16200
"OD_2_02147200",1032,2,25,1800,22500
"OD_2_01563400",1809,22,296,19800,266400
"OD_2_01562600",554,37,2,33300,1800
"OD_2_01543200",972,0,6,0,5400
"OD_2_01562500",1587,131,571,117900,513900
"OD_2_01563800",632,3,0,2700,0
"OD_2_01563200",2334,444,272,399600,244800
"OD_2_01562700",2196,170,261,153000,234900
"OD_2_01565600",572,53,0,47700,0
"OD_2_01523400",4483,118,97,106200,87300
"OD_2_01545700",1029,3,3,2700,2700
"OD_2_01542300",1705,0,152,0,136800
"OD_2_01564600",695,3,2,2700,1800
"OD_2_01543300",1296,0,0,0,0
"OD_2_01564000",1705,45,272,40500,244800
"OD_2_01563900",1589,14,27,12600,24300
"OD_2_01565500",1872,169,21,152100,18900
"OD_2_01545800",1298,57,0,51300,0
"OD_2_01565700",2234,708,681,637200,612900
"OD_2_01523000",2925,39,124,35100,111600
"OD_2_01544200",725,101,2,90900,1800
"OD_2_01543700",785,68,0,61200,0
"OD_2_01565400",548,3,21,2700,18900
"OD_2_01545900",1011,3,0,2700,0
"OD_2_01566200",1095,359,68,323100,61200
"OD_2_01546000",3401,31,3,27900,2700
"OD_2_01543400",1317,25,0,22500,0
"OD_2_01542200",861,6,341,5400,306900
"OD_2_01523500",4679,64,61,57600,54900
"OD_2_01546900",7280,188,60,169200,54000
"OD_2_01565000",1113,154,636,138600,572400
"OD_2_01523200",2288,23,56,20700,50400
"OD_2_01564700",3871,111,343,99900,308700
"OD_2_01564100",929,1,39,900,35100
"OD_2_01544100",1874,78,0,70200,0
"OD_2_01564500",283,0,77,0,69300
"OD_2_01544000",1136,1,0,900,0
"OD_2_01548200",1344,0,47,0,42300
"OD_2_01543800",475,16,0,14400,0
"OD_2_01565100",236,27,59,24300,53100
"OD_2_01542100",1926,5,57,4500,51300
"OD_2_01566300",251,286,53,257400,47700
"OD_2_01566400",364,602,163,541800,146700
"OD_2_01546100",1538,37,0,33300,0
"OD_2_01523100",4913,96,221,86400,198900
"OD_2_01564400",1352,11,44,9900,39600
"OD_2_01543500",422,19,0,17100,0
"OD_2_01565300",427,4,23,3600,20700
"OD_2_01548300",1042,9,34,8100,30600
"OD_2_01523300",2239,13,18,11700,16200
"OD_2_01523600",1573,35,26,31500,23400
"OD_2_01566100",518,209,19,188100,17100
"OD_2_01547600",1262,72,0,64800,0
"OD_2_01566000",427,622,47,559800,42300
"OD_2_01564900",1487,122,321,109800,288900
"OD_2_01564200",1179,18,75,16200,67500
"OD_2_01566600",1027,999,339,899100,305100
"OD_2_01543900",262,0,0,0,0
"OD_2_01566500",789,1366,248,1229400,223200
"OD_2_01548400",1926,5,14,4500,12600
"OD_2_01547800",607,20,0,18000,0
"OD_2_01543600",147,10,0,9000,0
"OD_2_01548500",480,2,16,1800,14400
"OD_2_01547700",373,73,1,65700,900
"OD_2_01546200",3297,13,31,11700,27900
"OD_2_01548100",1894,2,0,1800,0
"OD_2_01565200",536,57,67,51300,60300
"OD_2_01548700",1380,61,190,54900,171000
"OD_2_01564800",1607,253,210,227700,189000
"OD_2_01565900",806,129,6,116100,5400
"OD_2_01546300",2303,81,19,72900,17100
"OD_2_01548600",300,0,15,0,13500
"OD_2_01547500",736,26,0,23400,0
"OD_2_01547900",378,19,0,17100,0
"OD_2_01564300",4244,155,374,139500,336600
"OD_2_01565800",122,14,5,12600,4500
"OD_2_01549700",3192,4,41,3600,36900
"OD_2_01548000",1270,82,24,73800,21600
"OD_2_01566700",312,2,4,1800,3600
"OD_2_01566900",64,253,13,227700,11700
"OD_2_01547300",711,18,1,16200,900
"OD_2_01586300",186,0,12,0,10800
"OD_2_01547400",145,144,0,129600,0
"OD_2_01549000",1608,4,35,3600,31500
"OD_2_01586400",833,3,5,2700,4500
"OD_2_01546400",1739,43,14,38700,12600
"OD_2_01566800",282,163,18,146700,16200
"OD_2_01547200",502,0,4,0,3600
"OD_2_01549600",1279,0,24,0,21600
"OD_2_01548800",1133,32,54,28800,48600
"OD_2_01547000",866,0,14,0,12600
"OD_2_01546600",1746,17,1,15300,900
"OD_2_01549800",2206,147,10,132300,9000
"OD_2_01547100",5758,270,84,243000,75600
"OD_2_01548900",1015,4,17,3600,15300
"OD_2_01549900",590,136,5,122400,4500
"OD_2_01546800",634,1,0,900,0
"OD_2_01549400",640,0,0,0,0
"OD_2_01586900",766,25,0,22500,0
"OD_2_01546500",3717,47,95,42300,85500
"OD_2_01549500",1291,1,16,900,14400
