"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02344200",12.9770679473877,11679.3611526489
"AP_9_02339400",2,1800
"AP_9_02346300",38.151309967041,34336.1789703369
"AP_9_02340200",21,18900
"AP_9_02353200",45.7686576843262,41191.7919158936
"AP_9_02353600",2.03477573394775,1831.29816055298
"AP_9_02353700",24.8066520690918,22325.9868621826
"AP_9_02331400",0,0
"AP_9_02344400",22,19800
"AP_9_02330500",7.48058080673218,6732.52272605896
"AP_9_02330600",46.5194206237793,41867.4785614014
"AP_9_02351500",37.5883102416992,33829.4792175293
"AP_9_02344300",0,0
"AP_9_02329900",2,1800
"AP_9_02329700",0,0
"AP_9_02344700",106,95400
"AP_9_02353800",0,0
"AP_9_02339900",43.1037559509277,38793.380355835
"AP_9_02353900",1,900
"AP_9_02354400",128.084381103516,115275.942993164
"AP_9_02354200",0,0
"AP_9_02345100",0,0
"AP_9_02330100",0,0
"AP_9_02339800",277.746551513672,249971.896362305
"AP_9_02354000",0,0
"AP_9_02329800",47,42300
"AP_9_02345000",10,9000
"AP_9_02353100",14.2137718200684,12792.3946380615
"AP_9_02345900",1,900
"AP_9_02331500",50.4800491333008,45432.0442199707
"AP_9_02340000",0,0
"AP_9_02346000",0,0
"AP_9_02344000",16.0644264221191,14457.9837799072
"AP_9_02354900",0,0
"AP_9_02354600",409.666259765625,368699.633789062
"AP_9_02343900",84.5816802978516,76123.5122680664
"AP_9_02354300",0,0
"AP_9_02330400",1,900
"AP_9_02330200",0,0
"AP_9_02330000",14,12600
"AP_9_02345300",17,15300
"AP_9_02331700",33.0064506530762,29705.8055877686
"AP_9_02345200",0,0
"AP_9_02351700",4.98382377624512,4485.44139862061
"AP_9_02354100",4,3600
"AP_9_02355500",12.4348573684692,11191.3716316223
"AP_9_02354500",0,0
"AP_9_02358600",681.253173828125,613127.856445312
"AP_9_02330300",56,50400
"AP_9_02340100",0,0
"AP_9_02345400",2,1800
"AP_9_02345600",0,0
"AP_9_02351800",1.77411937713623,1596.70743942261
"AP_9_02355000",0,0
"AP_9_02340800",264.992401123047,238493.161010742
"AP_9_02355300",12.0036783218384,10803.3104896545
"AP_9_02355400",0.996321856975555,896.689671278
"AP_9_02345700",0,0
"AP_9_02354700",14.3477773666382,12912.9996299744
"AP_9_02343700",0,0
"AP_9_02355200",0,0
"AP_9_02331200",89.033088684082,80129.7798156738
"AP_9_02345800",0,0
"AP_9_02346100",5,4500
"AP_9_02343800",0.418322861194611,376.49057507515
"AP_9_02344800",2,1800
"AP_9_02344900",0,0
"AP_9_02343600",54,48600
"AP_9_02340700",6,5400
"AP_9_02331600",7.55976343154907,6803.78708839417
"AP_9_02330800",0,0
"AP_9_02331000",32.650463104248,29385.4167938232
"AP_9_02355600",45.3666687011719,40830.0018310547
"AP_9_02357300",46,41400
"AP_9_02347400",2,1800
"AP_9_02355800",7,6300
"AP_9_02340500",0,0
"AP_9_02340400",0,0
"AP_9_02355700",17.4264392852783,15683.7953567505
"AP_9_02354800",0,0
"AP_9_02361700",22,19800
"AP_9_02346200",84.5230941772461,76070.7847595215
"AP_9_02331800",0,0
"AP_9_02355100",0,0
"AP_9_02330900",2,1800
"AP_9_02340600",0,0
"AP_9_02331300",5.96691465377808,5370.22318840027
"AP_9_02357200",34,30600
"AP_9_02356300",5,4500
"AP_9_02356500",47.3241500854492,42591.7350769043
"AP_9_02340300",0,0
"AP_9_02356200",11,9900
"AP_9_02346400",91.9355773925781,82742.0196533203
"AP_9_02331900",0,0
"AP_9_02361600",3,2700
"AP_9_02341300",0.0160184651613235,14.4166186451912
"AP_9_02330700",0,0
"AP_9_02345500",0,0
"AP_9_02340900",12.9839811325073,11685.5830192566
"AP_9_02356600",1,900
"AP_9_02343400",0,0
"AP_9_02332100",0,0
"AP_9_02331100",45.349536895752,40814.5832061768
"AP_9_02343500",0,0
"AP_9_02361400",2,1800
"AP_9_02332300",0,0
"AP_9_02356700",3571.25708007812,3214131.37207031
"AP_9_02332000",0,0
"AP_9_02356400",0,0
"AP_9_02356100",0,0
"AP_9_02333000",0.26153352856636,235.380175709724
"AP_9_02332600",9.26012516021729,8334.11264419556
"AP_9_02355900",167.470748901367,150723.67401123
"AP_9_02346500",6,5400
"AP_9_02361800",0,0
"AP_9_02332500",21.739875793457,19565.8882141113
"AP_9_02341000",0,0
"AP_9_02343300",0,0
"AP_9_02332700",0,0
"AP_9_02341100",16,14400
"AP_9_02341600",0,0
"AP_9_02357900",185.170059204102,166653.053283691
"AP_9_02332200",7.11104679107666,6399.94211196899
"AP_9_02341200",4,3600
"AP_9_02333900",5,4500
"AP_9_02356000",4.67585134506226,4208.26621055603
"AP_9_02333800",0,0
"AP_9_02357400",17,15300
"AP_9_41905000",38.7576560974121,34881.8904876709
"AP_9_02347200",77.8486938476562,70063.8244628906
"AP_9_02332800",0,0
"AP_9_02358000",209.630844116211,188667.75970459
"AP_9_02341500",0,0
"AP_9_02341400",0,0
"AP_9_02361300",31.6984558105469,28528.6102294922
"AP_9_02333200",0,0
"AP_9_02361500",0,0
"AP_9_02361900",0.528182983398438,475.364685058594
"AP_9_02358700",29,26100
"AP_9_02332900",0,0
"AP_9_02358800",1,900
"AP_9_02359100",687.936767578125,619143.090820312
"AP_9_02358400",83.1410064697266,74826.9058227539
"AP_9_02333100",0,0
"AP_9_02362000",31.0093402862549,27908.4062576294
"AP_9_02347300",131.007278442383,117906.550598145
"AP_9_02332400",0,0
"AP_9_02333500",2.98081207275391,2682.73086547852
"AP_9_02362100",49.3015441894531,44371.3897705078
"AP_9_02346600",1,900
"AP_9_02334100",0,0
"AP_9_02358500",0,0
"AP_9_02346700",0,0
"AP_9_02341700",1,900
"AP_9_02341900",0,0
"AP_9_02333300",0,0
"AP_9_02334000",0,0
"AP_9_02358900",107.256950378418,96531.2553405762
"AP_9_02347500",14,12600
"AP_9_02358300",17,15300
"AP_9_02359200",30.9135608673096,27822.2047805786
"AP_9_02358100",43,38700
"AP_9_02357800",0,0
"AP_9_02357500",8,7200
"AP_9_02359600",257.897888183594,232108.099365234
"AP_9_02357600",80.9502182006836,72855.1963806152
"AP_9_02347700",4,3600
"AP_9_02346800",2,1800
"AP_9_02359000",85.0848999023438,76576.4099121094
"AP_9_02333400",0,0
"AP_9_02341800",0,0
"AP_9_02347000",48,43200
"AP_9_02333600",0,0
"AP_9_02357700",2,1800
"AP_9_02359500",18.578821182251,16720.9390640259
"AP_9_02358200",1,900
"AP_9_02360300",92.5712966918945,83314.1670227051
"AP_9_02342100",0,0
"AP_9_02342000",0,0
"AP_9_02360200",9.39309692382812,8453.78723144531
"AP_9_02362200",16.9906597137451,15291.5937423706
"AP_9_02364200",49,44100
"AP_9_02334200",1,900
"AP_9_02333700",0,0
"AP_9_02347100",1,900
"AP_9_02342400",19,17100
"AP_9_02334800",0,0
"AP_9_02347600",24.4930000305176,22043.7000274658
"AP_9_02362300",21.0819072723389,18973.716545105
"AP_9_02334400",2,1800
"AP_9_02342200",0,0
"AP_9_02335000",0,0
"AP_9_02360400",49.5953598022461,44635.8238220215
"AP_9_02359300",86.5190963745117,77867.1867370605
"AP_9_02342800",7,6300
"AP_9_02336100",0,0
"AP_9_02342600",0,0
"AP_9_02334900",0,0
"AP_9_02342700",0,0
"AP_9_02336200",0,0
"AP_9_02359400",9,8100
"AP_9_02334600",0,0
"AP_9_02346900",0,0
"AP_9_02334500",0,0
"AP_9_02336000",11,9900
"AP_9_02335900",0,0
"AP_9_02336400",0,0
"AP_9_02360600",86.5410614013672,77886.9552612305
"AP_9_02334700",0,0
"AP_9_02360500",13.6534700393677,12288.1230354309
"AP_9_02356900",5556.1259765625,5000513.37890625
"AP_9_02347800",0,0
"AP_9_02348000",5,4500
"AP_9_02335100",0,0
"AP_9_02362900",9,8100
"AP_9_02335200",0,0
"AP_9_02334300",0,0
"AP_9_02335500",0,0
"AP_9_02360700",329.691864013672,296722.677612305
"AP_9_02362800",79.9766311645508,71978.9680480957
"AP_9_02362400",19.5496025085449,17594.6422576904
"AP_9_02337000",1,900
"AP_9_02347900",1,900
"AP_9_02356800",531.412963867188,478271.667480469
"AP_9_02348100",0,0
"AP_9_02360100",29,26100
"AP_9_02336300",0,0
"AP_9_02335300",0,0
"AP_9_02335800",0,0
"AP_9_02335400",0,0
"AP_9_02342500",0,0
"AP_9_02364100",58.5215301513672,52669.3771362305
"AP_9_02337400",51,45900
"AP_9_02360800",252.125411987305,226912.870788574
"AP_9_02336900",0,0
"AP_9_02360000",1087.51062011719,978759.558105469
"AP_9_02337100",0,0
"AP_9_02359700",24,21600
"AP_9_02687800",0,0
"AP_9_02362500",3,2700
"AP_9_02335600",0,0
"AP_9_02336500",29,26100
"AP_9_02360900",245.248077392578,220723.26965332
"AP_9_02342300",0,0
"AP_9_02335700",0,0
"AP_9_02362600",0,0
"AP_9_02337200",0,0
"AP_9_02362700",0,0
"AP_9_02364000",110.446388244629,99401.749420166
"AP_9_02336800",0,0
"AP_9_02363600",30.3684921264648,27331.6429138184
"AP_9_02681200",0,0
"AP_9_02342900",0,0
"AP_9_02363100",3,2700
"AP_9_02337300",0,0
"AP_9_02363200",0,0
"AP_9_02343200",160,144000
"AP_9_02363500",2,1800
"AP_9_02357100",3668.62475585938,3301762.28027344
"AP_9_02343000",5,4500
"AP_9_02336600",0,0
"AP_9_02359900",25.0541458129883,22548.7312316895
"AP_9_02363700",5.67315673828125,5105.84106445312
"AP_9_02363900",13.3217258453369,11989.5532608032
"AP_9_02364300",0,0
"AP_9_02361000",5121.28564453125,4609157.08007812
"AP_9_02363300",1,900
"AP_9_02336700",0,0
"AP_9_02364500",94.2359008789062,84812.3107910156
"AP_9_02337500",6.66646575927734,5999.81918334961
"AP_9_02363400",1,900
"AP_9_02365100",1,900
"AP_9_02365000",18,16200
"AP_9_02364400",27.7640953063965,24987.6857757568
"AP_9_02359800",53.1107788085938,47799.7009277344
"AP_9_02364900",5,4500
"AP_9_02361100",205.122116088867,184609.90447998
"AP_9_02363800",0,0
"AP_9_02681800",0,0
"AP_9_02337600",9.33353424072266,8400.18081665039
"AP_9_02365200",1,900
"AP_9_02688100",0,0
"AP_9_02365500",3,2700
"AP_9_02337700",0,0
"AP_9_02338000",18.0126495361328,16211.3845825195
"AP_9_02357000",12233.6630859375,11010296.7773438
"AP_9_02367400",33.5587921142578,30202.912902832
"AP_9_02361200",2760.95043945312,2484855.39550781
"AP_9_02688200",55,49500
"AP_9_02343100",0,0
"AP_9_02337800",4.02804136276245,3625.23722648621
"AP_9_02367500",3,2700
"AP_9_02367700",0,0
"AP_9_02365300",0,0
"AP_9_02367800",136.782135009766,123103.921508789
"AP_9_02337900",0,0
"AP_9_02688300",0.552643418312073,497.379076480865
"AP_9_02367900",88.3378601074219,79504.0740966797
"AP_9_02368000",2792.53247070312,2513279.22363281
"AP_9_02367600",0,0
"AP_9_02368400",8,7200
"AP_9_02684000",21,18900
"AP_9_02368700",3,2700
"AP_9_02368600",2,1800
"AP_9_02368900",134.586868286133,121128.18145752
"AP_9_02376000",2847.0048828125,2562304.39453125
"AP_9_02369000",3,2700
"AP_9_02375900",11496.32421875,10346691.796875
"AP_9_02368300",0,0
"AP_9_02369200",0,0
"AP_9_02368500",0,0
"AP_9_02368200",58.4200706481934,52578.063583374
"AP_9_02369300",0,0
"AP_9_02376100",23875.263671875,21487737.3046875
"AP_9_02366900",44.5027008056641,40052.4307250977
"AP_9_02368800",0,0
"AP_9_02369400",8.84572124481201,7961.14912033081
"AP_9_02369100",0,0
"AP_9_02368100",6.16505718231201,5548.55146408081
"AP_9_02369500",145.307952880859,130777.157592773
"AP_9_02369600",2188.19067382812,1969371.60644531
"AP_9_02367100",2,1800
"AP_9_02375800",2994.50903320312,2695058.12988281
"AP_9_02367300",26.9104328155518,24219.3895339966
"AP_9_02369800",0,0
"AP_9_02369900",0,0
"AP_9_02369700",191.225708007812,172103.137207031
"AP_9_02371800",10755.185546875,9679666.9921875
"AP_9_02367200",0,0
"AP_9_02371500",403.031860351562,362728.674316406
"AP_9_02371600",3,2700
"AP_9_02370000",26,23400
"AP_9_02375700",11940.6728515625,10746605.5664062
"AP_9_02370200",5,4500
"AP_9_02370400",3,2700
"AP_9_02372200",13,11700
"AP_9_02372100",0,0
"AP_9_02370300",0,0
"AP_9_02372000",1,900
"AP_9_02371300",4.68292808532715,4214.63527679443
"AP_9_02371400",10.3170719146729,9285.36472320557
"AP_9_02370100",0,0
"AP_9_02371100",0,0
"AP_9_02371200",3.0253586769104,2722.82280921936
"AP_9_02371900",3,2700
"AP_9_02370500",4,3600
"AP_9_02371000",0,0
"AP_9_02371700",0,0
"AP_9_02374500",113.251564025879,101926.407623291
"AP_9_02374600",38.7220268249512,34849.8241424561
"AP_9_02372300",4,3600
"AP_9_02692300",0,0
"AP_9_02370600",0,0
"AP_9_02372400",0,0
"AP_9_02370900",8.97464179992676,8077.17761993408
"AP_9_02375600",14045.677734375,12641109.9609375
"AP_9_02370700",6,5400
"AP_9_02374700",1,900
"AP_9_02372500",0,0
"AP_9_02374900",436.196899414062,392577.209472656
"AP_9_02374400",12.8470115661621,11562.3104095459
"AP_9_02375500",4743.01708984375,4268715.38085938
"AP_9_02372900",32,28800
"AP_9_02370800",0,0
"AP_9_02374300",1.98250460624695,1784.25414562225
"AP_9_02374800",5.27564477920532,4748.08030128479
"AP_9_02372800",62,55800
"AP_9_02372700",0,0
"AP_9_02375000",21,18900
"AP_9_02372600",1,900
"AP_9_02374100",0,0
"AP_9_02375400",6591.376953125,5932239.2578125
"AP_9_02374200",4,3600
"AP_9_02375200",207.739624023438,186965.661621094
"AP_9_02373900",2.04989624023438,1844.90661621094
"AP_9_02373100",21,18900
"AP_9_02375100",5,4500
"AP_9_02373000",2,1800
"AP_9_02693600",105,94500
"AP_9_02694500",3.1305890083313,2817.53010749817
"AP_9_02373800",0.448217928409576,403.396135568619
"AP_9_02373700",75.5018844604492,67951.6960144043
"AP_9_02374000",0,0
"AP_9_02373200",0,0
"AP_9_02373300",0,0
"AP_9_02373400",0,0
"AP_9_02376200",1,900
"AP_9_02694700",0,0
"AP_9_02376400",35.5014266967773,31951.2840270996
"AP_9_02377100",875.52978515625,787976.806640625
"AP_9_02375300",39.559024810791,35603.1223297119
"AP_9_02378500",3293.0244140625,2963721.97265625
"AP_9_02373500",0,0
"AP_9_02373600",0,0
"AP_9_02376500",0,0
"AP_9_02376700",0,0
"AP_9_02377000",0,0
"AP_9_02376900",0,0
"AP_9_02376600",15.3158979415894,13784.3081474304
"AP_9_02376800",0,0
"AP_9_02377200",284.036834716797,255633.151245117
"AP_9_02376300",28.498571395874,25648.7142562866
"AP_9_02694800",0,0
"AP_9_02377400",79.9574279785156,71961.6851806641
"AP_9_02377300",55.2197265625,49697.75390625
"AP_9_02377500",59.7266731262207,53754.0058135986
"AP_9_02695900",66.2416305541992,59617.4674987793
"AP_9_02377600",71.5431289672852,64388.8160705566
"AP_9_02696000",2.00445914268494,1804.01322841644
"AP_9_02377700",186.320388793945,167688.349914551
"AP_9_02378600",6931.072265625,6237965.0390625
"AP_9_02377800",81.5274658203125,73374.7192382812
"AP_9_02377900",209.521713256836,188569.541931152
"AP_9_02697200",30,27000
"AP_9_02378100",153.597595214844,138237.835693359
"AP_9_02378000",114.837928771973,103354.135894775
"AP_9_02378200",470.978179931641,423880.361938477
