"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01654200",3620,259,13,233100,11700
"AP_3_01715200",662,63,0,56700,0
"AP_3_01690100",3980,459,0,413100,0
"AP_3_01625200",9408,429,1,386100,900
"AP_3_01648400",1476,26,16,23400,14400
"AP_3_01709300",6501,57,79,51300,71100
"AP_3_01691400",1853,161,0,144900,0
"AP_3_01691000",2103,189,8,170100,7200
"AP_3_01626400",1255,114,27,102600,24300
"AP_3_01688000",1715,44,0,39600,0
"AP_3_01653200",1464,48,4,43200,3600
"AP_3_01627300",727,71,0,63900,0
"AP_3_01725600",614,388,0,349200,0
"AP_3_01626500",2568,69,0,62100,0
"AP_3_01653300",1033,10,100,9000,90000
"AP_3_01691100",1533,227,0,204300,0
"AP_3_01702400",2895,136,2,122400,1800
"AP_3_01652800",2247,37,0,33300,0
"AP_3_01701800",8230,478,29,430200,26100
"AP_3_01626300",708,0,0,0,0
"AP_3_01690900",3414,183,0,164700,0
"AP_3_01633000",592,156,0,140400,0
"AP_3_01709700",2336,80,0,72000,0
"AP_3_01653500",1254,23,30,20700,27000
"AP_3_01722200",2483,521,569,468900,512100
"AP_3_01722700",7682,304,11,273600,9900
"AP_3_01653100",1546,163,52,146700,46800
"AP_3_01625800",615,9,0,8100,0
"AP_3_01625900",1750,79,0,71100,0
"AP_3_01701200",5977,175,0,157500,0
"AP_3_01725700",6117,855,0,769500,0
"AP_3_01715400",8565,8293,9,7463700,8100
"AP_3_01627400",1307,98,2,88200,1800
"AP_3_01715800",2454,249,0,224100,0
"AP_3_01648600",1619,151,0,135900,0
"AP_3_01653000",1606,6,58,5400,52200
"AP_3_01652600",1925,38,0,34200,0
"AP_3_01701400",2563,690,63,621000,56700
"AP_3_01709800",586,52,0,46800,0
"AP_3_01632800",695,158,0,142200,0
"AP_3_01625600",2179,71,8,63900,7200
"AP_3_01625300",1200,459,2,413100,1800
"AP_3_01691600",1783,56,0,50400,0
"AP_3_01691200",12473,2246,47,2021400,42300
"AP_3_01691300",649,65,0,58500,0
"AP_3_01690400",2337,103,2,92700,1800
"AP_3_01691500",862,11,0,9900,0
"AP_3_01690800",11138,3864,10,3477600,9000
"AP_3_01628000",1440,140,0,126000,0
"AP_3_01689200",1324,0,0,0,0
"AP_3_01706200",4785,496,15,446400,13500
"AP_3_01625100",2648,229,0,206100,0
"AP_3_01652700",2123,163,0,146700,0
"AP_3_01691700",1261,149,0,134100,0
"AP_3_01628100",2540,27,0,24300,0
"AP_3_01709600",10320,539,834,485100,750600
"AP_3_01629800",3575,28,0,25200,0
"AP_3_01627900",553,220,24,198000,21600
"AP_3_01627700",1490,20,5,18000,4500
"AP_3_01703300",4414,196,0,176400,0
"AP_3_01715500",1925,354,0,318600,0
"AP_3_01689400",597,0,0,0,0
"AP_3_01625500",1460,254,5,228600,4500
"AP_3_01723300",3099,223,0,200700,0
"AP_3_01689300",1020,3,0,2700,0
"AP_3_01709400",5510,785,158,706500,142200
"AP_3_41307000",69040,16156,1852,14540400,1666800
"AP_3_01715700",4220,76,4,68400,3600
"AP_3_01690000",696,0,0,0,0
"AP_3_01703100",1102,149,45,134100,40500
"AP_3_01627600",1109,37,0,33300,0
"AP_3_01723200",2489,153,1,137700,900
"AP_3_01627500",1266,20,3,18000,2700
"AP_3_01701300",3200,21,5,18900,4500
"AP_3_01689900",1552,168,0,151200,0
"AP_3_01627800",846,199,0,179100,0
"AP_3_01689500",950,4,15,3600,13500
"AP_3_01706000",3064,734,0,660600,0
"AP_3_01690500",1533,47,0,42300,0
"AP_3_01690700",4535,154,0,138600,0
"AP_3_01652500",2222,75,0,67500,0
"AP_3_01691800",2321,319,0,287100,0
"AP_3_01690600",1685,0,0,0,0
"AP_3_01652300",2552,62,0,55800,0
"AP_3_01703000",6755,2040,15,1836000,13500
"AP_3_01703500",4801,1280,0,1152000,0
"AP_3_01689600",2998,783,0,704700,0
"AP_3_01623400",1780,149,0,134100,0
"AP_3_01628200",1474,614,1,552600,900
"AP_3_01689800",2747,759,0,683100,0
"AP_3_01723000",6105,325,0,292500,0
"AP_3_01631900",2253,50,0,45000,0
"AP_3_01689700",445,169,0,152100,0
"AP_3_01632500",4943,326,13,293400,11700
"AP_3_01725800",5281,681,0,612900,0
"AP_3_01629600",312,57,0,51300,0
"AP_3_01723100",1082,163,2,146700,1800
"AP_3_01723700",5117,601,56,540900,50400
"AP_3_01629700",1467,78,2,70200,1800
"AP_3_01648700",3391,2337,110,2103300,99000
"AP_3_01707100",5935,2355,14,2119500,12600
"AP_3_01683200",14008,3765,1070,3388500,963000
"AP_3_01703400",3198,2509,8,2258100,7200
"AP_3_01723400",4360,558,0,502200,0
"AP_3_01654600",640,105,0,94500,0
"AP_3_01706300",2655,387,0,348300,0
"AP_3_01709500",16950,123,567,110700,510300
"AP_3_01654500",552,90,0,81000,0
"AP_3_01632000",864,273,7,245700,6300
"AP_3_01722900",10688,1247,332,1122300,298800
"AP_3_01628800",1251,284,0,255600,0
"AP_3_01725500",2625,33,0,29700,0
"AP_3_01628700",1291,184,0,165600,0
"AP_3_01702900",7026,295,0,265500,0
"AP_3_01725400",4376,367,0,330300,0
"AP_3_01631800",2780,172,0,154800,0
"AP_3_01652400",2259,13,0,11700,0
"AP_3_01723600",2334,343,1,308700,900
"AP_3_01702600",3837,13,0,11700,0
"AP_3_01706900",5525,1843,39,1658700,35100
"AP_3_01632400",495,116,0,104400,0
"AP_3_01632100",774,531,51,477900,45900
"AP_3_01652200",1564,65,5,58500,4500
"AP_3_01725300",1773,175,0,157500,0
"AP_3_01628900",811,270,0,243000,0
"AP_3_01648800",4480,314,20,282600,18000
"AP_3_01706500",3136,153,97,137700,87300
"AP_3_01706600",1751,326,218,293400,196200
"AP_3_01651800",2500,81,15,72900,13500
"AP_3_01654700",2000,120,0,108000,0
"AP_3_01632300",801,265,3,238500,2700
"AP_3_01706400",1965,233,1,209700,900
"AP_3_01725900",5015,565,0,508500,0
"AP_3_01648900",3061,417,65,375300,58500
"AP_3_01654900",1622,149,0,134100,0
"AP_3_01628600",275,34,0,30600,0
"AP_3_01631700",1223,361,38,324900,34200
"AP_3_01654800",1100,60,0,54000,0
"AP_3_01722800",8308,268,457,241200,411300
"AP_3_01707000",2379,653,0,587700,0
"AP_3_01631600",2067,75,0,67500,0
"AP_3_01683900",1553,1,0,900,0
"AP_3_01726500",1303,75,0,67500,0
"AP_3_01702700",3490,53,0,47700,0
"AP_3_01715900",8689,595,290,535500,261000
"AP_3_01652100",818,8,0,7200,0
"AP_3_01631300",1262,22,0,19800,0
"AP_3_01651200",2217,23,0,20700,0
"AP_3_01726300",2518,248,0,223200,0
"AP_3_01651600",2054,33,0,29700,0
"AP_3_01702500",1074,3,0,2700,0
"AP_3_01723800",1637,246,0,221400,0
"AP_3_01632200",773,4,0,3600,0
"AP_3_01724000",7352,789,102,710100,91800
"AP_3_01662800",1420,79,21,71100,18900
"AP_3_01683700",2917,282,0,253800,0
"AP_3_01651300",1638,7,0,6300,0
"AP_3_01726600",1862,145,0,130500,0
"AP_3_01649100",1718,635,71,571500,63900
"AP_3_01723500",1169,46,0,41400,0
"AP_3_01706700",2149,323,159,290700,143100
"AP_3_01726400",2002,54,0,48600,0
"AP_3_01702800",2458,329,0,296100,0
"AP_3_01651700",1433,266,3,239400,2700
"AP_3_01684300",1589,8,0,7200,0
"AP_3_01723900",1069,466,0,419400,0
"AP_3_01684000",1083,0,0,0,0
"AP_3_01726700",2137,75,0,67500,0
"AP_3_01649200",3064,1608,66,1447200,59400
"AP_3_01726200",5902,42,0,37800,0
"AP_3_01651400",1952,73,0,65700,0
"AP_3_01704100",7887,140,90,126000,81000
"AP_3_01651500",2296,65,5,58500,4500
"AP_3_01662700",500,18,0,16200,0
"AP_3_01726100",3721,32,0,28800,0
"AP_3_01655000",1442,181,0,162900,0
"AP_3_01629100",1099,198,1,178200,900
"AP_3_01724300",1970,432,1,388800,900
"AP_3_01683100",8005,752,0,676800,0
"AP_3_01724500",2935,404,8,363600,7200
"AP_3_01706800",3189,530,170,477000,153000
"AP_3_01726000",3427,485,146,436500,131400
"AP_3_01662600",926,82,14,73800,12600
"AP_3_01724400",4691,301,0,270900,0
"AP_3_01655800",1310,234,130,210600,117000
"AP_3_01703600",1893,644,0,579600,0
"AP_3_01662900",886,56,0,50400,0
"AP_3_01684200",912,40,0,36000,0
"AP_3_01705100",5828,1272,4,1144800,3600
"AP_3_01651000",1169,21,0,18900,0
"AP_3_01726800",4486,184,0,165600,0
"AP_3_01684100",2266,25,0,22500,0
"AP_3_01726900",4569,4,0,3600,0
"AP_3_01724100",15586,385,237,346500,213300
"AP_3_01707800",3061,347,5,312300,4500
"AP_3_01662400",1741,86,19,77400,17100
"AP_3_01707200",6394,1578,4041,1420200,3636900
"AP_3_01663000",3017,73,46,65700,41400
"AP_3_01703800",2430,348,1,313200,900
"AP_3_01724200",3963,519,10,467100,9000
"AP_3_01684400",723,22,0,19800,0
"AP_3_01703700",3781,558,6,502200,5400
"AP_3_01662500",754,9,0,8100,0
"AP_3_01662300",2470,235,1,211500,900
"AP_3_01650800",1165,8,0,7200,0
"AP_3_01724600",3906,110,207,99000,186300
"AP_3_01650600",1639,20,1,18000,900
"AP_3_01650200",2180,4,0,3600,0
"AP_3_01704000",4113,182,229,163800,206100
"AP_3_01684500",958,49,0,44100,0
"AP_3_01681500",11881,941,1,846900,900
"AP_3_01681400",883,90,0,81000,0
"AP_3_01683800",1846,52,1,46800,900
"AP_3_01727400",6141,258,5,232200,4500
"AP_3_01650500",1997,1,0,900,0
"AP_3_01655300",1412,2,0,1800,0
"AP_3_01684800",1500,26,0,23400,0
"AP_3_01708000",1632,147,3,132300,2700
"AP_3_01655400",1306,22,15,19800,13500
"AP_3_01680900",1260,146,0,131400,0
"AP_3_01663700",4922,378,3,340200,2700
"AP_3_01655100",3353,347,137,312300,123300
"AP_3_01684600",369,93,0,83700,0
"AP_3_01685200",960,106,0,95400,0
"AP_3_01683600",4283,256,0,230400,0
"AP_3_01724900",4431,975,248,877500,223200
"AP_3_01680800",2576,75,0,67500,0
"AP_3_01663200",2045,465,0,418500,0
"AP_3_01703900",4485,139,14,125100,12600
"AP_3_01707300",1400,791,160,711900,144000
"AP_3_01683400",1349,179,0,161100,0
"AP_3_01684700",1123,47,0,42300,0
"AP_3_01650000",1415,13,0,11700,0
"AP_3_01727000",4107,168,1,151200,900
"AP_3_01727300",3066,26,0,23400,0
"AP_3_01704900",4032,544,3,489600,2700
"AP_3_01707900",774,187,0,168300,0
"AP_3_01663300",444,176,0,158400,0
"AP_3_01649400",5118,341,10,306900,9000
"AP_3_01664500",2842,72,9,64800,8100
"AP_3_01663100",461,338,2,304200,1800
"AP_3_01725000",4886,832,101,748800,90900
"AP_3_01683500",4340,155,0,139500,0
"AP_3_41305000",2168,2088,471,1879200,423900
"AP_3_01684900",5354,123,0,110700,0
"AP_3_01685100",3466,704,222,633600,199800
"AP_3_01705200",901,29,0,26100,0
"AP_3_01724800",2968,588,92,529200,82800
"AP_3_01727500",5246,76,1,68400,900
"AP_3_01704200",2583,204,4,183600,3600
"AP_3_01663800",712,60,0,54000,0
"AP_3_01725100",3873,130,0,117000,0
"AP_3_01629500",1150,6,0,5400,0
"AP_3_01707700",2529,969,104,872100,93600
"AP_3_01683300",4762,271,0,243900,0
"AP_3_01681000",1240,62,0,55800,0
"AP_3_01655500",1089,15,3,13500,2700
"AP_3_01725200",1817,978,34,880200,30600
"AP_3_01704300",4748,772,1,694800,900
"AP_3_01681300",1859,156,0,140400,0
"AP_3_01719600",4094,790,11,711000,9900
"AP_3_01655200",2040,12,0,10800,0
"AP_3_01685300",522,136,7,122400,6300
"AP_3_01663400",1017,22,0,19800,0
"AP_3_01727200",2831,29,0,26100,0
"AP_3_01629400",1268,48,0,43200,0
"AP_3_01685000",3201,481,13,432900,11700
"AP_3_01663600",740,133,0,119700,0
"AP_3_01681100",2738,267,0,240300,0
"AP_3_01655900",664,235,59,211500,53100
"AP_3_01724700",2254,59,0,53100,0
"AP_3_01680100",2304,101,0,90900,0
"AP_3_01680200",1939,164,0,147600,0
"AP_3_01681600",7543,272,0,244800,0
"AP_3_01663500",1199,87,0,78300,0
"AP_3_01670300",660,143,31,128700,27900
"AP_3_01669900",318,0,0,0,0
"AP_3_01705000",1648,400,0,360000,0
"AP_3_01670000",842,11,0,9900,0
"AP_3_01727100",11336,730,114,657000,102600
"AP_3_01704400",2952,59,4,53100,3600
"AP_3_01680700",1484,2,0,1800,0
"AP_3_01655600",1507,30,5,27000,4500
"AP_3_01719500",3794,1521,0,1368900,0
"AP_3_01655700",1840,0,0,0,0
"AP_3_01671200",151,163,1,146700,900
"AP_3_01656000",866,220,17,198000,15300
"AP_3_01707400",2232,287,292,258300,262800
"AP_3_01670100",280,39,0,35100,0
"AP_3_01680600",1142,80,0,72000,0
"AP_3_01649500",3589,82,18,73800,16200
"AP_3_01662200",2106,1,0,900,0
"AP_3_01685400",5184,64,106,57600,95400
"AP_3_01685900",3645,279,2,251100,1800
"AP_3_01663900",1042,24,0,21600,0
"AP_3_01719700",2786,195,0,175500,0
"AP_3_01677200",18957,714,242,642600,217800
"AP_3_01669700",178,1,0,900,0
"AP_3_01681200",3210,128,0,115200,0
"AP_3_01680400",6480,141,178,126900,160200
"AP_3_01670500",308,54,0,48600,0
"AP_3_01649900",1284,17,16,15300,14400
"AP_3_01685600",6050,241,3,216900,2700
"AP_3_01669600",352,29,0,26100,0
"AP_3_01707600",2011,1091,21,981900,18900
"AP_3_01680300",5268,25,0,22500,0
"AP_3_01728100",3891,261,44,234900,39600
"AP_3_01670700",158,2,0,1800,0
"AP_3_01670600",347,13,0,11700,0
"AP_3_01705400",6507,1675,81,1507500,72900
"AP_3_01680500",1374,5,0,4500,0
"AP_3_01670800",66,49,1,44100,900
"AP_3_01719800",2375,262,0,235800,0
"AP_3_01649800",2194,70,58,63000,52200
"AP_3_01670200",325,51,0,45900,0
"AP_3_01704700",3447,242,7,217800,6300
"AP_3_01719100",2296,130,36,117000,32400
"AP_3_01719200",4877,200,18,180000,16200
"AP_3_01664600",2419,254,0,228600,0
"AP_3_01727800",2902,338,33,304200,29700
"AP_3_01669800",145,0,0,0,0
"AP_3_01670400",261,1,0,900,0
"AP_3_01664900",185,0,0,0,0
"AP_3_01664700",1154,176,0,158400,0
"AP_3_01662100",2081,56,0,50400,0
"AP_3_01719400",364,62,0,55800,0
"AP_3_01656100",1452,39,0,35100,0
"AP_3_01664000",2264,7,0,6300,0
"AP_3_01704800",3211,298,42,268200,37800
"AP_3_01727700",10562,437,193,393300,173700
"AP_3_01719000",2320,181,1,162900,900
"AP_3_01707500",6406,943,246,848700,221400
"AP_3_01728000",4098,49,7,44100,6300
"AP_3_01682000",12120,350,74,315000,66600
"AP_3_01665000",797,12,0,10800,0
"AP_3_01649600",8095,214,182,192600,163800
"AP_3_01665100",189,68,0,61200,0
"AP_3_01664800",347,102,0,91800,0
"AP_3_01685500",1606,7,0,6300,0
"AP_3_01685700",8565,1018,1,916200,900
"AP_3_41307000",21889,54320,488,48888000,439200
"AP_3_01704500",4105,1014,154,912600,138600
"AP_3_01664400",3682,283,113,254700,101700
"AP_3_01727600",548,30,0,27000,0
"AP_3_01686100",4959,17,0,15300,0
"AP_3_01719300",2367,1284,23,1155600,20700
"AP_3_01671100",1057,173,8,155700,7200
"AP_3_01727900",2366,436,60,392400,54000
"AP_3_01686000",11246,730,278,657000,250200
"AP_3_01682300",7441,136,0,122400,0
"AP_3_01665700",1808,149,1,134100,900
"AP_3_01665200",1321,214,0,192600,0
"AP_3_01665400",1222,240,2,216000,1800
"AP_3_01720000",1695,1229,2,1106100,1800
"AP_3_01677100",3648,20,10,18000,9000
"AP_3_01665600",976,5,0,4500,0
"AP_3_01649700",13274,710,12,639000,10800
"AP_3_01705300",640,89,0,80100,0
"AP_3_01664100",240,20,9,18000,8100
"AP_3_01682400",5292,114,0,102600,0
"AP_3_01728200",8241,56,1,50400,900
"AP_3_01681700",5051,175,0,157500,0
"AP_3_01664200",2822,279,13,251100,11700
"AP_3_01657300",1549,2,18,1800,16200
"AP_3_01720200",3013,2776,0,2498400,0
"AP_3_01665500",665,178,3,160200,2700
"AP_3_01682100",3456,59,116,53100,104400
"AP_3_01728700",7576,542,143,487800,128700
"AP_3_01662000",1963,17,2,15300,1800
"AP_3_01685800",6926,615,96,553500,86400
"AP_3_01665300",945,13,0,11700,0
"AP_3_01677000",6558,286,187,257400,168300
"AP_3_01657100",1237,5,0,4500,0
"AP_3_01720400",8884,1354,41,1218600,36900
"AP_3_01720100",2192,2911,1,2619900,900
"AP_3_01656200",2070,44,14,39600,12600
"AP_3_01682200",10302,614,12,552600,10800
"AP_3_01720500",3705,648,93,583200,83700
"AP_3_01721200",36878,4300,86,3870000,77400
"AP_3_01720300",7647,1728,14,1555200,12600
"AP_3_01665800",1060,109,10,98100,9000
"AP_3_01704600",2297,189,3,170100,2700
"AP_3_01719900",985,426,0,383400,0
"AP_3_01666700",982,482,0,433800,0
"AP_3_01716000",11060,4977,214,4479300,192600
"AP_3_01716100",1184,553,0,497700,0
"AP_3_01658700",1543,308,0,277200,0
"AP_3_01664300",2058,40,0,36000,0
"AP_3_01676900",12146,859,122,773100,109800
"AP_3_01661900",1947,15,7,13500,6300
"AP_3_01657400",1336,8,0,7200,0
"AP_3_01665900",1408,103,0,92700,0
"AP_3_01728900",5356,617,303,555300,272700
"AP_3_01658800",1564,56,0,50400,0
"AP_3_01705500",2803,304,16,273600,14400
"AP_3_01705800",2097,98,0,88200,0
"AP_3_01721100",3383,1672,22,1504800,19800
"AP_3_01666600",1304,120,0,108000,0
"AP_3_01666900",2605,344,36,309600,32400
"AP_3_01656300",1692,15,0,13500,0
"AP_3_01682500",1400,4,0,3600,0
"AP_3_01728300",3368,13,1,11700,900
"AP_3_01657500",1475,28,7,25200,6300
"AP_3_01666400",2368,36,0,32400,0
"AP_3_01667600",3310,63,26,56700,23400
"AP_3_01667700",3755,67,1,60300,900
"AP_3_01728800",5895,45,254,40500,228600
"AP_3_01679000",8518,16,0,14400,0
"AP_3_01728600",1967,12,1,10800,900
"AP_3_01686200",10239,34,1,30600,900
"AP_3_01666000",2747,88,0,79200,0
"AP_3_01661800",3948,38,0,34200,0
"AP_3_01681800",9980,47,4,42300,3600
"AP_3_01705700",1437,92,0,82800,0
"AP_3_01682700",4858,85,100,76500,90000
"AP_3_01661700",1683,1,0,900,0
"AP_3_01721000",11388,2619,300,2357100,270000
"AP_3_01666800",1638,70,0,63000,0
"AP_3_01658900",4183,601,0,540900,0
"AP_3_01679100",6516,1,0,900,0
"AP_3_01667500",3538,79,0,71100,0
"AP_3_01682600",7612,296,17,266400,15300
"AP_3_01705600",1430,323,15,290700,13500
"AP_3_01657600",1418,15,5,13500,4500
"AP_3_01666500",1509,1,0,900,0
"AP_3_01666100",1871,71,0,63900,0
"AP_3_01681900",5342,162,0,145800,0
"AP_3_01677300",6146,52,0,46800,0
"AP_3_01676800",3436,400,0,360000,0
"AP_3_01667000",1638,72,0,64800,0
"AP_3_01728500",12144,465,880,418500,792000
"AP_3_01676400",1593,0,0,0,0
"AP_3_01729000",4089,34,134,30600,120600
"AP_3_01716500",17916,3375,24,3037500,21600
"AP_3_01661600",2143,4,0,3600,0
"AP_3_01721300",3436,696,236,626400,212400
"AP_3_01667400",4261,174,6,156600,5400
"AP_3_01721800",2096,692,14,622800,12600
"AP_3_41308000",19611,31788,49,28609200,44100
"AP_3_01682800",3407,0,0,0,0
"AP_3_01716700",5485,254,3,228600,2700
"AP_3_01686300",7129,12,50,10800,45000
"AP_3_01686400",2306,71,120,63900,108000
"AP_3_01667800",3286,46,0,41400,0
"AP_3_01721900",1517,728,0,655200,0
"AP_3_01676600",4239,841,0,756900,0
"AP_3_01658300",3102,52,7,46800,6300
"AP_3_01733900",20024,303,618,272700,556200
"AP_3_01720700",1960,583,16,524700,14400
"AP_3_01657700",1698,36,1,32400,900
"AP_3_01667100",1212,329,9,296100,8100
"AP_3_01734500",14280,1501,69,1350900,62100
"AP_3_01676300",675,0,0,0,0
"AP_3_01678900",2978,0,0,0,0
"AP_3_01729100",2748,13,3,11700,2700
"AP_3_01658200",1696,6,0,5400,0
"AP_3_01676100",17179,487,2713,438300,2441700
"AP_3_01659000",2141,55,0,49500,0
"AP_3_01678800",3659,3,0,2700,0
"AP_3_01728400",5655,150,163,135000,146700
"AP_3_01666200",1879,0,0,0,0
"AP_3_01732100",9285,165,15,148500,13500
"AP_3_01657800",610,1,1,900,900
"AP_3_01721700",282,392,0,352800,0
"AP_3_01679200",12706,46,0,41400,0
"AP_3_41309000",10254,4712,21,4240800,18900
"AP_3_01667200",1746,316,17,284400,15300
"AP_3_01732000",1700,7,0,6300,0
"AP_3_01720900",1870,35,0,31500,0
"AP_3_01734400",18540,1287,408,1158300,367200
"AP_3_01667900",4342,284,1,255600,900
"AP_3_01721400",2737,624,356,561600,320400
"AP_3_01729200",6753,154,15,138600,13500
"AP_3_01683000",18745,119,6,107100,5400
"AP_3_01659100",1099,8,13,7200,11700
"AP_3_01661500",2712,51,0,45900,0
"AP_3_01676700",2650,84,0,75600,0
"AP_3_01666300",815,7,0,6300,0
"AP_3_01686500",2446,37,88,33300,79200
"AP_3_01677400",259,0,0,0,0
"AP_3_01676200",225,0,0,0,0
"AP_3_01658100",1138,0,0,0,0
"AP_3_01667300",1117,786,17,707400,15300
"AP_3_01720800",2563,92,2,82800,1800
"AP_3_41304000",15275,437,29,393300,26100
"AP_3_01668000",3726,124,0,111600,0
"AP_3_01668100",6883,435,0,391500,0
"AP_3_01677500",3439,144,0,129600,0
"AP_3_01721500",739,116,19,104400,17100
"AP_3_01716800",746,118,0,106200,0
"AP_3_01668200",4027,12,0,10800,0
"AP_3_01721600",881,1286,0,1157400,0
"AP_3_01659200",1320,35,35,31500,31500
"AP_3_01657900",1349,69,14,62100,12600
"AP_3_01732200",2756,38,31,34200,27900
"AP_3_01734200",12057,309,225,278100,202500
"AP_3_01716600",784,50,0,45000,0
"AP_3_01679400",3733,23,0,20700,0
"AP_3_01720600",2407,121,3,108900,2700
"AP_3_01660700",2985,1,0,900,0
"AP_3_01676000",2495,27,0,24300,0
"AP_3_01731900",9815,197,35,177300,31500
"AP_3_01658000",2663,26,26,23400,23400
"AP_3_01659900",2993,32,0,28800,0
"AP_3_01677600",3942,76,0,68400,0
"AP_3_01734600",3563,743,44,668700,39600
"AP_3_01676500",1658,60,2,54000,1800
"AP_3_01716900",1128,22,0,19800,0
"AP_3_01734000",7908,49,18,44100,16200
"AP_3_01738200",1011,127,23,114300,20700
"AP_3_01717100",2892,175,0,157500,0
"AP_3_01722100",2923,907,168,816300,151200
"AP_3_01675600",2561,94,0,84600,0
"AP_3_01734100",7221,39,2,35100,1800
"AP_3_01675500",3691,4,0,3600,0
"AP_3_01659700",3587,32,8,28800,7200
"AP_3_01675200",3702,30,0,27000,0
"AP_3_01677800",7827,36,0,32400,0
"AP_3_01675900",1344,20,0,18000,0
"AP_3_01659400",2515,6,0,5400,0
"AP_3_01675700",5613,407,0,366300,0
"AP_3_01717000",4301,320,8,288000,7200
"AP_3_01661400",4183,156,76,140400,68400
"AP_3_01677700",2967,53,0,47700,0
"AP_3_01668300",1111,0,0,0,0
"AP_3_01738300",444,53,0,47700,0
"AP_3_01660000",6968,153,0,137700,0
"AP_3_01732300",8218,298,102,268200,91800
"AP_3_01659500",935,24,7,21600,6300
"AP_3_01659600",1056,23,0,20700,0
"AP_3_01734300",3713,621,62,558900,55800
"AP_3_01682900",1465,6,0,5400,0
"AP_3_01679300",12376,90,2,81000,1800
"AP_3_01717200",944,37,0,33300,0
"AP_3_01669200",9526,998,52,898200,46800
"AP_3_01738100",3189,529,0,476100,0
"AP_3_01660800",3081,3,0,2700,0
"AP_3_01660400",8474,246,19,221400,17100
"AP_3_01678100",1928,31,1104,27900,993600
"AP_3_01717300",3593,431,0,387900,0
"AP_3_01722000",2461,344,0,309600,0
"AP_3_01660600",2677,3,0,2700,0
"AP_3_01675800",3072,116,0,104400,0
"AP_3_01678000",1431,20,1,18000,900
"AP_3_01731700",9275,106,0,95400,0
"AP_3_01675300",3914,84,8,75600,7200
"AP_3_01717600",1222,354,0,318600,0
"AP_3_01656400",5427,290,1,261000,900
"AP_3_01661300",4836,31,0,27900,0
"AP_3_01668500",4504,214,8,192600,7200
"AP_3_01660500",8562,109,1,98100,900
"AP_3_01661100",5417,25,29,22500,26100
"AP_3_01732400",2842,42,0,37800,0
"AP_3_01716200",8844,5099,185,4589100,166500
"AP_3_01669100",2107,97,6,87300,5400
"AP_3_01675400",3630,274,0,246600,0
"AP_3_01677900",2396,12,0,10800,0
"AP_3_01731800",3763,89,2,80100,1800
"AP_3_01717400",1715,371,0,333900,0
"AP_3_01738000",1275,271,0,243900,0
"AP_3_01678300",2216,195,509,175500,458100
"AP_3_01738400",2178,388,5,349200,4500
"AP_3_01738600",4697,104,0,93600,0
"AP_3_01678200",14307,632,5203,568800,4682700
"AP_3_01738500",1595,42,0,37800,0
"AP_3_01737900",2489,104,0,93600,0
"AP_3_01660900",2062,4,0,3600,0
"AP_3_01660300",1150,61,0,54900,0
"AP_3_01731500",3597,23,0,20700,0
"AP_3_01731400",1271,2,0,1800,0
"AP_3_01734800",4364,109,10,98100,9000
"AP_3_01679500",13179,113,0,101700,0
"AP_3_01732500",2361,1,1,900,900
"AP_3_01717500",472,141,0,126900,0
"AP_3_01731600",1138,0,0,0,0
"AP_3_01717800",1480,335,6,301500,5400
"AP_3_01717700",167,47,0,42300,0
"AP_3_01735900",8909,305,290,274500,261000
"AP_3_01717900",1779,273,0,245700,0
"AP_3_01678400",483,150,54,135000,48600
"AP_3_01738700",5984,444,0,399600,0
"AP_3_01738800",6638,482,1,433800,900
"AP_3_01660100",11344,134,48,120600,43200
"AP_3_01734700",1841,189,0,170100,0
"AP_3_01732700",4036,6,2,5400,1800
"AP_3_01735600",4113,167,1,150300,900
"AP_3_01735800",11521,511,983,459900,884700
"AP_3_01733000",7900,126,0,113400,0
"AP_3_01718000",6388,288,1,259200,900
"AP_3_01735700",3351,282,441,253800,396900
"AP_3_01732800",3199,17,0,15300,0
"AP_3_01661000",2304,12,0,10800,0
"AP_3_01734900",2657,73,0,65700,0
"AP_3_01660200",3892,13,0,11700,0
"AP_3_01656500",3154,238,17,214200,15300
"AP_3_01678700",1866,1,0,900,0
"AP_3_01679600",6825,29,12,26100,10800
"AP_3_01732600",3654,71,13,63900,11700
"AP_3_01716300",25298,6311,194,5679900,174600
"AP_3_01790300",1653,16,8,14400,7200
"AP_3_01679700",2851,17,0,15300,0
"AP_3_01678600",3235,2,0,1800,0
"AP_3_01740000",2781,48,0,43200,0
"AP_3_01718200",2664,500,43,450000,38700
"AP_3_01718400",3268,856,23,770400,20700
"AP_3_01790200",888,12,0,10800,0
"AP_3_01718300",2988,582,4,523800,3600
"AP_3_01735500",1701,8,0,7200,0
"AP_3_01733400",8994,287,0,258300,0
"AP_3_01738900",1932,74,0,66600,0
"AP_3_01736700",1447,21,0,18900,0
"AP_3_01739200",1407,962,0,865800,0
"AP_3_01736000",10006,201,490,180900,441000
"AP_3_01739300",2447,642,0,577800,0
"AP_3_01739000",1053,1405,1704,1264500,1533600
"AP_3_01735400",2582,61,28,54900,25200
"AP_3_01732900",429,0,0,0,0
"AP_3_01733200",7037,290,113,261000,101700
"AP_3_01736100",8317,260,369,234000,332100
"AP_3_01678500",3416,1,0,900,0
"AP_3_41308000",3706,4808,16,4327200,14400
"AP_3_01739900",1683,35,0,31500,0
"AP_3_01735000",426,0,0,0,0
"AP_3_01679800",24710,45,0,40500,0
