"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01966600",3558,0,3,0,2700
"AP_5_01958700",1384,0,4,0,3600
"AP_5_01949000",5153,0,3968,0,3571200
"AP_5_01948900",842,0,91,0,81900
"AP_5_01956900",1589,2,1320,1800,1188000
"AP_5_01959200",4600,0,2574,0,2316600
"AP_5_01940500",2913,7,16,6300,14400
"AP_5_01967900",8656,0,23,0,20700
"AP_5_01957600",2462,0,447,0,402300
"AP_5_01966700",849,0,0,0,0
"AP_5_01949200",4473,0,2344,0,2109600
"AP_5_01943300",1082,0,1254,0,1128600
"AP_5_01967200",1153,0,0,0,0
"AP_5_01967100",1987,0,3,0,2700
"AP_5_01955800",3429,0,112,0,100800
"AP_5_01940300",2728,0,1,0,900
"AP_5_01937100",618,78,5747,70200,5172300
"AP_5_01956100",5975,0,661,0,594900
"AP_5_01940600",1736,9,3,8100,2700
"AP_5_01956000",4888,0,200,0,180000
"AP_5_01943500",7759,450,8940,405000,8046000
"AP_5_01967800",5556,0,2,0,1800
"AP_5_01967300",3482,0,123,0,110700
"AP_5_02007700",6853,7,53,6300,47700
"AP_5_01940200",4861,45,202,40500,181800
"AP_5_01960800",2414,0,3649,0,3284100
"AP_5_01940800",11017,130,7888,117000,7099200
"AP_5_01964400",7910,0,742,0,667800
"AP_5_01960700",763,1,1929,900,1736100
"AP_5_01964200",3517,0,100,0,90000
"AP_5_01940700",2063,0,179,0,161100
"AP_5_01949300",3844,1,6542,900,5887800
"AP_5_01941200",7916,0,5,0,4500
"AP_5_01967700",2980,0,5,0,4500
"AP_5_01968400",1043,0,0,0,0
"AP_5_01961100",4821,0,1678,0,1510200
"AP_5_01960900",6745,0,363,0,326700
"AP_5_01964300",4421,0,108,0,97200
"AP_5_01968500",15577,5,199,4500,179100
"AP_5_01967400",5106,0,722,0,649800
"AP_5_01959300",4448,3,10946,2700,9851400
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",8050,0,962,0,865800
"AP_5_01968100",4751,0,6,0,5400
"AP_5_01959100",4508,0,777,0,699300
"AP_5_01961000",1577,0,0,0,0
"AP_5_02008000",11785,18,13,16200,11700
"AP_5_01969000",5217,0,0,0,0
"AP_5_01968300",4001,0,15,0,13500
"AP_5_01941300",16122,41,6543,36900,5888700
"AP_5_01944200",2287,132,5066,118800,4559400
"AP_5_01941000",2499,0,0,0,0
"AP_5_01967600",2578,0,183,0,164700
"AP_5_01967500",844,0,14,0,12600
"AP_5_01959400",4039,1,5617,900,5055300
"AP_5_01968800",6081,0,21,0,18900
"AP_5_01964600",8575,0,136,0,122400
"AP_5_01968700",2826,0,2,0,1800
"AP_5_01956300",3633,1,1063,900,956700
"AP_5_01961200",8247,2,2573,1800,2315700
"AP_5_01964500",15079,8,1535,7200,1381500
"AP_5_01944000",569,220,13980,198000,12582000
"AP_5_01959600",3329,0,3625,0,3262500
"AP_5_01961300",6892,0,303,0,272700
"AP_5_01968900",9418,0,0,0,0
"AP_5_01944100",47,33,4942,29700,4447800
"AP_5_01956200",4363,12,431,10800,387900
"AP_5_01965000",3669,0,110,0,99000
"AP_5_01961500",3835,0,6945,0,6250500
"AP_5_01959500",7973,0,3777,0,3399300
"AP_5_01940900",201,0,357,0,321300
"AP_5_01959700",3309,0,6909,0,6218100
"AP_5_01956600",6311,0,176,0,158400
"AP_5_01965100",3255,0,360,0,324000
"AP_5_01968600",3353,0,98,0,88200
"AP_5_01969400",6209,0,0,0,0
"AP_5_01962800",3361,0,725,0,652500
"AP_5_02007900",1939,0,6,0,5400
"AP_5_01943700",406,51,4108,45900,3697200
"AP_5_01969100",6088,0,1,0,900
"AP_5_01941500",428,0,0,0,0
"AP_5_01965300",5918,2,65,1800,58500
"AP_5_01942000",2753,9,0,8100,0
"AP_5_01941700",7438,0,413,0,371700
"AP_5_01964800",6200,0,883,0,794700
"AP_5_01941600",4673,0,21,0,18900
"AP_5_01964900",5052,2,570,1800,513000
"AP_5_01944300",2929,24,3633,21600,3269700
"AP_5_01961600",969,0,4026,0,3623400
"AP_5_01943600",1862,1,4080,900,3672000
"AP_5_01941100",734,5,594,4500,534600
"AP_5_01943800",3734,9,3285,8100,2956500
"AP_5_01956400",3071,0,169,0,152100
"AP_5_01964700",7520,0,880,0,792000
"AP_5_01941400",96,3,1374,2700,1236600
"AP_5_01962900",5545,0,303,0,272700
"AP_5_01965200",1149,0,44,0,39600
"AP_5_01961400",2473,0,4466,0,4019400
"AP_5_02035100",980,0,2995,0,2695500
"AP_5_01961700",1270,1,2382,900,2143800
"AP_5_01942100",6423,3,805,2700,724500
"AP_5_01962700",11440,1,1175,900,1057500
"AP_5_01969200",25223,0,761,0,684900
"AP_5_01965400",1235,0,82,0,73800
"AP_5_01962000",14125,9,6800,8100,6120000
"AP_5_01971600",5852,0,258,0,232200
"AP_5_02030400",3693,14,2580,12600,2322000
"AP_5_01963000",10245,0,2044,0,1839600
"AP_5_01959800",432,0,1854,0,1668600
"AP_5_01942500",6340,13,7668,11700,6901200
"AP_5_01971700",4727,0,120,0,108000
"AP_5_01969300",8702,0,144,0,129600
"AP_5_01965500",3309,0,232,0,208800
"AP_5_01959900",1306,0,2136,0,1922400
"AP_5_01970400",5033,0,22,0,19800
"AP_5_01962500",782,0,1565,0,1408500
"AP_5_01971900",1633,0,361,0,324900
"AP_5_01956500",5774,0,60,0,54000
"AP_5_01970300",2393,0,120,0,108000
"AP_5_01960200",9100,47,2288,42300,2059200
"AP_5_01970200",6705,0,446,0,401400
"AP_5_01971800",7397,0,53,0,47700
"AP_5_01960000",4511,2,1395,1800,1255500
"AP_5_02030500",2431,8,2156,7200,1940400
"AP_5_01961800",5756,1,3075,900,2767500
"AP_5_01972000",2593,0,596,0,536400
"AP_5_01942400",1938,0,805,0,724500
"AP_5_01962600",4758,0,1042,0,937800
"AP_5_01970600",12882,0,519,0,467100
"AP_5_01943900",1421,4,3540,3600,3186000
"AP_5_01969500",2622,0,55,0,49500
"AP_5_01965600",1671,0,297,0,267300
"AP_5_01942200",2249,0,3675,0,3307500
"AP_5_01963100",3128,0,20,0,18000
"AP_5_01970800",5650,0,304,0,273600
"AP_5_01961900",3844,0,207,0,186300
"AP_5_01960300",2723,0,293,0,263700
"AP_5_01963400",5652,3,66,2700,59400
"AP_5_01963500",5452,0,134,0,120600
"AP_5_01969800",6320,0,21,0,18900
"AP_5_01977800",3303,0,580,0,522000
"AP_5_01963200",808,0,11,0,9900
"AP_5_01970700",3479,0,57,0,51300
"AP_5_01972300",9357,0,942,0,847800
"AP_5_01942300",4736,57,8050,51300,7245000
"AP_5_01963300",3506,5,404,4500,363600
"AP_5_01969600",2091,0,18,0,16200
"AP_5_01970500",333,0,24,0,21600
"AP_5_02010100",2379,0,2568,0,2311200
"AP_5_01973000",4794,0,42,0,37800
"AP_5_01969900",15658,0,1331,0,1197900
"AP_5_01960100",1087,1,624,900,561600
"AP_5_01972100",7812,0,691,0,621900
"AP_5_01972200",1858,0,263,0,236700
"AP_5_01969700",4710,2,61,1800,54900
"AP_5_01970900",7683,0,206,0,185400
"AP_5_01962400",1857,0,33,0,29700
"AP_5_01962300",6516,0,798,0,718200
"AP_5_02034100",1443,1,1504,900,1353600
"AP_5_01963700",5397,16,869,14400,782100
"AP_5_01963600",4813,0,191,0,171900
"AP_5_01963800",1459,0,159,0,143100
"AP_5_01971200",19013,0,2541,0,2286900
"AP_5_01973200",2632,14,9,12600,8100
"AP_5_01977900",7163,0,310,0,279000
"AP_5_01971300",9218,0,85,0,76500
"AP_5_01972400",1588,0,180,0,162000
"AP_5_01964000",14339,2,935,1800,841500
"AP_5_01963900",7605,0,378,0,340200
"AP_5_01975300",7741,3,88,2700,79200
"AP_5_01960400",4004,0,1970,0,1773000
"AP_5_01960600",4275,9,2420,8100,2178000
"AP_5_01971100",4717,0,183,0,164700
"AP_5_01973100",2072,2,117,1800,105300
"AP_5_01970000",11926,0,75,0,67500
"AP_5_41506000",27080,191,414,171900,372600
"AP_5_01972500",26674,15,871,13500,783900
"AP_5_01975000",3737,0,1288,0,1159200
"AP_5_01978100",11619,0,1243,0,1118700
"AP_5_01970100",3408,5,222,4500,199800
"AP_5_01962100",2176,0,160,0,144000
"AP_5_01971000",6801,0,66,0,59400
"AP_5_01975100",5223,1,5528,900,4975200
"AP_5_01962200",2876,0,876,0,788400
"AP_5_01974900",6380,0,11167,0,10050300
"AP_5_01974500",5057,0,3972,0,3574800
"AP_5_01978400",1072,0,160,0,144000
"AP_5_01975200",1918,0,149,0,134100
"AP_5_41508000",21654,24,1181,21600,1062900
"AP_5_01960500",3374,0,1214,0,1092600
"AP_5_01971500",1515,0,645,0,580500
"AP_5_01975500",3377,0,2208,0,1987200
"AP_5_01973300",5242,9,90,8100,81000
"AP_5_01978300",2404,0,24,0,21600
"AP_5_01978500",6225,1,586,900,527400
"AP_5_01978200",4689,0,97,0,87300
"AP_5_01971400",3720,0,76,0,68400
"AP_5_01973400",4983,20,43,18000,38700
"AP_5_01974400",10515,1,5897,900,5307300
"AP_5_01975400",1899,0,176,0,158400
"AP_5_01978000",1629,0,211,0,189900
"AP_5_01979600",7189,0,323,0,290700
"AP_5_01979700",2786,0,124,0,111600
"AP_5_01975600",4441,0,13439,0,12095100
"AP_5_01974800",4792,16,8110,14400,7299000
"AP_5_01979400",2382,0,243,0,218700
"AP_5_01979500",3123,0,454,0,408600
"AP_5_01978600",7059,0,884,0,795600
"AP_5_01973500",7100,0,2228,0,2005200
"AP_5_01980200",6637,2,473,1800,425700
"AP_5_01980100",4031,0,1306,0,1175400
"AP_5_01979900",9147,0,453,0,407700
"AP_5_01973700",3246,0,2523,0,2270700
"AP_5_01979000",3252,0,612,0,550800
"AP_5_01973800",3559,1,10594,900,9534600
"AP_5_01974100",9959,0,1295,0,1165500
"AP_5_01972800",1751,0,26,0,23400
"AP_5_01973600",8521,2,1707,1800,1536300
"AP_5_01980000",3804,0,64,0,57600
"AP_5_01972700",1676,0,13,0,11700
"AP_5_01978800",10598,0,1476,0,1328400
"AP_5_01978700",3581,0,375,0,337500
"AP_5_01972900",1346,0,1,0,900
"AP_5_01974200",9783,1,7489,900,6740100
"AP_5_01979200",2462,0,114,0,102600
"AP_5_01979100",7970,0,331,0,297900
"AP_5_01972600",9065,3,2876,2700,2588400
"AP_5_01980800",13482,0,456,0,410400
"AP_5_01976300",5347,0,1743,0,1568700
"AP_5_01978900",3434,0,190,0,171000
"AP_5_01974600",107,1,2879,900,2591100
"AP_5_01980400",7215,0,1038,0,934200
"AP_5_01979300",1747,0,263,0,236700
"AP_5_01976500",5484,0,1005,0,904500
"AP_5_01974000",4017,5,8794,4500,7914600
"AP_5_01980300",811,0,6,0,5400
"AP_5_01974700",1510,50,22048,45000,19843200
"AP_5_01973900",6235,237,64292,213300,57862800
"AP_5_41507000",16382,4,558,3600,502200
"AP_5_01976800",2806,0,141,0,126900
"AP_5_01976400",8655,0,4200,0,3780000
"AP_5_01976700",5869,0,395,0,355500
"AP_5_01976600",3298,0,755,0,679500
"AP_5_01977000",3053,1,1039,900,935100
"AP_5_01980500",1586,0,479,0,431100
"AP_5_01974300",2308,0,11042,0,9937800
"AP_5_01975900",3667,0,3227,0,2904300
"AP_5_01976900",77,0,923,0,830700
"AP_5_01980600",8988,11,1487,9900,1338300
"AP_5_01977200",10618,0,253,0,227700
"AP_5_01976000",27386,1,4343,900,3908700
"AP_5_01977100",1050,0,0,0,0
"AP_5_01977300",10209,0,63,0,56700
"AP_5_01975700",8692,12,22683,10800,20414700
"AP_5_01975800",7503,0,8175,0,7357500
"AP_5_01977400",14976,0,3461,0,3114900
"AP_5_01976100",25624,24,5544,21600,4989600
"AP_5_01977500",13966,21,13011,18900,11709900
"AP_5_01976200",14006,12,1523,10800,1370700
"AP_5_01977700",8167,294,9681,264600,8712900
"AP_5_01977600",5770,174,4742,156600,4267800
