"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01841500",1143.10961914062,1028798.65722656
"AP_4_01855900",133.358413696289,120022.57232666
"AP_4_01858100",57.1997566223145,51479.780960083
"AP_4_01858300",16.6542568206787,14988.8311386108
"AP_4_01852500",0,0
"AP_4_01852700",0,0
"AP_4_01860300",4.85211086273193,4366.89977645874
"AP_4_01855000",14.0017356872559,12601.5621185303
"AP_4_01873600",206.471862792969,185824.676513672
"AP_4_01860600",101.259689331055,91133.7203979492
"AP_4_01860400",137.244186401367,123519.76776123
"AP_4_01856500",717.716552734375,645944.897460938
"AP_4_01854500",9,8100
"AP_4_01858200",0,0
"AP_4_01853100",23.8173961639404,21435.6565475464
"AP_4_01852800",2,1800
"AP_4_01858500",2,1800
"AP_4_01853000",0,0
"AP_4_01855100",51.3923416137695,46253.1074523926
"AP_4_01855200",39.8788757324219,35890.9881591797
"AP_4_01853200",8.06381130218506,7257.43017196655
"AP_4_01859300",117.150093078613,105435.083770752
"AP_4_01859000",113,101700
"AP_4_01860700",54,48600
"AP_4_01858800",70.969352722168,63872.4174499512
"AP_4_01858700",36,32400
"AP_4_01860800",88.9361877441406,80042.5689697266
"AP_4_01860500",0,0
"AP_4_01858600",3,2700
"AP_4_01858400",1.13968753814697,1025.71878433228
"AP_4_01860800",193,173700
"AP_4_01852900",36.3593940734863,32723.4546661377
"AP_4_01856700",1102.91467285156,992623.205566406
"AP_4_01861200",41,36900
"AP_4_01854700",0,0
"AP_4_01855300",119.90559387207,107915.034484863
"AP_4_01856600",667.845153808594,601060.638427734
"AP_4_01861400",0,0
"AP_4_01856000",34,30600
"AP_4_01854600",40.5632743835449,36506.9469451904
"AP_4_01856200",80.7287521362305,72655.8769226074
"AP_4_01859200",6,5400
"AP_4_01861300",12.9329538345337,11639.6584510803
"AP_4_01858900",166.646255493164,149981.629943848
"AP_4_01860900",15.8882036209106,14299.3832588196
"AP_4_01856100",204.422988891602,183980.690002441
"AP_4_01864300",47.1519775390625,42436.7797851562
"AP_4_01932200",0,0
"AP_4_41411000",1180.03063964844,1062027.57568359
"AP_4_01861000",39.8648262023926,35878.3435821533
"AP_4_01855500",9,8100
"AP_4_01859400",9,8100
"AP_4_01861500",0,0
"AP_4_01873800",80.8345794677734,72751.1215209961
"AP_4_01864400",79.1671524047852,71250.4371643066
"AP_4_01855400",140.014953613281,126013.458251953
"AP_4_01861600",37.3270606994629,33594.3546295166
"AP_4_01859600",66.0794525146484,59471.5072631836
"AP_4_01864100",15.4367256164551,13893.0530548096
"AP_4_01859500",144.937866210938,130444.079589844
"AP_4_01856800",287.041473388672,258337.326049805
"AP_4_01859100",21,18900
"AP_4_01873700",39,35100
"AP_4_01861900",62.5594215393066,56303.479385376
"AP_4_01861100",27.1351718902588,24421.6547012329
"AP_4_01866100",661.666198730469,595499.578857422
"AP_4_41412000",557.062133789062,501355.920410156
"AP_4_01856300",140.282730102539,126254.457092285
"AP_4_01932500",6.35431909561157,5718.88718605042
"AP_4_01866200",132.22607421875,119003.466796875
"AP_4_01862000",5.40673494338989,4866.0614490509
"AP_4_01855600",27,24300
"AP_4_01862500",20,18000
"AP_4_01856900",248.396423339844,223556.781005859
"AP_4_01862600",46.9431419372559,42248.8277435303
"AP_4_01864200",0,0
"AP_4_01862700",20.0568599700928,18051.1739730835
"AP_4_01857100",226.594696044922,203935.22644043
"AP_4_01857000",31.7504329681396,28575.3896713257
"AP_4_01859700",135.873550415039,122286.195373535
"AP_4_01873900",503.347534179688,453012.780761719
"AP_4_01861700",0,0
"AP_4_01869700",11,9900
"AP_4_01864500",2,1800
"AP_4_01861800",6,5400
"AP_4_01953300",24.4125328063965,21971.2795257568
"AP_4_01864600",2,1800
"AP_4_01866400",9,8100
"AP_4_01859800",116.126449584961,104513.804626465
"AP_4_01866300",138.110412597656,124299.371337891
"AP_4_01857600",274.164184570312,246747.766113281
"AP_4_01869800",43.9206008911133,39528.540802002
"AP_4_01864700",0,0
"AP_4_01864900",49,44100
"AP_4_01862400",0,0
"AP_4_01857200",342.279510498047,308051.559448242
"AP_4_01866500",7.99690055847168,7197.21050262451
"AP_4_01865900",1.61888456344604,1456.99610710144
"AP_4_01862800",8,7200
"AP_4_01857500",114,102600
"AP_4_01865000",1,900
"AP_4_01866600",21.3568515777588,19221.1664199829
"AP_4_01862300",0,0
"AP_4_01862100",8.27791213989258,7450.12092590332
"AP_4_01867100",5,4500
"AP_4_01862200",0,0
"AP_4_01859900",22,19800
"AP_4_01867200",281.157531738281,253041.778564453
"AP_4_01864800",0,0
"AP_4_01863100",0,0
"AP_4_01867000",1,900
"AP_4_01867300",305.656463623047,275090.817260742
"AP_4_01863000",48,43200
"AP_4_01866800",21,18900
"AP_4_01862900",52.9998474121094,47699.8626708984
"AP_4_01866900",5,4500
"AP_4_01870300",8,7200
"AP_4_01874000",315.512054443359,283960.848999023
"AP_4_01869900",1,900
"AP_4_01870100",44.0793991088867,39671.459197998
"AP_4_01870000",0,0
"AP_4_01865100",2,1800
"AP_4_01865300",5,4500
"AP_4_01865400",97.9121704101562,88120.9533691406
"AP_4_01857700",67.879638671875,61091.6748046875
"AP_4_01863400",6,5400
"AP_4_01865200",0.0878306701779366,79.0476031601429
"AP_4_01866700",13,11700
"AP_4_01870400",97,87300
"AP_4_01857300",636.722106933594,573049.896240234
"AP_4_01865800",12.3811159133911,11143.004322052
"AP_4_01870200",12,10800
"AP_4_01857400",367.010498046875,330309.448242188
"AP_4_01863300",0,0
"AP_4_01866000",1,900
"AP_4_01867600",262.055633544922,235850.07019043
"AP_4_01863200",0,0
"AP_4_01874100",209.206008911133,188285.40802002
"AP_4_01863500",3,2700
"AP_4_01865700",5,4500
"AP_4_01857800",150.269104003906,135242.193603516
"AP_4_01867400",1.20001208782196,1080.01087903976
"AP_4_01867500",0,0
"AP_4_01860000",8.18758106231689,7368.82295608521
"AP_4_01864000",53.9707374572754,48573.6637115479
"AP_4_01863700",26.0292625427246,23426.3362884521
"AP_4_01863600",0,0
"AP_4_01865600",4,3600
"AP_4_01860100",1,900
"AP_4_01872000",0,0
"AP_4_01865500",1,900
"AP_4_01867700",587.735046386719,528961.541748047
"AP_4_01870500",0,0
"AP_4_01870600",22,19800
"AP_4_01871900",0,0
"AP_4_01863900",547.648071289062,492883.264160156
"AP_4_01871800",1,900
"AP_4_01872100",0,0
"AP_4_01863800",7.03195762634277,6328.7618637085
"AP_4_01874200",6.13939714431763,5525.45742988586
"AP_4_01871100",250.310348510742,225279.313659668
"AP_4_01874800",1286.2333984375,1157610.05859375
"AP_4_01867800",238.075592041016,214268.032836914
"AP_4_01871000",584.769348144531,526292.413330078
"AP_4_01871700",1,900
"AP_4_01871200",0.812418699264526,731.176829338074
"AP_4_01872600",128.828109741211,115945.29876709
"AP_4_01871500",0,0
"AP_4_01871300",16.2726745605469,14645.4071044922
"AP_4_01871400",3.72732448577881,3354.59203720093
"AP_4_01872300",0,0
"AP_4_01872200",1,900
"AP_4_01868200",3,2700
"AP_4_01868000",36,32400
"AP_4_01868100",209.676712036133,188709.04083252
"AP_4_01874300",0,0
"AP_4_01871600",0,0
"AP_4_01872400",0,0
"AP_4_01872900",6,5400
"AP_4_01870800",3,2700
"AP_4_01870700",63.0187377929688,56716.8640136719
"AP_4_01868700",406.920928955078,366228.83605957
"AP_4_01874700",62.1929969787598,55973.6972808838
"AP_4_01867900",4,3600
"AP_4_01872500",0,0
"AP_4_01874400",0,0
"AP_4_01874600",26.8606033325195,24174.5429992676
"AP_4_01872700",88,79200
"AP_4_01874500",31,27900
"AP_4_01873400",1303.19006347656,1172871.05712891
"AP_4_01868500",27,24300
"AP_4_01872800",11.778263092041,10600.4367828369
"AP_4_01868800",36,32400
"AP_4_01870900",696.161865234375,626545.678710938
"AP_4_01873000",712.363098144531,641126.788330078
"AP_4_01868400",38,34200
"AP_4_01868900",91.4214630126953,82279.3167114258
"AP_4_01868300",1038.03784179688,934234.057617188
"AP_4_01873100",84.9535064697266,76458.1558227539
"AP_4_01873300",1464.6494140625,1318184.47265625
"AP_4_01869500",448.486206054688,403637.585449219
"AP_4_01875000",89.4128265380859,80471.5438842773
"AP_4_01874900",1166.22045898438,1049598.41308594
"AP_4_01873500",30.4384059906006,27394.5653915405
"AP_4_01876300",829.693786621094,746724.407958984
"AP_4_01876200",397.775573730469,357998.016357422
"AP_4_01873200",505.213439941406,454692.095947266
"AP_4_01876000",796.906616210938,717215.954589844
"AP_4_01869000",12,10800
"AP_4_01875600",12.5710401535034,11313.9361381531
"AP_4_01877200",145.194061279297,130674.655151367
"AP_4_01875500",172.427352905273,155184.617614746
"AP_4_01875400",463.922485351562,417530.236816406
"AP_4_01868600",1,900
"AP_4_01877500",36.9837684631348,33285.3916168213
"AP_4_01877100",0,0
"AP_4_01869300",1.67343699932098,1506.09329938889
"AP_4_01878000",476.719451904297,429047.506713867
"AP_4_01877800",311.995422363281,280795.880126953
"AP_4_01877700",492.870666503906,443583.599853516
"AP_4_01877600",40.2918319702148,36262.6487731934
"AP_4_01869400",0,0
"AP_4_01869200",9,8100
"AP_4_01877300",0,0
"AP_4_01877400",12.6417188644409,11377.5469779968
"AP_4_01875700",93.8622817993164,84476.0536193848
"AP_4_01876100",203.34635925293,183011.723327637
"AP_4_01869100",286.676696777344,258009.027099609
"AP_4_01869600",0,0
"AP_4_01876600",210.098876953125,189088.989257812
"AP_4_01876500",80.6637573242188,72597.3815917969
"AP_4_01876400",52.1238403320312,46911.4562988281
"AP_4_01880800",3,2700
"AP_4_01880900",0,0
"AP_4_01875800",754.473999023438,679026.599121094
"AP_4_01876700",24.8675956726074,22380.8361053467
"AP_4_01877900",0,0
"AP_4_01878400",12.1261692047119,10913.5522842407
"AP_4_01878800",0,0
"AP_4_01878900",481.523010253906,433370.709228516
"AP_4_01880600",0,0
"AP_4_01879000",0,0
"AP_4_01881000",0,0
"AP_4_01880700",14,12600
"AP_4_01875900",125.971343994141,113374.209594727
"AP_4_01878200",23,20700
"AP_4_01878300",1.23211216926575,1108.90095233917
"AP_4_01879100",17.9577140808105,16161.9426727295
"AP_4_01881100",0,0
"AP_4_01892100",754.854614257812,679369.152832031
"AP_4_01878100",0,0
"AP_4_01878500",0,0
"AP_4_01878700",22.6913986206055,20422.2587585449
"AP_4_01881500",6.04228687286377,5438.05818557739
"AP_4_01879200",120.234230041504,108210.807037354
"AP_4_01878600",0,0
"AP_4_01881200",0,0
"AP_4_01877000",46.152587890625,41537.3291015625
"AP_4_01888200",0,0
"AP_4_01876800",145.592102050781,131032.891845703
"AP_4_01881300",7,6300
"AP_4_01891200",308.178131103516,277360.317993164
"AP_4_01881400",0,0
"AP_4_01888500",9,8100
"AP_4_01876900",70.3893966674805,63350.4570007324
"AP_4_01888300",0,0
"AP_4_01888400",0,0
"AP_4_01879400",207.63362121582,186870.259094238
"AP_4_01879500",7,6300
"AP_4_01891800",44.1668663024902,39750.1796722412
"AP_4_01888800",13.399073600769,12059.1662406921
"AP_4_01891900",67.6434020996094,60879.0618896484
"AP_4_01879600",14,12600
"AP_4_01892200",1017.12420654297,915411.785888672
"AP_4_01888600",18,16200
"AP_4_01881600",71,63900
"AP_4_01879300",435.496673583984,391947.006225586
"AP_4_01891700",4759.0888671875,4283179.98046875
"AP_4_01892500",2830.25219726562,2547226.97753906
"AP_4_41413000",61.3649635314941,55228.4671783447
"AP_4_01892300",11.7243404388428,10551.9063949585
"AP_4_41414000",901.576477050781,811418.829345703
"AP_4_01888700",59.6211357116699,53659.0221405029
"AP_4_01891400",0,0
"AP_4_01889900",30.1952476501465,27175.7228851318
"AP_4_01889800",6.01849699020386,5416.64729118347
"AP_4_01890000",0,0
"AP_4_01892000",32.6074562072754,29346.7105865479
"AP_4_01891600",11,9900
"AP_4_01891500",0,0
"AP_4_01891300",0,0
"AP_4_01879700",0,0
"AP_4_01889000",33.7130088806152,30341.7079925537
"AP_4_01888900",527.976806640625,475179.125976562
"AP_4_01890100",11.1307830810547,10017.7047729492
"AP_4_01890200",47.8208312988281,43038.7481689453
"AP_4_01881700",2,1800
"AP_4_01889200",1,900
"AP_4_01890300",6.96294260025024,6266.64834022522
"AP_4_01889700",16.6569766998291,14991.2790298462
"AP_4_01880000",0,0
"AP_4_01879800",75.8229217529297,68240.6295776367
"AP_4_01889100",0,0
"AP_4_01890400",28.2333335876465,25410.0002288818
"AP_4_01880200",300.400787353516,270360.708618164
"AP_4_01880100",0,0
"AP_4_01879900",80.2293701171875,72206.4331054688
"AP_4_01881800",310.145660400391,279131.094360352
"AP_4_01890600",350.702423095703,315632.180786133
"AP_4_01881900",293.499816894531,264149.835205078
"AP_4_01890500",1,900
"AP_4_01889300",202.975616455078,182678.05480957
"AP_4_01889600",136.135330200195,122521.797180176
"AP_4_01880500",606.393127441406,545753.814697266
"AP_4_01890700",1098.72229003906,988850.061035156
"AP_4_01880400",513.154479980469,461839.031982422
"AP_4_01889500",92.7252502441406,83452.7252197266
"AP_4_01892400",3534.25512695312,3180829.61425781
"AP_4_01882100",106.310455322266,95679.4097900391
"AP_4_01889400",2.96428847312927,2667.85962581635
"AP_4_01890800",80.7230987548828,72650.7888793945
"AP_4_01886800",163.308609008789,146977.74810791
"AP_4_01882000",149.702087402344,134731.878662109
"AP_4_01887000",42.256778717041,38031.1008453369
"AP_4_01886900",38.9266586303711,35033.992767334
"AP_4_01882200",840.723876953125,756651.489257812
"AP_4_01890900",130.847137451172,117762.423706055
"AP_4_01887100",71.1832809448242,64064.9528503418
"AP_4_01979800",225.599853515625,203039.868164062
"AP_4_01880300",8.6034984588623,7743.14861297607
"AP_4_01887200",2,1800
"AP_4_01882400",0,0
"AP_4_01891000",834.017578125,750615.8203125
"AP_4_01882300",8,7200
"AP_4_01882500",38,34200
"AP_4_01891100",1253.072265625,1127765.0390625
"AP_4_01883100",97.8833389282227,88095.0050354004
"AP_4_01887600",560.643676757812,504579.309082031
"AP_4_01887300",106.497329711914,95847.5967407227
"AP_4_01883600",47.4452781677246,42700.7503509521
"AP_4_01883000",176.881622314453,159193.460083008
"AP_4_01882600",72.0473022460938,64842.5720214844
"AP_4_01887400",74.4697494506836,67022.7745056152
"AP_4_01883700",44.5074195861816,40056.6776275635
"AP_4_01883800",216.923980712891,195231.582641602
"AP_4_01882700",0,0
"AP_4_01882900",2,1800
"AP_4_01887500",37,33300
"AP_4_01882800",7,6300
"AP_4_01883900",913.838684082031,822454.815673828
"AP_4_01883200",174.957412719727,157461.671447754
"AP_4_01884000",1356.55578613281,1220900.20751953
"AP_4_01887700",35,31500
"AP_4_01883300",0,0
"AP_4_01884300",59.8707962036133,53883.716583252
"AP_4_01888100",269.379943847656,242441.949462891
"AP_4_01884200",0,0
"AP_4_01884100",11.9332971572876,10739.9674415588
"AP_4_01980700",364.119720458984,327707.748413086
"AP_4_01887800",72.8565139770508,65570.8625793457
"AP_4_01883400",31.8886833190918,28699.8149871826
"AP_4_01884400",30.9177188873291,27825.9469985962
"AP_4_01888000",1988.31726074219,1789485.53466797
"AP_4_01887900",1995.25659179688,1795730.93261719
"AP_4_01883500",804.369201660156,723932.281494141
"AP_4_01885000",409.416839599609,368475.155639648
"AP_4_01884700",67.1959075927734,60476.3168334961
"AP_4_01885100",0.334209322929382,300.788390636444
"AP_4_01884500",1,900
"AP_4_01884600",0,0
"AP_4_01886100",1192.87377929688,1073586.40136719
"AP_4_01884900",360.856353759766,324770.718383789
"AP_4_01885200",16,14400
"AP_4_01884800",16,14400
"AP_4_01885700",8,7200
"AP_4_01885600",0,0
"AP_4_01885300",0,0
"AP_4_01886200",237.526290893555,213773.661804199
"AP_4_01885400",73,65700
"AP_4_01886000",46.7258148193359,42053.2333374023
"AP_4_01885500",8.67780876159668,7810.02788543701
"AP_4_01885800",915.925476074219,824332.928466797
"AP_4_01885900",1654.13879394531,1488724.91455078
"AP_4_01886300",14.0311336517334,12628.0202865601
"AP_4_01886400",13.9688663482666,12571.9797134399
"AP_4_01886500",48.4492340087891,43604.3106079102
"AP_4_01886700",382.570648193359,344313.583374023
"AP_4_01886600",5442.61865234375,4898356.78710938
