"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02208700",9446,25,0,22500,0
"AP_8_02209500",12885,1852,0,1666800,0
"AP_8_02212200",7314,4,0,3600,0
"AP_8_02231700",8879,27,6,24300,5400
"AP_8_02208400",4028,50,9,45000,8100
"AP_8_02212800",22816,53,0,47700,0
"AP_8_02211800",13846,52,0,46800,0
"AP_8_02234000",4860,9524,367,8571600,330300
"AP_8_02209800",2497,152,0,136800,0
"AP_8_02211600",4588,461,0,414900,0
"AP_8_02209700",23132,1783,63,1604700,56700
"AP_8_02208500",5046,2,9,1800,8100
"AP_8_02216600",3133,5727,0,5154300,0
"AP_8_02212900",17967,213,0,191700,0
"AP_8_02232200",12063,69,66,62100,59400
"AP_8_02224900",17001,2076,0,1868400,0
"AP_8_02209900",4191,269,0,242100,0
"AP_8_02212300",9263,36,0,32400,0
"AP_8_02211500",3432,528,0,475200,0
"AP_8_02224500",13924,345,0,310500,0
"AP_8_02234100",22517,4200,1795,3780000,1615500
"AP_8_02216700",4074,4780,0,4302000,0
"AP_8_02208600",5141,106,5,95400,4500
"AP_8_02228500",8204,820,0,738000,0
"AP_8_02232100",5266,73,0,65700,0
"AP_8_02231800",22731,150,18,135000,16200
"AP_8_02224700",16595,1331,3,1197900,2700
"AP_8_02232800",6011,1680,306,1512000,275400
"AP_8_02233100",1040,532,4,478800,3600
"AP_8_02210100",8535,704,0,633600,0
"AP_8_02210900",7365,3012,37,2710800,33300
"AP_8_02212400",12531,10,0,9000,0
"AP_8_02216900",6872,8788,0,7909200,0
"AP_8_02209600",6642,1709,143,1538100,128700
"AP_8_02213000",29874,2120,0,1908000,0
"AP_8_02233200",2171,832,6,748800,5400
"AP_8_02210200",3052,435,0,391500,0
"AP_8_02212500",5168,41,0,36900,0
"AP_8_02233300",6210,227,9,204300,8100
"AP_8_02234700",28006,1342,103,1207800,92700
"AP_8_02232000",10841,208,32,187200,28800
"AP_8_02210800",2707,599,0,539100,0
"AP_8_02234200",49455,11109,2186,9998100,1967400
"AP_8_02233500",5305,1556,4,1400400,3600
"AP_8_02217200",9380,7037,0,6333300,0
"AP_8_02224800",8693,473,0,425700,0
"AP_8_02233800",1351,711,4,639900,3600
"AP_8_02228700",7092,399,0,359100,0
"AP_8_02233400",10688,823,3,740700,2700
"AP_8_02210300",17301,1361,0,1224900,0
"AP_8_02217000",3181,6365,0,5728500,0
"AP_8_02212700",3892,51,0,45900,0
"AP_8_02228600",12687,206,2,185400,1800
"AP_8_02212600",5801,121,0,108900,0
"AP_8_02233900",588,1133,25,1019700,22500
"AP_8_02225000",4168,315,118,283500,106200
"AP_8_02213800",14103,384,0,345600,0
"AP_8_02215700",6118,9802,0,8821800,0
"AP_8_02213700",19577,459,0,413100,0
"AP_8_02210400",20609,1197,0,1077300,0
"AP_8_02215600",2860,1050,0,945000,0
"AP_8_02215800",24259,9375,0,8437500,0
"AP_8_02211100",9756,1631,0,1467900,0
"AP_8_02225200",17347,2621,208,2358900,187200
"AP_8_02228800",14367,3588,33,3229200,29700
"AP_8_02233700",9174,1215,139,1093500,125100
"AP_8_02213600",14767,1583,0,1424700,0
"AP_8_02231900",13375,513,2,461700,1800
"AP_8_02213400",5818,210,0,189000,0
"AP_8_02215600",3794,6010,0,5409000,0
"AP_8_02225400",12789,559,0,503100,0
"AP_8_02229100",1151,12,0,10800,0
"AP_8_02228900",1312,18,0,16200,0
"AP_8_02210700",12955,1721,0,1548900,0
"AP_8_02217800",16849,2454,0,2208600,0
"AP_8_02229000",2404,63,0,56700,0
"AP_8_02213900",21808,821,0,738900,0
"AP_8_02229200",7195,68,0,61200,0
"AP_8_02235000",8711,812,0,730800,0
"AP_8_02211000",6174,512,0,460800,0
"AP_8_02225300",32283,1161,0,1044900,0
"AP_8_02213100",4785,513,0,461700,0
"AP_8_02233600",910,5,0,4500,0
"AP_8_02229400",9725,392,0,352800,0
"AP_8_02217500",8595,12524,11,11271600,9900
"AP_8_02217100",449,1657,0,1491300,0
"AP_8_02225100",4149,111,0,99900,0
"AP_8_02235600",19056,2781,386,2502900,347400
"AP_8_02234800",13268,95,75,85500,67500
"AP_8_02235100",14920,686,13,617400,11700
"AP_8_02221900",24306,7341,0,6606900,0
"AP_8_02213500",9075,757,0,681300,0
"AP_8_02219100",5676,1033,0,929700,0
"AP_8_02213300",9990,1161,0,1044900,0
"AP_8_02235700",8031,724,249,651600,224100
"AP_8_02230100",8389,400,19,360000,17100
"AP_8_02211300",27092,11102,0,9991800,0
"AP_8_02229300",6261,105,2,94500,1800
"AP_8_02229500",3050,193,113,173700,101700
"AP_8_02210600",2736,419,0,377100,0
"AP_8_02225600",18182,2368,0,2131200,0
"AP_8_02217300",2284,1379,0,1241100,0
"AP_8_02213200",8773,798,0,718200,0
"AP_8_02217900",1643,2998,0,2698200,0
"AP_8_02211200",959,342,0,307800,0
"AP_8_02210500",2547,82,0,73800,0
"AP_8_02230000",10622,5395,73,4855500,65700
"AP_8_02225800",16940,5523,14,4970700,12600
"AP_8_02218600",6893,23206,4,20885400,3600
"AP_8_02225500",24815,3537,0,3183300,0
"AP_8_02229600",876,375,0,337500,0
"AP_8_02234900",14181,1073,30,965700,27000
"AP_8_02214000",3659,96,0,86400,0
"AP_8_02229800",9063,2090,0,1881000,0
"AP_8_02235400",3302,1116,18,1004400,16200
"AP_8_02217400",4850,9326,0,8393400,0
"AP_8_02235800",735,69,87,62100,78300
"AP_8_02234300",5186,569,439,512100,395100
"AP_8_02225900",8789,2912,2,2620800,1800
"AP_8_02230200",11306,1016,163,914400,146700
"AP_8_02235500",993,621,0,558900,0
"AP_8_02215900",1555,1788,0,1609200,0
"AP_8_02234400",9883,5559,1430,5003100,1287000
"AP_8_02230300",11832,141,66,126900,59400
"AP_8_02222900",9084,540,0,486000,0
"AP_8_02218900",12236,5441,0,4896900,0
"AP_8_02216000",13134,9256,0,8330400,0
"AP_8_02229900",7328,3989,0,3590100,0
"AP_8_02225700",1416,850,0,765000,0
"AP_8_02214100",16252,348,0,313200,0
"AP_8_02235200",7162,2313,16,2081700,14400
"AP_8_02229700",218,85,0,76500,0
"AP_8_02234500",1061,943,0,848700,0
"AP_8_02220000",10156,5152,0,4636800,0
"AP_8_02236400",492,109,0,98100,0
"AP_8_02226000",6907,2352,2,2116800,1800
"AP_8_02219900",384,1260,0,1134000,0
"AP_8_02236500",6657,1634,0,1470600,0
"AP_8_02226400",3669,252,0,226800,0
"AP_8_02230600",10929,434,6,390600,5400
"AP_8_02236000",3700,557,3,501300,2700
"AP_8_02222800",19087,1903,0,1712700,0
"AP_8_02235300",4787,2134,3,1920600,2700
"AP_8_02226300",5640,504,0,453600,0
"AP_8_02226100",14613,2023,0,1820700,0
"AP_8_02230400",12036,1724,39,1551600,35100
"AP_8_02219800",2643,16479,0,14831100,0
"AP_8_02235900",2747,86,2,77400,1800
"AP_8_02216000",2865,10,1,9000,900
"AP_8_02230500",3762,136,8,122400,7200
"AP_8_02222000",2661,677,0,609300,0
"AP_8_02236100",26706,4925,440,4432500,396000
"AP_8_02226200",6048,407,8,366300,7200
"AP_8_02222400",7613,2071,0,1863900,0
"AP_8_02223100",7891,267,159,240300,143100
"AP_8_02236600",4034,1788,0,1609200,0
"AP_8_02234600",11556,3544,995,3189600,895500
"AP_8_02222200",16308,3094,0,2784600,0
"AP_8_02238200",7066,956,0,860400,0
"AP_8_02223000",5342,176,19,158400,17100
"AP_8_02222500",7337,1142,0,1027800,0
"AP_8_02218000",240,2256,0,2030400,0
"AP_8_02218700",989,655,0,589500,0
"AP_8_02238000",4441,703,8,632700,7200
"AP_8_02236900",5721,3157,21,2841300,18900
"AP_8_02222600",5111,1645,0,1480500,0
"AP_8_02238900",3274,4320,3,3888000,2700
"AP_8_02211400",7631,1380,0,1242000,0
"AP_8_02238100",2212,70,0,63000,0
"AP_8_02222100",736,77,0,69300,0
"AP_8_02223600",20242,1274,0,1146600,0
"AP_8_02219000",2827,4528,0,4075200,0
"AP_8_02226700",6952,566,9,509400,8100
"AP_8_02223500",28041,439,0,395100,0
"AP_8_02222300",1689,232,0,208800,0
"AP_8_02220200",3637,11630,2,10467000,1800
"AP_8_02241500",33620,10207,132,9186300,118800
"AP_8_02241400",822,1604,0,1443600,0
"AP_8_02218800",738,2353,0,2117700,0
"AP_8_02218300",1102,4518,0,4066200,0
"AP_8_02218500",555,4651,3,4185900,2700
"AP_8_02236700",5326,3630,0,3267000,0
"AP_8_02219200",6173,11908,0,10717200,0
"AP_8_02222700",2161,275,0,247500,0
"AP_8_02218100",17,2847,0,2562300,0
"AP_8_02226500",7759,519,0,467100,0
"AP_8_02236200",4911,5096,973,4586400,875700
"AP_8_02237100",4158,2699,11,2429100,9900
"AP_8_02237000",81,594,0,534600,0
"AP_8_02223300",1289,3265,0,2938500,0
"AP_8_02226800",3814,462,0,415800,0
"AP_8_02239000",5822,5806,289,5225400,260100
"AP_8_02218200",442,790,0,711000,0
"AP_8_02226600",1777,2,0,1800,0
"AP_8_02223800",13170,849,0,764100,0
"AP_8_02223200",10969,951,16,855900,14400
"AP_8_02237200",6820,1112,24,1000800,21600
"AP_8_02238300",7100,267,21,240300,18900
"AP_8_02237500",4610,3146,71,2831400,63900
"AP_8_02223900",24407,2451,0,2205900,0
"AP_8_02237800",4166,2394,26,2154600,23400
"AP_8_02226900",768,1053,0,947700,0
"AP_8_02216100",17908,6297,0,5667300,0
"AP_8_02220100",656,10139,0,9125100,0
"AP_8_02227200",8742,1566,0,1409400,0
"AP_8_02238400",929,807,0,726300,0
"AP_8_02223700",8230,94,0,84600,0
"AP_8_02237400",456,143,0,128700,0
"AP_8_02236800",1907,278,4,250200,3600
"AP_8_02218400",299,970,0,873000,0
"AP_8_02239300",6829,2832,1,2548800,900
"AP_8_02238500",11016,3556,80,3200400,72000
"AP_8_02239400",2362,1414,0,1272600,0
"AP_8_02237900",6141,2693,0,2423700,0
"AP_8_02239200",4116,2601,0,2340900,0
"AP_8_02221300",23793,21191,4,19071900,3600
"AP_8_02241300",6734,710,0,639000,0
"AP_8_02236300",1321,1340,750,1206000,675000
"AP_8_02227000",7910,256,0,230400,0
"AP_8_02237300",2547,248,16,223200,14400
"AP_8_02227100",5273,106,0,95400,0
"AP_8_02239600",1790,1132,0,1018800,0
"AP_8_02224000",17678,310,0,279000,0
"AP_8_02239100",1297,1085,0,976500,0
"AP_8_02239500",13661,6498,0,5848200,0
"AP_8_02219400",6491,8241,0,7416900,0
"AP_8_02220300",371,5743,0,5168700,0
"AP_8_02241200",10489,1580,0,1422000,0
"AP_8_02216100",6199,99,0,89100,0
"AP_8_02223400",5728,113,0,101700,0
"AP_8_02219300",4270,5852,0,5266800,0
"AP_8_02252300",4965,2893,29,2603700,26100
"AP_8_02220700",2544,7412,0,6670800,0
"AP_8_02227300",9038,650,0,585000,0
"AP_8_02238800",16794,266,178,239400,160200
"AP_8_02240500",22228,3406,3,3065400,2700
"AP_8_02239700",4431,2040,0,1836000,0
"AP_8_02220800",3635,10342,0,9307800,0
"AP_8_02220400",187,1653,0,1487700,0
"AP_8_02224300",9045,375,0,337500,0
"AP_8_02241900",5460,350,0,315000,0
"AP_8_02241700",5086,65,0,58500,0
"AP_8_02238600",1903,110,0,99000,0
"AP_8_02252500",28372,1899,391,1709100,351900
"AP_8_02254300",20909,2767,304,2490300,273600
"AP_8_02252200",2074,477,24,429300,21600
"AP_8_02241100",21653,594,0,534600,0
"AP_8_02219500",4672,7113,0,6401700,0
"AP_8_02241800",18367,672,0,604800,0
"AP_8_02228100",8091,606,0,545400,0
"AP_8_02252000",609,375,26,337500,23400
"AP_8_02224400",12756,480,0,432000,0
"AP_8_02238700",10522,2037,29,1833300,26100
"AP_8_02239800",5580,467,67,420300,60300
"AP_8_02227500",14801,364,0,327600,0
"AP_8_02240400",34682,2988,0,2689200,0
"AP_8_02241600",11727,149,0,134100,0
"AP_8_02240100",13827,964,92,867600,82800
"AP_8_02228000",22651,625,0,562500,0
"AP_8_02227400",5160,488,0,439200,0
"AP_8_02242000",30091,1361,29,1224900,26100
"AP_8_02224100",9452,641,0,576900,0
"AP_8_02252400",6175,679,4,611100,3600
"AP_8_02220500",153,156,0,140400,0
"AP_8_02243900",30597,4187,0,3768300,0
"AP_8_02253700",7710,1703,205,1532700,184500
"AP_8_02220900",4770,4774,0,4296600,0
"AP_8_02254100",10009,584,1,525600,900
"AP_8_02243800",8635,324,0,291600,0
"AP_8_02240200",19676,1228,0,1105200,0
"AP_8_02224200",5206,142,0,127800,0
"AP_8_02252100",1138,1014,0,912600,0
"AP_8_02220600",219,99,0,89100,0
"AP_8_02254200",2994,484,14,435600,12600
"AP_8_02228200",8077,179,0,161100,0
"AP_8_02237600",85,1179,10,1061100,9000
"AP_8_02252600",5234,1478,0,1330200,0
"AP_8_02221100",154,272,0,244800,0
"AP_8_02228300",46585,1007,1,906300,900
"AP_8_02221000",5175,11325,0,10192500,0
"AP_8_02227600",1785,134,0,120600,0
"AP_8_02252700",10281,1596,19,1436400,17100
"AP_8_02239900",5522,72,0,64800,0
"AP_8_02242100",26507,443,1,398700,900
"AP_8_02219600",9260,6731,0,6057900,0
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",10056,639,12,575100,10800
"AP_8_02221200",72,178,0,160200,0
"AP_8_02243400",555,0,0,0,0
"AP_8_02240300",3870,22,2,19800,1800
"AP_8_02242500",2574,37,0,33300,0
"AP_8_41808000",15041,2769,286,2492100,257400
"AP_8_02242400",6569,46,0,41400,0
"AP_8_02228400",7088,32,0,28800,0
"AP_8_02227900",29453,1949,0,1754100,0
"AP_8_02221700",19060,7022,0,6319800,0
"AP_8_02227700",22940,230,0,207000,0
"AP_8_02221400",178,177,0,159300,0
"AP_8_02242200",5418,246,0,221400,0
"AP_8_41807000",64837,9799,182,8819100,163800
"AP_8_02240700",8070,1336,0,1202400,0
"AP_8_02221700",978,676,0,608400,0
"AP_8_02221600",877,1741,0,1566900,0
"AP_8_02240000",3222,67,0,60300,0
"AP_8_02240600",13882,999,0,899100,0
"AP_8_02243700",859,769,0,692100,0
"AP_8_02254000",3896,719,0,647100,0
"AP_8_02240800",12751,704,187,633600,168300
"AP_8_02249900",16661,200,3,180000,2700
"AP_8_02221500",130,340,0,306000,0
"AP_8_02252800",6246,135,4,121500,3600
"AP_8_02240900",15636,1183,1231,1064700,1107900
"AP_8_02242300",2720,11,0,9900,0
"AP_8_02241000",9508,171,73,153900,65700
"AP_8_02252900",15965,1728,0,1555200,0
"AP_8_02242600",10157,113,0,101700,0
"AP_8_02237700",10218,229,62,206100,55800
"AP_8_02219700",6013,10969,0,9872100,0
"AP_8_02243600",7153,637,0,573300,0
"AP_8_02244200",9285,334,0,300600,0
"AP_8_02254400",8307,761,956,684900,860400
"AP_8_02243500",234,0,0,0,0
"AP_8_02243100",69301,1367,104,1230300,93600
"AP_8_02247600",24508,141,0,126900,0
"AP_8_02221800",41507,4046,0,3641400,0
"AP_8_02244000",10566,277,0,249300,0
"AP_8_02244100",5510,18,0,16200,0
"AP_8_02245300",28504,1516,0,1364400,0
"AP_8_02242700",23121,103,18,92700,16200
"AP_8_02250100",20407,359,138,323100,124200
"AP_8_02244300",6325,453,0,407700,0
"AP_8_02227800",3538,19,0,17100,0
"AP_8_02250200",12564,392,84,352800,75600
"AP_8_02253900",10623,220,131,198000,117900
"AP_8_02251300",11843,48,6,43200,5400
"AP_8_02250000",17916,101,2,90900,1800
"AP_8_02244400",4128,85,0,76500,0
"AP_8_02258500",46633,2144,504,1929600,453600
"AP_8_02251200",6518,32,2,28800,1800
"AP_8_02244500",3205,51,0,45900,0
"AP_8_02245000",13280,176,0,158400,0
"AP_8_02247700",7186,46,0,41400,0
"AP_8_02247300",8994,239,0,215100,0
"AP_8_02247100",24992,689,0,620100,0
"AP_8_02247400",9344,1090,0,981000,0
"AP_8_02253100",12562,817,7,735300,6300
"AP_8_02251100",23175,898,106,808200,95400
"AP_8_02247200",11197,160,0,144000,0
"AP_8_02245700",15508,847,0,762300,0
"AP_8_02245400",6512,82,0,73800,0
"AP_8_02244600",13695,28,0,25200,0
"AP_8_02245200",6983,1247,0,1122300,0
"AP_8_02258400",9062,91,0,81900,0
"AP_8_02253000",2358,153,0,137700,0
"AP_8_02251000",11897,1178,21,1060200,18900
"AP_8_02242800",33840,298,19,268200,17100
"AP_8_02245100",9413,1198,43,1078200,38700
"AP_8_02247500",18917,736,49,662400,44100
"AP_8_02250300",5518,853,9,767700,8100
"AP_8_02258300",7788,1988,1,1789200,900
"AP_8_02250400",23024,239,1,215100,900
"AP_8_02244900",14759,534,39,480600,35100
"AP_8_02244800",3622,385,0,346500,0
"AP_8_02243000",3205,32,5,28800,4500
"AP_8_02250500",56462,111,44,99900,39600
"AP_8_02242900",1846,155,3,139500,2700
"AP_8_02245500",5405,318,0,286200,0
"AP_8_02246300",26681,451,5,405900,4500
"AP_8_02253200",14653,2298,6,2068200,5400
"AP_8_02258600",20920,247,46,222300,41400
"AP_8_02243200",9216,43,0,38700,0
"AP_8_02251500",3236,1301,14,1170900,12600
"AP_8_02247800",36922,1964,1208,1767600,1087200
"AP_8_02251400",95,194,0,174600,0
"AP_8_02246000",9675,668,0,601200,0
"AP_8_02245900",14130,1103,0,992700,0
"AP_8_02246100",24237,281,0,252900,0
"AP_8_02250900",7971,103,5,92700,4500
"AP_8_02253500",3179,2124,2,1911600,1800
"AP_8_02250800",6651,275,0,247500,0
"AP_8_02245600",3798,631,0,567900,0
"AP_8_02253600",1610,354,1,318600,900
"AP_8_02258800",27485,835,0,751500,0
"AP_8_02244700",5409,251,20,225900,18000
"AP_8_02253400",2311,52,6,46800,5400
"AP_8_02253300",17561,584,12,525600,10800
"AP_8_02245800",7830,208,0,187200,0
"AP_8_02249100",17233,172,12,154800,10800
"AP_8_02258700",803,1,0,900,0
"AP_8_02251800",7526,2164,326,1947600,293400
"AP_8_02251700",3484,800,5,720000,4500
"AP_8_02250600",5690,69,1,62100,900
"AP_8_02250700",9860,39,0,35100,0
"AP_8_02246400",16427,451,3,405900,2700
"AP_8_02254900",8379,1885,0,1696500,0
"AP_8_02249000",23265,176,11,158400,9900
"AP_8_02251600",1414,827,0,744300,0
"AP_8_02247000",7205,588,0,529200,0
"AP_8_02259300",23034,700,45,630000,40500
"AP_8_02248300",10165,806,0,725400,0
"AP_8_02248900",7578,155,0,139500,0
"AP_8_02246200",4421,110,1,99000,900
"AP_8_02247900",2969,870,0,783000,0
"AP_8_02254800",4768,365,0,328500,0
"AP_8_02254700",2615,193,5,173700,4500
"AP_8_02256500",2878,1246,0,1121400,0
"AP_8_02248000",4082,530,0,477000,0
"AP_8_02248200",5657,155,0,139500,0
"AP_8_02248100",1614,363,0,326700,0
"AP_8_02258900",14769,428,0,385200,0
"AP_8_02259200",8282,792,112,712800,100800
"AP_8_02249200",14007,592,0,532800,0
"AP_8_02254600",5419,362,0,325800,0
"AP_8_02254500",4983,101,0,90900,0
"AP_8_02256600",892,73,0,65700,0
"AP_8_02256800",9948,255,5,229500,4500
"AP_8_02251900",7629,4071,36,3663900,32400
"AP_8_02246700",2035,3,0,2700,0
"AP_8_02248400",10414,675,0,607500,0
"AP_8_02255000",5830,834,10,750600,9000
"AP_8_02255100",13784,607,13,546300,11700
"AP_8_02248600",16535,1231,0,1107900,0
"AP_8_41806000",7592,425,10,382500,9000
"AP_8_02249300",15064,2134,32,1920600,28800
"AP_8_02263600",2880,1281,0,1152900,0
"AP_8_02246800",7575,622,0,559800,0
"AP_8_02256700",3343,193,8,173700,7200
"AP_8_02246600",11434,1116,1,1004400,900
"AP_8_02248800",14784,925,231,832500,207900
"AP_8_02256900",5953,68,1,61200,900
"AP_8_02259000",2752,150,34,135000,30600
"AP_8_02249500",27630,1306,0,1175400,0
"AP_8_02249400",20151,4636,32,4172400,28800
"AP_8_02255500",19771,1454,0,1308600,0
"AP_8_02255300",28407,1874,136,1686600,122400
"AP_8_02259100",9656,622,266,559800,239400
"AP_8_02257000",20626,1699,88,1529100,79200
"AP_8_02257300",9929,144,0,129600,0
"AP_8_02255900",4041,47,0,42300,0
"AP_8_02256000",4086,2,0,1800,0
"AP_8_02255200",17255,161,0,144900,0
"AP_8_02257200",7752,80,7,72000,6300
"AP_8_02257100",42500,2911,12,2619900,10800
"AP_8_02256100",6682,628,19,565200,17100
"AP_8_02256200",16511,533,39,479700,35100
"AP_8_02263300",6532,51,0,45900,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",27256,1898,549,1708200,494100
"AP_8_02259700",3394,359,1,323100,900
"AP_8_02248500",3194,649,0,584100,0
"AP_8_02257400",6506,35,32,31500,28800
"AP_8_02255600",6926,348,29,313200,26100
"AP_8_02259400",4779,487,39,438300,35100
"AP_8_02255700",7288,624,13,561600,11700
"AP_8_02248700",2972,180,0,162000,0
"AP_8_02249800",8142,919,2,827100,1800
"AP_8_02249600",5975,149,0,134100,0
"AP_8_02257900",13865,645,25,580500,22500
"AP_8_02256300",15109,295,1,265500,900
"AP_8_02255800",4321,1115,19,1003500,17100
"AP_8_02257500",2901,72,0,64800,0
"AP_8_02255400",1761,557,0,501300,0
"AP_8_02258100",13370,1914,105,1722600,94500
"AP_8_02257800",9386,937,56,843300,50400
"AP_8_02249700",8067,446,0,401400,0
"AP_8_02257600",26487,1121,0,1008900,0
"AP_8_02256400",33793,482,2,433800,1800
"AP_8_02258200",27047,2935,409,2641500,368100
"AP_8_02264700",9704,282,0,253800,0
"AP_8_02266200",392,169,15,152100,13500
"AP_8_02266800",9610,191,0,171900,0
"AP_8_02270300",16940,1444,3,1299600,2700
"AP_8_02257700",14173,290,1,261000,900
"AP_8_02266900",3000,53,0,47700,0
"AP_8_02268700",13617,374,0,336600,0
