"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01241400",322.349792480469,290114.813232422
"TN_8_00924600",0,0
"TN_8_01274500",7.61519241333008,6853.67317199707
"TN_8_01241200",28,25200
"TN_8_01256600",54.4270133972168,48984.3120574951
"TN_8_01250800",36.3954429626465,32755.8986663818
"TN_8_00924500",0,0
"TN_8_01242000",333.832244873047,300449.020385742
"TN_8_01256100",28.370080947876,25533.0728530884
"TN_8_01256000",34.5650100708008,31108.5090637207
"TN_8_01256400",5,4500
"TN_8_01256300",37,33300
"TN_8_01251300",186.704711914062,168034.240722656
"TN_8_01240800",93.3001708984375,83970.1538085938
"TN_8_00924500",40.8121452331543,36730.9307098389
"TN_8_01275100",12.758490562439,11482.6415061951
"TN_8_01256200",18.5880126953125,16729.2114257812
"TN_8_42201000",92.9213943481445,83629.2549133301
"TN_8_01259100",87.2669372558594,78540.2435302734
"TN_8_01242500",251.296539306641,226166.885375977
"TN_8_01242100",211.414703369141,190273.233032227
"TN_8_01251800",59.3008117675781,53370.7305908203
"TN_8_01275200",45.7768325805664,41199.1493225098
"TN_8_01251000",7.76253652572632,6986.28287315369
"TN_8_01250700",112.743995666504,101469.596099854
"TN_8_00924800",8.0129222869873,7211.63005828857
"TN_8_01275000",0,0
"TN_8_01259000",6.05678272247314,5451.10445022583
"TN_8_01242800",285.532012939453,256978.811645508
"TN_8_01251700",26.9150810241699,24223.5729217529
"TN_8_01241800",40.0948829650879,36085.3946685791
"TN_8_01275300",3,2700
"TN_8_01256700",3,2700
"TN_8_01242200",16.0786094665527,14470.7485198975
"TN_8_01252100",119.12638092041,107213.742828369
"TN_8_01258900",96.4415740966797,86797.4166870117
"TN_8_01242700",210.856491088867,189770.84197998
"TN_8_01275600",1137.00073242188,1023300.65917969
"TN_8_01252000",24.1543197631836,21738.8877868652
"TN_8_01251600",287.011810302734,258310.629272461
"TN_8_01251900",4,3600
"TN_8_01275500",38.210807800293,34389.7270202637
"TN_8_01242900",593.143859863281,533829.473876953
"TN_8_00928000",277.733215332031,249959.893798828
"TN_8_01275400",26.3935127258301,23754.1614532471
"TN_8_01242400",53.8062705993652,48425.6435394287
"TN_8_01276100",44.0850715637207,39676.5644073486
"TN_8_01276000",412.022491455078,370820.24230957
"TN_8_01256800",21,18900
"TN_8_01256900",5.64698600769043,5082.28740692139
"TN_8_01259400",94,84600
"TN_8_00928100",1014.44812011719,913003.308105469
"TN_8_01242600",364.051086425781,327645.977783203
"TN_8_01251500",480.988189697266,432889.370727539
"TN_8_01258800",988.468505859375,889621.655273438
"TN_8_00924700",0.834437489509583,750.993740558624
"TN_8_01259200",16.6252422332764,14962.7180099487
"TN_8_01243500",42.7861061096191,38507.4954986572
"TN_8_01241900",1596.57958984375,1436921.63085938
"TN_8_01252700",174.005004882812,156604.504394531
"TN_8_01252200",27.2048587799072,24484.3729019165
"TN_8_01252900",18.196834564209,16377.1511077881
"TN_8_01259500",264.116424560547,237704.782104492
"TN_8_01257000",65.1165237426758,58604.8713684082
"TN_8_01276200",19.0725421905518,17165.2879714966
"TN_8_01258700",25.060583114624,22554.5248031616
"TN_8_01252800",29.1892166137695,26270.2949523926
"TN_8_01243300",113,101700
"TN_8_00927600",5.35291957855225,4817.62762069702
"TN_8_01242300",225.006072998047,202505.465698242
"TN_8_01257100",141.99072265625,127791.650390625
"TN_8_01243100",559.282592773438,503354.333496094
"TN_8_01253000",169.531234741211,152578.11126709
"TN_8_01257200",78.4825210571289,70634.268951416
"TN_8_01278300",59.8556365966797,53870.0729370117
"TN_8_01243400",262.595733642578,236336.16027832
"TN_8_01259300",4.10782289505005,3697.04060554504
"TN_8_01257600",111.967468261719,100770.721435547
"TN_8_01253100",680.012390136719,612011.151123047
"TN_8_01276300",94.4970474243164,85047.3426818848
"TN_8_01252300",31.6990756988525,28529.1681289673
"TN_8_01253500",326.565582275391,293909.024047852
"TN_8_00927700",35.8645782470703,32278.1204223633
"TN_8_01276500",77.6619186401367,69895.726776123
"TN_8_01257700",549.423828125,494481.4453125
"TN_8_01243600",20,18000
"TN_8_01257500",5.23435020446777,4710.915184021
"TN_8_01259600",394.912994384766,355421.694946289
"TN_8_01259700",199.24040222168,179316.361999512
"TN_8_01259800",151.157943725586,136042.149353027
"TN_8_42202000",646.508666992188,581857.800292969
"TN_8_01253200",282.495971679688,254246.374511719
"TN_8_01260000",333.234008789062,299910.607910156
"TN_8_00928200",1704.20263671875,1533782.37304688
"TN_8_01278400",80.0367050170898,72033.0345153809
"TN_8_01278500",122.370307922363,110133.277130127
"TN_8_01243700",33.0108680725098,29709.7812652588
"TN_8_01252600",0,0
"TN_8_01276600",3533.33837890625,3180004.54101562
"TN_8_01243200",162.222198486328,145999.978637695
"TN_8_01243000",322.698394775391,290428.555297852
"TN_8_01244200",69.6291961669922,62666.276550293
"TN_8_01253400",390.005859375,351005.2734375
"TN_8_01260500",426.830993652344,384147.894287109
"TN_8_01253300",372.729156494141,335456.240844727
"TN_8_01260100",73.9018096923828,66511.6287231445
"TN_8_01253600",7.75306224822998,6977.75602340698
"TN_8_01252400",1.46091723442078,1314.8255109787
"TN_8_01258600",500.0068359375,450006.15234375
"TN_8_01244300",535.233459472656,481710.113525391
"TN_8_01244900",206.119689941406,185507.720947266
"TN_8_01253700",47.210823059082,42489.7407531738
"TN_8_01244400",283.017578125,254715.8203125
"TN_8_01252500",22.1470718383789,19932.364654541
"TN_8_01257300",22.3699932098389,20132.993888855
"TN_8_01257900",0,0
"TN_8_01244100",132.940246582031,119646.221923828
"TN_8_01257800",0,0
"TN_8_01259900",154.423400878906,138981.060791016
"TN_8_01244500",233.012329101562,209711.096191406
"TN_8_01278600",103.922073364258,93529.866027832
"TN_8_01244800",276.780303955078,249102.27355957
"TN_8_01258000",0,0
"TN_8_01257400",81.4837265014648,73335.3538513184
"TN_8_01277000",90.1985397338867,81178.685760498
"TN_8_01278700",39.8919105529785,35902.7194976807
"TN_8_01243800",5,4500
"TN_8_01258100",3.97723054885864,3579.50749397278
"TN_8_01244600",14,12600
"TN_8_01261900",442.056335449219,397850.701904297
"TN_8_42209000",1419.27868652344,1277350.81787109
"TN_8_01260200",291.287139892578,262158.42590332
"TN_8_01245300",392.963409423828,353667.068481445
"TN_8_01258200",11.7837924957275,10605.4132461548
"TN_8_01244700",165.738830566406,149164.947509766
"TN_8_01260400",16.0780963897705,14470.2867507935
"TN_8_01213000",4509.3876953125,4058448.92578125
"TN_8_01258300",17.6976318359375,15927.8686523438
"TN_8_01260800",223.343185424805,201008.866882324
"TN_8_00928300",31.5282363891602,28375.4127502441
"TN_8_00928400",12.2377729415894,11013.9956474304
"TN_8_01278900",124.262161254883,111835.945129395
"TN_8_01278800",111.98698425293,100788.285827637
"TN_8_01243900",11.8557062149048,10670.1355934143
"TN_8_01245200",124.742172241211,112267.95501709
"TN_8_01260300",34.7063369750977,31235.7032775879
"TN_8_01260600",2.42884302139282,2185.95871925354
"TN_8_01245500",200.328109741211,180295.29876709
"TN_8_01244000",80.2613372802734,72235.2035522461
"TN_8_01245400",141.649642944336,127484.678649902
"TN_8_01258400",0,0
"TN_8_01243900",107.366157531738,96629.5417785645
"TN_8_01245100",145.169921875,130652.9296875
"TN_8_01277100",5,4500
"TN_8_01262000",543.922302246094,489530.072021484
"TN_8_01262100",148.52458190918,133672.123718262
"TN_8_01258500",0,0
"TN_8_01245000",136.238632202148,122614.768981934
"TN_8_01245600",190.443908691406,171399.517822266
"TN_8_01279000",13.8117771148682,12430.5994033813
"TN_8_01277200",1776.80065917969,1599120.59326172
"TN_8_01260700",0,0
"TN_8_00928500",146.0087890625,131407.91015625
"TN_8_01279500",65.0320510864258,58528.8459777832
"TN_8_42204000",131.544662475586,118390.196228027
"TN_8_01260900",121.578681945801,109420.813751221
"TN_8_01278100",27.9461059570312,25151.4953613281
"TN_8_01263100",0,0
"TN_8_01277600",6023.04541015625,5420740.86914062
"TN_8_01263200",255.12971496582,229616.743469238
"TN_8_01263000",2,1800
"TN_8_00928900",2528.53125,2275678.125
"TN_8_01245900",211.115493774414,190003.944396973
"TN_8_01245700",5.94898080825806,5354.08272743225
"TN_8_01278200",23.0651035308838,20758.5931777954
"TN_8_01262300",14.6718130111694,13204.6317100525
"TN_8_01262400",66.779670715332,60101.7036437988
"TN_8_01279400",206,185400
"TN_8_01246000",239.893676757812,215904.309082031
"TN_8_01279100",53.3469581604004,48012.2623443604
"TN_8_01262200",99.4033432006836,89463.0088806152
"TN_8_01262900",11,9900
"TN_8_00928800",1183.35803222656,1065022.22900391
"TN_8_42205000",49.9936866760254,44994.3180084229
"TN_8_01279300",74.6498184204102,67184.8365783691
"TN_8_01262800",238.463256835938,214616.931152344
"TN_8_01245800",503.092498779297,452783.248901367
"TN_8_01262600",874.527770996094,787074.993896484
"TN_8_01246100",951.825866699219,856643.280029297
"TN_8_01277300",352.211608886719,316990.447998047
"TN_8_01262500",674.01904296875,606617.138671875
"TN_8_01279600",306.129638671875,275516.674804688
"TN_8_42206000",1489.75341796875,1340778.07617188
"TN_8_01261000",15.3947162628174,13855.2446365356
"TN_8_01277800",9,8100
"TN_8_01283500",28,25200
"TN_8_01283600",59.1815452575684,53263.3907318115
"TN_8_01283400",47.8875579833984,43098.8021850586
"TN_8_01283800",81.3342361450195,73200.8125305176
"TN_8_01263300",4.12385940551758,3711.47346496582
"TN_8_01279700",554.332580566406,498899.322509766
"TN_8_01278000",0,0
"TN_8_01263600",63.0297966003418,56726.8169403076
"TN_8_01261200",1747.29162597656,1572562.46337891
"TN_8_01277700",14,12600
"TN_8_01246200",328.20751953125,295386.767578125
"TN_8_01262700",30.624942779541,27562.4485015869
"TN_8_01246400",691.221252441406,622099.127197266
"TN_8_01277900",5,4500
"TN_8_01261100",20.8632106781006,18776.8896102905
"TN_8_01264300",67.0649337768555,60358.4403991699
"TN_8_01263400",2570.37646484375,2313338.81835938
"TN_8_01263500",91.3524932861328,82217.2439575195
"TN_8_01279200",37.1455039978027,33430.9535980225
"TN_8_01283900",121.126899719238,109014.209747314
"TN_8_01264000",190.576385498047,171518.746948242
"TN_8_01280000",460.411315917969,414370.184326172
"TN_8_01279800",70.4162445068359,63374.6200561523
"TN_8_42210000",254.963989257812,229467.590332031
"TN_8_01283700",22.071647644043,19864.4828796387
"TN_8_01264100",48.5981979370117,43738.3781433105
"TN_8_01263900",244,219600
"TN_8_01283300",303.081878662109,272773.690795898
"TN_8_01283100",61.2076835632324,55086.9152069092
"TN_8_01264400",209.31315612793,188381.840515137
"TN_8_01279900",118.882415771484,106994.174194336
"TN_8_01264200",124.354438781738,111918.994903564
"TN_8_01264600",478.700012207031,430830.010986328
"TN_8_01264700",138.339416503906,124505.474853516
"TN_8_01246300",236.727844238281,213055.059814453
"TN_8_01280200",7,6300
"TN_8_01263800",118.681114196777,106813.0027771
"TN_8_01261300",49.126594543457,44213.9350891113
"TN_8_01261400",34.7927055358887,31313.4349822998
"TN_8_01280300",1464.33825683594,1317904.43115234
"TN_8_01283000",9.95132255554199,8956.19029998779
"TN_8_01283200",75.3423690795898,67808.1321716309
"TN_8_01282900",85.5888061523438,77029.9255371094
"TN_8_01264800",458.451141357422,412606.02722168
"TN_8_01282600",99.3230895996094,89390.7806396484
"TN_8_01284000",88.2428359985352,79418.5523986816
"TN_8_01265300",253.347702026367,228012.93182373
"TN_8_01267200",2103.73803710938,1893364.23339844
"TN_8_01280100",12.9840545654297,11685.6491088867
"TN_8_01264500",183.154800415039,164839.320373535
"TN_8_01263700",72.5626602172852,65306.3941955566
"TN_8_01265800",150.662506103516,135596.255493164
"TN_8_01265500",19.216402053833,17294.7618484497
"TN_8_01265600",33.0174369812012,29715.6932830811
"TN_8_01284300",545.579833984375,491021.850585938
"TN_8_01282700",64.1740264892578,57756.623840332
"TN_8_01265200",266.142028808594,239527.825927734
"TN_8_01266200",21,18900
"TN_8_01264900",87.4796371459961,78731.6734313965
"TN_8_01265000",47.0062408447266,42305.6167602539
"TN_8_01282500",25.1673393249512,22650.6053924561
"TN_8_01265900",82.2055587768555,73985.0028991699
"TN_8_01280600",311.060760498047,279954.684448242
"TN_8_01285500",6,5400
"TN_8_01284100",26.9906101226807,24291.5491104126
"TN_8_01265100",282.085876464844,253877.288818359
"TN_8_01266300",87.3949584960938,78655.4626464844
"TN_8_01280800",0,0
"TN_8_01267400",3701.0302734375,3330927.24609375
"TN_8_01282200",1017.13037109375,915417.333984375
"TN_8_01265400",22,19800
"TN_8_01282800",26,23400
"TN_8_01266100",10.6013193130493,9541.18738174438
"TN_8_01280700",10,9000
"TN_8_01285600",58.7339019775391,52860.5117797852
"TN_8_01284200",1,900
"TN_8_01265700",100.688621520996,90619.7593688965
"TN_8_01266000",34.7573089599609,31281.5780639648
"TN_8_01282400",253.604614257812,228244.152832031
"TN_8_01281000",719.218566894531,647296.710205078
"TN_8_01267100",955.384643554688,859846.179199219
"TN_8_01267300",232.450180053711,209205.16204834
"TN_8_01266400",60,54000
"TN_8_01284500",55.1750793457031,49657.5714111328
"TN_8_01280900",0,0
"TN_8_01284600",7.91560792922974,7124.04713630676
"TN_8_01282300",12,10800
"TN_8_01284400",699.819152832031,629837.237548828
"TN_8_01266700",10.847357749939,9762.62197494507
"TN_8_01285100",56.9984474182129,51298.6026763916
"TN_8_01266500",72.548828125,65293.9453125
"TN_8_01285700",543.812866210938,489431.579589844
"TN_8_01268700",953.442199707031,858097.979736328
"TN_8_01266600",41.7592010498047,37583.2809448242
"TN_8_01284800",30.4621829986572,27415.9646987915
"TN_8_01266800",31.78782081604,28609.038734436
"TN_8_01281900",190.05632019043,171050.688171387
"TN_8_01284700",0,0
"TN_8_01284900",37.3039398193359,33573.5458374023
"TN_8_01267000",430.217742919922,387195.96862793
"TN_8_01285800",747.983459472656,673185.113525391
"TN_8_01268600",1325.87414550781,1193286.73095703
"TN_8_01286400",340.33447265625,306301.025390625
"TN_8_01282000",23,20700
"TN_8_01267600",554.4189453125,498977.05078125
"TN_8_42211000",1262.61401367188,1136352.61230469
"TN_8_01282100",7.6236367225647,6861.27305030823
"TN_8_42207000",162.003265380859,145802.938842773
"TN_8_01285400",134.73681640625,121263.134765625
"TN_8_01285000",14,12600
"TN_8_01266900",30,27000
"TN_8_01267500",0.161248594522476,145.123735070229
"TN_8_01285300",12.6703872680664,11403.3485412598
"TN_8_01268100",104.259292602539,93833.3633422852
"TN_8_01285900",261.937408447266,235743.667602539
"TN_8_01268300",63.4083404541016,57067.5064086914
"TN_8_01268900",8382.3515625,7544116.40625
"TN_8_01286500",25,22500
"TN_8_01268200",21.0125370025635,18911.2833023071
"TN_8_01314600",1695.66320800781,1526096.88720703
"TN_8_01285200",371.288269042969,334159.442138672
"TN_8_01281800",6,5400
"TN_8_01286600",1048.37194824219,943534.753417969
"TN_8_01269800",429.682769775391,386714.492797852
"TN_8_01268500",10.366060256958,9329.45423126221
"TN_8_01268400",31,27900
"TN_8_01286000",429.415557861328,386474.002075195
"TN_8_01267900",206.949066162109,186254.159545898
"TN_8_01270200",428.855865478516,385970.278930664
"TN_8_01286700",2964.77392578125,2668296.53320312
"TN_8_01268000",1.32136976718903,1189.23279047012
"TN_8_01314700",5424.2197265625,4881797.75390625
"TN_8_01267700",17.5261764526367,15773.558807373
"TN_8_01270000",274.857513427734,247371.762084961
"TN_8_01281600",73.5017776489258,66151.5998840332
"TN_8_01269500",187.010513305664,168309.461975098
"TN_8_42208000",564.306274414062,507875.646972656
"TN_8_01270100",90.3731002807617,81335.7902526855
"TN_8_01269200",98.3288803100586,88495.9922790527
"TN_8_01281700",11,9900
"TN_8_01267800",54.9899864196777,49490.98777771
"TN_8_01269600",177.703125,159932.8125
"TN_8_01287100",983.648315429688,885283.483886719
"TN_8_01286100",521.937133789062,469743.420410156
"TN_8_01287300",509.418548583984,458476.693725586
"TN_8_01269900",454.351959228516,408916.763305664
"TN_8_01286300",950.076599121094,855068.939208984
"TN_8_01287700",73.6319732666016,66268.7759399414
"TN_8_01286200",1641.96325683594,1477766.93115234
"TN_8_01287800",46.3601455688477,41724.1310119629
"TN_8_01269400",19.8422374725342,17858.0137252808
"TN_8_01287200",129.276092529297,116348.483276367
"TN_8_01288900",2,1800
"TN_8_01269300",32,28800
"TN_8_01287400",142.596725463867,128337.05291748
"TN_8_01269700",2,1800
"TN_8_01287600",247.685913085938,222917.321777344
"TN_8_01270300",326.323455810547,293691.110229492
"TN_8_01271300",509.708770751953,458737.893676758
"TN_8_01288000",0,0
"TN_8_01269100",5020.34716796875,4518312.45117188
"TN_8_01270700",496.582641601562,446924.377441406
"TN_8_01287000",463.260223388672,416934.201049805
"TN_8_01287900",13.8940315246582,12504.6283721924
"TN_8_01286800",876.001403808594,788401.263427734
"TN_8_01288900",25.5909194946289,23031.827545166
"TN_8_01270400",253.456069946289,228110.46295166
"TN_8_01270500",981.173828125,883056.4453125
"TN_8_01271000",447.045288085938,402340.759277344
"TN_8_01288900",5.89640998840332,5306.76898956299
"TN_8_01271200",8.78043842315674,7902.39458084106
"TN_8_01271400",3.86084699630737,3474.76229667664
"TN_8_01288000",0,0
"TN_8_01270800",10.1273097991943,9114.5788192749
"TN_8_01288700",1339.9951171875,1205995.60546875
"TN_8_01289100",412.343597412109,371109.237670898
"TN_8_01288900",22.8302173614502,20547.1956253052
"TN_8_01271100",102.306251525879,92075.626373291
"TN_8_01270900",298.316741943359,268485.067749023
"TN_8_01270600",557.128967285156,501416.070556641
"TN_8_01270800",19.8772926330566,17889.563369751
"TN_8_01287500",10.1799402236938,9161.94620132446
"TN_8_01289000",427.950103759766,385155.093383789
"TN_8_01315600",5477.93994140625,4930145.94726562
"TN_8_01272400",15.7140998840332,14142.6898956299
"TN_8_01286900",348.028198242188,313225.378417969
"TN_8_01272300",5439.0576171875,4895151.85546875
"TN_8_01272800",681.150939941406,613035.845947266
"TN_8_01288800",136.7119140625,123040.72265625
"TN_8_01289300",338.532318115234,304679.086303711
"TN_8_01271500",107.10620880127,96395.5879211426
"TN_8_01272900",738.182739257812,664364.465332031
"TN_8_01272700",100.411918640137,90370.726776123
"TN_8_01289200",371.142272949219,334028.045654297
"TN_8_01289900",176.430572509766,158787.515258789
"TN_8_01289500",267.791717529297,241012.545776367
"TN_8_01272100",15,13500
"TN_8_01271600",12.8901615142822,11601.145362854
"TN_8_01289800",195.469635009766,175922.671508789
"TN_8_01288900",72.79052734375,65511.474609375
"TN_8_01290000",425.340179443359,382806.161499023
"TN_8_01272500",236.826675415039,213144.007873535
"TN_8_01272200",870.4521484375,783406.93359375
"TN_8_01323200",2087.92529296875,1879132.76367188
"TN_8_01272000",48.3919525146484,43552.7572631836
"TN_8_01289600",512.028259277344,460825.433349609
"TN_8_01273000",549.193176269531,494273.858642578
"TN_8_01272600",385.540344238281,346986.309814453
"TN_8_01271700",2034.23461914062,1830811.15722656
"TN_8_01289300",40.214729309082,36193.2563781738
"TN_8_01289400",1614.06018066406,1452654.16259766
"TN_8_01289700",153.431243896484,138088.119506836
"TN_8_01290700",261.670715332031,235503.643798828
"TN_8_01236800",43.109733581543,38798.7602233887
"TN_8_01273100",173.39404296875,156054.638671875
"TN_8_01273200",526.3291015625,473696.19140625
"TN_8_01271900",60.2790260314941,54251.1234283447
"TN_8_01291200",880.010131835938,792009.118652344
"TN_8_01290300",519.286682128906,467358.013916016
"TN_8_01291300",609.893127441406,548903.814697266
"TN_8_42212000",171.892242431641,154703.018188477
"TN_8_01290600",131.213195800781,118091.876220703
"TN_8_01289700",95.3904571533203,85851.4114379883
"TN_8_01291000",64.3189544677734,57887.0590209961
"TN_8_01292000",832.195556640625,748976.000976562
"TN_8_01290500",62.4344100952148,56190.9690856934
"TN_8_01291100",66.1017456054688,59491.5710449219
"TN_8_01291400",116.174758911133,104557.28302002
"TN_8_01290900",122.645584106445,110381.025695801
"TN_8_01273400",542.109375,487898.4375
"TN_8_01291500",337.695953369141,303926.358032227
"TN_8_01273700",600.308715820312,540277.844238281
"TN_8_01273600",79.0919342041016,71182.7407836914
"TN_8_01293600",103.760566711426,93384.5100402832
"TN_8_01273500",785.787292480469,707208.563232422
"TN_8_01293700",566.303649902344,509673.284912109
"TN_8_01290800",184.336776733398,165903.099060059
"TN_8_01274100",358.034759521484,322231.283569336
"TN_8_01273300",2905.96801757812,2615371.21582031
"TN_8_01271800",33.4789505004883,30131.0554504395
"TN_8_01293600",6.26811504364014,5641.30353927612
"TN_8_01291600",352.651092529297,317385.983276367
"TN_8_01291400",41.1563682556152,37040.7314300537
"TN_8_01323600",4132.5419921875,3719287.79296875
"TN_8_01291900",175.571807861328,158014.627075195
"TN_8_01273800",79.8015060424805,71821.3554382324
"TN_8_01292100",2057.89721679688,1852107.49511719
"TN_8_01293400",236.264450073242,212638.005065918
"TN_8_01289700",78.4183654785156,70576.5289306641
"TN_8_01293500",212.085174560547,190876.657104492
"TN_8_01274200",1494.56567382812,1345109.10644531
"TN_8_01291800",123.67155456543,111304.399108887
"TN_8_01274000",94.6955490112305,85225.9941101074
"TN_8_01273900",90.6990814208984,81629.1732788086
"TN_8_01292000",495.079162597656,445571.246337891
"TN_8_01294300",159.203994750977,143283.595275879
"TN_8_01291700",30.9179058074951,27826.1152267456
"TN_8_01323300",84.5845184326172,76126.0665893555
"TN_8_01294200",152.932510375977,137639.259338379
"TN_8_01292900",435.166076660156,391649.468994141
"TN_8_01294500",446.861236572266,402175.112915039
"TN_8_01294400",208.642120361328,187777.908325195
"TN_8_01293300",469.934020996094,422940.618896484
"TN_8_01294600",139.817993164062,125836.193847656
"TN_8_01274300",215.491851806641,193942.666625977
"TN_8_01317100",4286.0830078125,3857474.70703125
"TN_8_01324500",1651.86352539062,1486677.17285156
"TN_8_01274400",598.061950683594,538255.755615234
"TN_8_01292800",197.903701782227,178113.331604004
"TN_8_01292700",487.970123291016,439173.110961914
"TN_8_01293000",288.628143310547,259765.328979492
"TN_8_01303800",1373.14208984375,1235827.88085938
"TN_8_01295500",117.160346984863,105444.312286377
"TN_8_01324200",957.920471191406,862128.424072266
"TN_8_01303900",506.416656494141,455774.990844727
"TN_8_01295900",40.5666427612305,36509.9784851074
"TN_8_01296100",271.767120361328,244590.408325195
"TN_8_01292300",1598.07800292969,1438270.20263672
"TN_8_01296000",193.459671020508,174113.703918457
"TN_8_01324100",618.509094238281,556658.184814453
"TN_8_01293200",1291.01916503906,1161917.24853516
"TN_8_01296500",15.2009286880493,13680.8358192444
"TN_8_01296200",491.357879638672,442222.091674805
"TN_8_01298100",36.0514259338379,32446.2833404541
"TN_8_01292500",1476.52099609375,1328868.89648438
"TN_8_01293100",134.739868164062,121265.881347656
"TN_8_01295400",54.899730682373,49409.7576141357
"TN_8_01296600",80.0165405273438,72014.8864746094
"TN_8_01296300",145.156021118164,130640.419006348
"TN_8_01292200",213.887313842773,192498.582458496
"TN_8_01295800",135.018081665039,121516.273498535
"TN_8_01292400",821.596130371094,739436.517333984
"TN_8_01296700",221.527297973633,199374.56817627
