"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02352600",34.0285224914551,30625.6702423096
"AP_9_02351900",52.261287689209,47035.1589202881
"AP_9_02329100",10,9000
"AP_9_02352900",12.3833703994751,11145.0333595276
"AP_9_02353000",3,2700
"AP_9_02329200",0,0
"AP_9_02329300",0,0
"AP_9_02339600",0,0
"AP_9_02329000",0,0
"AP_9_02353300",51.6248245239258,46462.3420715332
"AP_9_02329500",27,24300
"AP_9_02351300",83.3742752075195,75036.8476867676
"AP_9_02329400",0,0
"AP_9_02351600",74,66600
"AP_9_02352000",0,0
"AP_9_02339300",1.9709484577179,1773.85361194611
"AP_9_02328000",12.9986209869385,11698.7588882446
"AP_9_02327900",0,0
"AP_9_02321700",0,0
"AP_9_02329600",0,0
"AP_9_02344500",1.51684272289276,1365.15845060349
"AP_9_02344600",1.62572681903839,1463.15413713455
"AP_9_02339500",2,1800
"AP_9_02344100",27.9999237060547,25199.9313354492
"AP_9_02339700",0,0
"AP_9_02344200",8,7200
"AP_9_02339400",0,0
"AP_9_02346300",32.8579902648926,29572.1912384033
"AP_9_02340200",301.68701171875,271518.310546875
"AP_9_02353200",4.81473255157471,4333.25929641724
"AP_9_02353600",38.1501235961914,34335.1112365723
"AP_9_02353700",37.7374305725098,33963.6875152588
"AP_9_02331400",1,900
"AP_9_02344400",5,4500
"AP_9_02330500",22.7751541137695,20497.6387023926
"AP_9_02330600",134.224853515625,120802.368164062
"AP_9_02351500",25.8059864044189,23225.3877639771
"AP_9_02344300",9,8100
"AP_9_02329900",3,2700
"AP_9_02329700",0,0
"AP_9_02344700",5,4500
"AP_9_02353800",1.80335557460785,1623.02001714706
"AP_9_02339900",34.5193176269531,31067.3858642578
"AP_9_02353900",20.9771728515625,18879.4555664062
"AP_9_02354400",88.5925369262695,79733.2832336426
"AP_9_02354200",0,0
"AP_9_02345100",0,0
"AP_9_02330100",0,0
"AP_9_02339800",282.837310791016,254553.579711914
"AP_9_02354000",9.71737957000732,8745.64161300659
"AP_9_02329800",47,42300
"AP_9_02345000",15,13500
"AP_9_02353100",9.49118232727051,8542.06409454346
"AP_9_02345900",0,0
"AP_9_02331500",143.824462890625,129442.016601562
"AP_9_02340000",71,63900
"AP_9_02346000",0,0
"AP_9_02344000",2.3334424495697,2100.09820461273
"AP_9_02354900",0,0
"AP_9_02354600",187.596115112305,168836.503601074
"AP_9_02343900",109.764671325684,98788.2041931152
"AP_9_02354300",0,0
"AP_9_02330400",1,900
"AP_9_02330200",0,0
"AP_9_02330000",57,51300
"AP_9_02345300",35,31500
"AP_9_02331700",277.765777587891,249989.199829102
"AP_9_02345200",0,0
"AP_9_02351700",0.000674168346449733,0.60675151180476
"AP_9_02354100",17.4384536743164,15694.6083068848
"AP_9_02355500",27.6856670379639,24917.1003341675
"AP_9_02354500",0,0
"AP_9_02358600",250.876892089844,225789.202880859
"AP_9_02330300",2,1800
"AP_9_02340100",0,0
"AP_9_02345400",192.435134887695,173191.621398926
"AP_9_02345600",0.8678337931633,781.05041384697
"AP_9_02351800",11.01535987854,9913.82389068604
"AP_9_02355000",2,1800
"AP_9_02340800",484.207794189453,435787.014770508
"AP_9_02355300",27.855936050415,25070.3424453735
"AP_9_02355400",0.144064798951149,129.658319056034
"AP_9_02345700",0,0
"AP_9_02354700",16.4764137268066,14828.772354126
"AP_9_02343700",0,0
"AP_9_02355200",0,0
"AP_9_02331200",4,3600
"AP_9_02345800",1,900
"AP_9_02346100",1,900
"AP_9_02343800",11.5483026504517,10393.4723854065
"AP_9_02344800",1,900
"AP_9_02344900",0,0
"AP_9_02343600",190,171000
"AP_9_02340700",99,89100
"AP_9_02331600",0,0
"AP_9_02330800",85.9892501831055,77390.3251647949
"AP_9_02331000",30.0772113800049,27069.4902420044
"AP_9_02355600",153.373046875,138035.7421875
"AP_9_02357300",9.04519176483154,8140.67258834839
"AP_9_02347400",95,85500
"AP_9_02355800",8,7200
"AP_9_02340500",0,0
"AP_9_02340400",30,27000
"AP_9_02355700",4.43406772613525,3990.66095352173
"AP_9_02354800",0,0
"AP_9_02361700",39.4984550476074,35548.6095428467
"AP_9_02346200",82.5505752563477,74295.5177307129
"AP_9_02331800",21.8451499938965,19660.6349945068
"AP_9_02355100",0,0
"AP_9_02330900",13.3099231719971,11978.9308547974
"AP_9_02340600",0,0
"AP_9_02331300",1,900
"AP_9_02357200",29.6198043823242,26657.8239440918
"AP_9_02356300",9,8100
"AP_9_02356500",216.249389648438,194624.450683594
"AP_9_02340300",0,0
"AP_9_02356200",19,17100
"AP_9_02346400",54.8086433410645,49327.779006958
"AP_9_02331900",0,0
"AP_9_02361600",11.3194799423218,10187.5319480896
"AP_9_02341300",0,0
"AP_9_02330700",57.9990081787109,52199.1073608398
"AP_9_02345500",0,0
"AP_9_02340900",69,62100
"AP_9_02356600",8.75061130523682,7875.55017471313
"AP_9_02343400",0,0
"AP_9_02332100",0,0
"AP_9_02331100",9.9227876663208,8930.50889968872
"AP_9_02343500",0,0
"AP_9_02361400",75.697021484375,68127.3193359375
"AP_9_02332300",0,0
"AP_9_02356700",2711.60620117188,2440445.58105469
"AP_9_02332000",3,2700
"AP_9_02356400",0,0
"AP_9_02356100",0,0
"AP_9_02333000",5.51334095001221,4962.00685501099
"AP_9_02332600",23.1571521759033,20841.436958313
"AP_9_02355900",81,72900
"AP_9_02346500",0,0
"AP_9_02361800",43.0305633544922,38727.507019043
"AP_9_02332500",0,0
"AP_9_02341000",0,0
"AP_9_02343300",0,0
"AP_9_02332700",0,0
"AP_9_02341100",236.779022216797,213101.119995117
"AP_9_02341600",0,0
"AP_9_02357900",16,14400
"AP_9_02332200",0.000191994375200011,0.17279493768001
"AP_9_02341200",182.220977783203,163998.880004883
"AP_9_02333900",121.610260009766,109449.234008789
"AP_9_02356000",0,0
"AP_9_02333800",1.72205257415771,1549.84731674194
"AP_9_02357400",1,900
"AP_9_41905000",112,100800
"AP_9_02347200",92.3121032714844,83080.8929443359
"AP_9_02332800",1,900
"AP_9_02358000",76.9541778564453,69258.7600708008
"AP_9_02341500",0,0
"AP_9_02341400",0,0
"AP_9_02361300",1,900
"AP_9_02333200",3.06493782997131,2758.44404697418
"AP_9_02361500",19.5344715118408,17581.0243606567
"AP_9_02361900",0,0
"AP_9_02358700",10.9403171539307,9846.2854385376
"AP_9_02332900",1,900
"AP_9_02358800",10.0596828460693,9053.7145614624
"AP_9_02359100",241.431030273438,217287.927246094
"AP_9_02358400",54.3901672363281,48951.1505126953
"AP_9_02333100",0,0
"AP_9_02362000",89.1461029052734,80231.4926147461
"AP_9_02347300",127.351081848145,114615.97366333
"AP_9_02332400",5.66768550872803,5100.91695785522
"AP_9_02333500",2.01360964775085,1812.24868297577
"AP_9_02362100",65.0499877929688,58544.9890136719
"AP_9_02346600",11,9900
"AP_9_02334100",33,29700
"AP_9_02358500",20,18000
"AP_9_02346700",0,0
"AP_9_02341700",115,103500
"AP_9_02341900",8,7200
"AP_9_02333300",1,900
"AP_9_02334000",0,0
"AP_9_02358900",35.0077781677246,31507.0003509521
"AP_9_02347500",6.09834289550781,5488.50860595703
"AP_9_02358300",75.4414138793945,67897.2724914551
"AP_9_02359200",98.214241027832,88392.8169250488
"AP_9_02358100",0,0
"AP_9_02357800",0,0
"AP_9_02357500",0,0
"AP_9_02359600",547.316284179688,492584.655761719
"AP_9_02357600",96.0443725585938,86439.9353027344
"AP_9_02347700",33.6672592163086,30300.5332946777
"AP_9_02346800",13,11700
"AP_9_02359000",63.9047012329102,57514.2311096191
"AP_9_02333400",15.5589199066162,14003.0279159546
"AP_9_02341800",0,0
"AP_9_02347000",144.942993164062,130448.693847656
"AP_9_02333600",1,900
"AP_9_02357700",0,0
"AP_9_02359500",0,0
"AP_9_02358200",0,0
"AP_9_02360300",61.5061721801758,55355.5549621582
"AP_9_02342100",0,0
"AP_9_02342000",139,125100
"AP_9_02360200",0,0
"AP_9_02362200",71.4974594116211,64347.713470459
"AP_9_02364200",4,3600
"AP_9_02334200",2,1800
"AP_9_02333700",1,900
"AP_9_02347100",1.68789482116699,1519.10533905029
"AP_9_02342400",62,55800
"AP_9_02334800",0,0
"AP_9_02347600",200,180000
"AP_9_02362300",185.757247924805,167181.523132324
"AP_9_02334400",2,1800
"AP_9_02342200",0,0
"AP_9_02335000",0,0
"AP_9_02360400",28.0936145782471,25284.2531204224
"AP_9_02359300",110.739929199219,99665.9362792969
"AP_9_02342800",26,23400
"AP_9_02336100",32.440975189209,29196.8776702881
"AP_9_02342600",2.01605916023254,1814.45324420929
"AP_9_02334900",0,0
"AP_9_02342700",4.98394060134888,4485.54654121399
"AP_9_02336200",0,0
"AP_9_02359400",21.5218944549561,19369.7050094604
"AP_9_02334600",0,0
"AP_9_02346900",0,0
"AP_9_02334500",0,0
"AP_9_02336000",1,900
"AP_9_02335900",0,0
"AP_9_02336400",2.55902528762817,2303.12275886536
"AP_9_02360600",48.7479476928711,43873.152923584
"AP_9_02334700",0,0
"AP_9_02360500",12.5997247695923,11339.7522926331
"AP_9_02356900",2695.77490234375,2426197.41210938
"AP_9_02347800",0,0
"AP_9_02348000",47.128833770752,42415.9503936768
"AP_9_02335100",0,0
"AP_9_02362900",24,21600
"AP_9_02335200",0,0
"AP_9_02334300",5,4500
"AP_9_02335500",0,0
"AP_9_02360700",305.276489257812,274748.840332031
"AP_9_02362800",31.5929546356201,28433.6591720581
"AP_9_02362400",2.62623023986816,2363.60721588135
"AP_9_02337000",2,1800
"AP_9_02347900",5,4500
"AP_9_02356800",251.640930175781,226476.837158203
"AP_9_02348100",0.942759454250336,848.483508825302
"AP_9_02360100",10.8896894454956,9800.72050094604
"AP_9_02336300",0,0
"AP_9_02335300",0,0
"AP_9_02335800",0,0
"AP_9_02335400",0,0
"AP_9_02342500",1,900
"AP_9_02364100",13.9556264877319,12560.0638389587
"AP_9_02337400",33,29700
"AP_9_02360800",291.228302001953,262105.471801758
"AP_9_02336900",0,0
"AP_9_02360000",425.460662841797,382914.596557617
"AP_9_02337100",0,0
"AP_9_02359700",117,105300
"AP_9_02687800",21,18900
"AP_9_02362500",23.9840049743652,21585.6044769287
"AP_9_02335600",0,0
"AP_9_02336500",3,2700
"AP_9_02360900",211.390579223633,190251.52130127
"AP_9_02342300",0,0
"AP_9_02335700",0,0
"AP_9_02362600",0,0
"AP_9_02337200",0,0
"AP_9_02362700",0,0
"AP_9_02364000",128,115200
"AP_9_02336800",0,0
"AP_9_02363600",196.059661865234,176453.695678711
"AP_9_02681200",0,0
"AP_9_02342900",0,0
"AP_9_02363100",3,2700
"AP_9_02337300",0,0
"AP_9_02363200",2.40704488754272,2166.34039878845
"AP_9_02343200",308.189697265625,277370.727539062
"AP_9_02363500",23.2864894866943,20957.8405380249
"AP_9_02357100",907.309204101562,816578.283691406
"AP_9_02343000",1,900
"AP_9_02336600",0,0
"AP_9_02359900",0,0
"AP_9_02363700",0,0
"AP_9_02363900",35,31500
"AP_9_02364300",0,0
"AP_9_02361000",1951.4150390625,1756273.53515625
"AP_9_02363300",15.509352684021,13958.4174156189
"AP_9_02336700",1,900
"AP_9_02364500",12,10800
"AP_9_02337500",40,36000
"AP_9_02363400",27.66086769104,24894.780921936
"AP_9_02365100",10.9999132156372,9899.92189407349
"AP_9_02365000",9.33921813964844,8405.29632568359
"AP_9_02364400",150,135000
"AP_9_02359800",35,31500
"AP_9_02364900",17.0548610687256,15349.374961853
"AP_9_02361100",41.1380996704102,37024.2897033691
"AP_9_02363800",0,0
"AP_9_02681800",3,2700
"AP_9_02337600",0,0
"AP_9_02365200",0,0
"AP_9_02688100",0,0
"AP_9_02365500",22.8535556793213,20568.2001113892
"AP_9_02337700",6,5400
"AP_9_02338000",163,146700
"AP_9_02357000",2659.8701171875,2393883.10546875
"AP_9_02367400",44,39600
"AP_9_02361200",2360.37451171875,2124337.06054688
"AP_9_02688200",24.887580871582,22398.8227844238
"AP_9_02343100",0.112418353557587,101.176518201828
"AP_9_02337800",7,6300
"AP_9_02367500",66,59400
"AP_9_02367700",79,71100
"AP_9_02365300",0,0
"AP_9_02367800",54.8006172180176,49320.5554962158
"AP_9_02337900",0.62152361869812,559.371256828308
"AP_9_02688300",0,0
"AP_9_02367900",288.696990966797,259827.291870117
"AP_9_02368000",1527.07763671875,1374369.87304688
"AP_9_02367600",2,1800
"AP_9_02368400",2,1800
"AP_9_02684000",1,900
"AP_9_02368700",1,900
"AP_9_02368600",33,29700
"AP_9_02368900",28,25200
"AP_9_02376000",387.246429443359,348521.786499023
"AP_9_02369000",7.80072832107544,7020.6554889679
"AP_9_02375900",3340.07641601562,3006068.77441406
"AP_9_02368300",0,0
"AP_9_02369200",5,4500
"AP_9_02368500",1.01134943962097,910.214495658875
"AP_9_02368200",21.0405292510986,18936.4763259888
"AP_9_02369300",1.98865056037903,1789.78550434113
"AP_9_02376100",3439.75952148438,3095783.56933594
"AP_9_02366900",89,80100
"AP_9_02368800",4.93738031387329,4443.64228248596
"AP_9_02369400",21,18900
"AP_9_02369100",6,5400
"AP_9_02368100",4.88982391357422,4400.8415222168
"AP_9_02369500",66.7792892456055,60101.3603210449
"AP_9_02369600",312.765411376953,281488.870239258
"AP_9_02367100",0,0
"AP_9_02375800",680.443176269531,612398.858642578
"AP_9_02367300",1,900
"AP_9_02369800",0,0
"AP_9_02369900",5,4500
"AP_9_02369700",104.302024841309,93871.8223571777
"AP_9_02371800",1480.23278808594,1332209.50927734
"AP_9_02367200",0,0
"AP_9_02371500",447.794830322266,403015.347290039
"AP_9_02371600",15.7031230926514,14132.8107833862
"AP_9_02370000",47,42300
"AP_9_02375700",1602.73107910156,1442457.97119141
"AP_9_02370200",2.26189112663269,2035.70201396942
"AP_9_02370400",3,2700
"AP_9_02372200",4.42049026489258,3978.44123840332
"AP_9_02372100",0,0
"AP_9_02370300",2,1800
"AP_9_02372000",1.57950973510742,1421.55876159668
"AP_9_02371300",5,4500
"AP_9_02371400",50.6503372192383,45585.3034973145
"AP_9_02370100",0,0
"AP_9_02371100",0,0
"AP_9_02371200",0,0
"AP_9_02371900",1,900
"AP_9_02370500",41,36900
"AP_9_02371000",0,0
"AP_9_02371700",0,0
"AP_9_02374500",43.7099456787109,39338.9511108398
"AP_9_02374600",44.2900543212891,39861.0488891602
"AP_9_02372300",14,12600
"AP_9_02692300",0,0
"AP_9_02370600",0,0
"AP_9_02372400",0,0
"AP_9_02370900",1,900
"AP_9_02375600",2751.89379882812,2476704.41894531
"AP_9_02370700",0,0
"AP_9_02374700",5.10339736938477,4593.05763244629
"AP_9_02372500",3,2700
"AP_9_02374900",90.6622009277344,81595.9808349609
"AP_9_02374400",24.3552913665771,21919.7622299194
"AP_9_02375500",609.846862792969,548862.176513672
"AP_9_02372900",3.38455009460449,3046.09508514404
"AP_9_02370800",0,0
"AP_9_02374300",2.59795451164246,2338.15906047821
"AP_9_02374800",49.4710273742676,44523.9246368408
"AP_9_02372800",461,414900
"AP_9_02372700",17,15300
"AP_9_02375000",68.4122619628906,61571.0357666016
"AP_9_02372600",3,2700
"AP_9_02374100",0,0
"AP_9_02375400",1430.93884277344,1287844.95849609
"AP_9_02374200",23.9855632781982,21587.0069503784
"AP_9_02375200",48.3817138671875,43543.5424804688
"AP_9_02373900",5,4500
"AP_9_02373100",14.0144376754761,12612.9939079285
"AP_9_02375100",0,0
"AP_9_02373000",28,25200
"AP_9_02693600",39,35100
"AP_9_02694500",17.9328155517578,16139.533996582
"AP_9_02373800",2.90395092964172,2613.55583667755
"AP_9_02373700",94.0960464477539,84686.4418029785
"AP_9_02374000",0,0
"AP_9_02373200",0,0
"AP_9_02373300",0,0
"AP_9_02373400",0,0
"AP_9_02376200",1,900
"AP_9_02694700",0,0
"AP_9_02376400",24.516450881958,22064.8057937622
"AP_9_02377100",1297.60070800781,1167840.63720703
"AP_9_02375300",6,5400
"AP_9_02378500",2083.39111328125,1875052.00195312
"AP_9_02373500",0,0
"AP_9_02373600",0,0
"AP_9_02376500",3.99556684494019,3596.01016044617
"AP_9_02376700",0,0
"AP_9_02377000",7.81395483016968,7032.55934715271
"AP_9_02376900",0.0617978982627392,55.6181084364653
"AP_9_02376600",22.4879817962646,20239.1836166382
"AP_9_02376800",0,0
"AP_9_02377200",783.403381347656,705063.043212891
"AP_9_02376300",40,36000
"AP_9_02694800",0,0
"AP_9_02377400",22.57470703125,20317.236328125
"AP_9_02377300",20,18000
"AP_9_02377500",25.42529296875,22882.763671875
"AP_9_02695900",18,16200
"AP_9_02377600",51.3996810913086,46259.7129821777
"AP_9_02696000",2,1800
"AP_9_02377700",135.375732421875,121838.159179688
"AP_9_02378600",5428.41796875,4885576.171875
"AP_9_02377800",97.343620300293,87609.2582702637
"AP_9_02377900",98.702507019043,88832.2563171387
"AP_9_02697200",34,30600
"AP_9_02378100",263.820770263672,237438.693237305
"AP_9_02378000",81,72900
"AP_9_02378200",255.402160644531,229861.944580078
