"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01049700",1387,16,0,14400,0
"TN_4_00999300",898,6,0,5400,0
"TN_4_01047400",1583,726,281,653400,252900
"TN_4_01048000",1449,499,43,449100,38700
"TN_4_01000900",1968,23,0,20700,0
"TN_4_00999600",1929,132,0,118800,0
"TN_4_01009400",6508,145,0,130500,0
"TN_4_01049800",2760,1,0,900,0
"TN_4_01001800",3461,15,50,13500,45000
"TN_4_01050300",1919,29,0,26100,0
"TN_4_01000100",584,279,1,251100,900
"TN_4_01050200",6985,31,0,27900,0
"TN_4_01000200",2677,330,40,297000,36000
"TN_4_01048100",1349,526,25,473400,22500
"TN_4_01009500",1447,28,0,25200,0
"TN_4_41814000",3637,282,24,253800,21600
"TN_4_01009600",6248,43,0,38700,0
"TN_4_01000600",2895,188,0,169200,0
"TN_4_01001000",1587,22,0,19800,0
"TN_4_01049900",1930,3,0,2700,0
"TN_4_01001300",1622,28,1,25200,900
"TN_4_01000800",2401,86,1,77400,900
"TN_4_01001100",4628,215,0,193500,0
"TN_4_01001400",3601,6,6,5400,5400
"TN_4_01001500",1735,31,12,27900,10800
"TN_4_01010700",1146,62,0,55800,0
"TN_4_01051100",3001,29,0,26100,0
"TN_4_01001700",1637,3,0,2700,0
"TN_4_01001600",2078,6,0,5400,0
"TN_4_01010800",3855,61,0,54900,0
"TN_4_01010900",3120,56,3,50400,2700
"TN_4_01001200",2679,65,1,58500,900
"TN_4_01000500",1695,164,49,147600,44100
"TN_4_00932600",4962,244,4,219600,3600
"TN_4_01000700",717,17,0,15300,0
"TN_4_01010100",11930,301,0,270900,0
"TN_4_01002600",1084,264,37,237600,33300
"TN_4_01051200",2747,19,0,17100,0
"TN_4_01050400",1615,1,0,900,0
"TN_4_01010600",3134,36,0,32400,0
"TN_4_01004100",2945,3,0,2700,0
"TN_4_01010200",8958,149,0,134100,0
"TN_4_00938600",5140,122,281,109800,252900
"TN_4_01051000",2416,119,1,107100,900
"TN_4_01051400",2839,91,1,81900,900
"TN_4_01050800",2835,60,0,54000,0
"TN_4_01002300",3736,157,6,141300,5400
"TN_4_01002200",2679,13,0,11700,0
"TN_4_01002700",2226,69,3,62100,2700
"TN_4_01002000",931,1,1,900,900
"TN_4_41815000",5078,228,13,205200,11700
"TN_4_01001900",2292,27,242,24300,217800
"TN_4_01002100",1855,0,0,0,0
"TN_4_01003000",2391,230,53,207000,47700
"TN_4_01002400",2962,630,2,567000,1800
"TN_4_01003800",3908,58,1,52200,900
"TN_4_01002800",1109,142,34,127800,30600
"TN_4_01002500",2298,53,4,47700,3600
"TN_4_01010400",8712,115,0,103500,0
"TN_4_01010500",6858,32,0,28800,0
"TN_4_01051300",3164,42,0,37800,0
"TN_4_01050600",1359,5,0,4500,0
"TN_4_01050500",4394,8,0,7200,0
"TN_4_00947100",14105,1182,7,1063800,6300
"TN_4_01011000",5971,610,4363,549000,3926700
"TN_4_01011100",6409,147,2,132300,1800
"TN_4_01003600",1498,153,0,137700,0
"TN_4_01003400",1940,11,0,9900,0
"TN_4_01010000",516,0,0,0,0
"TN_4_01003100",2280,123,117,110700,105300
"TN_4_01003700",3938,139,2,125100,1800
"TN_4_01004000",4159,4,17,3600,15300
"TN_4_01003300",2041,26,0,23400,0
"TN_4_01003500",3829,206,2,185400,1800
"TN_4_01004200",2276,1,125,900,112500
"TN_4_01003200",1359,79,2,71100,1800
"TN_4_00950000",5242,8,0,7200,0
"TN_4_01050700",1797,22,0,19800,0
"TN_4_01050900",224,18,0,16200,0
"TN_4_01051600",4216,126,511,113400,459900
"TN_4_01051700",5475,286,16,257400,14400
"TN_4_01002900",1227,257,1,231300,900
"TN_4_01005600",275,33,13,29700,11700
"TN_4_01004900",1812,145,3,130500,2700
"TN_4_01003900",1243,14,4,12600,3600
"TN_4_01005100",1228,70,0,63000,0
"TN_4_01005300",4093,27,0,24300,0
"TN_4_01004400",1168,14,5,12600,4500
"TN_4_01005200",2218,3,2,2700,1800
"TN_4_01005400",1611,46,0,41400,0
"TN_4_01005500",677,64,0,57600,0
"TN_4_01005000",3218,205,2,184500,1800
"TN_4_01004300",1198,7,46,6300,41400
"TN_4_01004800",1141,148,1,133200,900
"TN_4_01005700",928,27,5,24300,4500
"TN_4_01004700",1153,7,7,6300,6300
"TN_4_01004600",1848,25,0,22500,0
"TN_4_01006000",2472,55,0,49500,0
"TN_4_01006100",2491,24,0,21600,0
"TN_4_01006200",2527,24,2,21600,1800
"TN_4_01004500",672,0,3,0,2700
"TN_4_01006300",1241,63,68,56700,61200
"TN_4_01013100",2326,357,40,321300,36000
"TN_4_01011900",1782,1,0,900,0
"TN_4_01011200",5471,57,22,51300,19800
"TN_4_01006600",2138,11,0,9900,0
"TN_4_01011800",1817,14,36,12600,32400
"TN_4_01006700",2521,5,2,4500,1800
"TN_4_01006500",1432,64,0,57600,0
"TN_4_01006800",2361,1,0,900,0
"TN_4_01010300",10683,4,0,3600,0
"TN_4_41701000",22206,89,0,80100,0
"TN_4_01006400",986,25,0,22500,0
"TN_4_01005900",2128,5,0,4500,0
"TN_4_01006900",2733,228,14,205200,12600
"TN_4_01007500",2553,22,95,19800,85500
"TN_4_01013000",2254,78,0,70200,0
"TN_4_01012500",1318,0,2,0,1800
"TN_4_01012700",906,93,0,83700,0
"TN_4_01012900",1656,364,0,327600,0
"TN_4_01012100",1472,0,1,0,900
"TN_4_01011400",9803,30,1,27000,900
"TN_4_01012600",1281,13,0,11700,0
"TN_4_01007100",3148,2,0,1800,0
"TN_4_01011300",8980,18,0,16200,0
"TN_4_01012000",1322,17,0,15300,0
"TN_4_01007400",2779,26,54,23400,48600
"TN_4_01011700",1044,9,8,8100,7200
"TN_4_01011500",3263,299,6923,269100,6230700
"TN_4_01007200",3288,3,1,2700,900
"TN_4_01007300",1560,0,0,0,0
"TN_4_01013800",2372,11,0,9900,0
"TN_4_01007000",1722,68,0,61200,0
"TN_4_01013200",2389,393,1,353700,900
"TN_4_01012800",798,187,0,168300,0
"TN_4_01012400",1187,8,0,7200,0
"TN_4_01011600",1955,91,616,81900,554400
"TN_4_01012200",709,293,0,263700,0
"TN_4_01013500",2721,113,0,101700,0
"TN_4_01015300",7014,216,1230,194400,1107000
"TN_4_01012300",944,101,0,90900,0
"TN_4_01013600",4209,18,4,16200,3600
"TN_4_01013700",3040,2,0,1800,0
"TN_4_01013300",927,85,2,76500,1800
"TN_4_01014700",696,188,0,169200,0
"TN_4_01013400",1870,25,0,22500,0
"TN_4_01015000",2918,113,154,101700,138600
"TN_4_01014800",408,314,0,282600,0
"TN_4_01014600",755,229,0,206100,0
"TN_4_01014900",705,166,0,149400,0
"TN_4_01007600",446,2,0,1800,0
"TN_4_01015100",649,1,367,900,330300
"TN_4_01014300",2954,124,1,111600,900
"TN_4_01013900",2058,70,12,63000,10800
"TN_4_01014000",2462,185,4,166500,3600
"TN_4_01015700",959,0,132,0,118800
"TN_4_01014400",1636,39,0,35100,0
"TN_4_01014500",1254,184,0,165600,0
"TN_4_01016000",706,227,2,204300,1800
"TN_4_01015200",1790,112,823,100800,740700
"TN_4_01015900",702,114,0,102600,0
"TN_4_01015800",246,568,0,511200,0
"TN_4_41817000",3966,468,7,421200,6300
"TN_4_01015400",8088,378,899,340200,809100
"TN_4_01017000",3742,678,1,610200,900
"TN_4_01015600",3637,415,2396,373500,2156400
"TN_4_01014100",1264,61,3,54900,2700
"TN_4_00951800",20531,21,0,18900,0
"TN_4_01016200",3376,812,1,730800,900
"TN_4_01016100",1875,367,0,330300,0
"TN_4_01016900",931,49,0,44100,0
"TN_4_01053900",6724,48,9,43200,8100
"TN_4_01016300",2775,39,2,35100,1800
"TN_4_01014200",1255,49,0,44100,0
"TN_4_01016800",1715,296,0,266400,0
"TN_4_01016600",2672,61,0,54900,0
"TN_4_01016700",2356,90,2,81000,1800
"TN_4_01017100",1093,48,0,43200,0
"TN_4_01016500",1957,18,0,16200,0
"TN_4_01017200",1473,233,0,209700,0
"TN_4_01017300",972,112,0,100800,0
"TN_4_41818000",11695,616,42,554400,37800
"TN_4_01015500",5437,68,0,61200,0
"TN_4_01017700",1102,199,0,179100,0
"TN_4_01016400",2602,19,0,17100,0
"TN_4_01017400",1617,34,0,30600,0
"TN_4_01017600",1794,102,0,91800,0
"TN_4_01018000",2679,205,0,184500,0
"TN_4_01017900",1075,93,0,83700,0
"TN_4_01017800",200,31,0,27900,0
"TN_4_01018200",2854,1051,15,945900,13500
"TN_4_01017500",481,39,0,35100,0
"TN_4_01022100",3766,139,0,125100,0
"TN_4_00951900",9673,302,0,271800,0
"TN_4_01018100",2206,286,0,257400,0
"TN_4_01022000",988,71,0,63900,0
"TN_4_01019100",1402,88,0,79200,0
"TN_4_01019200",744,67,0,60300,0
"TN_4_01018300",3339,666,0,599400,0
"TN_4_01019300",2012,300,0,270000,0
"TN_4_01018400",5458,134,0,120600,0
"TN_4_01018900",945,62,2,55800,1800
"TN_4_01060300",3327,62,2,55800,1800
"TN_4_01021900",582,34,0,30600,0
"TN_4_01019000",1292,71,0,63900,0
"TN_4_01019600",4686,160,5,144000,4500
"TN_4_01021800",2019,102,0,91800,0
"TN_4_01019400",348,305,0,274500,0
"TN_4_01019500",1694,42,0,37800,0
"TN_4_01018800",1436,384,1,345600,900
"TN_4_01018700",1325,152,0,136800,0
"TN_4_01021500",1223,441,1,396900,900
"TN_4_01019700",1464,363,6,326700,5400
"TN_4_01018600",1282,14,0,12600,0
"TN_4_01018500",588,10,0,9000,0
"TN_4_01021300",5189,102,6,91800,5400
"TN_4_01019800",582,367,0,330300,0
"TN_4_01021400",2010,2,0,1800,0
"TN_4_01019900",1705,163,1,146700,900
"TN_4_01021200",1915,47,0,42300,0
"TN_4_01021100",4143,105,1,94500,900
"TN_4_01020000",525,66,0,59400,0
"TN_4_01020800",1128,32,4,28800,3600
"TN_4_01060900",1747,18,2,16200,1800
"TN_4_01021000",2389,118,0,106200,0
"TN_4_01020700",1499,172,0,154800,0
"TN_4_01020100",483,17,0,15300,0
"TN_4_01020900",2796,48,1,43200,900
"TN_4_01020200",260,19,0,17100,0
"TN_4_01020500",1700,93,12,83700,10800
"TN_4_01020600",1606,27,14,24300,12600
"TN_4_01020300",1998,125,2,112500,1800
"TN_4_01155700",6421,3,0,2700,0
"TN_4_01020400",4508,60,3,54000,2700
"TN_4_00956400",2695,16,45,14400,40500
