"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01449200",12.2325534820557,11009.2981338501
"OD_2_01471900",0.953967034816742,858.570331335068
"OD_2_01464200",4,3600
"OD_2_01460500",1,900
"OD_2_01581800",20.3336219787598,18300.2597808838
"OD_2_01464500",225.312103271484,202780.892944336
"OD_2_01472000",68.722297668457,61850.0679016113
"OD_2_01460000",2,1800
"OD_2_01464400",231.563217163086,208406.895446777
"OD_2_01471800",0,0
"OD_2_01460200",43.9605712890625,39564.5141601562
"OD_2_01463300",0,0
"OD_2_01460800",0,0
"OD_2_01580600",0,0
"OD_2_01465600",1,900
"OD_2_01580900",8.60175228118896,7741.57705307007
"OD_2_00739400",37.2627983093262,33536.5184783936
"OD_2_01464800",6.53258943557739,5879.33049201965
"OD_2_01460400",0,0
"OD_2_01464900",5.93825149536133,5344.4263458252
"OD_2_01465500",2.04979491233826,1844.81542110443
"OD_2_01580700",5.625328540802,5062.7956867218
"OD_2_01474500",30,27000
"OD_2_01473200",4,3600
"OD_2_01460300",14,12600
"OD_2_01463400",3.62371683120728,3261.34514808655
"OD_2_01472500",15.3126621246338,13781.3959121704
"OD_2_01581000",3.19455170631409,2875.09653568268
"OD_2_01581300",46.7178192138672,42046.0372924805
"OD_2_01464100",1,900
"OD_2_01475000",54.8791427612305,49391.2284851074
"OD_2_01463800",17.0002002716064,15300.1802444458
"OD_2_01581100",0.0366101674735546,32.9491507261992
"OD_2_01460700",51.3104476928711,46179.402923584
"OD_2_01464000",415.422424316406,373880.181884766
"OD_2_01466600",42.9549293518066,38659.436416626
"OD_2_01581700",1,900
"OD_2_01581600",11.9586925506592,10762.8232955933
"OD_2_01466300",2,1800
"OD_2_01463900",10.5895900726318,9530.63106536865
"OD_2_01474200",216.150161743164,194535.145568848
"OD_2_01580800",1,900
"OD_2_01463500",6.86293411254883,6176.64070129395
"OD_2_01461000",11.9883337020874,10789.5003318787
"OD_2_01581200",0,0
"OD_2_01463700",3,2700
"OD_2_01581500",4,3600
"OD_2_01474900",402.824127197266,362541.714477539
"OD_2_01474800",52.7253532409668,47452.8179168701
"OD_2_01466400",5.30151844024658,4771.36659622192
"OD_2_01582100",123.422554016113,111080.298614502
"OD_2_01466500",2,1800
"OD_2_01460600",27.5960178375244,24836.416053772
"OD_2_01463600",1,900
"OD_2_01460900",1.63798952102661,1474.19056892395
"OD_2_01582000",0,0
"OD_2_00739500",1.00665497779846,905.989480018616
"OD_2_01581900",61.197093963623,55077.3845672607
"OD_2_01581400",2,1800
"OD_2_01461100",37.0618934631348,33355.7041168213
"OD_2_01474400",0,0
"OD_2_01474600",22.3548488616943,20119.3639755249
"OD_2_01468200",39.7347030639648,35761.2327575684
"OD_2_00741700",116.82657623291,105143.918609619
"OD_2_01461300",12.6637544631958,11397.3790168762
"OD_2_01474700",134.153503417969,120738.153076172
"OD_2_01467000",7.00806999206543,6307.26299285889
"OD_2_01474000",34.8095092773438,31328.5583496094
"OD_2_01461200",2,1800
"OD_2_01474300",26.3755416870117,23737.9875183105
"OD_2_01583500",1.13393640518188,1020.5427646637
"OD_2_01582200",0,0
"OD_2_00763000",0.425354242324829,382.818818092346
"OD_2_01576800",0,0
"OD_2_01583600",47.8268165588379,43044.1349029541
"OD_2_01475100",22.7882251739502,20509.4026565552
"OD_2_01474100",79.7782287597656,71800.4058837891
"OD_2_01452000",6,5400
"OD_2_01468300",48.1932754516602,43373.9479064941
"OD_2_01466700",14.4487438201904,13003.8694381714
"OD_2_01582300",1,900
"OD_2_01461400",4.2339334487915,3810.54010391235
"OD_2_01567300",4175.64599609375,3758081.39648438
"OD_2_01467900",36.1385536193848,32524.6982574463
"OD_2_01467100",4.73033380508423,4257.30042457581
"OD_2_01475600",146.038284301758,131434.455871582
"OD_2_01468000",7.21549463272095,6493.94516944885
"OD_2_01583700",121.706130981445,109535.517883301
"OD_2_01582400",10.6445274353027,9580.07469177246
"OD_2_00739600",3,2700
"OD_2_01466900",12.8564586639404,11570.8127975464
"OD_2_01468100",108.621353149414,97759.2178344727
"OD_2_01468400",1,900
"OD_2_01467200",22.9734745025635,20676.1270523071
"OD_2_01475200",49.9266242980957,44933.9618682861
"OD_2_01475800",76.4043273925781,68763.8946533203
"OD_2_01485900",22.4297904968262,20186.8114471436
"OD_2_01583400",1,900
"OD_2_01467600",41.8113708496094,37630.2337646484
"OD_2_01475700",100.918960571289,90827.0645141602
"OD_2_01468500",45.8735008239746,41286.1507415771
"OD_2_01582700",14.8260402679443,13343.4362411499
"OD_2_01468600",42.3784637451172,38140.6173706055
"OD_2_01475500",36.3072319030762,32676.5087127686
"OD_2_01583300",826.982666015625,744284.399414062
"OD_2_01582500",7.03120517730713,6328.08465957642
"OD_2_01467800",58.7998123168945,52919.8310852051
"OD_2_01486000",2,1800
"OD_2_01582600",0,0
"OD_2_40901000",1038.69140625,934822.265625
"OD_2_01583800",12.7612428665161,11485.1185798645
"OD_2_01467500",7,6300
"OD_2_01453500",5.98091888427734,5382.82699584961
"OD_2_01486100",88.7077102661133,79836.939239502
"OD_2_01466800",11,9900
"OD_2_01486800",161.075378417969,144967.840576172
"OD_2_01475300",0,0
"OD_2_01475900",11,9900
"OD_2_01453400",0.0190813634544611,17.173227109015
"OD_2_01467400",34.6194305419922,31157.487487793
"OD_2_01467700",33.9135398864746,30522.1858978271
"OD_2_01567400",3934.60205078125,3541141.84570312
"OD_2_01468700",40.0864601135254,36077.8141021729
"OD_2_01582900",4.90724611282349,4416.52150154114
"OD_2_01476100",0,0
"OD_2_01583200",7.26904296875,6542.138671875
"OD_2_01582800",0,0
"OD_2_01486200",105.194641113281,94675.1770019531
"OD_2_01583000",3,2700
"OD_2_01468800",48.8135185241699,43932.1666717529
"OD_2_01467300",1.01988887786865,917.899990081787
"OD_2_01583900",38.3815650939941,34543.4085845947
"OD_2_01476000",0.911914050579071,820.722645521164
"OD_2_01469400",8,7200
"OD_2_01475400",12.1113862991333,10900.24766922
"OD_2_01584100",1699.82958984375,1529846.63085938
"OD_2_01469200",9.00174140930176,8101.56726837158
"OD_2_01583100",0,0
"OD_2_01469000",10.7996158599854,9719.65427398682
"OD_2_00743700",46,41400
"OD_2_01477700",46.8693923950195,42182.4531555176
"OD_2_01567100",122.415130615234,110173.617553711
"OD_2_01584000",46.6569061279297,41991.2155151367
"OD_2_01478700",23.8360252380371,21452.4227142334
"OD_2_01478100",103.956977844238,93561.2800598145
"OD_2_00743500",5.14988946914673,4634.90052223206
"OD_2_00743600",13.023530960083,11721.1778640747
"OD_2_01584600",14.2365283966064,12812.8755569458
"OD_2_01477600",96.9853057861328,87286.7752075195
"OD_2_01478500",1,900
"OD_2_01469300",12.3418560028076,11107.6704025269
"OD_2_01477900",100.306869506836,90276.1825561523
"OD_2_01479100",146.330535888672,131697.482299805
"OD_2_01567000",148.546783447266,133692.105102539
"OD_2_01584300",276.011444091797,248410.299682617
"OD_2_01584400",9.95466327667236,8959.19694900513
"OD_2_01469100",5.09305238723755,4583.74714851379
"OD_2_01470000",17,15300
"OD_2_01584200",378.187042236328,340368.338012695
"OD_2_01469500",1.83974361419678,1655.7692527771
"OD_2_01468900",189.402053833008,170461.848449707
"OD_2_01478800",15,13500
"OD_2_01478600",24.2107734680176,21789.6961212158
"OD_2_01477800",160.296844482422,144267.16003418
"OD_2_01487300",24.966968536377,22470.2716827393
"OD_2_01478300",51.8365097045898,46652.8587341309
"OD_2_01486900",18.9909133911133,17091.822052002
"OD_2_01567200",367.404022216797,330663.619995117
"OD_2_01571100",16880.9921875,15192892.96875
"OD_2_01486700",22.7520904541016,20476.8814086914
"OD_2_01470200",45.74853515625,41173.681640625
"OD_2_01469700",14.8225393295288,13340.2853965759
"OD_2_01477500",142,127800
"OD_2_01478200",23.1499195098877,20834.9275588989
"OD_2_01470100",0,0
"OD_2_01486600",283.406066894531,255065.460205078
"OD_2_01486300",37.6912117004395,33922.0905303955
"OD_2_01469600",5.16025638580322,4644.2307472229
"OD_2_01478000",36.9242057800293,33231.7852020264
"OD_2_01470300",10.3146371841431,9283.17346572876
"OD_2_01479000",24.4848690032959,22036.3821029663
"OD_2_01487200",48.4777145385742,43629.9430847168
"OD_2_01487400",39.9569778442383,35961.2800598145
"OD_2_01486500",112.924850463867,101632.36541748
"OD_2_01469800",4.17746067047119,3759.71460342407
"OD_2_01478900",25.8198776245117,23237.8898620605
"OD_2_01567800",581.449890136719,523304.901123047
"OD_2_01487500",153.703430175781,138333.087158203
"OD_2_01470400",12.4306564331055,11187.5907897949
"OD_2_01568600",681.739013671875,613565.112304688
"OD_2_01487000",38,34200
"OD_2_01478400",10.8573293685913,9771.59643173218
"OD_2_00743900",0,0
"OD_2_00745200",11.8535165786743,10668.1649208069
"OD_2_01469900",1,900
"OD_2_01470500",8.81554985046387,7933.99486541748
"OD_2_01568200",107.005912780762,96305.3215026855
"OD_2_01480700",4.01048374176025,3609.43536758423
"OD_2_01584800",0,0
"OD_2_01476900",11.5538673400879,10398.4806060791
"OD_2_01487100",51.3109359741211,46179.842376709
"OD_2_01471000",6,5400
"OD_2_01585000",310.676666259766,279608.999633789
"OD_2_01584900",0,0
"OD_2_01480300",32.6506996154785,29385.6296539307
"OD_2_01568300",88.8462753295898,79961.6477966309
"OD_2_01486400",199.04345703125,179139.111328125
"OD_2_01479200",356.036071777344,320432.464599609
"OD_2_01480400",97.2300643920898,87507.0579528809
"OD_2_01470900",10.9557437896729,9860.16941070557
"OD_2_01480200",59.8848762512207,53896.3886260986
"OD_2_01489600",11.146484375,10031.8359375
"OD_2_01489700",5.38522291183472,4846.70062065125
"OD_2_01477100",75.8163681030273,68234.7312927246
"OD_2_01477000",10.6568880081177,9591.19920730591
"OD_2_01584700",1,900
"OD_2_01470800",6.79804944992065,6118.24450492859
"OD_2_01568100",269.383911132812,242445.520019531
"OD_2_01470600",26,23400
"OD_2_01477400",13.4380874633789,12094.278717041
"OD_2_01585100",713.587585449219,642228.826904297
"OD_2_01479800",289.843719482422,260859.34753418
"OD_2_01480600",47.9866180419922,43187.956237793
"OD_2_01488200",19.8918190002441,17902.6371002197
"OD_2_01477300",13.5619125366211,12205.721282959
"OD_2_01477200",36.2569961547852,32631.2965393066
"OD_2_01471100",4,3600
"OD_2_01479700",171.993392944336,154794.053649902
"OD_2_01568400",140.733642578125,126660.278320312
"OD_2_01567900",760.6630859375,684596.77734375
"OD_2_01487600",15,13500
"OD_2_01470700",17.9895725250244,16190.615272522
"OD_2_01567700",55.0018196105957,49501.6376495361
"OD_2_01524000",23,20700
"OD_2_01488000",31.3432331085205,28208.9097976685
"OD_2_01481800",24.2990055084229,21869.1049575806
"OD_2_01479300",103.202659606934,92882.3936462402
"OD_2_01481000",43.0254707336426,38722.9236602783
"OD_2_01567600",137.918792724609,124126.913452148
"OD_2_01480900",32.1482772827148,28933.4495544434
"OD_2_01489800",6.61477708816528,5953.29937934875
"OD_2_01567500",84.4144897460938,75973.0407714844
"OD_2_01568500",453.488464355469,408139.617919922
"OD_2_01471400",3.17795896530151,2860.16306877136
"OD_2_01480500",6.6782054901123,6010.38494110107
"OD_2_01568700",368.368835449219,331531.951904297
"OD_2_01482800",30.748592376709,27673.7331390381
"OD_2_01524100",1,900
"OD_2_01479400",329.645599365234,296681.039428711
"OD_2_01480100",2.7589282989502,2483.03546905518
"OD_2_01570800",213.175003051758,191857.502746582
"OD_2_01488500",85.5291290283203,76976.2161254883
"OD_2_01479900",12.5677433013916,11310.9689712524
"OD_2_01489900",2.14422798156738,1929.80518341064
"OD_2_01479500",34.3960113525391,30956.4102172852
"OD_2_01570900",394.602416992188,355142.175292969
"OD_2_01487700",17.2181968688965,15496.3771820068
"OD_2_01471500",16,14400
"OD_2_01488800",45.1081809997559,40597.3628997803
"OD_2_01488300",8.49687099456787,7647.18389511108
"OD_2_01568000",304.105773925781,273695.196533203
"OD_2_01471200",7.83246898651123,7049.22208786011
"OD_2_01524200",73.2478866577148,65923.0979919434
"OD_2_01487800",62.8107299804688,56529.6569824219
"OD_2_01570200",43.4879379272461,39139.1441345215
"OD_2_01525000",270.707702636719,243636.932373047
"OD_2_01471300",0,0
"OD_2_01480800",0,0
"OD_2_01570400",88.6123046875,79751.07421875
"OD_2_01488400",17.0779705047607,15370.1734542847
"OD_2_01480000",2,1800
"OD_2_01570300",62.6793937683105,56411.4543914795
"OD_2_01569800",498.008209228516,448207.388305664
"OD_2_01479600",9.92778778076172,8935.00900268555
"OD_2_01488700",61.9106826782227,55719.6144104004
"OD_2_01487900",4.61214637756348,4150.93173980713
"OD_2_01483000",20.6627349853516,18596.4614868164
"OD_2_01524800",438.795349121094,394915.814208984
"OD_2_01483100",64.2974548339844,57867.7093505859
"OD_2_01488600",296.835235595703,267151.712036133
"OD_2_01570500",149.286849975586,134358.164978027
"OD_2_01569700",152.92253112793,137630.278015137
"OD_2_01525100",732.886901855469,659598.211669922
"OD_2_01524300",11,9900
"OD_2_01490000",1,900
"OD_2_01524900",1280.83422851562,1152750.80566406
"OD_2_01481900",1,900
"OD_2_01523900",0,0
"OD_2_01483500",152.576538085938,137318.884277344
"OD_2_01570700",168.660400390625,151794.360351562
"OD_2_01569000",215.983627319336,194385.264587402
"OD_2_01490100",16.4316272735596,14788.4645462036
"OD_2_01570100",462.391540527344,416152.386474609
"OD_2_01481700",0,0
"OD_2_01482900",4,3600
"OD_2_01523800",2,1800
"OD_2_01483700",169.53840637207,152584.565734863
"OD_2_01568800",278.714141845703,250842.727661133
"OD_2_01482300",0,0
"OD_2_01482100",0,0
"OD_2_01569600",549.531372070312,494578.234863281
"OD_2_01569200",1454.5859375,1309127.34375
"OD_2_01481600",0,0
"OD_2_01482200",1.01723873615265,915.514862537384
"OD_2_01488900",179.981811523438,161983.630371094
"OD_2_01523700",26,23400
"OD_2_01524700",196.958023071289,177262.22076416
"OD_2_01568900",156.709594726562,141038.635253906
"OD_2_01524400",2.1976900100708,1977.92100906372
"OD_2_01481500",1,900
"OD_2_01471600",0,0
"OD_2_01483600",61.9925346374512,55793.2811737061
"OD_2_00745400",0.324020594358444,291.6185349226
"OD_2_01471700",0,0
"OD_2_01490200",7.04158353805542,6337.42518424988
"OD_2_01504500",86.1581115722656,77542.3004150391
"OD_2_01504300",1,900
"OD_2_01570600",248.079513549805,223271.562194824
"OD_2_01504400",346.850616455078,312165.55480957
"OD_2_01569100",353.001861572266,317701.675415039
"OD_2_01481100",1.91875028610229,1726.87525749207
"OD_2_01483200",5.56798267364502,5011.18440628052
"OD_2_01490800",34.8902168273926,31401.1951446533
"OD_2_01571000",34.6569442749023,31191.2498474121
"OD_2_01482700",38.3242835998535,34491.8552398682
"OD_2_01569900",607.191284179688,546472.155761719
"OD_2_01525500",1166.02966308594,1049426.69677734
"OD_2_01525300",390.835784912109,351752.206420898
"OD_2_01490700",3.3125524520874,2981.29720687866
"OD_2_01527800",29.9853935241699,26986.8541717529
"OD_2_01490300",0,0
"OD_2_01482000",2,1800
"OD_2_01482400",0,0
"OD_2_01524600",12.0484418869019,10843.5976982117
"OD_2_01490400",20.4566555023193,18410.9899520874
"OD_2_01524500",0,0
"OD_2_01481400",0,0
"OD_2_01490900",0,0
"OD_2_01489000",0,0
"OD_2_01527900",0,0
"OD_2_01571200",29.5303020477295,26577.2718429565
"OD_2_01483300",15.4248170852661,13882.3353767395
"OD_2_01569500",491.096740722656,441987.066650391
"OD_2_01490600",7.91502046585083,7123.51841926575
"OD_2_01571400",329.470916748047,296523.825073242
"OD_2_01527600",0,0
"OD_2_01483400",33.2186813354492,29896.8132019043
"OD_2_01527700",29.0787601470947,26170.8841323853
"OD_2_01525200",178.005722045898,160205.149841309
"OD_2_01483800",263.151062011719,236835.955810547
"OD_2_01525400",37.9958686828613,34196.2818145752
"OD_2_01481300",0,0
"OD_2_01489300",185.102447509766,166592.202758789
"OD_2_01484000",8.8690242767334,7982.12184906006
"OD_2_01490500",7,6300
"OD_2_01481200",1,900
"OD_2_01482500",0,0
"OD_2_01527300",21.2188129425049,19096.9316482544
"OD_2_01504600",50.2925682067871,45263.3113861084
"OD_2_01485400",0,0
"OD_2_01570000",597.663879394531,537897.491455078
"OD_2_01569300",333.436279296875,300092.651367188
"OD_2_01492900",174.475143432617,157027.629089355
"OD_2_01527400",12.232458114624,11009.2123031616
"OD_2_01572400",1572.00061035156,1414800.54931641
"OD_2_01527500",6,5400
"OD_2_01485600",7.34423494338989,6609.8114490509
"OD_2_01525600",240.160568237305,216144.511413574
"OD_2_01491100",5.28851938247681,4759.66744422913
"OD_2_01571300",56.3957328796387,50756.1595916748
"OD_2_01492100",7,6300
"OD_2_01526800",182.496032714844,164246.429443359
"OD_2_01528200",8.72383499145508,7851.45149230957
"OD_2_01504800",88.9264602661133,80033.814239502
"OD_2_01526500",384.396240234375,345956.616210938
"OD_2_01485500",2,1800
"OD_2_01489200",32.075984954834,28868.3864593506
"OD_2_01525700",274.397918701172,246958.126831055
"OD_2_01504900",156.061370849609,140455.233764648
"OD_2_01482600",8.97413063049316,8076.71756744385
"OD_2_01528000",3,2700
"OD_2_01492800",44,39600
"OD_2_01526000",716.738159179688,645064.343261719
"OD_2_01528400",7.19949388504028,6479.54449653625
"OD_2_01527200",170.521560668945,153469.404602051
"OD_2_01492200",3.08497977256775,2776.48179531097
"OD_2_01504700",109.203536987305,98283.1832885742
"OD_2_01483900",193.824157714844,174441.741943359
"OD_2_01526400",761.865661621094,685679.095458984
"OD_2_01572000",63.1889953613281,56870.0958251953
"OD_2_01493300",110.429168701172,99386.2518310547
"OD_2_01485300",0,0
"OD_2_01493200",99.005615234375,89105.0537109375
"OD_2_01492000",2,1800
"OD_2_01572500",2772.04345703125,2494839.11132812
"OD_2_01528500",3,2700
"OD_2_01529100",93.9202728271484,84528.2455444336
"OD_2_01491800",5.08076620101929,4572.68958091736
"OD_2_01571500",21.4756774902344,19328.1097412109
"OD_2_01569400",359.120147705078,323208.13293457
"OD_2_01528700",3.96127700805664,3565.14930725098
"OD_2_01525800",708.905578613281,638015.020751953
"OD_2_01571700",48.0527381896973,43247.4643707275
"OD_2_01484100",1,900
"OD_2_01528100",18.0597667694092,16253.7900924683
"OD_2_01485700",27.6557655334473,24890.1889801025
"OD_2_01528300",18.7303276062012,16857.2948455811
"OD_2_01484500",4,3600
"OD_2_01528900",21.7959575653076,19616.3618087769
"OD_2_01571600",153.026336669922,137723.70300293
"OD_2_01525900",612.645324707031,551380.792236328
"OD_2_01484800",0,0
"OD_2_01491900",2,1800
"OD_2_01529000",24.98854637146,22489.691734314
"OD_2_01493000",4.39537382125854,3955.83643913269
"OD_2_01484400",3.02586960792542,2723.28264713287
"OD_2_01491400",27.4740600585938,24726.6540527344
"OD_2_01572300",540.949768066406,486854.791259766
"OD_2_01484900",0,0
"OD_2_01571900",23.9439163208008,21549.5246887207
"OD_2_01572200",885.335754394531,796802.178955078
"OD_2_01493100",4.34310960769653,3908.79864692688
"OD_2_01526100",196.899536132812,177209.582519531
"OD_2_01527100",228.692169189453,205822.952270508
"OD_2_01573300",1419.02160644531,1277119.44580078
"OD_2_01489400",0,0
"OD_2_01526600",620.937683105469,558843.914794922
"OD_2_01485200",0.729378581047058,656.440722942352
"OD_2_01535300",29.6925868988037,26723.3282089233
"OD_2_01505700",0,0
"OD_2_01484200",38.4975624084473,34647.8061676025
"OD_2_01575500",3336.01318359375,3002411.86523438
"OD_2_01535200",20.2224235534668,18200.1811981201
"OD_2_01505500",100.71900177002,90647.1015930176
"OD_2_01505400",40.6467437744141,36582.0693969727
"OD_2_01528600",1.10379064083099,993.411576747894
"OD_2_01526300",626.718505859375,564046.655273438
"OD_2_01571800",140.838439941406,126754.595947266
"OD_2_01526700",120.254684448242,108229.216003418
"OD_2_01526200",276.654052734375,248988.647460938
"OD_2_01572100",6.43285894393921,5789.57304954529
"OD_2_01491300",0,0
"OD_2_01505600",4.99668788909912,4497.01910018921
"OD_2_01489500",153.389495849609,138050.546264648
"OD_2_01526900",232.704742431641,209434.268188477
"OD_2_01485000",0,0
"OD_2_01572700",858.044189453125,772239.770507812
"OD_2_01484300",9.95036792755127,8955.33113479614
"OD_2_01492300",2.63071441650391,2367.64297485352
"OD_2_01528800",17.9349327087402,16141.4394378662
"OD_2_01485100",0,0
"OD_2_01573200",237.194885253906,213475.396728516
"OD_2_01505000",10.5774478912354,9519.70310211182
"OD_2_01505900",33.9602737426758,30564.2463684082
"OD_2_01505800",114.971977233887,103474.779510498
"OD_2_01573100",84.1908569335938,75771.7712402344
"OD_2_01572600",508.974884033203,458077.395629883
"OD_2_01534900",15.0280828475952,13525.2745628357
"OD_2_01492500",25.4080772399902,22867.2695159912
"OD_2_01527000",122.129722595215,109916.750335693
"OD_2_01506000",5.75994873046875,5183.95385742188
"OD_2_01507500",159.329605102539,143396.644592285
"OD_2_01505300",31.7175159454346,28545.7643508911
"OD_2_01485800",160.418197631836,144376.377868652
"OD_2_01492700",0,0
"OD_2_01492400",0,0
"OD_2_01492600",8.6046257019043,7744.16313171387
"OD_2_01493500",11.0865774154663,9977.91967391968
"OD_2_01535600",42.8792114257812,38591.2902832031
"OD_2_01534800",24.2569885253906,21831.2896728516
"OD_2_01535100",0,0
"OD_2_01507600",6.78596210479736,6107.36589431763
"OD_2_01505100",28.790153503418,25911.1381530762
"OD_2_01535000",0.930424392223358,837.381953001022
"OD_2_01529900",787.515441894531,708763.897705078
"OD_2_01572800",82.3710327148438,74133.9294433594
"OD_2_01530700",156.406143188477,140765.528869629
"OD_2_01508600",24.7736625671387,22296.2963104248
"OD_2_01495400",2.99809288978577,2698.28360080719
"OD_2_01484600",4,3600
"OD_2_01535400",71.3030700683594,64172.7630615234
"OD_2_01530400",502.577728271484,452319.955444336
"OD_2_01484700",1,900
"OD_2_01573400",606.855895996094,546170.306396484
"OD_2_01530600",700.055786132812,630050.207519531
"OD_2_01506100",38.9302635192871,35037.2371673584
"OD_2_01505200",126.437309265137,113793.578338623
"OD_2_01491500",26.0849170684814,23476.4253616333
"OD_2_01572900",13.8544120788574,12468.9708709717
"OD_2_01530300",98.1016616821289,88291.495513916
"OD_2_01573000",79.9118118286133,71920.630645752
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",2792.20166015625,2512981.49414062
"OD_2_01574400",186.761627197266,168085.464477539
"OD_2_01535700",0,0
"OD_2_01508400",48.9833374023438,44085.0036621094
"OD_2_01491700",0,0
"OD_2_01530800",262.137298583984,235923.568725586
"OD_2_01515800",25.9681396484375,23371.3256835938
"OD_2_01529400",154.905670166016,139415.103149414
"OD_2_01529300",114.449440002441,103004.496002197
"OD_2_01496000",81.4261093139648,73283.4983825684
"OD_2_01506200",22.3912792205811,20152.1512985229
"OD_2_01534700",65.795295715332,59215.7661437988
"OD_2_01491600",3.89361190795898,3504.25071716309
"OD_2_01530900",430.894256591797,387804.830932617
"OD_2_01507400",46.8714714050293,42184.3242645264
"OD_2_01574500",302.221282958984,271999.154663086
"OD_2_01515900",31.0023727416992,27902.1354675293
"OD_2_01516300",0.2266805768013,204.01251912117
"OD_2_01493400",0,0
"OD_2_01575200",129.854598999023,116869.139099121
"OD_2_01575100",311.707336425781,280536.602783203
