"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01306300",3435,19,35,17100,31500
"TN_8_01306400",1086,0,3,0,2700
"TN_8_01306200",9757,120,44,108000,39600
"TN_8_01299000",1381,18,41,16200,36900
"TN_8_01306400",1155,7,0,6300,0
"TN_8_01299400",576,1,63,900,56700
"TN_8_01298800",1146,19,52,17100,46800
"TN_8_01306500",1874,16,0,14400,0
"TN_8_01299300",2088,11,28,9900,25200
"TN_8_01306600",182,81,2,72900,1800
"TN_8_01299800",1619,2,7,1800,6300
"TN_8_01305400",1474,3,0,2700,0
"TN_8_01299600",737,23,84,20700,75600
"TN_8_01299900",4965,252,76,226800,68400
"TN_8_01300600",6620,8,46,7200,41400
"TN_8_01300700",426,0,9,0,8100
"TN_8_01305600",825,0,0,0,0
"TN_8_01305400",1066,14,0,12600,0
"TN_8_01306800",1841,9,63,8100,56700
"TN_8_01299700",3077,41,21,36900,18900
"TN_8_01306900",596,2,0,1800,0
"TN_8_01300900",8557,212,122,190800,109800
"TN_8_01307900",3762,107,0,96300,0
"TN_8_01299500",437,1,0,900,0
"TN_8_01300700",1197,0,17,0,15300
"TN_8_01307000",1460,115,10,103500,9000
"TN_8_01324900",7663,65,0,58500,0
"TN_8_01300400",3724,36,30,32400,27000
"TN_8_01306100",14788,5,32,4500,28800
"TN_8_01308100",1013,15,0,13500,0
"TN_8_01307100",3857,185,27,166500,24300
"TN_8_01300000",1865,89,11,80100,9900
"TN_8_01307800",7353,208,1,187200,900
"TN_8_01308000",1002,28,0,25200,0
"TN_8_01300800",550,0,2,0,1800
"TN_8_01300500",5948,333,116,299700,104400
"TN_8_01305700",2134,0,0,0,0
"TN_8_01305800",1136,0,0,0,0
"TN_8_01308200",1947,77,0,69300,0
"TN_8_01308400",2481,4,0,3600,0
"TN_8_01308300",2951,13,0,11700,0
"TN_8_01301000",1223,0,3,0,2700
"TN_8_01300100",2691,139,0,125100,0
"TN_8_01327000",13760,259,0,233100,0
"TN_8_01301100",3941,20,70,18000,63000
"TN_8_01305900",901,0,1,0,900
"TN_8_01300300",6163,365,595,328500,535500
"TN_8_01301300",1904,150,106,135000,95400
"TN_8_01306000",1413,2,0,1800,0
"TN_8_01308500",3081,50,0,45000,0
"TN_8_01301200",4102,188,189,169200,170100
"TN_8_01300200",1467,116,15,104400,13500
"TN_8_01307200",9228,139,33,125100,29700
"TN_8_01302500",10396,551,291,495900,261900
"TN_8_01307300",4473,56,5,50400,4500
"TN_8_01305900",595,2,0,1800,0
"TN_8_01305400",5125,186,0,167400,0
"TN_8_01301700",393,5,202,4500,181800
"TN_8_01301800",13382,75,558,67500,502200
"TN_8_01302000",8671,42,301,37800,270900
"TN_8_01308600",2371,18,0,16200,0
"TN_8_01307700",4005,39,0,35100,0
"TN_8_01301400",2907,84,551,75600,495900
"TN_8_01301100",330,1,4,900,3600
"TN_8_01308700",12230,85,11,76500,9900
"TN_8_01301100",916,0,0,0,0
"TN_8_01308300",15553,482,125,433800,112500
"TN_8_01307500",486,72,1,64800,900
"TN_8_01307600",780,0,1,0,900
"TN_8_01307400",4794,415,59,373500,53100
"TN_8_01302600",2862,16,65,14400,58500
"TN_8_01302200",5948,20,19,18000,17100
"TN_8_01301600",818,10,13,9000,11700
"TN_8_01309600",2628,37,78,33300,70200
"TN_8_01302400",3248,91,67,81900,60300
"TN_8_01309500",1632,181,14,162900,12600
"TN_8_01308800",3049,276,3,248400,2700
"TN_8_01301500",646,21,120,18900,108000
"TN_8_01309700",621,0,0,0,0
"TN_8_01301900",2986,0,4,0,3600
"TN_8_01307300",451,203,29,182700,26100
"TN_8_01302100",8328,2,141,1800,126900
"TN_8_01309000",7195,236,46,212400,41400
"TN_8_01309400",823,21,0,18900,0
"TN_8_01309100",11593,546,15,491400,13500
"TN_8_01301100",4870,86,113,77400,101700
"TN_8_01303200",17379,111,146,99900,131400
"TN_8_01302700",1788,83,153,74700,137700
"TN_8_01309300",580,214,0,192600,0
"TN_8_01309200",2604,62,0,55800,0
"TN_8_01330700",9402,76,8,68400,7200
"TN_8_01302300",2546,1,46,900,41400
"TN_8_01309800",2551,100,67,90000,60300
"TN_8_01308900",5994,472,44,424800,39600
"TN_8_01309900",2352,20,1,18000,900
"TN_8_01310700",6706,130,158,117000,142200
"TN_8_01310000",496,23,0,20700,0
"TN_8_01310200",1513,139,12,125100,10800
"TN_8_01303300",218,33,5,29700,4500
"TN_8_01303100",5277,41,73,36900,65700
"TN_8_01302800",2192,265,30,238500,27000
"TN_8_01303000",523,104,1,93600,900
"TN_8_01310101",704,10,0,9000,0
"TN_8_01310400",5604,787,73,708300,65700
"TN_8_01330900",12508,293,32,263700,28800
"TN_8_01310300",10671,594,1,534600,900
"TN_8_01303300",164,0,1,0,900
"TN_8_01302900",1304,0,3,0,2700
"TN_8_01303300",3678,206,51,185400,45900
"TN_8_01303000",1089,0,18,0,16200
"TN_8_01310500",1290,13,0,11700,0
"TN_8_01310500",568,2,5,1800,4500
"TN_8_01303500",3398,30,37,27000,33300
"TN_8_01303600",1519,39,53,35100,47700
"TN_8_01310800",2800,171,78,153900,70200
"TN_8_01310600",5385,78,101,70200,90900
"TN_8_01310500",305,41,0,36900,0
"TN_8_01303400",12659,66,26,59400,23400
"TN_8_01311200",6178,624,25,561600,22500
"TN_8_01311500",981,36,0,32400,0
"TN_8_01303700",4360,334,1,300600,900
"TN_8_01311400",6169,780,67,702000,60300
"TN_8_01311600",21428,1559,624,1403100,561600
"TN_8_01311000",2075,229,0,206100,0
"TN_8_01311300",2021,169,28,152100,25200
"TN_8_01303300",78,1,2,900,1800
"TN_8_01310900",2565,434,18,390600,16200
"TN_8_01303300",49,0,0,0,0
"TN_8_01303300",149,0,0,0,0
"TN_8_01311300",762,54,0,48600,0
"TN_8_01311500",1448,216,12,194400,10800
"TN_8_01311100",3866,202,2,181800,1800
"TN_8_01311100",1118,54,3,48600,2700
"TN_8_01312300",4329,180,28,162000,25200
"TN_8_01333000",742,19,1,17100,900
"TN_8_01312200",2344,7,6,6300,5400
"TN_8_01311800",3218,185,0,166500,0
"TN_8_01493500",12926,63,61,56700,54900
"TN_8_01312100",3834,106,0,95400,0
"TN_8_01312400",1436,41,0,36900,0
"TN_8_01311900",4594,333,10,299700,9000
"TN_8_01311700",417,2,3,1800,2700
"TN_8_01311100",8111,153,113,137700,101700
"TN_8_01312000",1137,98,6,88200,5400
"TN_8_01312600",6200,43,66,38700,59400
"TN_8_01312500",3546,72,60,64800,54000
"TN_8_01311100",588,19,0,17100,0
"TN_8_01312700",793,6,0,5400,0
"TN_8_01312800",19312,860,163,774000,146700
"TN_8_01313000",20758,723,472,650700,424800
"TN_8_01493600",14308,23,304,20700,273600
"TN_8_01311100",14807,1272,638,1144800,574200
"TN_8_01313100",2272,1,0,900,0
"TN_8_01313200",3807,90,10,81000,9000
"TN_8_01312900",734,9,2,8100,1800
"TN_8_01494700",12952,622,13,559800,11700
"TN_8_01494800",7212,121,11,108900,9900
"TN_8_01494900",8685,386,248,347400,223200
