"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00540600",2852,5,0,4500,0
"TN_3_00569600",3030,0,0,0,0
"TN_3_00550500",3470,6,0,5400,0
"TN_3_00541500",4406,0,0,0,0
"TN_3_00584900",5108,0,20,0,18000
"TN_3_00570300",1524,0,0,0,0
"TN_3_00569500",2304,0,0,0,0
"TN_3_00587000",4597,0,2,0,1800
"TN_3_00569900",3054,5,0,4500,0
"TN_3_00572600",7872,18,82,16200,73800
"TN_3_00574000",8340,1,1,900,900
"TN_3_00549300",11399,1,9,900,8100
"TN_3_00586900",6855,0,7,0,6300
"TN_3_00549500",2313,0,0,0,0
"TN_3_00570100",2678,0,10,0,9000
"TN_3_00586200",9753,1,65,900,58500
"TN_3_00550800",1363,0,0,0,0
"TN_3_00541100",1317,6,10,5400,9000
"TN_3_00550900",4958,0,3,0,2700
"TN_3_00585000",3518,0,5,0,4500
"TN_3_00571200",3542,0,3,0,2700
"TN_3_00570700",6231,1,47,900,42300
"TN_3_00567500",1506,0,0,0,0
"TN_3_00586800",9151,0,0,0,0
"TN_3_00541800",12986,9,13,8100,11700
"TN_3_00584400",27734,0,0,0,0
"TN_3_00550700",7413,0,0,0,0
"TN_3_00586300",4079,2,4,1800,3600
"TN_3_00571100",1551,0,2,0,1800
"TN_3_00570400",2100,6,70,5400,63000
"TN_3_00571000",1407,0,0,0,0
"TN_3_00573900",4502,0,0,0,0
"TN_3_00573800",5991,2,0,1800,0
"TN_3_00552800",3709,9,0,8100,0
"TN_3_00541900",14844,18,0,16200,0
"TN_3_00552600",4705,0,0,0,0
"TN_3_00570800",5324,1,19,900,17100
"TN_3_00552700",9470,5,0,4500,0
"TN_3_00551300",8031,0,56,0,50400
"TN_3_00551100",2193,0,0,0,0
"TN_3_00584600",7761,1,28,900,25200
"TN_3_00584700",7705,1,26,900,23400
"TN_3_00550600",4159,0,0,0,0
"TN_3_00541600",2319,1,3,900,2700
"TN_3_00551000",7595,0,1,0,900
"TN_3_00571300",4441,2,0,1800,0
"TN_3_00552500",5940,0,0,0,0
"TN_3_00551200",1356,0,0,0,0
"TN_3_00571500",3690,0,0,0,0
"TN_3_00570900",1627,0,0,0,0
"TN_3_00541700",1454,0,0,0,0
"TN_3_00587300",5365,0,0,0,0
"TN_3_00573600",4909,0,0,0,0
"TN_3_00584300",12192,0,0,0,0
"TN_3_00586400",3067,0,0,0,0
"TN_3_00584500",14235,0,0,0,0
"TN_3_00587200",5980,0,0,0,0
"TN_3_00572000",10014,4,49,3600,44100
"TN_3_00552400",2767,9,2,8100,1800
"TN_3_00551900",7940,0,26,0,23400
"TN_3_00572500",4464,1,57,900,51300
"TN_3_00574100",5866,0,0,0,0
"TN_3_40710000",5641,23,14,20700,12600
"TN_3_00573400",4285,0,3,0,2700
"TN_3_00574200",3019,0,0,0,0
"TN_3_00542000",8482,10,8,9000,7200
"TN_3_00571400",3088,22,0,19800,0
"TN_3_00552900",1410,1,0,900,0
"TN_3_00587400",3234,0,0,0,0
"TN_3_00551500",3485,22,0,19800,0
"TN_3_00553100",2511,0,0,0,0
"TN_3_00551400",2733,0,0,0,0
"TN_3_00586700",17960,2,93,1800,83700
"TN_3_00552000",2964,0,1,0,900
"TN_3_00552100",6520,1,23,900,20700
"TN_3_00587800",4689,1,5,900,4500
"TN_3_00571600",10774,8,0,7200,0
"TN_3_00586500",4349,1,0,900,0
"TN_3_00553000",1852,0,0,0,0
"TN_3_00587100",8023,0,0,0,0
"TN_3_00572700",7124,11,21,9900,18900
"TN_3_00587700",7040,0,0,0,0
"TN_3_00555200",10807,2,0,1800,0
"TN_3_00552200",3603,0,22,0,19800
"TN_3_00572200",6358,2,5,1800,4500
"TN_3_00574700",8088,0,5,0,4500
"TN_3_00587900",8908,0,1,0,900
"TN_3_00589700",15948,2,0,1800,0
"TN_3_00552300",8414,8,30,7200,27000
"TN_3_00573700",2097,0,0,0,0
"TN_3_00574300",8929,0,4,0,3600
"TN_3_00551800",3596,0,9,0,8100
"TN_3_00571800",2281,4,25,3600,22500
"TN_3_00572100",741,0,0,0,0
"TN_3_00572300",1329,0,6,0,5400
"TN_3_00553300",7660,3,8,2700,7200
"TN_3_00542200",16102,1,186,900,167400
"TN_3_00551700",7819,4,0,3600,0
"TN_3_00587600",11215,9,6,8100,5400
"TN_3_00572400",2800,0,0,0,0
"TN_3_40705000",13656,185,37,166500,33300
"TN_3_00574800",8306,0,6,0,5400
"TN_3_00553200",6295,0,11,0,9900
"TN_3_00573300",3916,1,0,900,0
"TN_3_00587500",3237,0,0,0,0
"TN_3_00588300",21276,0,0,0,0
"TN_3_00588100",9166,0,0,0,0
"TN_3_00584200",9986,0,0,0,0
"TN_3_00555500",4884,0,0,0,0
"TN_3_00542100",7316,13,1,11700,900
"TN_3_00571700",2161,0,0,0,0
"TN_3_00555400",1839,0,0,0,0
"TN_3_00555300",3627,0,0,0,0
"TN_3_00551600",4386,0,0,0,0
"TN_3_00573500",1093,0,0,0,0
"TN_3_00553700",7016,2,2,1800,1800
"TN_3_00586600",7912,0,0,0,0
"TN_3_00553600",2881,0,0,0,0
"TN_3_00576300",4554,31,22,27900,19800
"TN_3_00589600",1635,0,0,0,0
"TN_3_00589400",9945,0,0,0,0
"TN_3_00571900",1390,0,11,0,9900
"TN_3_00556100",3666,0,0,0,0
"TN_3_40711000",11539,88,85,79200,76500
"TN_3_00574500",4719,0,4,0,3600
"TN_3_00553800",5408,0,8,0,7200
"TN_3_00575900",4456,41,0,36900,0
"TN_3_00572800",2586,0,0,0,0
"TN_3_00589800",3271,0,0,0,0
"TN_3_00553500",7336,0,2,0,1800
"TN_3_00589500",4119,0,0,0,0
"TN_3_00556300",7443,0,0,0,0
"TN_3_00588200",12734,0,0,0,0
"TN_3_00589900",4837,0,0,0,0
"TN_3_00553400",5623,1,0,900,0
"TN_3_00576400",5911,0,0,0,0
"TN_3_00588000",4855,0,0,0,0
"TN_3_00573200",1090,0,25,0,22500
"TN_3_00576000",8429,119,0,107100,0
"TN_3_00578100",8274,0,0,0,0
"TN_3_00556200",1980,0,0,0,0
"TN_3_00556400",5693,0,0,0,0
"TN_3_00553900",9439,3,21,2700,18900
"TN_3_00576200",5182,41,0,36900,0
"TN_3_00556500",2448,138,0,124200,0
"TN_3_00576500",1866,0,0,0,0
"TN_3_00573000",2363,0,0,0,0
"TN_3_00574600",3124,0,0,0,0
"TN_3_00589000",20265,9,2,8100,1800
"TN_3_00589200",3443,2,0,1800,0
"TN_3_00572900",2215,0,0,0,0
"TN_3_00554500",1982,0,0,0,0
"TN_3_00589300",10585,8,8,7200,7200
"TN_3_00588400",5720,0,0,0,0
"TN_3_00554400",1850,0,1,0,900
"TN_3_00555000",4267,0,3,0,2700
"TN_3_00574400",4391,0,0,0,0
"TN_3_00574900",2535,7,0,6300,0
"TN_3_00556600",1728,0,0,0,0
"TN_3_00588600",6558,0,0,0,0
"TN_3_00556500",3855,0,0,0,0
"TN_3_00557900",2160,0,0,0,0
"TN_3_00573100",1834,0,0,0,0
"TN_3_00590500",12725,1,5,900,4500
"TN_3_00555100",2400,0,0,0,0
"TN_3_00557800",3188,0,0,0,0
"TN_3_00554200",4617,1,1,900,900
"TN_3_00575200",5229,16,25,14400,22500
"TN_3_00554600",2051,0,0,0,0
"TN_3_00590200",9838,0,10,0,9000
"TN_3_00554300",3804,1,0,900,0
"TN_3_00588900",15163,0,0,0,0
"TN_3_00557600",2191,0,0,0,0
"TN_3_00590300",2409,0,0,0,0
"TN_3_00554900",2174,6,0,5400,0
"TN_3_00588500",4464,0,0,0,0
"TN_3_00577000",8419,0,19,0,17100
"TN_3_00576600",3693,0,0,0,0
"TN_3_00576100",1430,0,2,0,1800
"TN_3_00590000",11059,1,6,900,5400
"TN_3_00575300",1959,0,0,0,0
"TN_3_00578200",9932,0,1,0,900
"TN_3_40707000",8454,46,0,41400,0
"TN_3_00556700",4559,44,0,39600,0
"TN_3_00554800",2318,2,0,1800,0
"TN_3_00575100",2982,67,2,60300,1800
"TN_3_00557500",7435,0,0,0,0
"TN_3_00575000",2583,63,0,56700,0
"TN_3_00590100",2748,0,1,0,900
"TN_3_00554700",2249,0,0,0,0
"TN_3_00554100",5960,1,0,900,0
"TN_3_00557200",3080,39,0,35100,0
"TN_3_00559200",1552,0,0,0,0
"TN_3_00589100",2043,0,0,0,0
"TN_3_00557700",1709,0,0,0,0
"TN_3_00576800",1994,0,0,0,0
"TN_3_00577800",6687,11,0,9900,0
"TN_3_00575400",3158,0,0,0,0
"TN_3_00559300",2885,0,1,0,900
"TN_3_00575500",3514,0,0,0,0
"TN_3_00575800",2743,5,0,4500,0
"TN_3_00558500",3869,0,0,0,0
"TN_3_00554000",7234,11,100,9900,90000
"TN_3_00542400",3444,0,45,0,40500
"TN_3_00580000",18110,32,0,28800,0
"TN_3_00557300",1554,0,0,0,0
"TN_3_00556800",1314,0,0,0,0
"TN_3_00590400",10277,0,0,0,0
"TN_3_00556900",1402,2,0,1800,0
"TN_3_00578000",5068,35,0,31500,0
"TN_3_00578300",4500,0,0,0,0
"TN_3_00559400",3439,0,1,0,900
"TN_3_00557400",3272,0,2,0,1800
"TN_3_00577100",2249,2,0,1800,0
"TN_3_00557100",4356,0,0,0,0
"TN_3_00576900",1451,0,1,0,900
"TN_3_00575600",1958,2,0,1800,0
"TN_3_00559100",1876,0,0,0,0
"TN_3_00575700",3685,4,0,3600,0
"TN_3_00590800",2272,1,2,900,1800
"TN_3_00593700",15751,0,3,0,2700
"TN_3_00559800",4491,0,0,0,0
"TN_3_00590900",5717,0,0,0,0
"TN_3_00557000",1802,0,2,0,1800
"TN_3_00577700",2535,0,1,0,900
"TN_3_00590600",2201,0,2,0,1800
"TN_3_00588700",11592,0,0,0,0
"TN_3_00576700",999,0,0,0,0
"TN_3_00590700",2142,0,0,0,0
"TN_3_00577900",10163,2,0,1800,0
"TN_3_00577600",2217,0,0,0,0
"TN_3_00588800",18771,0,0,0,0
"TN_3_00559700",880,0,0,0,0
"TN_3_00559000",1247,14,0,12600,0
"TN_3_00558800",8751,0,0,0,0
"TN_3_00560300",6649,8,25,7200,22500
"TN_3_00559500",4286,0,2,0,1800
"TN_3_00593500",7660,8,0,7200,0
"TN_3_00560100",617,0,0,0,0
"TN_3_00577300",3385,0,0,0,0
"TN_3_00591100",4073,0,0,0,0
"TN_3_00579200",7508,1,20,900,18000
"TN_3_00579900",1193,0,0,0,0
"TN_3_00577500",4515,0,10,0,9000
"TN_3_00559600",2777,0,0,0,0
"TN_3_00577200",1754,3,0,2700,0
"TN_3_00558200",920,0,0,0,0
"TN_3_00558900",2895,0,0,0,0
"TN_3_00561000",10337,0,0,0,0
"TN_3_00560400",5156,1,3,900,2700
"TN_3_00593300",6203,0,7,0,6300
"TN_3_00558700",1586,0,0,0,0
"TN_3_00560200",3194,0,42,0,37800
"TN_3_00591000",13472,6,37,5400,33300
"TN_3_00579800",5114,23,0,20700,0
"TN_3_00558300",1169,0,0,0,0
"TN_3_00559900",1142,0,0,0,0
"TN_3_00578500",8575,32,0,28800,0
"TN_3_00591300",10629,0,0,0,0
"TN_3_00577400",2337,4,0,3600,0
"TN_3_00593100",5979,0,48,0,43200
"TN_3_00560000",1242,0,0,0,0
"TN_3_00558600",4017,2,0,1800,0
"TN_3_00579100",4563,0,1,0,900
"TN_3_00578400",2070,19,0,17100,0
"TN_3_00558400",1146,0,0,0,0
"TN_3_40708000",13560,1,4,900,3600
"TN_3_00591600",15613,0,0,0,0
"TN_3_00593200",6168,0,0,0,0
"TN_3_00579700",2814,4,0,3600,0
"TN_3_00592900",2935,0,78,0,70200
"TN_3_00579400",10240,25,3,22500,2700
"TN_3_00578700",7599,7,3,6300,2700
"TN_3_00560900",7883,0,0,0,0
"TN_3_00583100",2639,450,0,405000,0
"TN_3_00593600",3038,0,0,0,0
"TN_3_00562500",7816,0,0,0,0
"TN_3_00578600",4105,296,0,266400,0
"TN_3_00591200",6390,7,0,6300,0
"TN_3_00580200",3693,0,2,0,1800
"TN_3_00579500",12421,18,2,16200,1800
"TN_3_00594200",8654,1,0,900,0
"TN_3_00592800",3487,0,91,0,81900
"TN_3_00560800",11848,0,0,0,0
"TN_3_00562400",4271,1,1,900,900
"TN_3_00580300",2832,5,0,4500,0
"TN_3_00593400",1698,0,0,0,0
"TN_3_00580100",4470,3,59,2700,53100
"TN_3_00561400",4774,0,0,0,0
"TN_3_00583200",5048,71,0,63900,0
"TN_3_00561300",2701,0,0,0,0
"TN_3_00560500",7961,0,0,0,0
"TN_3_00579300",2884,0,0,0,0
"TN_3_00591700",3885,0,0,0,0
"TN_3_00594000",5899,0,0,0,0
"TN_3_00578900",5483,0,0,0,0
"TN_3_00562200",3157,3,19,2700,17100
"TN_3_00593800",12911,31,5,27900,4500
"TN_3_00582600",8171,78,0,70200,0
"TN_3_00593900",9953,2,1,1800,900
"TN_3_00562300",5021,2,0,1800,0
"TN_3_00560600",3595,0,0,0,0
"TN_3_00579000",2169,0,0,0,0
"TN_3_00591500",13383,0,0,0,0
"TN_3_00562600",6634,2,5,1800,4500
"TN_3_00583000",4859,271,0,243900,0
"TN_3_00591400",19875,1,0,900,0
"TN_3_00579600",7674,0,0,0,0
"TN_3_00562700",773,6,0,5400,0
"TN_3_00561200",4497,0,0,0,0
"TN_3_40713000",11420,19,4,17100,3600
"TN_3_00593000",1912,0,6,0,5400
"TN_3_00583300",2023,115,0,103500,0
"TN_3_00581200",10241,1,6,900,5400
"TN_3_00594600",1381,0,0,0,0
"TN_3_00594500",7714,7,0,6300,0
"TN_3_00581500",17287,106,4,95400,3600
"TN_3_00561500",2469,0,0,0,0
"TN_3_00594800",2498,0,0,0,0
"TN_3_00582900",3867,0,0,0,0
"TN_3_00594100",6397,3,1,2700,900
"TN_3_00592500",24156,2,0,1800,0
"TN_3_00591900",11279,0,0,0,0
"TN_3_00580800",12581,10,2,9000,1800
"TN_3_00560700",1186,0,0,0,0
"TN_3_00580400",4274,0,0,0,0
"TN_3_00580500",6166,1,0,900,0
"TN_3_00582100",1802,0,0,0,0
"TN_3_00561600",3604,1,0,900,0
"TN_3_00561800",9075,0,0,0,0
"TN_3_00594700",1502,0,0,0,0
"TN_3_00592000",6687,0,0,0,0
"TN_3_00578800",1526,0,0,0,0
"TN_3_00562100",2882,0,0,0,0
"TN_3_00581600",4610,64,0,57600,0
"TN_3_00561900",7252,0,0,0,0
"TN_3_00562900",2232,0,0,0,0
"TN_3_00595000",7007,2,7,1800,6300
"TN_3_00561700",1262,0,0,0,0
"TN_3_00582300",1968,0,0,0,0
"TN_3_00591800",10383,0,0,0,0
"TN_3_00583800",1229,0,0,0,0
"TN_3_00592700",4638,0,4,0,3600
"TN_3_00563900",6598,0,20,0,18000
"TN_3_00620600",2376,6,0,5400,0
"TN_3_00582800",2563,0,0,0,0
"TN_3_00562800",6423,16,2,14400,1800
"TN_3_00592600",11823,1,0,900,0
"TN_3_00582200",2921,0,0,0,0
"TN_3_00582000",5037,1,7,900,6300
"TN_3_00562000",4526,0,0,0,0
"TN_3_00563000",3054,0,0,0,0
"TN_3_00594400",3912,0,0,0,0
"TN_3_00594300",8540,0,6,0,5400
"TN_3_00594900",2373,0,0,0,0
"TN_3_00581700",1732,0,0,0,0
"TN_3_00583900",6139,0,0,0,0
"TN_3_00582400",4789,0,10,0,9000
"TN_3_00583700",2467,1,0,900,0
"TN_3_00563700",7563,0,0,0,0
"TN_3_00582700",2258,12,0,10800,0
"TN_3_00595100",7967,2,0,1800,0
"TN_3_00580900",7292,1,0,900,0
"TN_3_00581100",2909,0,0,0,0
"TN_3_00563500",5683,3,0,2700,0
"TN_3_00620700",5446,28,0,25200,0
"TN_3_00592300",6193,0,0,0,0
"TN_3_00582500",7080,0,0,0,0
"TN_3_00563800",4513,0,0,0,0
"TN_3_00597200",18076,11,7,9900,6300
"TN_3_00563100",1503,0,0,0,0
"TN_3_00596400",3085,7,0,6300,0
"TN_3_40712000",6730,24,0,21600,0
"TN_3_00563400",2585,0,0,0,0
"TN_3_00563200",1461,0,0,0,0
"TN_3_00596900",5482,1,3,900,2700
"TN_3_00620300",4110,5,2,4500,1800
"TN_3_00618600",16212,1,0,900,0
"TN_3_00581900",3648,10,0,9000,0
"TN_3_00563600",3321,0,0,0,0
"TN_3_00581400",4211,3,0,2700,0
"TN_3_00596100",9093,1,0,900,0
"TN_3_00583500",3117,0,0,0,0
"TN_3_00596300",5493,0,0,0,0
"TN_3_00563300",1898,0,0,0,0
"TN_3_00619500",9387,11,6,9900,5400
"TN_3_00596800",7782,79,16,71100,14400
"TN_3_00602900",9222,0,3,0,2700
"TN_3_00596700",3721,2,0,1800,0
"TN_3_00592400",14176,0,0,0,0
"TN_3_00583600",523,0,0,0,0
"TN_3_00581000",3674,0,0,0,0
"TN_3_00581800",6101,11,0,9900,0
"TN_3_00581300",5992,0,0,0,0
"TN_3_00619900",8829,0,9,0,8100
"TN_3_00592100",6107,0,0,0,0
"TN_3_00592200",6299,0,0,0,0
"TN_3_00564700",6266,3,0,2700,0
"TN_3_00583400",1041,0,0,0,0
"TN_3_00618300",9086,1,0,900,0
"TN_3_00597000",5419,0,0,0,0
"TN_3_00580600",3915,1,0,900,0
"TN_3_00597100",7329,4,16,3600,14400
"TN_3_00564600",4738,0,0,0,0
"TN_3_00968200",3221,0,0,0,0
"TN_3_00564400",3535,0,0,0,0
"TN_3_00619600",1870,0,0,0,0
"TN_3_00620500",3608,0,0,0,0
"TN_3_00596500",4855,0,0,0,0
"TN_3_00684600",5360,0,0,0,0
"TN_3_00584000",3126,25,0,22500,0
"TN_3_00564300",1924,0,0,0,0
"TN_3_00580700",524,0,0,0,0
"TN_3_00968300",731,0,0,0,0
"TN_3_00968400",1617,0,0,0,0
"TN_3_00596200",11080,0,0,0,0
"TN_3_00603000",10434,5,0,4500,0
"TN_3_00603300",15197,1,0,900,0
"TN_3_00564800",3846,63,0,56700,0
"TN_3_00564500",3824,0,0,0,0
"TN_3_00596600",5467,9,3,8100,2700
"TN_3_00598500",15039,4,0,3600,0
"TN_3_00620200",5303,128,0,115200,0
"TN_3_00968500",5311,1,0,900,0
"TN_3_00597300",5704,2,0,1800,0
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",8415,12,2,10800,1800
"TN_3_00597500",5665,1,13,900,11700
"TN_3_00619300",1603,2,0,1800,0
"TN_3_00565200",4719,0,0,0,0
"TN_3_00618800",12577,8,0,7200,0
"TN_3_00596000",5473,0,0,0,0
"TN_3_00618500",7078,0,0,0,0
"TN_3_00565400",8391,0,7,0,6300
"TN_3_00620000",3851,1,15,900,13500
"TN_3_00565000",4303,1,0,900,0
"TN_3_00603100",18241,0,0,0,0
"TN_3_00595200",16716,0,0,0,0
"TN_3_00597400",1539,3,17,2700,15300
"TN_3_00598800",5159,0,0,0,0
"TN_3_00968700",4728,0,0,0,0
"TN_3_00621700",1373,16,0,14400,0
"TN_3_00618900",3657,1,0,900,0
"TN_3_00598700",2844,0,0,0,0
"TN_3_00595400",15325,0,0,0,0
"TN_3_00619200",1564,1,0,900,0
"TN_3_00564900",1899,19,0,17100,0
"TN_3_00598600",3566,0,0,0,0
"TN_3_00565300",4416,0,4,0,3600
"TN_3_00618700",3407,0,0,0,0
"TN_3_00595300",9952,0,0,0,0
"TN_3_00595500",15873,0,0,0,0
"TN_3_00584100",5535,0,1,0,900
"TN_3_00598100",6549,1,3,900,2700
"TN_3_00620100",728,0,0,0,0
"TN_3_00968800",6313,0,0,0,0
"TN_3_00618400",3284,0,0,0,0
"TN_3_00565100",3743,3,0,2700,0
"TN_3_00598000",5475,9,1,8100,900
"TN_3_00599000",4796,0,0,0,0
"TN_3_00619400",4317,1,0,900,0
"TN_3_00621600",7567,9,0,8100,0
"TN_3_00598200",3478,0,3,0,2700
"TN_3_00619800",2510,2,16,1800,14400
"TN_3_00619100",2888,2,0,1800,0
"TN_3_00565700",4865,0,0,0,0
"TN_3_00619000",1985,2,0,1800,0
"TN_3_00621900",3601,0,15,0,13500
"TN_3_00598400",4234,0,0,0,0
"TN_3_00623400",2688,25,0,22500,0
"TN_3_00603200",7853,0,0,0,0
"TN_3_00969000",10383,0,1,0,900
"TN_3_00597900",4253,0,0,0,0
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",13031,4,2,3600,1800
"TN_3_00621800",2769,2,0,1800,0
"TN_3_00622300",8904,1,1,900,900
"TN_3_00622200",5562,1,0,900,0
"TN_3_00598900",6505,0,4,0,3600
"TN_3_00598300",2151,0,0,0,0
"TN_3_00621500",4895,0,1,0,900
"TN_3_00595900",16710,0,0,0,0
"TN_3_00622900",9164,0,1,0,900
"TN_3_00623100",3940,0,0,0,0
"TN_3_00597600",3708,0,22,0,19800
"TN_3_00597800",4840,1,0,900,0
"TN_3_00622400",12455,52,37,46800,33300
"TN_3_00565900",2897,0,0,0,0
"TN_3_00625300",4062,0,0,0,0
"TN_3_00623200",4990,1,9,900,8100
"TN_3_00622600",8125,42,10,37800,9000
"TN_3_00603800",5243,0,0,0,0
"TN_3_00622700",5198,0,0,0,0
"TN_3_00622000",1186,0,4,0,3600
"TN_3_00622100",1583,0,0,0,0
"TN_3_00600300",21565,265,3,238500,2700
"TN_3_00565800",1896,0,0,0,0
"TN_3_00622500",6240,11,9,9900,8100
"TN_3_00969100",4211,7,0,6300,0
"TN_3_00600400",4097,8,433,7200,389700
"TN_3_00601300",9303,18,6,16200,5400
"TN_3_00597700",2815,2,0,1800,0
"TN_3_00600100",6732,6,0,5400,0
"TN_3_00603400",3930,0,0,0,0
"TN_3_00600800",6134,0,0,0,0
"TN_3_00603600",10135,1,3,900,2700
"TN_3_00601000",2682,2,0,1800,0
"TN_3_00625500",3422,0,0,0,0
"TN_3_00625200",8163,3,38,2700,34200
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",5173,9,1,8100,900
"TN_3_00969300",2561,0,0,0,0
"TN_3_00600700",7630,2,0,1800,0
"TN_3_00566000",1431,0,0,0,0
"TN_3_41801000",9590,2,0,1800,0
"TN_3_00625900",7220,0,12,0,10800
"TN_3_00624000",4529,0,0,0,0
"TN_3_00600600",3897,2,407,1800,366300
"TN_3_00600900",3175,0,0,0,0
"TN_3_00624700",7392,0,4,0,3600
"TN_3_00603900",10050,4,0,3600,0
"TN_3_00601500",13222,14,24,12600,21600
"TN_3_00603700",3475,0,0,0,0
"TN_3_00595700",13549,0,0,0,0
"TN_3_00603500",22502,0,97,0,87300
"TN_3_00969200",3660,9,0,8100,0
"TN_3_00601200",5318,1,0,900,0
"TN_3_00624800",10482,22,11,19800,9900
"TN_3_00601400",5666,4,0,3600,0
"TN_3_00623400",2011,15,2,13500,1800
"TN_3_00972100",3831,0,19,0,17100
"TN_3_00624100",4579,3,0,2700,0
"TN_3_00601100",8363,3,0,2700,0
"TN_3_00625400",1067,0,10,0,9000
"TN_3_00595600",8287,0,0,0,0
"TN_3_00604100",4544,1,23,900,20700
"TN_3_00624900",5291,3,88,2700,79200
"TN_3_00625600",2054,0,0,0,0
"TN_3_00623700",4391,1,0,900,0
"TN_3_00595800",17279,0,0,0,0
"TN_3_00624600",3953,0,0,0,0
"TN_3_00600500",2859,0,299,0,269100
"TN_3_00623600",1750,0,0,0,0
"TN_3_00624300",4738,1,0,900,0
"TN_3_00623500",3320,11,12,9900,10800
"TN_3_00601600",12748,11,60,9900,54000
"TN_3_40714000",28691,28,39,25200,35100
"TN_3_00625700",4401,1,3,900,2700
"TN_3_00625800",3238,1,20,900,18000
"TN_3_00624500",11399,4,16,3600,14400
"TN_3_00623900",8106,0,0,0,0
"TN_3_00623800",1023,0,0,0,0
"TN_3_00604000",2271,0,0,0,0
"TN_3_00600200",2707,30,1,27000,900
"TN_3_00624400",1843,2,0,1800,0
"TN_3_00599100",18561,1,0,900,0
"TN_3_00625000",1731,0,0,0,0
"TN_3_00624200",5083,4,0,3600,0
"TN_3_00625100",1611,0,0,0,0
"TN_3_00599200",13351,0,0,0,0
"TN_3_00604700",12433,11,0,9900,0
"TN_3_00627600",11384,16,131,14400,117900
"TN_3_00601800",6997,2,0,1800,0
"TN_3_00628600",4800,1,0,900,0
"TN_3_00628500",3892,0,0,0,0
"TN_3_00601700",3152,1,0,900,0
"TN_3_00602300",4527,0,0,0,0
"TN_3_00627400",3729,5,6,4500,5400
"TN_3_00602200",3503,0,0,0,0
"TN_3_00599300",19776,0,0,0,0
"TN_3_00604200",7257,13,20,11700,18000
"TN_3_00628000",6394,2,20,1800,18000
"TN_3_00628100",8062,2,1,1800,900
"TN_3_00628300",8729,4,0,3600,0
"TN_3_00627000",2022,1,0,900,0
"TN_3_00599400",6141,0,0,0,0
"TN_3_00627300",2124,2,10,1800,9000
"TN_3_00602100",6569,0,0,0,0
"TN_3_00626900",11354,3,19,2700,17100
"TN_3_00604800",12537,9,62,8100,55800
"TN_3_00604300",6833,1,0,900,0
"TN_3_00628400",3981,31,84,27900,75600
"TN_3_00627900",5557,4,23,3600,20700
"TN_3_00606600",16945,43,20,38700,18000
"TN_3_00627200",5908,29,5,26100,4500
"TN_3_00601900",2933,0,3,0,2700
"TN_3_00627100",2181,7,0,6300,0
"TN_3_00628200",7551,2,6,1800,5400
"TN_3_40715000",18068,92,1,82800,900
"TN_3_00605100",5539,20,0,18000,0
"TN_3_00602000",3226,3,7,2700,6300
"TN_3_00627500",4366,11,82,9900,73800
"TN_3_00600000",15292,0,0,0,0
"TN_3_00630100",23487,112,181,100800,162900
"TN_3_00627800",3422,20,9,18000,8100
"TN_3_00605200",5490,10,0,9000,0
"TN_3_00628800",1626,1,0,900,0
"TN_3_00604500",4511,1,0,900,0
"TN_3_00604400",2259,49,10,44100,9000
"TN_3_00605000",5224,8,0,7200,0
"TN_3_00628700",4355,11,4,9900,3600
"TN_3_00606700",13690,17,15,15300,13500
"TN_3_00630200",12256,69,1,62100,900
"TN_3_00606300",4891,0,0,0,0
"TN_3_00604900",1789,0,0,0,0
"TN_3_00627700",3183,12,1,10800,900
"TN_3_00626700",1872,0,0,0,0
"TN_3_00629200",3598,0,0,0,0
"TN_3_00629300",5564,2,0,1800,0
"TN_3_40716000",18328,76,51,68400,45900
"TN_3_00599900",14883,0,0,0,0
"TN_3_00599500",12655,0,0,0,0
"TN_3_00599600",10956,0,0,0,0
"TN_3_00629700",2608,4,0,3600,0
"TN_3_00605300",17831,0,3,0,2700
"TN_3_00629500",2093,0,0,0,0
"TN_3_00628900",3418,2,19,1800,17100
"TN_3_00599700",8935,0,0,0,0
"TN_3_00630300",2909,5,0,4500,0
"TN_3_00599800",6474,0,0,0,0
"TN_3_00629400",5060,3,0,2700,0
"TN_3_00606400",6080,8,0,7200,0
"TN_3_00630600",4801,3,0,2700,0
"TN_3_00633200",3419,1,0,900,0
"TN_3_00629800",5074,5,6,4500,5400
"TN_3_00629600",6685,27,51,24300,45900
"TN_3_00606500",4095,2,0,1800,0
"TN_3_00606000",7367,0,1,0,900
"TN_3_00632300",5179,23,11,20700,9900
"TN_3_00629100",1399,3,4,2700,3600
"TN_3_00629900",3446,6,8,5400,7200
"TN_3_00608200",7308,3,0,2700,0
"TN_3_00606100",4398,0,0,0,0
"TN_3_00630400",5467,1,3,900,2700
"TN_3_00629000",1518,0,0,0,0
"TN_3_00633100",1882,0,0,0,0
"TN_3_00605400",1899,0,0,0,0
"TN_3_00605600",12356,0,0,0,0
"TN_3_00602400",18535,0,0,0,0
"TN_3_00630500",1703,0,0,0,0
"TN_3_00631000",9039,22,5,19800,4500
"TN_3_00606200",4273,1,0,900,0
"TN_3_00633000",1554,0,0,0,0
"TN_3_00632800",10919,7,5,6300,4500
"TN_3_00630000",5832,0,5,0,4500
"TN_3_00605500",4802,0,0,0,0
