"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01507700",410,120,0,108000,0
"OD_2_01529700",495,497,0,447300,0
"OD_2_01534500",2396,770,8,693000,7200
"OD_2_01508700",421,13,0,11700,0
"OD_2_01531100",195,412,0,370800,0
"OD_2_01508500",221,12,0,10800,0
"OD_2_01493800",1158,20,1,18000,900
"OD_2_01494800",1083,44,1,39600,900
"OD_2_01516600",3319,6,0,5400,0
"OD_2_01516000",5329,120,0,108000,0
"OD_2_01508200",748,154,0,138600,0
"OD_2_01573800",7,258,0,232200,0
"OD_2_01494600",816,0,0,0,0
"OD_2_01536200",4647,55,0,49500,0
"OD_2_01494200",3295,34,0,30600,0
"OD_2_01530100",276,1222,2,1099800,1800
"OD_2_01529800",374,479,22,431100,19800
"OD_2_01507100",2019,87,0,78300,0
"OD_2_01537000",1398,28,0,25200,0
"OD_2_01530000",96,336,0,302400,0
"OD_2_01573900",174,677,0,609300,0
"OD_2_01575000",135,414,230,372600,207000
"OD_2_01493600",3097,52,1,46800,900
"OD_2_01507200",1401,97,1,87300,900
"OD_2_01530500",91,40,0,36000,0
"OD_2_01575400",726,921,24,828900,21600
"OD_2_01531900",566,1182,0,1063800,0
"OD_2_01516100",475,7,0,6300,0
"OD_2_01574300",638,620,5,558000,4500
"OD_2_01506400",394,82,0,73800,0
"OD_2_01574000",34,189,1,170100,900
"OD_2_01493700",331,5,0,4500,0
"OD_2_01496100",693,0,0,0,0
"OD_2_01507300",1295,97,1,87300,900
"OD_2_01574200",339,378,24,340200,21600
"OD_2_01516700",2513,69,0,62100,0
"OD_2_01508300",2332,21,0,18900,0
"OD_2_01531200",254,529,1,476100,900
"OD_2_01507800",520,99,0,89100,0
"OD_2_01496200",2204,46,95,41400,85500
"OD_2_01506600",968,0,0,0,0
"OD_2_01534200",1840,459,0,413100,0
"OD_2_01507900",1029,160,0,144000,0
"OD_2_01495800",986,0,0,0,0
"OD_2_01536000",3279,76,0,68400,0
"OD_2_01494500",1247,0,0,0,0
"OD_2_01534400",716,10,7,9000,6300
"OD_2_01574100",44,808,1,727200,900
"OD_2_01506900",867,11,0,9900,0
"OD_2_01494900",426,48,0,43200,0
"OD_2_01508800",1876,59,2,53100,1800
"OD_2_01516400",1166,11,0,9900,0
"OD_2_01574900",402,1029,91,926100,81900
"OD_2_01531300",663,661,12,594900,10800
"OD_2_01534100",763,570,0,513000,0
"OD_2_01508000",884,104,0,93600,0
"OD_2_01531400",74,466,50,419400,45000
"OD_2_01508100",1310,336,0,302400,0
"OD_2_01495500",2419,57,4,51300,3600
"OD_2_01495200",1160,32,0,28800,0
"OD_2_01496300",1622,44,16,39600,14400
"OD_2_01509700",3671,1334,2,1200600,1800
"OD_2_01550600",843,1732,77,1558800,69300
"OD_2_01536300",2127,2,0,1800,0
"OD_2_01506300",262,275,0,247500,0
"OD_2_01495100",683,6,0,5400,0
"OD_2_01574700",243,511,2,459900,1800
"OD_2_01495000",1444,31,1,27900,900
"OD_2_01531600",74,245,0,220500,0
"OD_2_01494400",692,0,1,0,900
"OD_2_01536900",1921,1,0,900,0
"OD_2_01498300",4568,65,12,58500,10800
"OD_2_01495700",968,1,1,900,900
"OD_2_01493900",816,26,0,23400,0
"OD_2_01496400",5659,352,170,316800,153000
"OD_2_01534000",2237,1418,10,1276200,9000
"OD_2_01495600",766,9,1,8100,900
"OD_2_01507000",843,140,0,126000,0
"OD_2_01494300",1329,0,0,0,0
"OD_2_01509100",2108,0,0,0,0
"OD_2_01550700",276,423,6,380700,5400
"OD_2_01532100",84,380,0,342000,0
"OD_2_01551900",7793,3162,368,2845800,331200
"OD_2_01536700",3771,89,2,80100,1800
"OD_2_01537100",1308,31,0,27900,0
"OD_2_01537300",2927,84,2,75600,1800
"OD_2_01517400",2940,171,0,153900,0
"OD_2_01574800",151,326,2,293400,1800
"OD_2_01533900",663,964,1,867600,900
"OD_2_01508900",4004,44,2,39600,1800
"OD_2_01532500",202,619,4,557100,3600
"OD_2_01551700",40,1130,78,1017000,70200
"OD_2_01531700",223,306,58,275400,52200
"OD_2_01534300",3972,1515,8,1363500,7200
"OD_2_01531500",458,265,16,238500,14400
"OD_2_01517600",1596,6,0,5400,0
"OD_2_01516800",591,0,0,0,0
"OD_2_01550500",971,1210,21,1089000,18900
"OD_2_01494000",1605,14,0,12600,0
"OD_2_01494100",1081,6,0,5400,0
"OD_2_01533800",1303,590,5,531000,4500
"OD_2_01517100",519,0,0,0,0
"OD_2_01517200",724,60,0,54000,0
"OD_2_01550900",640,1077,122,969300,109800
"OD_2_01532200",35,512,0,460800,0
"OD_2_01499100",940,0,0,0,0
"OD_2_01551600",50,1332,0,1198800,0
"OD_2_01517000",1551,351,0,315900,0
"OD_2_01551200",78,379,29,341100,26100
"OD_2_01550800",35,264,14,237600,12600
"OD_2_01532600",122,424,0,381600,0
"OD_2_01536100",3732,71,3,63900,2700
"OD_2_01497400",955,0,0,0,0
"OD_2_01499200",3502,39,3,35100,2700
"OD_2_01536400",4426,19,0,17100,0
"OD_2_40902000",19803,1416,11,1274400,9900
"OD_2_01509500",688,202,0,181800,0
"OD_2_01536800",448,0,0,0,0
"OD_2_01532000",70,199,2,179100,1800
"OD_2_01532300",54,577,0,519300,0
"OD_2_01497300",231,5,0,4500,0
"OD_2_01532400",38,383,0,344700,0
"OD_2_01499500",745,0,0,0,0
"OD_2_01509400",1079,62,0,55800,0
"OD_2_01517500",1491,21,0,18900,0
"OD_2_01533700",518,342,0,307800,0
"OD_2_01509600",707,143,1,128700,900
"OD_2_01516900",600,74,0,66600,0
"OD_2_01497200",1180,118,0,106200,0
"OD_2_01499400",1578,3,0,2700,0
"OD_2_01551100",108,469,75,422100,67500
"OD_2_01532700",493,479,1,431100,900
"OD_2_01509300",2265,216,0,194400,0
"OD_2_01533400",2297,804,5,723600,4500
"OD_2_01551500",106,1020,71,918000,63900
"OD_2_01533600",798,296,2,266400,1800
"OD_2_01551400",17,248,17,223200,15300
"OD_2_01533100",837,411,0,369900,0
"OD_2_01537200",520,295,0,265500,0
"OD_2_01517700",389,8,0,7200,0
"OD_2_01553500",310,217,1,195300,900
"OD_2_01533300",1019,523,7,470700,6300
"OD_2_01497100",553,46,0,41400,0
"OD_2_01517300",162,246,0,221400,0
"OD_2_01509200",238,26,0,23400,0
"OD_2_01533500",2332,1286,4,1157400,3600
"OD_2_01496500",1649,149,57,134100,51300
"OD_2_01509000",1172,11,0,9900,0
"OD_2_01498200",2620,8,0,7200,0
"OD_2_01497500",720,0,0,0,0
"OD_2_01551000",176,394,75,354600,67500
"OD_2_01552600",92,486,16,437400,14400
"OD_2_01517800",953,19,0,17100,0
"OD_2_01552200",445,2348,135,2113200,121500
"OD_2_01509800",3652,24,0,21600,0
"OD_2_01499600",954,15,0,13500,0
"OD_2_01499000",633,12,0,10800,0
"OD_2_01553400",334,1313,9,1181700,8100
"OD_2_01532800",169,107,0,96300,0
"OD_2_01552700",38,478,226,430200,203400
"OD_2_01498400",461,0,2,0,1800
"OD_2_01553000",122,407,124,366300,111600
"OD_2_01536500",4184,11,0,9900,0
"OD_2_01497600",592,0,0,0,0
"OD_2_01537400",6304,694,9,624600,8100
"OD_2_01518400",1555,52,0,46800,0
"OD_2_01533200",366,100,0,90000,0
"OD_2_01498900",1113,0,1,0,900
"OD_2_01518500",1828,68,3,61200,2700
"OD_2_01518900",366,15,0,13500,0
"OD_2_01553600",451,31,1,27900,900
"OD_2_01518700",1695,97,6,87300,5400
"OD_2_01497700",1551,3,0,2700,0
"OD_2_01496600",2910,59,415,53100,373500
"OD_2_01518800",1871,221,0,198900,0
"OD_2_01497800",2487,0,0,0,0
"OD_2_01517900",1251,7,1,6300,900
"OD_2_01537500",6202,551,14,495900,12600
"OD_2_01532900",1135,300,0,270000,0
"OD_2_01510700",485,0,0,0,0
"OD_2_01498500",1277,0,0,0,0
"OD_2_01510100",1203,34,1,30600,900
"OD_2_01533000",210,285,0,256500,0
"OD_2_01519100",5531,59,0,53100,0
"OD_2_01552500",443,544,21,489600,18900
"OD_2_01519000",453,140,0,126000,0
"OD_2_01553700",662,6,0,5400,0
"OD_2_01538000",649,94,0,84600,0
"OD_2_01552900",79,312,131,280800,117900
"OD_2_01497000",268,66,0,59400,0
"OD_2_01499300",2644,7,0,6300,0
"OD_2_01553100",366,268,4,241200,3600
"OD_2_01496800",1630,40,1,36000,900
"OD_2_01537900",1309,83,4,74700,3600
"OD_2_01518300",4988,0,2,0,1800
"OD_2_01518000",1130,16,0,14400,0
"OD_2_01498600",1681,22,0,19800,0
"OD_2_01509900",726,1,8,900,7200
"OD_2_01499700",2649,22,0,19800,0
"OD_2_01552100",124,980,513,882000,461700
"OD_2_01552000",1653,1829,151,1646100,135900
"OD_2_01498800",191,2,2,1800,1800
"OD_2_01536600",6895,7,1,6300,900
"OD_2_01538300",313,540,2,486000,1800
"OD_2_01510600",764,2,0,1800,0
"OD_2_01552300",313,262,0,235800,0
"OD_2_01502800",4458,400,1,360000,900
"OD_2_01498000",1012,0,0,0,0
"OD_2_01510800",1136,14,0,12600,0
"OD_2_01510000",395,1,0,900,0
"OD_2_01518200",795,0,1,0,900
"OD_2_01496900",299,0,1,0,900
"OD_2_01553800",480,0,0,0,0
"OD_2_01554100",1648,19,0,17100,0
"OD_2_01518100",5019,38,12,34200,10800
"OD_2_01552800",46,238,139,214200,125100
"OD_2_01537600",4421,1678,31,1510200,27900
"OD_2_01552400",149,746,68,671400,61200
"OD_2_01498100",1468,27,0,24300,0
"OD_2_01497900",1395,0,0,0,0
"OD_2_01538200",255,441,0,396900,0
"OD_2_01555900",1918,3526,172,3173400,154800
"OD_2_01553300",448,741,0,666900,0
"OD_2_01554000",294,0,0,0,0
"OD_2_01537800",600,54,0,48600,0
"OD_2_01498700",562,1,0,900,0
"OD_2_01538100",1429,567,3,510300,2700
"OD_2_01553200",67,341,5,306900,4500
"OD_2_01518600",899,0,0,0,0
"OD_2_01539700",3896,1925,9,1732500,8100
"OD_2_01553900",1033,105,1,94500,900
"OD_2_01496700",1220,1,197,900,177300
"OD_2_01503000",4140,619,31,557100,27900
"OD_2_01502900",5678,662,557,595800,501300
"OD_2_01554800",251,668,312,601200,280800
"OD_2_01510500",1562,14,0,12600,0
"OD_2_01555300",419,953,76,857700,68400
"OD_2_01519200",3172,130,2,117000,1800
"OD_2_01510200",1202,1,0,900,0
"OD_2_01500700",1646,612,0,550800,0
"OD_2_01510300",401,2,0,1800,0
"OD_2_01501000",2419,12,0,10800,0
"OD_2_01500900",2422,186,0,167400,0
"OD_2_01499800",1004,41,0,36900,0
"OD_2_01500000",1889,63,0,56700,0
"OD_2_01555400",150,1026,229,923400,206100
"OD_2_01538400",1370,422,6,379800,5400
"OD_2_01554700",32,484,9,435600,8100
"OD_2_01555800",116,533,50,479700,45000
"OD_2_01502300",381,0,0,0,0
"OD_2_01519700",4502,4,0,3600,0
"OD_2_01499900",639,14,0,12600,0
"OD_2_01537700",1568,222,0,199800,0
"OD_2_01554200",1119,506,2,455400,1800
"OD_2_01554500",125,882,37,793800,33300
"OD_2_01502400",1827,0,6,0,5400
"OD_2_01556000",2098,2588,481,2329200,432900
"OD_2_01539800",4147,2410,0,2169000,0
"OD_2_01510400",1165,0,0,0,0
"OD_2_01519800",3028,0,0,0,0
"OD_2_01501800",1836,34,0,30600,0
"OD_2_01512500",4817,801,2,720900,1800
"OD_2_01500100",2733,266,3,239400,2700
"OD_2_01502200",434,2,0,1800,0
"OD_2_01555700",10,481,68,432900,61200
"OD_2_01554600",48,431,71,387900,63900
"OD_2_01538500",700,319,24,287100,21600
"OD_2_01502000",932,41,0,36900,0
"OD_2_01502100",272,0,0,0,0
"OD_2_01555200",277,217,21,195300,18900
"OD_2_01538700",158,55,0,49500,0
"OD_2_01555600",110,743,79,668700,71100
"OD_2_01554900",210,629,29,566100,26100
"OD_2_01538600",287,291,0,261900,0
"OD_2_01520000",3377,21,2,18900,1800
"OD_2_01519500",1190,151,0,135900,0
"OD_2_01510900",3690,0,2,0,1800
"OD_2_01541000",1063,1180,8,1062000,7200
"OD_2_01538900",2522,1570,0,1413000,0
"OD_2_01539000",4337,1486,31,1337400,27900
"OD_2_01556800",393,1126,576,1013400,518400
"OD_2_01539100",3819,147,7,132300,6300
"OD_2_01511600",1099,0,0,0,0
"OD_2_01554400",127,783,22,704700,19800
"OD_2_01555100",125,165,12,148500,10800
"OD_2_01519400",3666,505,0,454500,0
"OD_2_01519300",3957,446,20,401400,18000
"OD_2_01557600",643,266,1,239400,900
"OD_2_01555500",128,594,0,534600,0
"OD_2_01502500",737,8,0,7200,0
"OD_2_01501100",2331,358,2,322200,1800
"OD_2_01541100",1377,1801,18,1620900,16200
"OD_2_01557100",241,508,455,457200,409500
"OD_2_01554300",165,227,0,204300,0
"OD_2_01501900",267,27,0,24300,0
"OD_2_01502700",984,6,0,5400,0
"OD_2_01555000",12,361,17,324900,15300
"OD_2_01556400",54,677,249,609300,224100
"OD_2_01500800",550,112,1,100800,900
"OD_2_01519900",2273,20,0,18000,0
"OD_2_01556100",2682,2477,678,2229300,610200
"OD_2_01557200",174,1434,368,1290600,331200
"OD_2_01502600",1326,0,0,0,0
"OD_2_01539900",1678,369,1,332100,900
"OD_2_01511500",1639,0,0,0,0
"OD_2_01500200",494,104,1,93600,900
"OD_2_01557400",615,1424,115,1281600,103500
"OD_2_01503100",3229,59,26,53100,23400
"OD_2_01557000",189,741,304,666900,273600
"OD_2_01541200",577,226,1,203400,900
"OD_2_01511000",1086,3,0,2700,0
"OD_2_01557700",566,2029,3,1826100,2700
"OD_2_01540900",543,471,0,423900,0
"OD_2_01556700",246,637,0,573300,0
"OD_2_01556500",158,97,0,87300,0
"OD_2_01520100",3526,11,0,9900,0
"OD_2_01556300",475,505,318,454500,286200
"OD_2_01512000",3085,0,0,0,0
"OD_2_01520400",6623,16,2,14400,1800
"OD_2_01557500",304,2087,34,1878300,30600
"OD_2_01511300",1468,0,0,0,0
"OD_2_01538800",3535,1954,21,1758600,18900
"OD_2_01519600",435,103,0,92700,0
"OD_2_01512400",1610,0,0,0,0
"OD_2_01503200",420,0,0,0,0
"OD_2_01500600",121,776,2,698400,1800
"OD_2_01501700",1866,5,5,4500,4500
"OD_2_01521600",4334,1623,0,1460700,0
"OD_2_01557300",649,1744,7,1569600,6300
"OD_2_01520900",2905,162,1,145800,900
"OD_2_01503300",5120,48,100,43200,90000
"OD_2_01511800",4215,0,0,0,0
"OD_2_01501300",1990,27,0,24300,0
"OD_2_01556600",248,809,196,728100,176400
"OD_2_01501200",683,169,0,152100,0
"OD_2_01512600",570,0,0,0,0
"OD_2_01500400",1588,784,0,705600,0
"OD_2_01556900",299,979,51,881100,45900
"OD_2_01511200",409,0,0,0,0
"OD_2_01511900",193,0,0,0,0
"OD_2_01501400",1626,48,0,43200,0
"OD_2_01512300",896,0,0,0,0
"OD_2_01511100",626,0,0,0,0
"OD_2_01503500",909,0,0,0,0
"OD_2_01501600",346,0,0,0,0
"OD_2_01558600",1618,1862,705,1675800,634500
"OD_2_01558100",1143,669,277,602100,249300
"OD_2_01500300",1161,361,0,324900,0
"OD_2_01511400",1070,0,0,0,0
"OD_2_01556200",254,981,41,882900,36900
"OD_2_01500500",850,62,0,55800,0
"OD_2_01521000",3466,242,0,217800,0
"OD_2_01512200",2172,5,0,4500,0
"OD_2_01501500",750,5,1,4500,900
"OD_2_01539500",516,922,0,829800,0
"OD_2_01540800",355,838,0,754200,0
"OD_2_01520800",4248,60,0,54000,0
"OD_2_01513600",1366,0,0,0,0
"OD_2_01540000",406,155,0,139500,0
"OD_2_01515500",4468,2,16,1800,14400
"OD_2_01512700",698,35,0,31500,0
"OD_2_01541300",855,468,2,421200,1800
"OD_2_01520500",4104,6,8,5400,7200
"OD_2_01539200",3061,1313,72,1181700,64800
"OD_2_01512100",606,0,0,0,0
"OD_2_01520200",3941,0,13,0,11700
"OD_2_01503600",4218,24,13,21600,11700
"OD_2_01558400",277,521,1,468900,900
"OD_2_01540700",1358,887,1,798300,900
"OD_2_01521700",2835,871,0,783900,0
"OD_2_01513700",1785,0,0,0,0
"OD_2_01558300",64,288,150,259200,135000
"OD_2_01503400",3473,90,53,81000,47700
"OD_2_01515400",2395,0,4,0,3600
"OD_2_01557900",829,1774,82,1596600,73800
"OD_2_01512800",2345,0,1,0,900
"OD_2_01504200",5479,375,186,337500,167400
"OD_2_01558000",72,547,5,492300,4500
"OD_2_01503900",2467,0,0,0,0
"OD_2_01540100",190,376,0,338400,0
"OD_2_01558700",661,1362,203,1225800,182700
"OD_2_01557800",285,1108,2,997200,1800
"OD_2_01558500",135,938,0,844200,0
"OD_2_01513500",873,0,0,0,0
"OD_2_01540500",154,715,0,643500,0
"OD_2_01504000",3480,52,0,46800,0
"OD_2_01539600",176,55,0,49500,0
"OD_2_01520300",2642,2,11,1800,9900
"OD_2_01559500",750,2908,479,2617200,431100
"OD_2_01512900",1131,16,0,14400,0
"OD_2_01558200",406,76,347,68400,312300
"OD_2_01521500",1141,278,0,250200,0
"OD_2_01520600",1656,2,3,1800,2700
"OD_2_01540200",138,346,0,311400,0
"OD_2_01559400",930,3989,50,3590100,45000
"OD_2_01514700",1427,1,2,900,1800
"OD_2_01514600",1389,31,1,27900,900
"OD_2_01558800",1182,1295,11,1165500,9900
"OD_2_01521100",3647,13,85,11700,76500
"OD_2_01513400",749,0,0,0,0
"OD_2_01539400",2279,629,30,566100,27000
"OD_2_01513800",985,0,0,0,0
"OD_2_01560100",373,912,396,820800,356400
"OD_2_01539300",3573,468,72,421200,64800
"OD_2_01540300",740,439,0,395100,0
"OD_2_01545000",2603,1106,0,995400,0
"OD_2_01560500",320,2265,5,2038500,4500
"OD_2_01560600",347,1183,2,1064700,1800
"OD_2_01540600",1096,1417,1,1275300,900
"OD_2_01560300",717,1911,19,1719900,17100
"OD_2_01520700",5640,4,30,3600,27000
"OD_2_01513000",3294,17,84,15300,75600
"OD_2_01540400",109,211,0,189900,0
"OD_2_01521400",2601,2142,0,1927800,0
"OD_2_01515300",446,0,2,0,1800
"OD_2_01503700",3100,48,31,43200,27900
"OD_2_01541400",1155,806,5,725400,4500
"OD_2_01513100",2669,7,62,6300,55800
"OD_2_01514400",486,0,0,0,0
"OD_2_01514000",1080,0,0,0,0
"OD_2_01513300",498,0,0,0,0
"OD_2_01515100",1444,0,0,0,0
"OD_2_01514500",615,0,0,0,0
"OD_2_01521200",4922,223,73,200700,65700
"OD_2_01515200",2839,0,33,0,29700
"OD_2_01560000",490,369,298,332100,268200
"OD_2_01558900",1095,1850,17,1665000,15300
"OD_2_01544800",1562,2518,0,2266200,0
"OD_2_01514800",1139,0,0,0,0
"OD_2_02112600",415,0,0,0,0
"OD_2_01521800",858,1096,0,986400,0
"OD_2_01559900",714,1302,514,1171800,462600
"OD_2_01514900",1987,1,0,900,0
"OD_2_01513200",3771,48,96,43200,86400
"OD_2_01503800",3353,14,48,12600,43200
"OD_2_01515700",737,2,1,1800,900
"OD_2_01515600",2007,1,37,900,33300
"OD_2_01513900",2216,7,27,6300,24300
"OD_2_01504100",4588,84,102,75600,91800
"OD_2_01514300",431,0,1,0,900
"OD_2_01521300",2702,1746,30,1571400,27000
"OD_2_01560900",45,1891,3,1701900,2700
"OD_2_01560200",543,455,320,409500,288000
"OD_2_01560400",1426,2206,23,1985400,20700
"OD_2_01560700",168,254,4,228600,3600
"OD_2_01559800",41,231,51,207900,45900
"OD_2_01514100",5378,36,149,32400,134100
"OD_2_01522400",3021,722,52,649800,46800
"OD_2_01559300",509,1410,407,1269000,366300
"OD_2_01559000",1443,766,643,689400,578700
"OD_2_01514200",2531,21,29,18900,26100
"OD_2_02139400",118,0,0,0,0
"OD_2_02139500",1953,0,0,0,0
"OD_2_01541500",1365,1892,18,1702800,16200
"OD_2_01544900",1592,2071,0,1863900,0
"OD_2_01545100",2206,962,11,865800,9900
"OD_2_01560800",617,1788,4,1609200,3600
"OD_2_02139000",159,0,0,0,0
"OD_2_01515000",969,0,39,0,35100
"OD_2_02139900",892,0,18,0,16200
"OD_2_02139800",745,0,21,0,18900
"OD_2_01559200",385,986,1,887400,900
"OD_2_01521900",3367,1100,0,990000,0
"OD_2_01559600",219,422,233,379800,209700
"OD_2_02120400",177,17,1,15300,900
"OD_2_02120600",401,0,0,0,0
"OD_2_02120000",252,1,17,900,15300
"OD_2_01559700",29,425,0,382500,0
"OD_2_02120300",158,0,2,0,1800
"OD_2_01544600",280,413,0,371700,0
"OD_2_01561400",549,615,544,553500,489600
"OD_2_01562300",3809,731,660,657900,594000
"OD_2_02120200",121,1,16,900,14400
"OD_2_01541700",694,1406,2,1265400,1800
"OD_2_02138900",80,0,0,0,0
"OD_2_01561500",1097,651,1049,585900,944100
"OD_2_01544700",311,768,0,691200,0
"OD_2_01562000",504,1781,333,1602900,299700
"OD_2_02119200",178,2,49,1800,44100
"OD_2_02138600",1350,0,7,0,6300
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",919,81,0,72900,0
"OD_2_01561600",150,116,323,104400,290700
"OD_2_02138800",749,0,0,0,0
"OD_2_02119300",299,22,15,19800,13500
"OD_2_01559100",546,643,31,578700,27900
"OD_2_01541600",843,773,5,695700,4500
"OD_2_02121300",315,0,0,0,0
"OD_2_01561700",79,243,754,218700,678600
"OD_2_01561000",3,1137,0,1023300,0
"OD_2_01541800",58,882,0,793800,0
"OD_2_01561200",639,886,88,797400,79200
"OD_2_01522000",3354,1436,210,1292400,189000
"OD_2_01545500",650,439,0,395100,0
"OD_2_01545200",345,113,0,101700,0
"OD_2_01561300",456,776,268,698400,241200
"OD_2_01562200",335,515,5,463500,4500
"OD_2_01542900",1558,391,3,351900,2700
"OD_2_01542700",253,1061,3,954900,2700
"OD_2_01561900",253,371,97,333900,87300
"OD_2_01562100",261,625,1,562500,900
"OD_2_01561800",756,145,21,130500,18900
"OD_2_02138400",58,1,4,900,3600
"OD_2_01522500",1249,622,18,559800,16200
"OD_2_01544500",360,817,0,735300,0
"OD_2_01544400",217,943,0,848700,0
"OD_2_01541900",351,1745,26,1570500,23400
"OD_2_01543100",4034,2718,0,2446200,0
"OD_2_01561100",203,1165,0,1048500,0
"OD_2_01522800",1435,1246,0,1121400,0
"OD_2_02138200",246,0,0,0,0
"OD_2_01542600",167,960,8,864000,7200
"OD_2_01543000",101,65,0,58500,0
"OD_2_01545300",608,32,0,28800,0
"OD_2_00743800",3716,48,2,43200,1800
"OD_2_00744000",839,0,0,0,0
"OD_2_01488100",596,4,0,3600,0
"OD_2_01489100",318,53,0,47700,0
"OD_2_01506500",649,43,0,38700,0
"OD_2_01551300",17,208,252,187200,226800
"OD_2_01511700",1376,0,0,0,0
"OD_2_01562900",679,1613,32,1451700,28800
"OD_2_01522100",3882,759,90,683100,81000
"OD_2_01522200",2184,745,0,670500,0
"OD_2_01563600",602,644,107,579600,96300
"OD_2_01563000",963,523,147,470700,132300
"OD_2_01522600",646,94,33,84600,29700
"OD_2_01542500",49,1417,1,1275300,900
"OD_2_01542800",604,101,0,90900,0
"OD_2_01563500",380,1682,111,1513800,99900
"OD_2_01562400",541,766,77,689400,69300
"OD_2_01544300",1381,4619,0,4157100,0
"OD_2_01562800",1139,1144,77,1029600,69300
"OD_2_01542000",641,2658,33,2392200,29700
"OD_2_01563300",381,947,273,852300,245700
"OD_2_01563700",111,780,69,702000,62100
"OD_2_01522900",1330,561,0,504900,0
"OD_2_01545600",1236,263,0,236700,0
"OD_2_01522700",662,80,23,72000,20700
"OD_2_01563100",713,640,77,576000,69300
"OD_2_01542400",136,678,21,610200,18900
"OD_2_02147200",1159,2,0,1800,0
"OD_2_01563400",141,1713,97,1541700,87300
"OD_2_01562600",331,95,0,85500,0
"OD_2_01543200",226,332,0,298800,0
"OD_2_01562500",1768,150,462,135000,415800
"OD_2_01563800",1,664,0,597600,0
"OD_2_01563200",469,2566,143,2309400,128700
"OD_2_01562700",683,1285,79,1156500,71100
"OD_2_01565600",398,111,0,99900,0
"OD_2_01523400",3095,877,15,789300,13500
"OD_2_01545700",300,340,9,306000,8100
"OD_2_01542300",259,1111,12,999900,10800
"OD_2_01564600",173,427,1,384300,900
"OD_2_01543300",494,319,1,287100,900
"OD_2_01564000",442,804,247,723600,222300
"OD_2_01563900",356,922,40,829800,36000
"OD_2_01565500",1613,262,20,235800,18000
"OD_2_01545800",526,521,0,468900,0
"OD_2_01565700",726,2578,427,2320200,384300
"OD_2_01523000",1832,541,75,486900,67500
"OD_2_01544200",403,497,2,447300,1800
"OD_2_01543700",785,44,0,39600,0
"OD_2_01565400",262,152,4,136800,3600
"OD_2_01545900",545,228,0,205200,0
"OD_2_01566200",241,1358,18,1222200,16200
"OD_2_01546000",706,1742,0,1567800,0
"OD_2_01543400",540,271,1,243900,900
"OD_2_01542200",14,993,79,893700,71100
"OD_2_01523500",2688,903,25,812700,22500
"OD_2_01546900",2833,3492,7,3142800,6300
"OD_2_01565000",280,1394,268,1254600,241200
"OD_2_01523200",1437,412,4,370800,3600
"OD_2_01564700",562,3482,69,3133800,62100
"OD_2_01564100",182,419,38,377100,34200
"OD_2_01544100",1167,443,0,398700,0
"OD_2_01564500",23,244,36,219600,32400
"OD_2_01544000",1123,4,0,3600,0
"OD_2_01548200",159,800,9,720000,8100
"OD_2_01543800",457,30,0,27000,0
"OD_2_01565100",147,101,59,90900,53100
"OD_2_01542100",305,1339,17,1205100,15300
"OD_2_01566300",156,485,5,436500,4500
"OD_2_01566400",565,595,70,535500,63000
"OD_2_01546100",500,449,0,404100,0
"OD_2_01523100",3859,665,121,598500,108900
"OD_2_01564400",174,661,63,594900,56700
"OD_2_01543500",76,136,0,122400,0
"OD_2_01565300",154,208,0,187200,0
"OD_2_01548300",70,853,0,767700,0
"OD_2_01523300",1493,341,6,306900,5400
"OD_2_01523600",1287,133,29,119700,26100
"OD_2_01566100",168,716,0,644400,0
"OD_2_01547600",1345,5,0,4500,0
"OD_2_01566000",219,1035,40,931500,36000
"OD_2_01564900",187,1591,186,1431900,167400
"OD_2_01564200",441,517,52,465300,46800
"OD_2_01566600",953,1179,153,1061100,137700
"OD_2_01543900",262,0,0,0,0
"OD_2_01566500",732,1589,176,1430100,158400
"OD_2_01548400",56,1541,1,1386900,900
"OD_2_01547800",247,237,0,213300,0
"OD_2_01543600",24,83,0,74700,0
"OD_2_01548500",108,250,7,225000,6300
"OD_2_01547700",387,25,3,22500,2700
"OD_2_01546200",1748,635,28,571500,25200
"OD_2_01548100",338,702,0,631800,0
"OD_2_01565200",282,287,21,258300,18900
"OD_2_01548700",182,947,198,852300,178200
"OD_2_01564800",688,1650,87,1485000,78300
"OD_2_01565900",585,288,6,259200,5400
"OD_2_01546300",695,1011,14,909900,12600
"OD_2_01548600",100,132,14,118800,12600
"OD_2_01547500",382,107,3,96300,2700
"OD_2_01547900",192,50,0,45000,0
"OD_2_01564300",1587,2374,383,2136600,344700
"OD_2_01565800",40,73,0,65700,0
"OD_2_01549700",266,2320,11,2088000,9900
"OD_2_01548000",430,369,5,332100,4500
"OD_2_01566700",296,1,11,900,9900
"OD_2_01566900",30,290,8,261000,7200
"OD_2_01547300",561,82,1,73800,900
"OD_2_01586300",163,0,3,0,2700
"OD_2_01547400",109,157,0,141300,0
"OD_2_01549000",382,1014,47,912600,42300
"OD_2_01586400",719,37,3,33300,2700
"OD_2_01546400",519,1082,0,973800,0
"OD_2_01566800",357,179,6,161100,5400
"OD_2_01547200",323,46,0,41400,0
"OD_2_01549600",122,1014,7,912600,6300
"OD_2_01548800",139,848,22,763200,19800
"OD_2_01547000",803,20,1,18000,900
"OD_2_01546600",944,468,0,421200,0
