"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01508500",325,0,0,0,0
"OD_2_01493800",948,58,0,52200,0
"OD_2_01494800",1195,10,0,9000,0
"OD_2_01516600",1676,367,46,330300,41400
"OD_2_01516000",3948,460,0,414000,0
"OD_2_01508200",835,52,0,46800,0
"OD_2_01573800",284,0,0,0,0
"OD_2_01494600",773,26,0,23400,0
"OD_2_01536200",2926,849,27,764100,24300
"OD_2_01494200",2902,59,0,53100,0
"OD_2_01530100",2204,60,0,54000,0
"OD_2_01529800",1300,15,0,13500,0
"OD_2_01507100",1995,27,0,24300,0
"OD_2_01537000",1014,311,0,279900,0
"OD_2_01530000",612,48,0,43200,0
"OD_2_01573900",1179,3,0,2700,0
"OD_2_01575000",770,245,0,220500,0
"OD_2_01493600",2614,111,0,99900,0
"OD_2_01507200",1031,100,0,90000,0
"OD_2_01530500",254,0,0,0,0
"OD_2_01575400",2380,99,0,89100,0
"OD_2_01531900",2677,57,0,51300,0
"OD_2_01516100",298,49,0,44100,0
"OD_2_01574300",1352,104,0,93600,0
"OD_2_01506400",580,1,0,900,0
"OD_2_01574000",278,6,0,5400,0
"OD_2_01493700",324,7,0,6300,0
"OD_2_01496100",624,2,0,1800,0
"OD_2_01507300",1176,113,0,101700,0
"OD_2_01574200",648,81,0,72900,0
"OD_2_01516700",1493,311,9,279900,8100
"OD_2_01508300",1314,194,0,174600,0
"OD_2_01531200",1269,8,0,7200,0
"OD_2_01507800",784,4,0,3600,0
"OD_2_01496200",2226,106,0,95400,0
"OD_2_01506600",394,66,0,59400,0
"OD_2_01534200",2201,309,0,278100,0
"OD_2_01507900",1114,69,0,62100,0
"OD_2_01495800",1019,1,0,900,0
"OD_2_01536000",2000,436,4,392400,3600
"OD_2_01494500",1226,0,0,0,0
"OD_2_01534400",654,43,0,38700,0
"OD_2_01574100",935,31,0,27900,0
"OD_2_01506900",625,47,0,42300,0
"OD_2_01494900",663,0,0,0,0
"OD_2_01508800",1505,90,0,81000,0
"OD_2_01516400",729,151,1,135900,900
"OD_2_01574900",1869,225,0,202500,0
"OD_2_01531300",1775,125,0,112500,0
"OD_2_01534100",1634,59,0,53100,0
"OD_2_01508000",1002,33,0,29700,0
"OD_2_01531400",865,88,0,79200,0
"OD_2_01508100",1869,16,0,14400,0
"OD_2_01495500",2361,40,0,36000,0
"OD_2_01495200",1207,24,0,21600,0
"OD_2_01496300",1750,26,0,23400,0
"OD_2_01509700",5545,112,0,100800,0
"OD_2_01550600",2446,476,0,428400,0
"OD_2_01536300",1035,420,5,378000,4500
"OD_2_01506300",610,4,0,3600,0
"OD_2_01495100",737,0,0,0,0
"OD_2_01574700",793,98,0,88200,0
"OD_2_01495000",1560,37,0,33300,0
"OD_2_01531600",590,0,0,0,0
"OD_2_01494400",515,35,0,31500,0
"OD_2_01536900",1252,185,2,166500,1800
"OD_2_01498300",4320,153,0,137700,0
"OD_2_01495700",960,13,0,11700,0
"OD_2_01493900",587,45,0,40500,0
"OD_2_01496400",6178,282,19,253800,17100
"OD_2_01534000",4207,406,0,365400,0
"OD_2_01495600",700,13,0,11700,0
"OD_2_01507000",868,52,0,46800,0
"OD_2_01494300",682,161,0,144900,0
"OD_2_01509100",1691,76,0,68400,0
"OD_2_01550700",792,139,0,125100,0
"OD_2_01532100",790,6,0,5400,0
"OD_2_01551900",4764,5361,0,4824900,0
"OD_2_01536700",2943,276,2,248400,1800
"OD_2_01537100",1213,19,0,17100,0
"OD_2_01537300",2837,38,0,34200,0
"OD_2_01517400",1919,388,0,349200,0
"OD_2_01574800",766,16,0,14400,0
"OD_2_01533900",2068,70,0,63000,0
"OD_2_01508900",2479,467,0,420300,0
"OD_2_01532500",1384,0,0,0,0
"OD_2_01551700",1352,82,0,73800,0
"OD_2_01531700",1015,5,0,4500,0
"OD_2_01534300",5558,676,0,608400,0
"OD_2_01531500",1070,93,0,83700,0
"OD_2_01517600",1326,108,0,97200,0
"OD_2_01516800",380,28,0,25200,0
"OD_2_01550500",2755,113,0,101700,0
"OD_2_01494000",1616,3,0,2700,0
"OD_2_01494100",1035,10,0,9000,0
"OD_2_01533800",2181,181,0,162900,0
"OD_2_01517100",244,60,0,54000,0
"OD_2_01517200",645,49,0,44100,0
"OD_2_01550900",2016,421,0,378900,0
"OD_2_01532200",852,0,0,0,0
"OD_2_01499100",432,141,0,126900,0
"OD_2_01551600",1593,0,0,0,0
"OD_2_01517000",1686,124,0,111600,0
"OD_2_01551200",738,103,0,92700,0
"OD_2_01550800",398,41,0,36900,0
"OD_2_01532600",773,6,0,5400,0
"OD_2_01536100",2002,524,0,471600,0
"OD_2_01497400",691,35,0,31500,0
"OD_2_01499200",2519,105,0,94500,0
"OD_2_01536400",2847,291,62,261900,55800
"OD_2_40902000",18410,1516,0,1364400,0
"OD_2_01509500",1337,0,0,0,0
"OD_2_01536800",396,8,0,7200,0
"OD_2_01532000",594,0,0,0,0
"OD_2_01532300",954,0,0,0,0
"OD_2_01497300",237,1,0,900,0
"OD_2_01532400",628,0,0,0,0
"OD_2_01499500",758,0,0,0,0
"OD_2_01509400",1282,49,0,44100,0
"OD_2_01517500",822,176,0,158400,0
"OD_2_01533700",919,107,0,96300,0
"OD_2_01509600",1042,44,0,39600,0
"OD_2_01516900",781,7,0,6300,0
"OD_2_01497200",1672,10,0,9000,0
"OD_2_01499400",1226,35,0,31500,0
"OD_2_01551100",879,79,0,71100,0
"OD_2_01532700",1666,19,0,17100,0
"OD_2_01509300",2570,78,0,70200,0
"OD_2_01533400",4128,85,0,76500,0
"OD_2_01551500",1548,11,0,9900,0
"OD_2_01533600",1096,151,1,135900,900
"OD_2_01551400",314,27,0,24300,0
"OD_2_01533100",2024,10,0,9000,0
"OD_2_01537200",702,190,0,171000,0
"OD_2_01517700",317,38,0,34200,0
"OD_2_01553500",765,21,0,18900,0
"OD_2_01533300",2059,51,0,45900,0
"OD_2_01497100",786,2,0,1800,0
"OD_2_01517300",408,20,0,18000,0
"OD_2_01509200",285,11,0,9900,0
"OD_2_01533500",5096,243,0,218700,0
"OD_2_01496500",1974,127,4,114300,3600
"OD_2_01509000",1061,30,0,27000,0
"OD_2_01498200",2123,55,0,49500,0
"OD_2_01497500",587,9,0,8100,0
"OD_2_01551000",1082,26,0,23400,0
"OD_2_01552600",896,1,0,900,0
"OD_2_01517800",359,191,0,171900,0
"OD_2_01552200",3961,133,0,119700,0
"OD_2_01509800",3089,194,0,174600,0
"OD_2_01499600",1004,15,0,13500,0
"OD_2_01499000",405,34,0,30600,0
"OD_2_01553400",2718,2,0,1800,0
"OD_2_01532800",488,13,0,11700,0
"OD_2_01552700",1018,108,0,97200,0
"OD_2_01498400",281,37,0,33300,0
"OD_2_01553000",780,129,0,116100,0
"OD_2_01536500",2189,444,41,399600,36900
"OD_2_01497600",417,38,0,34200,0
"OD_2_01537400",5270,686,0,617400,0
"OD_2_01518400",519,528,0,475200,0
"OD_2_01533200",688,0,0,0,0
"OD_2_01498900",507,76,0,68400,0
"OD_2_01518500",587,454,0,408600,0
"OD_2_01518900",380,0,0,0,0
"OD_2_01553600",427,48,0,43200,0
"OD_2_01518700",1085,171,0,153900,0
"OD_2_01497700",1157,90,0,81000,0
"OD_2_01496600",2792,257,5,231300,4500
"OD_2_01518800",1377,169,0,152100,0
"OD_2_01497800",2166,13,0,11700,0
"OD_2_01517900",672,128,0,115200,0
"OD_2_01537500",4401,917,0,825300,0
"OD_2_01532900",1363,102,0,91800,0
"OD_2_01510700",194,77,0,69300,0
"OD_2_01498500",1177,10,0,9000,0
"OD_2_01510100",1207,42,0,37800,0
"OD_2_01533000",827,4,0,3600,0
"OD_2_01519100",3423,458,0,412200,0
"OD_2_01552500",1592,27,0,24300,0
"OD_2_01519000",325,75,0,67500,0
"OD_2_01553700",544,28,0,25200,0
"OD_2_01538000",912,24,0,21600,0
"OD_2_01552900",774,84,0,75600,0
"OD_2_01497000",417,14,0,12600,0
"OD_2_01499300",2075,34,0,30600,0
"OD_2_01553100",704,72,0,64800,0
"OD_2_01496800",1738,32,0,28800,0
"OD_2_01537900",1734,65,0,58500,0
"OD_2_01518300",2180,826,0,743400,0
"OD_2_01518000",985,117,0,105300,0
"OD_2_01498600",1729,12,0,10800,0
"OD_2_01509900",539,64,0,57600,0
"OD_2_01499700",2540,49,0,44100,0
"OD_2_01552100",1543,392,0,352800,0
"OD_2_01552000",2265,1377,0,1239300,0
"OD_2_01498800",162,4,0,3600,0
"OD_2_01536600",5042,279,20,251100,18000
"OD_2_01538300",1551,20,0,18000,0
"OD_2_01510600",757,7,0,6300,0
"OD_2_01552300",741,13,0,11700,0
"OD_2_01502800",5896,21,0,18900,0
"OD_2_01498000",960,1,0,900,0
"OD_2_01510800",1077,21,0,18900,0
"OD_2_01510000",201,35,0,31500,0
"OD_2_01518200",361,140,0,126000,0
"OD_2_01496900",189,13,0,11700,0
"OD_2_01553800",328,29,0,26100,0
"OD_2_01554100",1259,94,0,84600,0
"OD_2_01518100",3911,384,4,345600,3600
"OD_2_01552800",623,51,0,45900,0
"OD_2_01537600",5448,984,0,885600,0
"OD_2_01552400",1403,40,0,36000,0
"OD_2_01498100",1497,17,0,15300,0
"OD_2_01497900",1257,4,0,3600,0
"OD_2_01538200",1281,12,0,10800,0
"OD_2_01555900",4735,1253,0,1127700,0
"OD_2_01553300",1382,29,0,26100,0
"OD_2_01554000",159,31,0,27900,0
"OD_2_01537800",722,42,0,37800,0
"OD_2_01498700",470,22,0,19800,0
"OD_2_01538100",2889,113,0,101700,0
"OD_2_01553200",455,24,0,21600,0
"OD_2_01518600",355,111,0,99900,0
"OD_2_01539700",8117,316,0,284400,0
"OD_2_01553900",1144,54,0,48600,0
"OD_2_01496700",1137,88,0,79200,0
"OD_2_01503000",4985,103,0,92700,0
"OD_2_01502900",7013,293,6,263700,5400
"OD_2_01554800",1493,206,1,185400,900
"OD_2_01510500",1325,75,0,67500,0
"OD_2_01555300",1468,186,0,167400,0
"OD_2_01519200",2557,233,0,209700,0
"OD_2_01510200",1058,54,0,48600,0
"OD_2_01500700",2628,12,0,10800,0
"OD_2_01510300",403,5,0,4500,0
"OD_2_01501000",2448,28,0,25200,0
"OD_2_01500900",3189,27,0,24300,0
"OD_2_01499800",1053,12,0,10800,0
"OD_2_01500000",1902,54,0,48600,0
"OD_2_01555400",1453,172,0,154800,0
"OD_2_01538400",1647,203,0,182700,0
"OD_2_01554700",540,24,0,21600,0
"OD_2_01555800",751,39,0,35100,0
"OD_2_01502300",369,1,0,900,0
"OD_2_01519700",3674,131,0,117900,0
"OD_2_01499900",705,3,0,2700,0
"OD_2_01537700",2271,53,0,47700,0
"OD_2_01554200",1741,123,0,110700,0
"OD_2_01554500",1538,15,0,13500,0
"OD_2_01502400",1696,14,0,12600,0
"OD_2_01556000",3380,1792,0,1612800,0
"OD_2_01539800",7596,391,2,351900,1800
"OD_2_01510400",623,106,0,95400,0
"OD_2_01519800",2183,150,0,135000,0
"OD_2_01501800",2002,12,0,10800,0
"OD_2_01512500",6119,263,0,236700,0
"OD_2_01500100",3432,17,0,15300,0
"OD_2_01502200",476,1,0,900,0
"OD_2_01555700",632,36,0,32400,0
"OD_2_01554600",726,92,0,82800,0
"OD_2_01538500",1288,73,12,65700,10800
"OD_2_01502000",1061,7,0,6300,0
"OD_2_01502100",239,10,0,9000,0
"OD_2_01555200",370,109,0,98100,0
"OD_2_01538700",337,19,0,17100,0
"OD_2_01555600",1210,22,0,19800,0
"OD_2_01554900",883,144,0,129600,0
"OD_2_01538600",1003,12,0,10800,0
"OD_2_01520000",2681,107,0,96300,0
"OD_2_01519500",1335,22,0,19800,0
"OD_2_01510900",2902,38,0,34200,0
"OD_2_01541000",2874,208,0,187200,0
"OD_2_01538900",4624,226,0,203400,0
"OD_2_01539000",5491,619,0,557100,0
"OD_2_01556800",3138,239,0,215100,0
"OD_2_01539100",3447,216,0,194400,0
"OD_2_01511600",448,296,0,266400,0
"OD_2_01554400",1426,1,0,900,0
"OD_2_01555100",357,18,0,16200,0
"OD_2_01519400",4004,153,0,137700,0
"OD_2_01519300",3332,518,0,466200,0
"OD_2_01557600",929,73,0,65700,0
"OD_2_01555500",803,11,0,9900,0
"OD_2_01502500",795,0,0,0,0
"OD_2_01501100",3114,60,0,54000,0
"OD_2_01541100",4416,163,0,146700,0
"OD_2_01557100",1001,383,0,344700,0
"OD_2_01554300",424,34,0,30600,0
"OD_2_01501900",452,0,0,0,0
"OD_2_01502700",1038,0,0,0,0
"OD_2_01555000",467,20,0,18000,0
"OD_2_01556400",940,250,0,225000,0
"OD_2_01500800",886,48,0,43200,0
"OD_2_01519900",1817,103,0,92700,0
"OD_2_01556100",4137,2122,0,1909800,0
"OD_2_01557200",2821,54,0,48600,0
"OD_2_01502600",1277,7,0,6300,0
"OD_2_01539900",3147,26,0,23400,0
"OD_2_01511500",1243,37,0,33300,0
"OD_2_01500200",667,5,0,4500,0
"OD_2_01557400",2494,94,0,84600,0
"OD_2_01503100",3407,30,0,27000,0
"OD_2_01557000",1079,344,1,309600,900
"OD_2_01541200",744,52,0,46800,0
"OD_2_01511000",998,4,0,3600,0
"OD_2_01557700",3376,119,0,107100,0
"OD_2_01540900",1588,43,0,38700,0
"OD_2_01556700",1402,1,0,900,0
"OD_2_01556500",359,20,0,18000,0
"OD_2_01520100",3024,81,0,72900,0
"OD_2_01556300",1377,687,0,618300,0
"OD_2_01512000",1696,333,0,299700,0
"OD_2_01520400",5286,226,0,203400,0
"OD_2_01557500",3140,78,0,70200,0
"OD_2_01511300",1185,62,0,55800,0
"OD_2_01538800",4842,1059,0,953100,0
"OD_2_01519600",735,19,0,17100,0
"OD_2_01512400",1273,30,0,27000,0
"OD_2_01503200",407,1,0,900,0
"OD_2_01500600",1296,0,0,0,0
"OD_2_01501700",1577,17,0,15300,0
"OD_2_01521600",6483,226,0,203400,0
"OD_2_01557300",3059,108,0,97200,0
"OD_2_01520900",2709,130,0,117000,0
"OD_2_01503300",4931,67,4,60300,3600
"OD_2_01511800",3541,65,0,58500,0
"OD_2_01501300",1946,69,0,62100,0
"OD_2_01556600",1883,364,0,327600,0
"OD_2_01501200",1203,0,0,0,0
"OD_2_01512600",432,13,2,11700,1800
"OD_2_01500400",2676,63,0,56700,0
"OD_2_01556900",1157,223,2,200700,1800
"OD_2_01511200",349,14,0,12600,0
"OD_2_01511900",122,23,0,20700,0
"OD_2_01501400",1758,16,0,14400,0
"OD_2_01512300",771,9,0,8100,0
"OD_2_01511100",554,3,0,2700,0
"OD_2_01503500",876,7,0,6300,0
"OD_2_01501600",346,0,0,0,0
"OD_2_01558600",2720,1415,0,1273500,0
"OD_2_01558100",2088,462,1,415800,900
"OD_2_01500300",1750,55,0,49500,0
"OD_2_01511400",1019,1,0,900,0
"OD_2_01556200",1475,120,0,108000,0
"OD_2_01500500",1145,2,0,1800,0
"OD_2_01521000",4034,33,0,29700,0
"OD_2_01512200",1923,41,0,36900,0
"OD_2_01501500",696,10,0,9000,0
"OD_2_01539500",1728,120,0,108000,0
"OD_2_01540800",1915,70,0,63000,0
"OD_2_01520800",3588,156,0,140400,0
"OD_2_01513600",1350,1,0,900,0
"OD_2_01540000",892,14,0,12600,0
"OD_2_01515500",4060,65,0,58500,0
"OD_2_01512700",864,9,0,8100,0
"OD_2_01541300",1249,90,0,81000,0
"OD_2_01520500",3936,69,0,62100,0
"OD_2_01539200",4178,406,0,365400,0
"OD_2_01512100",578,2,0,1800,0
"OD_2_01520200",3023,184,0,165600,0
"OD_2_01503600",4246,29,0,26100,0
"OD_2_01558400",789,19,0,17100,0
"OD_2_01540700",2932,147,0,132300,0
"OD_2_01521700",3140,327,0,294300,0
"OD_2_01513700",1348,80,0,72000,0
"OD_2_01558300",559,233,0,209700,0
"OD_2_01503400",3386,117,2,105300,1800
"OD_2_01515400",1967,41,0,36900,0
"OD_2_01557900",3456,188,0,169200,0
"OD_2_01512800",1746,140,0,126000,0
"OD_2_01504200",5767,126,0,113400,0
"OD_2_01558000",783,4,0,3600,0
"OD_2_01503900",2218,4,0,3600,0
"OD_2_01540100",612,59,5,53100,4500
"OD_2_01558700",1835,543,0,488700,0
"OD_2_01557800",1536,74,0,66600,0
"OD_2_01558500",1254,16,0,14400,0
"OD_2_01513500",531,45,0,40500,0
"OD_2_01540500",1171,19,0,17100,0
"OD_2_01504000",3707,9,0,8100,0
"OD_2_01539600",28,141,0,126900,0
"OD_2_01520300",2264,51,0,45900,0
"OD_2_01559500",6031,336,0,302400,0
"OD_2_01512900",1085,3,0,2700,0
"OD_2_01558200",1014,231,0,207900,0
"OD_2_01521500",1706,35,0,31500,0
"OD_2_01520600",1429,62,0,55800,0
"OD_2_01540200",530,74,0,66600,0
"OD_2_01559400",6201,107,0,96300,0
"OD_2_01514700",1074,53,0,47700,0
"OD_2_01514600",1101,80,0,72000,0
"OD_2_01558800",1513,1094,0,984600,0
"OD_2_01521100",3055,246,0,221400,0
"OD_2_01513400",639,7,0,6300,0
"OD_2_01539400",1411,1108,4,997200,3600
"OD_2_01513800",895,8,0,7200,0
"OD_2_01560100",2215,554,0,498600,0
"OD_2_01539300",2915,786,1,707400,900
"OD_2_01540300",1282,120,2,108000,1800
"OD_2_01545000",3184,525,0,472500,0
"OD_2_01560500",3619,31,0,27900,0
"OD_2_01560600",2205,72,0,64800,0
"OD_2_01540600",3202,115,0,103500,0
"OD_2_01560300",3330,154,0,138600,0
"OD_2_01520700",4789,190,0,171000,0
"OD_2_01513000",2929,41,0,36900,0
"OD_2_01540400",409,30,0,27000,0
"OD_2_01521400",4890,235,0,211500,0
"OD_2_01515300",346,25,0,22500,0
"OD_2_01503700",3085,90,0,81000,0
"OD_2_01541400",2432,149,0,134100,0
"OD_2_01513100",2410,64,0,57600,0
"OD_2_01514400",319,51,0,45900,0
"OD_2_01514000",878,14,0,12600,0
"OD_2_01513300",360,12,0,10800,0
"OD_2_01515100",1410,4,0,3600,0
"OD_2_01514500",360,30,0,27000,0
"OD_2_01521200",4792,249,0,224100,0
"OD_2_01515200",2637,26,0,23400,0
"OD_2_01560000",804,721,0,648900,0
"OD_2_01558900",2084,968,0,871200,0
"OD_2_01544800",6140,105,0,94500,0
"OD_2_01514800",986,15,0,13500,0
"OD_2_02112600",351,6,0,5400,0
"OD_2_01521800",2267,51,0,45900,0
"OD_2_01559900",2117,1196,0,1076400,0
"OD_2_01514900",1755,23,0,20700,0
"OD_2_01513200",3413,62,0,55800,0
"OD_2_01503800",3077,109,5,98100,4500
"OD_2_01515700",750,13,0,11700,0
"OD_2_01515600",1724,148,0,133200,0
"OD_2_01513900",1880,68,0,61200,0
"OD_2_01504100",4600,137,5,123300,4500
"OD_2_01514300",370,3,0,2700,0
"OD_2_01521300",4928,180,0,162000,0
"OD_2_01560900",2403,2,0,1800,0
"OD_2_01560200",1611,515,0,463500,0
"OD_2_01560400",4431,238,0,214200,0
"OD_2_01560700",612,36,0,32400,0
"OD_2_01559800",578,91,0,81900,0
"OD_2_01514100",4858,149,9,134100,8100
"OD_2_01522400",3230,411,8,369900,7200
"OD_2_01559300",3079,153,0,137700,0
"OD_2_01559000",1485,1402,0,1261800,0
"OD_2_01514200",2124,69,1,62100,900
"OD_2_02139400",114,0,0,0,0
"OD_2_02139500",1816,11,0,9900,0
"OD_2_01541500",4890,150,2,135000,1800
"OD_2_01544900",4532,241,0,216900,0
"OD_2_01545100",2701,441,0,396900,0
"OD_2_01560800",3242,86,0,77400,0
"OD_2_02139000",178,0,0,0,0
"OD_2_01515000",980,30,0,27000,0
"OD_2_02139900",753,27,0,24300,0
"OD_2_02139800",690,22,0,19800,0
"OD_2_01559200",1160,182,0,163800,0
"OD_2_01521900",4909,103,0,92700,0
"OD_2_01559600",1047,242,0,217800,0
"OD_2_02120400",164,8,0,7200,0
"OD_2_02120600",319,2,0,1800,0
"OD_2_02120000",245,10,0,9000,0
"OD_2_01559700",558,2,0,1800,0
"OD_2_02120300",139,1,0,900,0
"OD_2_01544600",1051,39,0,35100,0
"OD_2_01561400",1611,882,0,793800,0
"OD_2_01562300",1787,3792,0,3412800,0
"OD_2_02120200",130,4,0,3600,0
"OD_2_01541700",2692,99,0,89100,0
"OD_2_02138900",119,0,0,0,0
"OD_2_01561500",1667,2259,0,2033100,0
"OD_2_01544700",1631,15,0,13500,0
"OD_2_01562000",3492,86,0,77400,0
"OD_2_02119200",149,18,4,16200,3600
"OD_2_02138600",1280,11,0,9900,0
"OD_2_02138700",98,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",1035,49,0,44100,0
"OD_2_01561600",669,184,0,165600,0
"OD_2_02138800",652,13,0,11700,0
"OD_2_02119300",340,13,0,11700,0
"OD_2_01559100",803,311,0,279900,0
"OD_2_01541600",2183,164,0,147600,0
"OD_2_02121300",255,1,0,900,0
"OD_2_01561700",752,554,0,498600,0
"OD_2_01561000",1220,0,0,0,0
"OD_2_01541800",1175,11,0,9900,0
"OD_2_01561200",1682,348,0,313200,0
"OD_2_01522000",5278,438,5,394200,4500
"OD_2_01545500",1485,23,0,20700,0
"OD_2_01545200",442,72,0,64800,0
"OD_2_01561300",1278,707,0,636300,0
"OD_2_01562200",909,116,0,104400,0
"OD_2_01542900",2468,98,0,88200,0
"OD_2_01542700",1611,71,0,63900,0
"OD_2_01561900",978,125,0,112500,0
"OD_2_01562100",953,99,0,89100,0
"OD_2_01561800",1146,135,0,121500,0
"OD_2_02138400",80,14,0,12600,0
"OD_2_01522500",1584,263,0,236700,0
"OD_2_01544500",1819,6,0,5400,0
"OD_2_01544400",1360,74,0,66600,0
"OD_2_01541900",2050,552,0,496800,0
"OD_2_01543100",8802,191,2,171900,1800
"OD_2_01561100",1341,39,0,35100,0
"OD_2_01522800",3503,79,0,71100,0
"OD_2_02138200",197,0,0,0,0
"OD_2_01542600",1200,113,0,101700,0
"OD_2_01543000",270,7,0,6300,0
"OD_2_01545300",417,76,0,68400,0
"OD_2_00743800",3801,36,0,32400,0
"OD_2_00744000",849,0,0,0,0
"OD_2_01488100",622,2,0,1800,0
"OD_2_01489100",500,7,0,6300,0
"OD_2_01506500",558,15,0,13500,0
"OD_2_01551300",292,304,0,273600,0
"OD_2_01511700",957,46,0,41400,0
"OD_2_01562900",3260,98,0,88200,0
"OD_2_01522100",5646,205,0,184500,0
"OD_2_01522200",3758,87,0,78300,0
"OD_2_01563600",1322,456,0,410400,0
"OD_2_01563000",2087,502,0,451800,0
"OD_2_01522600",418,227,10,204300,9000
"OD_2_01542500",1668,41,0,36900,0
"OD_2_01542800",825,7,0,6300,0
"OD_2_01563500",2327,320,0,288000,0
"OD_2_01562400",1571,261,0,234900,0
"OD_2_01544300",5971,1071,2,963900,1800
"OD_2_01562800",2908,298,0,268200,0
"OD_2_01542000",3102,711,0,639900,0
"OD_2_01563300",1616,667,2,600300,1800
"OD_2_01563700",954,227,0,204300,0
"OD_2_01522900",3089,11,0,9900,0
"OD_2_01545600",958,243,0,218700,0
"OD_2_01522700",550,147,2,132300,1800
"OD_2_01563100",1643,659,0,593100,0
"OD_2_01542400",1051,45,0,40500,0
"OD_2_02147200",1177,0,0,0,0
"OD_2_01563400",1899,328,0,295200,0
"OD_2_01562600",618,21,0,18900,0
"OD_2_01543200",793,48,0,43200,0
"OD_2_01562500",1907,891,0,801900,0
"OD_2_01563800",688,0,0,0,0
"OD_2_01563200",2388,1371,0,1233900,0
"OD_2_01562700",2241,516,0,464400,0
"OD_2_01565600",774,2,0,1800,0
"OD_2_01523400",3927,257,1,231300,900
"OD_2_01545700",583,94,0,84600,0
"OD_2_01542300",1533,172,0,154800,0
"OD_2_01564600",526,136,0,122400,0
"OD_2_01543300",1127,20,0,18000,0
"OD_2_01564000",1117,988,0,889200,0
"OD_2_01563900",1040,436,0,392400,0
"OD_2_01565500",2262,164,0,147600,0
"OD_2_01545800",946,75,0,67500,0
"OD_2_01565700",2577,1800,0,1620000,0
"OD_2_01523000",2797,199,0,179100,0
"OD_2_01544200",735,253,1,227700,900
"OD_2_01543700",695,43,0,38700,0
"OD_2_01565400",344,214,0,192600,0
"OD_2_01545900",758,44,0,39600,0
"OD_2_01566200",1619,188,0,169200,0
"OD_2_01546000",1905,568,0,511200,0
"OD_2_01543400",1120,63,1,56700,900
"OD_2_01542200",900,285,0,256500,0
"OD_2_01523500",3889,317,0,285300,0
"OD_2_01546900",3936,2298,13,2068200,11700
"OD_2_01565000",1913,588,0,529200,0
"OD_2_01523200",2348,28,0,25200,0
"OD_2_01564700",3729,774,0,696600,0
"OD_2_01564100",636,298,0,268200,0
"OD_2_01544100",624,958,2,862200,1800
"OD_2_01564500",217,157,0,141300,0
"OD_2_01544000",748,93,0,83700,0
"OD_2_01548200",1277,53,0,47700,0
"OD_2_01543800",429,18,0,16200,0
"OD_2_01565100",189,193,0,173700,0
"OD_2_01542100",1487,342,0,307800,0
"OD_2_01566300",522,127,0,114300,0
"OD_2_01566400",783,619,0,557100,0
"OD_2_01546100",991,259,0,233100,0
"OD_2_01523100",5069,275,0,247500,0
"OD_2_01564400",1123,260,0,234000,0
"OD_2_01543500",486,0,0,0,0
"OD_2_01565300",317,82,0,73800,0
"OD_2_01548300",787,278,0,250200,0
"OD_2_01523300",1813,121,0,108900,0
"OD_2_01523600",1019,228,1,205200,900
"OD_2_01566100",774,94,0,84600,0
"OD_2_01547600",1057,88,0,79200,0
"OD_2_01566000",943,318,0,286200,0
"OD_2_01564900",2103,386,0,347400,0
"OD_2_01564200",792,451,0,405900,0
"OD_2_01566600",1652,760,0,684000,0
"OD_2_01543900",191,6,0,5400,0
"OD_2_01566500",2027,747,0,672300,0
"OD_2_01548400",1831,36,0,32400,0
"OD_2_01547800",547,64,0,57600,0
"OD_2_01543600",180,0,0,0,0
"OD_2_01548500",368,99,0,89100,0
"OD_2_01547700",474,22,0,19800,0
"OD_2_01546200",2294,473,2,425700,1800
"OD_2_01548100",1777,26,0,23400,0
"OD_2_01565200",369,193,0,173700,0
"OD_2_01548700",862,948,0,853200,0
"OD_2_01564800",2210,520,0,468000,0
"OD_2_01565900",306,693,0,623700,0
"OD_2_01546300",2166,206,2,185400,1800
"OD_2_01548600",155,117,0,105300,0
"OD_2_01547500",656,51,1,45900,900
"OD_2_01547900",427,3,0,2700,0
"OD_2_01564300",4375,1030,0,927000,0
"OD_2_01565800",81,42,0,37800,0
"OD_2_01549700",3098,103,0,92700,0
"OD_2_01548000",1401,43,0,38700,0
"OD_2_01566700",0,314,0,282600,0
"OD_2_01566900",258,102,0,91800,0
"OD_2_01547300",788,24,0,21600,0
"OD_2_01586300",127,8,0,7200,0
"OD_2_01547400",362,12,0,10800,0
"OD_2_01549000",1276,235,2,211500,1800
"OD_2_01586400",725,55,0,49500,0
"OD_2_01546400",1752,204,0,183600,0
"OD_2_01566800",71,430,0,387000,0
"OD_2_01547200",578,0,0,0,0
"OD_2_01549600",1237,37,0,33300,0
"OD_2_01548800",866,399,0,359100,0
"OD_2_01547000",841,14,4,12600,3600
"OD_2_01546600",720,447,5,402300,4500
"OD_2_01549800",2226,147,0,132300,0
"OD_2_01547100",4802,888,2,799200,1800
"OD_2_01548900",895,144,0,129600,0
"OD_2_01549900",901,7,0,6300,0
"OD_2_01546800",443,34,5,30600,4500
"OD_2_01549400",434,97,0,87300,0
"OD_2_01586900",709,98,0,88200,0
"OD_2_01546500",2838,560,5,504000,4500
"OD_2_01549500",1002,200,0,180000,0
"OD_2_01549100",2540,467,0,420300,0
"OD_2_01546700",1637,282,0,253800,0
"OD_2_01549300",284,116,0,104400,0
"OD_2_01550200",3181,1036,0,932400,0
"OD_2_01550000",1456,119,2,107100,1800
"OD_2_01587500",411,393,0,353700,0
