"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",2,1800
"OD_6_03074200",269.282318115234,242354.086303711
"OD_6_03073300",12.9251413345337,11632.6272010803
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",16.0968990325928,14487.2091293335
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",1.00204801559448,901.843214035034
"OD_6_03108600",0.694852650165558,625.367385149002
"OD_6_03073200",0,0
"OD_6_03092400",29.4775466918945,26529.7920227051
"OD_6_03092600",20,18000
"OD_6_03109100",2,1800
"OD_6_03109700",0,0
"OD_6_03073400",65.8234558105469,59241.1102294922
"OD_6_03116100",0,0
"OD_6_03073800",106.459831237793,95813.8481140137
"OD_6_03109800",0,0
"OD_6_03189300",569.693054199219,512723.748779297
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",10,9000
"OD_6_03187800",0,0
"OD_6_03108500",15.6402730941772,14076.2457847595
"OD_6_03109000",4,3600
"OD_6_03189500",1102.7041015625,992433.69140625
"OD_6_03091500",3.88248991966248,3494.24092769623
"OD_6_03094700",5,4500
"OD_6_03112700",14.7473478317261,13272.6130485535
"OD_6_03092500",48.8842964172363,43995.8667755127
"OD_6_03073700",2,1800
"OD_6_03110400",13,11700
"OD_6_03093300",378.395416259766,340555.874633789
"OD_6_03094200",0,0
"OD_6_03094000",2,1800
"OD_6_03116700",0,0
"OD_6_03094400",2.83673644065857,2553.06279659271
"OD_6_03187500",0,0
"OD_6_03189600",405.750335693359,365175.302124023
"OD_6_03112200",37.3023719787598,33572.1347808838
"OD_6_03093200",67.0695495605469,60362.5946044922
"OD_6_03094300",4.00382614135742,3603.44352722168
"OD_6_03110700",7,6300
"OD_6_03116500",0,0
"OD_6_03112800",8.93654441833496,8042.88997650146
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",30.8688697814941,27781.9828033447
"OD_6_03094600",26,23400
"OD_6_03074300",278.505920410156,250655.328369141
"OD_6_03094500",40.8414306640625,36757.2875976562
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",3,2700
"OD_6_03096200",18.1573066711426,16341.5760040283
"OD_6_03112100",14.3355388641357,12901.9849777222
"OD_6_03073200",0,0
"OD_6_03111500",12.4588003158569,11212.9202842712
"OD_6_03110500",0,0
"OD_6_03110800",1,900
"OD_6_03093500",8,7200
"OD_6_03074800",3.0037534236908,2703.37808132172
"OD_6_03095600",13.4618673324585,12115.6805992126
"OD_6_03116800",0,0
"OD_6_03111700",9.90092658996582,8910.83393096924
"OD_6_03112000",14,12600
"OD_6_03093900",11,9900
"OD_6_03117000",0,0
"OD_6_03095700",9.46927738189697,8522.34964370728
"OD_6_03095800",10.6327505111694,9569.47546005249
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",4,3600
"OD_6_03117100",0,0
"OD_6_03093700",20.8402271270752,18756.2044143677
"OD_6_03075000",11.9962463378906,10796.6217041016
"OD_6_03093800",27.9583988189697,25162.5589370728
"OD_6_03110900",0,0
"OD_6_03208000",3,2700
"OD_6_03185100",0.983574569225311,885.21711230278
"OD_6_03075100",13,11700
"OD_6_03111900",0,0
"OD_6_03093400",10.3939428329468,9354.5485496521
"OD_6_03111300",0,0
"OD_6_03096900",372.661804199219,335395.623779297
"OD_6_03112600",0,0
"OD_6_03074400",150.9423828125,135848.14453125
"OD_6_03075200",29.2653827667236,26338.8444900513
"OD_6_03111000",4,3600
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",3,2700
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",1.12692475318909,1014.23227787018
"OD_6_03111800",2,1800
"OD_6_03112400",25.7877330780029,23208.9597702026
"OD_6_03117900",0,0
"OD_6_03095400",119,107100
"OD_6_03189100",0,0
"OD_6_03096300",15.1583013534546,13642.4712181091
"OD_6_03184900",4.01642560958862,3614.78304862976
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",5,4500
"OD_6_03095200",6.53051805496216,5877.46624946594
"OD_6_03185200",32,28800
"OD_6_03118200",0,0
"OD_6_03096500",32.4992561340332,29249.3305206299
"OD_6_03075300",38.953929901123,35058.5369110107
"OD_6_03113100",1775.837890625,1598254.1015625
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",11,9900
"OD_6_03096000",5,4500
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",136.334777832031,122701.300048828
"OD_6_03096800",61.2306900024414,55107.6210021973
"OD_6_41905000",149.248062133789,134323.25592041
"OD_6_03096100",8.47915744781494,7631.24170303345
"OD_6_03118500",0,0
"OD_6_03075400",58.046070098877,52241.4630889893
"OD_6_03098300",6.35360145568848,5718.24131011963
"OD_6_03188100",0,0
"OD_6_03074500",1,900
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",37.7384262084961,33964.5835876465
"OD_6_03113500",17,15300
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",60.8895454406738,54800.5908966064
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",90.284553527832,81256.0981750488
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",166.602111816406,149941.900634766
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",5.05616283416748,4550.54655075073
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",9,8100
"OD_6_03112900",159.435775756836,143492.198181152
"OD_6_03097100",13.5470008850098,12192.3007965088
"OD_6_03113600",0,0
"OD_6_03098600",12.5208425521851,11268.7582969666
"OD_6_03112300",33.9425277709961,30548.2749938965
"OD_6_03074700",25,22500
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",207.24577331543,186521.195983887
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",213.847427368164,192462.684631348
"OD_6_03190100",0,0
"OD_6_03097000",49.7301254272461,44757.1128845215
"OD_6_03190000",130.245162963867,117220.64666748
"OD_6_03188900",0,0
"OD_6_03194300",3,2700
"OD_6_03185800",7,6300
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",60.4371871948242,54393.4684753418
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",324.916900634766,292425.210571289
"OD_6_03189800",0,0
"OD_6_03190200",2.20388650894165,1983.49785804749
"OD_6_03098800",0,0
"OD_6_03185600",21.5576171875,19401.85546875
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",3,2700
"OD_6_03190300",62.6806716918945,56412.6045227051
"OD_6_03186100",0,0
"OD_6_03190400",66.0136260986328,59412.2634887695
"OD_6_03194400",12.9587345123291,11662.8610610962
"OD_6_03185900",1,900
"OD_6_03185700",0.442381858825684,398.143672943115
"OD_6_03114000",1,900
"OD_6_03099300",0,0
"OD_6_03191500",1.52940320968628,1376.46288871765
"OD_6_03098500",2,1800
"OD_6_03113200",22.8197803497314,20537.8023147583
"OD_6_03097200",124.000442504883,111600.398254395
"OD_6_03185500",1.76012706756592,1584.11436080933
"OD_6_03119000",0,0
"OD_6_03191300",115.153480529785,103638.132476807
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",8.90452194213867,8014.0697479248
"OD_6_03190600",41.159351348877,37043.4162139893
"OD_6_03114100",0,0
"OD_6_03097600",9.12387943267822,8211.4914894104
"OD_6_03113300",0,0
"OD_6_03099000",2.93170881271362,2638.53793144226
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",1,900
"OD_6_03191200",105.114822387695,94603.3401489258
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",114.47737121582,103029.634094238
"OD_6_03191400",102.188491821289,91969.6426391602
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",33.7487945556641,30373.9151000977
"OD_6_03098900",1,900
"OD_6_03119400",0,0
"OD_6_03098000",33.1103363037109,29799.3026733398
"OD_6_03191600",0.0357709340751171,32.1938406676054
"OD_6_03098100",0.43001401424408,387.012612819672
"OD_6_03100400",14.0280179977417,12625.2161979675
"OD_6_03115900",45.840950012207,41256.8550109863
"OD_6_03115300",2,1800
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",52.041805267334,46837.6247406006
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",9.38951015472412,8450.55913925171
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",34.2054176330566,30784.875869751
"OD_6_03120000",0,0
"OD_6_03114900",1,900
"OD_6_03115100",11.4534358978271,10308.0923080444
