"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01076400",12.1458692550659,10931.2823295593
"TN_5_01069600",0,0
"TN_5_01069300",0,0
"TN_5_01069100",0,0
"TN_5_01161100",0,0
"TN_5_01077200",0,0
"TN_5_01076900",0,0
"TN_5_01076600",0,0
"TN_5_01076700",0,0
"TN_5_01070100",0,0
"TN_5_01077100",1,900
"TN_5_01069000",3,2700
"TN_5_01070200",0,0
"TN_5_01070600",0,0
"TN_5_01077700",2,1800
"TN_5_01078300",4,3600
"TN_5_01162900",0,0
"TN_5_01070400",0,0
"TN_5_01071300",0,0
"TN_5_01078000",0,0
"TN_5_01076500",0,0
"TN_5_01077900",4.06646490097046,3659.81841087341
"TN_5_01070300",0,0
"TN_5_01071200",0,0
"TN_5_01078200",0,0
"TN_5_01070500",0,0
"TN_5_01077800",2.93353533744812,2640.18180370331
"TN_5_01118300",1,900
"TN_5_01118200",0,0
"TN_5_01078100",3,2700
"TN_5_01070700",5,4500
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",0,0
"TN_5_01118400",0,0
"TN_5_01071600",0,0
"TN_5_01163100",0,0
"TN_5_01071100",0,0
"TN_5_01071700",0,0
"TN_5_01071000",0,0
"TN_5_01070900",0,0
"TN_5_01118500",0,0
"TN_5_01078400",164.738082885742,148264.274597168
"TN_5_01118600",0,0
"TN_5_01118700",0.0499702282249928,44.9732054024935
"TN_5_01167700",0,0
"TN_5_01108000",0,0
"TN_5_01108200",0,0
"TN_5_01108100",0,0
"TN_5_01162700",0,0
"TN_5_01167500",0,0
"TN_5_01167600",0,0
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",0,0
"TN_5_01107800",0,0
"TN_5_01167800",0,0
"TN_5_01079800",5,4500
"TN_5_01078900",0,0
"TN_5_01079000",0,0
"TN_5_01079700",3,2700
"TN_5_01080100",0,0
"TN_5_01080000",0,0
"TN_5_01079900",0,0
"TN_5_01080200",0,0
"TN_5_01079400",0,0
"TN_5_01079500",0,0
"TN_5_01079600",0,0
"TN_5_01080700",0,0
"TN_5_01080400",4,3600
"TN_5_01080300",0,0
"TN_5_01081000",3.62392330169678,3261.5309715271
"TN_5_01080500",0,0
"TN_5_01081400",0,0
"TN_5_01080600",0,0
"TN_5_41907000",23.3760757446289,21038.468170166
"TN_5_01081300",5,4500
"TN_5_01081600",0,0
"TN_5_01081500",0,0
"TN_5_01081200",0,0
"TN_5_01081100",2,1800
"TN_5_01082200",0,0
"TN_5_01082300",1,900
"TN_5_01081700",0,0
"TN_5_01082000",0,0
"TN_5_01081800",0,0
"TN_5_01082400",1,900
"TN_5_01124000",0,0
"TN_5_01082100",0,0
"TN_5_01081900",0,0
"TN_5_01083400",0,0
"TN_5_01082800",27.0382690429688,24334.4421386719
"TN_5_01082900",0,0
"TN_5_01083000",0,0
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",43.4853248596191,39136.7923736572
"TN_5_01124400",1,900
"TN_5_01082700",1.31258165836334,1181.32349252701
"TN_5_01083600",0,0
"TN_5_01125000",0,0
"TN_5_01082600",33.9690017700195,30572.1015930176
"TN_5_01125200",0,0
"TN_5_41908000",3736.08325195312,3362474.92675781
"TN_5_01083700",0,0
"TN_5_01125300",0,0
"TN_5_01083500",0,0
"TN_5_01083200",0,0
"TN_5_01125700",0,0
"TN_5_01087100",9.04050445556641,8136.45401000977
"TN_5_01087200",1,900
"TN_5_01083900",40.9594955444336,36863.5459899902
"TN_5_01125400",0,0
"TN_5_01083800",0,0
"TN_5_01084100",56.8136863708496,51132.3177337646
"TN_5_01124900",0,0
"TN_5_01084200",7.14791917800903,6433.12726020813
"TN_5_01084300",0,0
"TN_5_01084600",1,900
"TN_5_01084800",134.795074462891,121315.567016602
"TN_5_01084700",5.00977087020874,4508.79378318787
"TN_5_01084500",0,0
"TN_5_41909000",3,2700
"TN_5_01084900",38.7042846679688,34833.8562011719
"TN_5_01085100",1,900
"TN_5_01085200",0.957614958286285,861.853462457657
"TN_5_01084500",0,0
"TN_5_01085000",5.54165029525757,4987.48526573181
"TN_5_01087900",0,0
"TN_5_01085300",2,1800
"TN_5_01085400",0,0
"TN_5_01085500",365.072113037109,328564.901733398
"TN_5_01085600",1322.61706542969,1190355.35888672
"TN_5_01086000",1,900
"TN_5_01085900",0,0
"TN_5_01085800",9,8100
"TN_5_01088900",1,900
"TN_5_01085700",413.011840820312,371710.656738281
"TN_5_01086100",0,0
"TN_5_01086200",1.64490735530853,1480.41661977768
"TN_5_01089000",0,0
"TN_5_01086300",0.35509267449379,319.583407044411
"TN_5_01086400",61.237606048584,55113.8454437256
"TN_5_01086500",871.230102539062,784107.092285156
"TN_5_01086800",4,3600
"TN_5_01086700",2,1800
"TN_5_01086600",0,0
"TN_5_01089800",0,0
"TN_5_01090600",553.700378417969,498330.340576172
"TN_5_41910000",931.073181152344,837965.863037109
"TN_5_01090500",2,1800
"TN_5_01090400",23,20700
"TN_5_01091000",0,0
"TN_5_01090900",0,0
"TN_5_01090700",1117.44641113281,1005701.77001953
"TN_5_01090800",215.113403320312,193602.062988281
"TN_5_01092500",0,0
"TN_5_01091100",182.336654663086,164102.989196777
"TN_5_01092400",0,0
"TN_5_01092600",0,0
"TN_5_01093500",0,0
"TN_5_01091300",489.327331542969,440394.598388672
"TN_5_01093400",0,0
"TN_5_01091200",116.123176574707,104510.858917236
"TN_5_01093600",2,1800
"TN_5_01091400",193.245803833008,173921.223449707
"TN_5_01091500",516.881408691406,465193.267822266
"TN_5_01093700",1,900
"TN_5_01094200",14,12600
"TN_5_01094100",0,0
"TN_5_01091600",14.7517766952515,13276.5990257263
"TN_5_01091800",1759.66821289062,1583701.39160156
"TN_5_01094000",13,11700
"TN_5_01093800",2,1800
"TN_5_01093900",5,4500
"TN_5_01094700",8,7200
"TN_5_01091900",294.216339111328,264794.705200195
"TN_5_01091700",50.9188346862793,45826.9512176514
"TN_5_01095000",0,0
"TN_5_01094900",0,0
"TN_5_01092000",2113.08959960938,1901780.63964844
"TN_5_01094800",0,0
"TN_5_01095700",5.15550422668457,4639.95380401611
"TN_5_01092100",553.833129882812,498449.816894531
"TN_5_41911000",4835.35302734375,4351817.72460938
"TN_5_01095100",5,4500
"TN_5_01095600",40.3032264709473,36272.9038238525
"TN_5_01095800",340.076782226562,306069.104003906
"TN_5_01095900",432.253997802734,389028.598022461
"TN_5_01096300",1005.27404785156,904746.643066406
"TN_5_01096200",2519.2529296875,2267327.63671875
"TN_5_01096100",1402.23742675781,1262013.68408203
"TN_5_01096400",351.127655029297,316014.889526367
"TN_5_01096500",3,2700
"TN_5_01096000",349.985595703125,314987.036132812
"TN_5_01096600",44.0384254455566,39634.582901001
"TN_5_01097300",302.293212890625,272063.891601562
"TN_5_01097200",212.389846801758,191150.862121582
"TN_5_01097400",572.669555664062,515402.600097656
"TN_5_01097600",744.316528320312,669884.875488281
"TN_5_01096700",1,900
"TN_5_01096800",0,0
"TN_5_01097500",63.2739601135254,56946.5641021729
"TN_5_01097800",7.24163103103638,6517.46792793274
"TN_5_01096900",0,0
"TN_5_01097100",5,4500
"TN_5_01097000",0,0
"TN_5_01097700",140.94856262207,126853.706359863
"TN_5_01153200",394.790069580078,355311.06262207
"TN_5_01097900",2,1800
"TN_5_01098000",3,2700
"TN_5_01098100",41,36900
"TN_5_01098300",39,35100
"TN_5_01098400",10.0464601516724,9041.81413650513
"TN_5_01099100",1161.95190429688,1045756.71386719
"TN_5_01099000",165.565887451172,149009.298706055
"TN_5_01098900",12.7186698913574,11446.8029022217
"TN_5_01098800",13.5543451309204,12198.9106178284
"TN_5_01098200",0,0
"TN_5_01099200",267.404876708984,240664.389038086
"TN_5_01098700",5.774733543396,5197.2601890564
"TN_5_01098600",47.8344955444336,43051.0459899902
"TN_5_01098500",3077.03271484375,2769329.44335938
"TN_5_01099500",41.8693618774414,37682.4256896973
"TN_5_01099800",7,6300
"TN_5_41912000",5198.79638671875,4678916.74804688
"TN_5_01099400",416.834014892578,375150.61340332
"TN_5_01099300",5.74159526824951,5167.43574142456
"TN_5_01099700",16.4886856079102,14839.8170471191
"TN_5_01099600",54.2709274291992,48843.8346862793
"TN_5_01100400",400.434204101562,360390.783691406
"TN_5_01099900",989.864501953125,890878.051757812
"TN_5_01100000",26.2190074920654,23597.1067428589
"TN_5_01100100",38.4462890625,34601.66015625
"TN_5_01100200",132.321594238281,119089.434814453
"TN_5_01100500",76005.5234375,68404971.09375
"TN_5_01100300",828.581115722656,745723.004150391
"TN_5_01100000",61.140510559082,55026.4595031738
"TN_5_01100700",4812.11865234375,4330906.78710938
"TN_5_01100600",841.650329589844,757485.296630859
