"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02222300",0,0
"AP_8_02220200",159,143100
"AP_8_02241500",98,88200
"AP_8_02241400",5.17896223068237,4661.06600761414
"AP_8_02218800",1,900
"AP_8_02218300",1,900
"AP_8_02218500",0,0
"AP_8_02236700",62.3308448791504,56097.7603912354
"AP_8_02219200",0,0
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",2,1800
"AP_8_02236200",1963.50830078125,1767157.47070312
"AP_8_02237100",16.9130001068115,15221.7000961304
"AP_8_02237000",1.12544393539429,1012.89954185486
"AP_8_02223300",0,0
"AP_8_02226800",0,0
"AP_8_02239000",96.1286010742188,86515.7409667969
"AP_8_02218200",0,0
"AP_8_02226600",0,0
"AP_8_02223800",0,0
"AP_8_02223200",0,0
"AP_8_02237200",50.3525428771973,45317.2885894775
"AP_8_02238300",4,3600
"AP_8_02237500",259.199310302734,233279.379272461
"AP_8_02223900",0,0
"AP_8_02237800",111.662300109863,100496.070098877
"AP_8_02226900",0,0
"AP_8_02216100",0,0
"AP_8_02220100",8,7200
"AP_8_02227200",0,0
"AP_8_02238400",29.7501258850098,26775.1132965088
"AP_8_02223700",0,0
"AP_8_02237400",8.31462383270264,7483.16144943237
"AP_8_02236800",0,0
"AP_8_02218400",0,0
"AP_8_02239300",97.7403182983398,87966.2864685059
"AP_8_02238500",187.249877929688,168524.890136719
"AP_8_02239400",100.048126220703,90043.3135986328
"AP_8_02237900",17,15300
"AP_8_02239200",18.2732467651367,16445.922088623
"AP_8_02221300",10,9000
"AP_8_02241300",2,1800
"AP_8_02236300",671.19091796875,604071.826171875
"AP_8_02227000",1,900
"AP_8_02237300",23.8172607421875,21435.5346679688
"AP_8_02227100",0,0
"AP_8_02239600",60.1361236572266,54122.5112915039
"AP_8_02224000",1,900
"AP_8_02239100",0,0
"AP_8_02239500",115.345275878906,103810.748291016
"AP_8_02219400",3,2700
"AP_8_02220300",0,0
"AP_8_02241200",0,0
"AP_8_02216100",0,0
"AP_8_02223400",0,0
"AP_8_02219300",0,0
"AP_8_02252300",170.005630493164,153005.067443848
"AP_8_02220700",0,0
"AP_8_02227300",0,0
"AP_8_02238800",21,18900
"AP_8_02240500",26,23400
"AP_8_02239700",16.3350009918213,14701.5008926392
"AP_8_02220800",5,4500
"AP_8_02220400",0,0
"AP_8_02224300",0,0
"AP_8_02241900",1,900
"AP_8_02241700",1,900
"AP_8_02238600",1,900
"AP_8_02252500",31,27900
"AP_8_02254300",2454.26025390625,2208834.22851562
"AP_8_02252200",27.0275611877441,24324.8050689697
"AP_8_02241100",2,1800
"AP_8_02219500",0,0
"AP_8_02241800",5.03119564056396,4528.07607650757
"AP_8_02228100",0,0
"AP_8_02252000",0,0
"AP_8_02224400",0,0
"AP_8_02238700",8,7200
"AP_8_02239800",3,2700
"AP_8_02227500",0,0
"AP_8_02240400",33.4631958007812,30116.8762207031
"AP_8_02241600",0,0
"AP_8_02240100",3,2700
"AP_8_02228000",0,0
"AP_8_02227400",0,0
"AP_8_02242000",7,6300
"AP_8_02224100",0,0
"AP_8_02252400",1.57492160797119,1417.42944717407
"AP_8_02220500",0,0
"AP_8_02243900",27,24300
"AP_8_02253700",6.15996837615967,5543.9715385437
"AP_8_02220900",5.22592830657959,4703.33547592163
"AP_8_02254100",60.4394836425781,54395.5352783203
"AP_8_02243800",0,0
"AP_8_02240200",90.4683151245117,81421.4836120605
"AP_8_02224200",0,0
"AP_8_02252100",0,0
"AP_8_02220600",0,0
"AP_8_02254200",21.840030670166,19656.0276031494
"AP_8_02228200",0,0
"AP_8_02237600",1.99701082706451,1797.30974435806
"AP_8_02252600",3,2700
"AP_8_02221100",0,0
"AP_8_02228300",0,0
"AP_8_02221000",35.7740707397461,32196.6636657715
"AP_8_02227600",0,0
"AP_8_02252700",9.00298881530762,8102.68993377686
"AP_8_02239900",0,0
"AP_8_02242100",0.968804359436035,871.923923492432
"AP_8_02219600",0,0
"AP_8_02243300",0,0
"AP_8_02253800",27,24300
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",2,1800
"AP_8_02242500",1,900
"AP_8_41808000",346.980041503906,312282.037353516
"AP_8_02242400",0,0
"AP_8_02228400",0,0
"AP_8_02227900",1,900
"AP_8_02221700",11,9900
"AP_8_02227700",0,0
"AP_8_02221400",0,0
"AP_8_02242200",0,0
"AP_8_41807000",132,118800
"AP_8_02240700",6,5400
"AP_8_02221700",0,0
"AP_8_02221600",1,900
"AP_8_02240000",0,0
"AP_8_02240600",1,900
"AP_8_02243700",0,0
"AP_8_02254000",14,12600
"AP_8_02240800",46.5368041992188,41883.1237792969
"AP_8_02249900",0,0
"AP_8_02221500",0,0
"AP_8_02252800",0,0
"AP_8_02240900",1,900
"AP_8_02242300",0,0
"AP_8_02241000",1,900
"AP_8_02252900",5,4500
"AP_8_02242600",0,0
"AP_8_02237700",0,0
"AP_8_02219700",4,3600
"AP_8_02243600",0,0
"AP_8_02244200",0,0
"AP_8_02254400",1246.86572265625,1122179.15039062
"AP_8_02243500",0,0
"AP_8_02243100",18,16200
"AP_8_02247600",0,0
"AP_8_02221800",17,15300
"AP_8_02244000",0,0
"AP_8_02244100",0,0
"AP_8_02245300",0,0
"AP_8_02242700",1,900
"AP_8_02250100",34,30600
"AP_8_02244300",1,900
"AP_8_02227800",0,0
"AP_8_02250200",29.2354030609131,26311.8627548218
"AP_8_02253900",13.4360618591309,12092.4556732178
"AP_8_02251300",4,3600
"AP_8_02250000",0,0
"AP_8_02244400",0,0
"AP_8_02258500",1311.98510742188,1180786.59667969
"AP_8_02251200",0,0
"AP_8_02244500",0,0
"AP_8_02245000",0,0
"AP_8_02247700",0,0
"AP_8_02247300",0,0
"AP_8_02247100",0,0
"AP_8_02247400",0,0
"AP_8_02253100",75,67500
"AP_8_02251100",4,3600
"AP_8_02247200",0,0
"AP_8_02245700",0,0
"AP_8_02245400",0,0
"AP_8_02244600",0,0
"AP_8_02245200",0,0
"AP_8_02258400",4.56393814086914,4107.54432678223
"AP_8_02253000",1,900
"AP_8_02251000",3,2700
"AP_8_02242800",0,0
"AP_8_02245100",0,0
"AP_8_02247500",1,900
"AP_8_02250300",10,9000
"AP_8_02258300",9,8100
"AP_8_02250400",4.76459646224976,4288.13681602478
"AP_8_02244900",0,0
"AP_8_02244800",0,0
"AP_8_02243000",0,0
"AP_8_02250500",1,900
"AP_8_02242900",0,0
"AP_8_02245500",0,0
"AP_8_02246300",0,0
"AP_8_02253200",8,7200
"AP_8_02258600",2,1800
"AP_8_02243200",0,0
"AP_8_02251500",7,6300
"AP_8_02247800",8,7200
"AP_8_02251400",1,900
"AP_8_02246000",0,0
"AP_8_02245900",0,0
"AP_8_02246100",0,0
"AP_8_02250900",0,0
"AP_8_02253500",3.76601123809814,3389.41011428833
"AP_8_02250800",12,10800
"AP_8_02245600",0,0
"AP_8_02253600",3.52264475822449,3170.38028240204
"AP_8_02258800",5.71358633041382,5142.22769737244
"AP_8_02244700",0,0
"AP_8_02253400",0,0
"AP_8_02253300",13.9431800842285,12548.8620758057
"AP_8_02245800",0,0
"AP_8_02249100",0,0
"AP_8_02258700",1,900
"AP_8_02251800",34.9419975280762,31447.7977752686
"AP_8_02251700",2.52874660491943,2275.87194442749
"AP_8_02250600",0,0
"AP_8_02250700",0,0
"AP_8_02246400",0,0
"AP_8_02254900",29.3132400512695,26381.9160461426
"AP_8_02249000",0,0
"AP_8_02251600",57.0568199157715,51351.1379241943
"AP_8_02247000",0,0
"AP_8_02259300",478.255859375,430430.2734375
"AP_8_02248300",4,3600
"AP_8_02248900",0,0
"AP_8_02246200",1,900
"AP_8_02247900",0,0
"AP_8_02254800",0,0
"AP_8_02254700",8,7200
"AP_8_02256500",0,0
"AP_8_02248000",0.208442017436028,187.597815692425
"AP_8_02248200",0,0
"AP_8_02248100",0,0
"AP_8_02258900",3,2700
"AP_8_02259200",232.997756958008,209697.981262207
"AP_8_02249200",0,0
"AP_8_02254600",6,5400
"AP_8_02254500",0,0
"AP_8_02256600",0,0
"AP_8_02256800",0,0
"AP_8_02251900",50.5311660766602,45478.0494689941
"AP_8_02246700",0,0
"AP_8_02248400",0,0
"AP_8_02255000",1,900
"AP_8_02255100",7,6300
"AP_8_02248600",0,0
"AP_8_41806000",10.791558265686,9712.40243911743
"AP_8_02249300",1,900
"AP_8_02263600",0,0
"AP_8_02246800",0,0
"AP_8_02256700",0,0
"AP_8_02246600",0,0
"AP_8_02248800",3,2700
"AP_8_02256900",0,0
"AP_8_02259000",2,1800
"AP_8_02249500",4,3600
"AP_8_02249400",1.51787185668945,1366.08467102051
"AP_8_02255500",11.0896797180176,9980.71174621582
"AP_8_02255300",40,36000
"AP_8_02259100",72,64800
"AP_8_02257000",125,112500
"AP_8_02257300",14,12600
"AP_8_02255900",0,0
"AP_8_02256000",0,0
"AP_8_02255200",1,900
"AP_8_02257200",0,0
"AP_8_02257100",19,17100
"AP_8_02256100",7.79352331161499,7014.17098045349
"AP_8_02256200",12.684850692749,11416.3656234741
"AP_8_02263300",0,0
"AP_8_02246500",0,0
"AP_8_02258000",33,29700
"AP_8_02259700",7,6300
"AP_8_02248500",0,0
"AP_8_02257400",6,5400
"AP_8_02255600",17,15300
"AP_8_02259400",337.521270751953,303769.143676758
"AP_8_02255700",66.8266906738281,60144.0216064453
"AP_8_02248700",0,0
"AP_8_02249800",3,2700
"AP_8_02249600",0,0
"AP_8_02257900",3,2700
"AP_8_02256300",60,54000
"AP_8_02255800",18.2064762115479,16385.8285903931
"AP_8_02257500",0,0
"AP_8_02255400",2.85515379905701,2569.63841915131
"AP_8_02258100",804.222839355469,723800.555419922
"AP_8_02257800",19.5017108917236,17551.5398025513
"AP_8_02249700",1.48212802410126,1333.91522169113
"AP_8_02257600",14.4982881546021,13048.4593391418
"AP_8_02256400",7,6300
"AP_8_02258200",375,337500
"AP_8_02264700",0,0
"AP_8_02266200",1,900
"AP_8_02266800",0,0
"AP_8_02270300",244,219600
"AP_8_02257700",0,0
"AP_8_02266900",0,0
"AP_8_02268700",1,900
