"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02990000",722,477,4,429300,3600
"OD_5_02948200",1499,97,0,87300,0
"OD_5_02936500",1017,5,0,4500,0
"OD_5_02983500",256,47,0,42300,0
"OD_5_02940100",991,0,0,0,0
"OD_5_02940300",1282,14,0,12600,0
"OD_5_02890600",654,165,10,148500,9000
"OD_5_02889600",271,45,0,40500,0
"OD_5_02982600",187,1812,0,1630800,0
"OD_5_02990100",1933,686,2,617400,1800
"OD_5_02961500",3202,251,0,225900,0
"OD_5_03016100",490,67,0,60300,0
"OD_5_02941300",2552,305,0,274500,0
"OD_5_02962100",1021,200,0,180000,0
"OD_5_02889400",638,10,0,9000,0
"OD_5_02931900",424,99,0,89100,0
"OD_5_02911300",239,26,31,23400,27900
"OD_5_02942200",2616,1384,9,1245600,8100
"OD_5_03016500",378,141,0,126900,0
"OD_5_02890500",496,97,0,87300,0
"OD_5_02910800",442,0,0,0,0
"OD_5_02890700",99,254,3,228600,2700
"OD_5_02962200",940,126,0,113400,0
"OD_5_02910900",1587,9,2,8100,1800
"OD_5_02910400",244,13,0,11700,0
"OD_5_02935700",807,202,0,181800,0
"OD_5_02960800",1320,195,0,175500,0
"OD_5_02935600",513,76,0,68400,0
"OD_5_02940800",249,54,0,48600,0
"OD_5_02986200",1818,552,9,496800,8100
"OD_5_02984100",162,5,0,4500,0
"OD_5_02984400",110,51,0,45900,0
"OD_5_02960400",1722,481,6,432900,5400
"OD_5_02981700",840,966,0,869400,0
"OD_5_02936400",1689,73,0,65700,0
"OD_5_02941600",1024,121,0,108900,0
"OD_5_02940200",477,1,0,900,0
"OD_5_02935900",870,102,0,91800,0
"OD_5_02989700",558,6,15,5400,13500
"OD_5_02986900",345,52,0,46800,0
"OD_5_02987600",1299,809,5,728100,4500
"OD_5_02983400",246,28,0,25200,0
"OD_5_02984300",310,531,0,477900,0
"OD_5_03016300",306,47,0,42300,0
"OD_5_03016600",961,219,0,197100,0
"OD_5_02982800",116,229,0,206100,0
"OD_5_02987000",616,247,0,222300,0
"OD_5_02962300",559,3,0,2700,0
"OD_5_02890900",405,316,2,284400,1800
"OD_5_02960500",1520,136,16,122400,14400
"OD_5_02961200",499,60,0,54000,0
"OD_5_02984800",902,430,6,387000,5400
"OD_5_02988100",958,217,0,195300,0
"OD_5_02985600",409,643,1,578700,900
"OD_5_02961700",290,37,0,33300,0
"OD_5_02948100",1966,19,0,17100,0
"OD_5_02989000",1921,24,8,21600,7200
"OD_5_02948000",2214,85,0,76500,0
"OD_5_02961400",890,40,0,36000,0
"OD_5_02987700",1042,726,0,653400,0
"OD_5_02941000",1408,68,0,61200,0
"OD_5_02984500",171,568,0,511200,0
"OD_5_02990200",1418,24,18,21600,16200
"OD_5_02962400",1135,101,0,90900,0
"OD_5_02985100",209,641,0,576900,0
"OD_5_02941900",1345,37,0,33300,0
"OD_5_02935500",1324,321,0,288900,0
"OD_5_02964000",1835,122,0,109800,0
"OD_5_02989100",1431,7,1,6300,900
"OD_5_02942300",374,148,1,133200,900
"OD_5_03016700",768,122,0,109800,0
"OD_5_02948300",1089,9,0,8100,0
"OD_5_02942400",115,862,0,775800,0
"OD_5_02961800",537,73,0,65700,0
"OD_5_02960900",808,16,0,14400,0
"OD_5_02936000",755,55,0,49500,0
"OD_5_02985900",1454,1188,5,1069200,4500
"OD_5_02936100",393,0,0,0,0
"OD_5_02961900",1166,61,0,54900,0
"OD_5_02961100",435,44,0,39600,0
"OD_5_02962500",2307,19,0,17100,0
"OD_5_02987100",280,304,0,273600,0
"OD_5_02986400",200,62,3,55800,2700
"OD_5_02988300",3674,591,20,531900,18000
"OD_5_02988900",259,1,0,900,0
"OD_5_02988200",299,129,1,116100,900
"OD_5_02964700",2157,28,0,25200,0
"OD_5_02986800",838,54,24,48600,21600
"OD_5_02941100",637,14,0,12600,0
"OD_5_02965400",938,3,0,2700,0
"OD_5_02965500",833,4,0,3600,0
"OD_5_02941500",1193,19,0,17100,0
"OD_5_02935400",571,10,0,9000,0
"OD_5_02964100",759,5,0,4500,0
"OD_5_02966100",1453,104,0,93600,0
"OD_5_03016800",395,169,0,152100,0
"OD_5_02947900",938,52,0,46800,0
"OD_5_02988800",121,10,0,9000,0
"OD_5_02966200",4045,130,0,117000,0
"OD_5_02990300",1391,59,1,53100,900
"OD_5_02964800",1749,17,0,15300,0
"OD_5_02943200",1021,215,4,193500,3600
"OD_5_02984900",1467,380,22,342000,19800
"OD_5_02989400",340,51,15,45900,13500
"OD_5_02941400",1179,61,0,54900,0
"OD_5_02986700",317,282,0,253800,0
"OD_5_02987500",458,65,5,58500,4500
"OD_5_03017500",5,41,0,36900,0
"OD_5_02942500",247,190,0,171000,0
"OD_5_02943100",889,95,0,85500,0
"OD_5_02947500",689,0,0,0,0
"OD_5_02948400",827,3,0,2700,0
"OD_5_02943000",187,125,0,112500,0
"OD_5_02985300",795,970,9,873000,8100
"OD_5_03017400",179,51,0,45900,0
"OD_5_02988600",529,15,3,13500,2700
"OD_5_02947400",415,0,0,0,0
"OD_5_02947800",736,8,0,7200,0
"OD_5_02990700",672,279,0,251100,0
"OD_5_02985500",165,1237,11,1113300,9900
"OD_5_03016900",894,279,0,251100,0
"OD_5_02970200",2427,318,0,286200,0
"OD_5_02942100",1397,124,4,111600,3600
"OD_5_02935300",332,0,0,0,0
"OD_5_02964200",925,2,0,1800,0
"OD_5_02965700",317,59,0,53100,0
"OD_5_02990400",284,12,0,10800,0
"OD_5_02988700",328,0,1,0,900
"OD_5_02962600",415,17,0,15300,0
"OD_5_02827800",392,26,0,23400,0
"OD_5_02987400",649,168,11,151200,9900
"OD_5_02963900",4359,232,0,208800,0
"OD_5_03017000",857,277,0,249300,0
"OD_5_02988500",2087,18,1,16200,900
"OD_5_02963500",748,1,0,900,0
"OD_5_02965800",727,0,0,0,0
"OD_5_02985400",115,578,8,520200,7200
"OD_5_02942900",735,687,0,618300,0
"OD_5_02970800",1065,93,0,83700,0
"OD_5_02987200",29,176,0,158400,0
"OD_5_03020100",835,691,1,621900,900
"OD_5_02965300",274,4,0,3600,0
"OD_5_02943500",461,10,0,9000,0
"OD_5_02963200",1139,3,0,2700,0
"OD_5_02966000",1028,55,0,49500,0
"OD_5_02828100",561,59,0,53100,0
"OD_5_02987300",48,2,0,1800,0
"OD_5_02962800",885,0,0,0,0
"OD_5_02971900",1400,18,0,16200,0
"OD_5_02963100",941,12,0,10800,0
"OD_5_02947600",463,19,0,17100,0
"OD_5_03017100",658,80,0,72000,0
"OD_5_02991700",1107,82,10,73800,9000
"OD_5_02991600",710,3,1,2700,900
"OD_5_02948600",1018,153,0,137700,0
"OD_5_02962700",504,3,0,2700,0
"OD_5_02963400",1562,1,0,900,0
"OD_5_02993500",192,1868,11,1681200,9900
"OD_5_02986500",270,582,14,523800,12600
"OD_5_02943400",276,41,0,36900,0
"OD_5_02993000",3799,1716,15,1544400,13500
"OD_5_02992900",720,451,6,405900,5400
"OD_5_02943800",2258,411,0,369900,0
"OD_5_03017200",1625,95,2,85500,1800
"OD_5_02989300",1061,62,23,55800,20700
"OD_5_02986600",483,207,0,186300,0
"OD_5_03017900",361,8,0,7200,0
"OD_5_02965200",722,7,0,6300,0
"OD_5_02992700",366,258,4,232200,3600
"OD_5_02966600",3671,608,24,547200,21600
"OD_5_02993600",438,4721,41,4248900,36900
"OD_5_02947100",2415,10,0,9000,0
"OD_5_02990900",802,554,0,498600,0
"OD_5_02965000",822,4,0,3600,0
"OD_5_02943600",630,85,0,76500,0
"OD_5_02945700",420,189,0,170100,0
"OD_5_02964600",691,0,0,0,0
"OD_5_02963000",311,0,0,0,0
"OD_5_02964300",1307,95,0,85500,0
"OD_5_02947700",537,49,0,44100,0
"OD_5_02985800",61,262,0,235800,0
"OD_5_02828000",86,25,0,22500,0
"OD_5_02993700",1020,3594,48,3234600,43200
"OD_5_02991100",2328,275,0,247500,0
"OD_5_02965900",1119,13,2,11700,1800
"OD_5_02991500",721,48,2,43200,1800
"OD_5_02992600",898,701,1,630900,900
"OD_5_02990800",388,153,0,137700,0
"OD_5_03018600",1737,368,0,331200,0
"OD_5_02947000",1316,0,0,0,0
"OD_5_02942700",204,142,2,127800,1800
"OD_5_02948700",1462,120,0,108000,0
"OD_5_02965100",839,6,0,5400,0
"OD_5_02966900",717,314,18,282600,16200
"OD_5_02946400",657,0,0,0,0
"OD_5_02971800",266,1,0,900,0
"OD_5_02963700",957,0,0,0,0
"OD_5_02962900",568,0,0,0,0
"OD_5_02992200",2255,67,34,60300,30600
"OD_5_02991200",2730,61,0,54900,0
"OD_5_02945600",249,248,0,223200,0
"OD_5_03018300",1199,482,0,433800,0
"OD_5_02970700",278,0,0,0,0
"OD_5_02992000",2598,297,0,267300,0
"OD_5_02971600",1280,178,0,160200,0
"OD_5_02963600",634,0,0,0,0
"OD_5_02942800",747,485,1,436500,900
"OD_5_02946500",1248,7,0,6300,0
"OD_5_02943700",1004,47,4,42300,3600
"OD_5_02971700",426,74,0,66600,0
"OD_5_02963300",504,0,0,0,0
"OD_5_02972200",3032,192,0,172800,0
"OD_5_02964400",754,1,0,900,0
"OD_5_03019700",284,824,92,741600,82800
"OD_5_02992500",4762,2131,17,1917900,15300
"OD_5_02945800",271,36,0,32400,0
"OD_5_02945900",1438,63,6,56700,5400
"OD_5_02947200",305,0,0,0,0
"OD_5_02946900",1034,4,0,3600,0
"OD_5_03018000",245,6,0,5400,0
"OD_5_02991900",745,33,26,29700,23400
"OD_5_02967200",2128,12,0,10800,0
"OD_5_02970300",781,12,0,10800,0
"OD_5_02971200",2833,303,0,272700,0
"OD_5_02943900",551,593,0,533700,0
"OD_5_02992100",4125,194,5,174600,4500
"OD_5_02970500",379,1,0,900,0
"OD_5_02991800",934,3,91,2700,81900
"OD_5_02945500",294,196,0,176400,0
"OD_5_03005400",1983,370,3,333000,2700
"OD_5_02946300",1773,21,2,18900,1800
"OD_5_02970900",401,115,2,103500,1800
"OD_5_03018700",2231,82,1,73800,900
"OD_5_02947300",866,2,0,1800,0
"OD_5_02970600",463,0,0,0,0
"OD_5_02993400",161,525,6,472500,5400
"OD_5_02993100",137,179,3,161100,2700
"OD_5_02995400",1424,467,7,420300,6300
"OD_5_03020200",652,1938,38,1744200,34200
"OD_5_02967400",1950,11,0,9900,0
"OD_5_03019200",325,54,0,48600,0
"OD_5_02991400",1082,35,26,31500,23400
"OD_5_02970400",340,2,0,1800,0
"OD_5_02971500",1444,113,3,101700,2700
"OD_5_03019000",2825,296,0,266400,0
"OD_5_02946600",1339,7,0,6300,0
"OD_5_02968200",2377,19,1,17100,900
"OD_5_02994500",1308,3895,77,3505500,69300
"OD_5_03019500",1,176,0,158400,0
"OD_5_02968000",546,117,0,105300,0
"OD_5_02992400",1169,165,15,148500,13500
"OD_5_02944100",82,83,0,74700,0
"OD_5_02972300",1175,22,0,19800,0
"OD_5_02968100",1826,33,1,29700,900
"OD_5_02995300",3295,207,30,186300,27000
"OD_5_02971000",536,176,0,158400,0
"OD_5_02972400",1716,52,0,46800,0
"OD_5_02946800",676,8,0,7200,0
"OD_5_03019100",3009,225,0,202500,0
"OD_5_02944000",609,210,0,189000,0
"OD_5_02967300",1266,43,0,38700,0
"OD_5_02944200",1099,594,0,534600,0
"OD_5_02944300",188,8,0,7200,0
"OD_5_02948900",3729,28,0,25200,0
"OD_5_03023400",344,2424,36,2181600,32400
"OD_5_02966800",4189,750,14,675000,12600
"OD_5_02945100",541,83,0,74700,0
"OD_5_02972100",954,35,0,31500,0
"OD_5_02998800",1635,153,1,137700,900
"OD_5_02971400",987,8,0,7200,0
"OD_5_02971300",336,16,2,14400,1800
"OD_5_02991300",796,2,0,1800,0
"OD_5_02994900",1161,80,0,72000,0
"OD_5_02944900",2963,512,0,460800,0
"OD_5_02967600",663,97,0,87300,0
"OD_5_02966700",2231,216,0,194400,0
"OD_5_03020500",112,514,1,462600,900
"OD_5_02973900",2515,2,0,1800,0
"OD_5_02994100",89,599,30,539100,27000
"OD_5_03020300",227,825,90,742500,81000
"OD_5_03018900",929,79,0,71100,0
"OD_5_02973700",672,16,0,14400,0
"OD_5_02946700",746,1,0,900,0
"OD_5_03018500",795,30,0,27000,0
"OD_5_02994000",173,806,0,725400,0
"OD_5_03019400",29,195,0,175500,0
"OD_5_02944400",997,66,0,59400,0
"OD_5_03023700",2138,248,6,223200,5400
"OD_5_02995900",2036,139,9,125100,8100
"OD_5_02974000",497,15,0,13500,0
"OD_5_02969900",3340,337,0,303300,0
"OD_5_02994300",180,278,0,250200,0
"OD_5_02994400",35,808,6,727200,5400
"OD_5_02994600",2016,747,47,672300,42300
"OD_5_02968400",329,0,0,0,0
"OD_5_02971100",382,23,0,20700,0
"OD_5_02945200",676,180,0,162000,0
"OD_5_03005200",250,10,0,9000,0
"OD_5_02995500",599,5,1,4500,900
"OD_5_03005500",236,155,0,139500,0
"OD_5_02973000",888,187,6,168300,5400
"OD_5_03023600",475,268,6,241200,5400
"OD_5_02969300",1767,1,0,900,0
"OD_5_02994800",1174,461,0,414900,0
"OD_5_02967900",223,267,0,240300,0
"OD_5_03018800",2506,117,2,105300,1800
"OD_5_03020600",189,730,1,657000,900
"OD_5_02969800",1532,68,0,61200,0
"OD_5_02946100",2266,6,6,5400,5400
"OD_5_02973100",1092,150,1,135000,900
"OD_5_02972900",1208,12,0,10800,0
"OD_5_02972500",809,99,0,89100,0
"OD_5_02949000",2881,0,0,0,0
"OD_5_02998900",845,23,0,20700,0
"OD_5_02973600",1030,2,0,1800,0
"OD_5_02994700",1399,896,3,806400,2700
"OD_5_02998700",965,69,0,62100,0
"OD_5_03004800",4026,1033,1,929700,900
"OD_5_02972600",382,0,0,0,0
"OD_5_02973400",598,90,0,81000,0
"OD_5_02973500",2686,79,0,71100,0
"OD_5_03005600",1704,565,1,508500,900
"OD_5_02995600",3962,136,72,122400,64800
"OD_5_02973200",669,7,0,6300,0
"OD_5_02967800",241,328,0,295200,0
"OD_5_02944700",2046,189,0,170100,0
"OD_5_03023300",759,4196,510,3776400,459000
"OD_5_02972700",939,7,0,6300,0
"OD_5_03005800",377,83,0,74700,0
"OD_5_02944600",971,125,0,112500,0
"OD_5_02944500",833,51,0,45900,0
"OD_5_02945300",473,116,19,104400,17100
"OD_5_02972800",870,11,0,9900,0
"OD_5_02968700",764,31,9,27900,8100
"OD_5_02996900",1164,744,0,669600,0
"OD_5_02998500",1812,292,1,262800,900
"OD_5_02994200",71,545,5,490500,4500
"OD_5_02976700",4252,62,0,55800,0
"OD_5_02949200",2551,5,0,4500,0
"OD_5_02995100",442,920,0,828000,0
"OD_5_02950300",543,210,5,189000,4500
"OD_5_02968600",2053,46,14,41400,12600
"OD_5_03020900",151,1270,35,1143000,31500
"OD_5_03005000",642,126,0,113400,0
"OD_5_02978000",13362,1461,93,1314900,83700
"OD_5_02973300",765,5,0,4500,0
"OD_5_02968500",901,25,12,22500,10800
"OD_5_03005700",371,84,0,75600,0
"OD_5_03023000",451,908,28,817200,25200
"OD_5_02969200",1070,60,0,54000,0
"OD_5_02944800",2332,109,0,98100,0
"OD_5_02995700",1788,68,0,61200,0
"OD_5_02970000",2126,156,0,140400,0
"OD_5_02969100",499,173,12,155700,10800
"OD_5_02949300",3615,92,0,82800,0
"OD_5_02997300",1022,950,0,855000,0
"OD_5_02995800",163,27,0,24300,0
"OD_5_02995000",494,704,0,633600,0
"OD_5_03020800",7,480,19,432000,17100
"OD_5_02997000",601,373,0,335700,0
"OD_5_02976400",692,47,0,42300,0
"OD_5_03023800",201,313,42,281700,37800
"OD_5_02974200",869,2,0,1800,0
"OD_5_02975900",648,1,0,900,0
"OD_5_02969700",718,86,0,77400,0
"OD_5_02968900",789,52,15,46800,13500
"OD_5_02976600",182,1,0,900,0
"OD_5_02969400",1319,77,0,69300,0
"OD_5_03020700",4,307,0,276300,0
"OD_5_02948800",1322,7,1,6300,900
"OD_5_02974700",2261,6,0,5400,0
"OD_5_02949100",1004,3,0,2700,0
"OD_5_03021000",180,1917,183,1725300,164700
"OD_5_03004900",461,118,0,106200,0
"OD_5_02977900",807,6,0,5400,0
"OD_5_03021100",174,3650,400,3285000,360000
"OD_5_02997400",179,242,0,217800,0
"OD_5_02950400",886,211,2,189900,1800
"OD_5_03021200",72,807,54,726300,48600
"OD_5_02976300",1624,3,0,2700,0
"OD_5_02969600",953,514,0,462600,0
"OD_5_02974900",911,20,0,18000,0
"OD_5_02974400",653,0,0,0,0
"OD_5_03005900",841,9,0,8100,0
"OD_5_03006000",1566,167,0,150300,0
"OD_5_02975000",894,0,0,0,0
"OD_5_03022900",379,1932,1140,1738800,1026000
"OD_5_02996300",847,249,10,224100,9000
"OD_5_02969500",2265,643,17,578700,15300
"OD_5_03000800",3703,605,13,544500,11700
"OD_5_02978200",732,83,0,74700,0
"OD_5_02997700",4086,992,5,892800,4500
"OD_5_02950800",973,16,0,14400,0
"OD_5_02997500",628,28,1,25200,900
"OD_5_02978100",4957,462,16,415800,14400
"OD_5_02997100",395,1501,0,1350900,0
"OD_5_03020700",19,184,1,165600,900
"OD_5_02997900",1199,101,53,90900,47700
"OD_5_02975800",494,1,0,900,0
"OD_5_02996100",764,133,1,119700,900
"OD_5_02976200",567,0,0,0,0
"OD_5_02949900",1037,584,1,525600,900
"OD_5_02999100",119,380,0,342000,0
"OD_5_02977000",563,0,0,0,0
"OD_5_02996400",52,1162,69,1045800,62100
"OD_5_03024000",251,261,59,234900,53100
"OD_5_02950500",697,2,0,1800,0
"OD_5_41803000",34771,3910,1,3519000,900
"OD_5_02998000",1136,454,0,408600,0
"OD_5_02975100",750,1,0,900,0
"OD_5_02977800",6408,864,26,777600,23400
"OD_5_02974500",919,12,0,10800,0
"OD_5_03021400",187,865,4,778500,3600
"OD_5_02950600",964,159,3,143100,2700
"OD_5_03006700",2466,310,15,279000,13500
"OD_5_02950700",1853,47,2,42300,1800
"OD_5_03006900",465,69,1,62100,900
"OD_5_02977100",1041,17,0,15300,0
"OD_5_03006200",363,6,0,5400,0
"OD_5_02997800",141,13,0,11700,0
"OD_5_02996800",119,1168,47,1051200,42300
"OD_5_02977700",3323,602,0,541800,0
"OD_5_03007000",140,130,0,117000,0
"OD_5_02975400",5669,197,1,177300,900
"OD_5_02998300",1036,66,0,59400,0
"OD_5_02998100",821,5,0,4500,0
"OD_5_02978600",1395,216,5,194400,4500
"OD_5_02999400",1625,62,2,55800,1800
"OD_5_02997200",481,55,0,49500,0
"OD_5_02996200",349,305,0,274500,0
"OD_5_02996500",156,262,1,235800,900
"OD_5_03022800",258,2013,192,1811700,172800
"OD_5_03001700",113,531,0,477900,0
"OD_5_02974600",1213,3,0,2700,0
"OD_5_02996000",101,112,0,100800,0
"OD_5_02977400",2503,4,0,3600,0
"OD_5_03006300",816,8,0,7200,0
"OD_5_03006400",658,171,0,153900,0
"OD_5_03001600",2219,2196,19,1976400,17100
"OD_5_02949400",1374,165,0,148500,0
"OD_5_02949800",1060,428,1,385200,900
"OD_5_03002500",145,464,20,417600,18000
"OD_5_02975300",6021,184,1,165600,900
"OD_5_03021500",109,1105,40,994500,36000
"OD_5_02996600",2,254,0,228600,0
"OD_5_03000400",480,230,0,207000,0
"OD_5_03024100",163,250,0,225000,0
"OD_5_02999500",2122,22,5,19800,4500
"OD_5_03006600",3219,796,12,716400,10800
"OD_5_03000300",582,10,10,9000,9000
"OD_5_02978400",544,85,0,76500,0
"OD_5_02996700",88,535,26,481500,23400
"OD_5_02977300",173,0,0,0,0
"OD_5_03000200",826,38,10,34200,9000
"OD_5_03002200",446,1719,61,1547100,54900
"OD_5_03002600",181,570,22,513000,19800
"OD_5_02950900",392,1,0,900,0
"OD_5_03021700",10,1063,106,956700,95400
"OD_5_03001900",1431,1920,65,1728000,58500
"OD_5_02978500",2286,136,1,122400,900
"OD_5_03022700",52,115,287,103500,258300
"OD_5_03001800",60,208,0,187200,0
"OD_5_03000900",412,168,0,151200,0
"OD_5_03024400",2352,4350,451,3915000,405900
"OD_5_03002700",606,2795,95,2515500,85500
"OD_5_02951100",1111,25,0,22500,0
"OD_5_02951000",281,5,0,4500,0
"OD_5_02951600",589,16,2,14400,1800
"OD_5_03002400",96,483,45,434700,40500
"OD_5_03006800",1060,326,4,293400,3600
"OD_5_02999600",156,0,0,0,0
"OD_5_03022500",190,773,1584,695700,1425600
"OD_5_02949700",1199,97,0,87300,0
"OD_5_03022600",156,567,104,510300,93600
"OD_5_02949500",1531,56,0,50400,0
"OD_5_02999300",919,4,6,3600,5400
"OD_5_02999700",563,4,0,3600,0
"OD_5_02951400",773,28,0,25200,0
"OD_5_03002800",64,1634,173,1470600,155700
"OD_5_03001100",825,183,0,164700,0
"OD_5_02951500",102,19,0,17100,0
"OD_5_03022000",1086,3341,849,3006900,764100
"OD_5_03007800",2633,1094,0,984600,0
"OD_5_03000100",431,4,6,3600,5400
"OD_5_03008900",7994,241,6,216900,5400
"OD_5_02977500",2316,0,0,0,0
"OD_5_03000500",941,46,10,41400,9000
"OD_5_03001400",456,217,0,195300,0
"OD_5_03001300",353,57,24,51300,21600
"OD_5_03001500",100,78,0,70200,0
"OD_5_02951700",1393,33,1,29700,900
"OD_5_03008100",1961,1608,0,1447200,0
"OD_5_03022400",107,519,887,467100,798300
"OD_5_03001000",116,112,6,100800,5400
"OD_5_02952900",1782,1,0,900,0
"OD_5_03000600",144,150,4,135000,3600
"OD_5_02951200",366,32,0,28800,0
"OD_5_03004200",2989,115,0,103500,0
"OD_5_03002300",125,82,19,73800,17100
"OD_5_03001200",363,7,0,6300,0
"OD_5_03003300",3358,2726,72,2453400,64800
"OD_5_02951900",837,1,0,900,0
"OD_5_02999900",1033,30,0,27000,0
"OD_5_02842000",1432,215,0,193500,0
"OD_5_03002000",27,145,0,130500,0
"OD_5_03003900",2537,178,4,160200,3600
"OD_5_03002100",523,1135,10,1021500,9000
"OD_5_03007900",253,444,0,399600,0
"OD_5_03003700",997,302,2,271800,1800
"OD_5_03022300",223,518,78,466200,70200
"OD_5_03008300",71,580,0,522000,0
"OD_5_03003600",498,330,9,297000,8100
"OD_5_03022100",39,33,82,29700,73800
"OD_5_02952800",601,1,0,900,0
"OD_5_03008000",492,467,3,420300,2700
"OD_5_02975500",5449,118,29,106200,26100
"OD_5_03021900",30,1094,39,984600,35100
"OD_5_02951800",245,1,0,900,0
"OD_5_03008400",1897,1515,0,1363500,0
"OD_5_02952700",2996,7,0,6300,0
"OD_5_03007700",1984,18,1,16200,900
"OD_5_03002900",346,223,12,200700,10800
"OD_5_03003200",534,3324,427,2991600,384300
"OD_5_02952000",602,3,0,2700,0
"OD_5_03004100",2004,25,1,22500,900
"OD_5_03022200",458,473,193,425700,173700
"OD_5_02841800",796,31,14,27900,12600
"OD_5_02975600",16614,1091,3,981900,2700
"OD_5_02952500",978,8,0,7200,0
"OD_5_03003000",206,1437,51,1293300,45900
"OD_5_03004000",1093,61,3,54900,2700
"OD_5_03024500",311,177,3,159300,2700
"OD_5_03003500",955,958,7,862200,6300
"OD_5_02952100",833,5,0,4500,0
"OD_5_03024300",5018,3593,760,3233700,684000
"OD_5_03003100",329,1266,12,1139400,10800
"OD_5_02952200",729,4,1,3600,900
"OD_5_03008200",416,107,0,96300,0
"OD_5_03007100",886,2690,407,2421000,366300
"OD_5_03007200",120,2174,69,1956600,62100
"OD_5_02952400",1109,1,1,900,900
"OD_5_03024600",458,436,3,392400,2700
"OD_5_03009200",1539,812,20,730800,18000
"OD_5_02953000",1474,0,0,0,0
"OD_5_03007300",833,1167,113,1050300,101700
"OD_5_03003800",221,14,0,12600,0
"OD_5_02952300",3974,43,6,38700,5400
"OD_5_03003400",161,180,0,162000,0
"OD_5_03024700",157,1129,56,1016100,50400
"OD_5_03009800",3555,318,0,286200,0
"OD_5_03009100",503,1705,1,1534500,900
"OD_5_03004300",3464,41,0,36900,0
"OD_5_03004400",3515,1012,3,910800,2700
"OD_5_02975700",3859,988,0,889200,0
"OD_5_03025100",139,603,73,542700,65700
"OD_5_03024800",152,1213,361,1091700,324900
"OD_5_02952600",33583,6916,188,6224400,169200
"OD_5_03009000",4978,5379,349,4841100,314100
"OD_5_03008500",502,195,0,175500,0
"OD_5_03007600",249,1,0,900,0
"OD_5_03004700",299,248,0,223200,0
"OD_5_03009300",6109,56,3,50400,2700
"OD_5_03025300",167,361,7,324900,6300
"OD_5_03024900",63,536,343,482400,308700
"OD_5_03025400",36,167,0,150300,0
"OD_5_03009400",888,5,0,4500,0
"OD_5_03004600",547,171,5,153900,4500
"OD_5_03008600",806,502,1,451800,900
"OD_5_03010000",2499,57,0,51300,0
"OD_5_03025500",190,357,1,321300,900
"OD_5_03008800",2638,359,0,323100,0
"OD_5_03004500",355,9,2,8100,1800
"OD_5_03025000",46,545,173,490500,155700
"OD_5_03025700",66,826,28,743400,25200
"OD_5_03011400",1045,1488,347,1339200,312300
"OD_5_03015600",6417,2292,67,2062800,60300
"OD_5_03011300",315,1918,216,1726200,194400
"OD_5_03025600",127,151,0,135900,0
"OD_5_03026200",138,1068,607,961200,546300
"OD_5_03026300",11,66,143,59400,128700
"OD_5_03010100",867,735,0,661500,0
"OD_5_03025800",662,562,4,505800,3600
"OD_5_03025900",73,741,105,666900,94500
"OD_5_03010200",855,4,0,3600,0
"OD_5_03015500",18049,4201,29,3780900,26100
"OD_5_03026100",3,402,441,361800,396900
"OD_5_03027700",164,840,554,756000,498600
"OD_5_03010500",1047,1,1,900,900
"OD_5_03026700",38,258,1288,232200,1159200
"OD_5_03010400",168,0,2,0,1800
"OD_5_03009700",279,3,0,2700,0
"OD_5_03026600",12,205,212,184500,190800
"OD_5_03009900",1606,674,0,606600,0
"OD_5_03026500",128,253,1575,227700,1417500
"OD_5_03010700",2319,550,82,495000,73800
"OD_5_03026900",51,506,42,455400,37800
"OD_5_03014000",357,0,0,0,0
"OD_5_03010600",1782,874,14,786600,12600
"OD_5_03027000",10,303,64,272700,57600
"OD_5_03027300",66,287,135,258300,121500
"OD_5_03011500",751,714,17,642600,15300
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1121,217,0,195300,0
"OD_5_03013800",408,0,0,0,0
"OD_5_03027100",57,605,91,544500,81900
"OD_5_03027600",85,399,52,359100,46800
"OD_5_03027400",73,263,27,236700,24300
"OD_5_03011200",358,1023,242,920700,217800
"OD_5_03027500",21,261,170,234900,153000
"OD_5_03026800",180,364,485,327600,436500
"OD_5_03011600",85,462,259,415800,233100
"OD_5_03010800",337,470,15,423000,13500
"OD_5_03013700",2358,483,25,434700,22500
"OD_5_02797700",1963,253,0,227700,0
"OD_5_02923800",225,0,1,0,900
"OD_5_02953100",5854,269,9,242100,8100
"OD_5_02953300",2534,12,0,10800,0
"OD_5_02979400",949,182,0,163800,0
"OD_5_02953500",2417,28,110,25200,99000
"OD_5_02980700",1113,15,0,13500,0
"OD_5_02769800",2268,320,0,288000,0
"OD_5_02957000",922,179,0,161100,0
"OD_5_02939500",450,21,0,18900,0
"OD_5_02955500",2210,3,7,2700,6300
"OD_5_02935100",541,269,0,242100,0
"OD_5_02934900",956,736,0,662400,0
"OD_5_02956500",321,17,0,15300,0
"OD_5_02956800",1694,84,0,75600,0
"OD_5_02980500",704,7,0,6300,0
"OD_5_02955400",3922,10,12,9000,10800
"OD_5_02935000",154,20,0,18000,0
"OD_5_02955600",634,8,5,7200,4500
"OD_5_02980900",24,105,0,94500,0
"OD_5_02980800",467,648,0,583200,0
"OD_5_02980400",183,330,0,297000,0
"OD_5_02980100",217,212,0,190800,0
"OD_5_02821700",304,12,0,10800,0
"OD_5_02936800",914,5,0,4500,0
"OD_5_02821800",525,88,0,79200,0
"OD_5_02959200",505,3,0,2700,0
