"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02208400",3147,307,109,276300,98100
"AP_8_02212800",22366,274,12,246600,10800
"AP_8_02211800",14488,40,0,36000,0
"AP_8_02234000",11209,4597,25,4137300,22500
"AP_8_02209800",2989,97,22,87300,19800
"AP_8_02211600",5634,446,0,401400,0
"AP_8_02209700",24085,2228,402,2005200,361800
"AP_8_02208500",4006,178,68,160200,61200
"AP_8_02216600",12768,695,294,625500,264600
"AP_8_02212900",19342,77,0,69300,0
"AP_8_02232200",11962,175,48,157500,43200
"AP_8_02224900",20060,2693,65,2423700,58500
"AP_8_02209900",5764,39,0,35100,0
"AP_8_02212300",8647,348,1,313200,900
"AP_8_02211500",4652,193,0,173700,0
"AP_8_02224500",12607,1492,0,1342800,0
"AP_8_02234100",23986,6954,1014,6258600,912600
"AP_8_02216700",13207,305,76,274500,68400
"AP_8_02208600",4716,555,0,499500,0
"AP_8_02228500",8855,738,0,664200,0
"AP_8_02232100",4675,299,4,269100,3600
"AP_8_02231800",20123,1280,108,1152000,97200
"AP_8_02224700",18741,1223,44,1100700,39600
"AP_8_02232800",3742,3010,47,2709000,42300
"AP_8_02233100",1844,108,3,97200,2700
"AP_8_02210100",10840,288,6,259200,5400
"AP_8_02210900",14461,763,298,686700,268200
"AP_8_02212400",10911,919,10,827100,9000
"AP_8_02216900",14141,2809,153,2528100,137700
"AP_8_02209600",8130,834,4,750600,3600
"AP_8_02213000",31480,2095,280,1885500,252000
"AP_8_02233200",3601,214,1,192600,900
"AP_8_02210200",4865,113,0,101700,0
"AP_8_02212500",5711,14,0,12600,0
"AP_8_02233300",6141,259,4,233100,3600
"AP_8_02234700",25242,1736,426,1562400,383400
"AP_8_02232000",9731,829,24,746100,21600
"AP_8_02210800",5276,170,0,153000,0
"AP_8_02234200",44553,15583,3076,14024700,2768400
"AP_8_02233500",6496,890,1,801000,900
"AP_8_02217200",22575,344,1345,309600,1210500
"AP_8_02224800",10234,470,22,423000,19800
"AP_8_02233800",1634,445,2,400500,1800
"AP_8_02228700",7455,639,0,575100,0
"AP_8_02233400",8057,1741,10,1566900,9000
"AP_8_02210300",21779,446,35,401400,31500
"AP_8_02217000",11305,549,835,494100,751500
"AP_8_02212700",4277,0,0,0,0
"AP_8_02228600",12246,673,28,605700,25200
"AP_8_02212600",6259,12,0,10800,0
"AP_8_02233900",621,1360,0,1224000,0
"AP_8_02225000",4345,397,201,357300,180900
"AP_8_02213800",11148,2139,719,1925100,647100
"AP_8_02215700",16345,1496,706,1346400,635400
"AP_8_02213700",16997,1708,521,1537200,468900
"AP_8_02210400",25048,504,18,453600,16200
"AP_8_02215600",4098,112,184,100800,165600
"AP_8_02215800",27508,5077,97,4569300,87300
"AP_8_02211100",11911,476,230,428400,207000
"AP_8_02225200",17950,2934,301,2640600,270900
"AP_8_02228800",21606,1041,274,936900,246600
"AP_8_02233700",8652,751,1886,675900,1697400
"AP_8_02213600",18786,510,56,459000,50400
"AP_8_02231900",13584,491,5,441900,4500
"AP_8_02213400",6832,55,0,49500,0
"AP_8_02215600",13650,234,81,210600,72900
"AP_8_02225400",15099,578,2,520200,1800
"AP_8_02229100",1160,46,0,41400,0
"AP_8_02228900",836,298,1,268200,900
"AP_8_02210700",17750,648,0,583200,0
"AP_8_02217800",23487,748,16,673200,14400
"AP_8_02229000",2304,380,0,342000,0
"AP_8_02213900",21502,1697,246,1527300,221400
"AP_8_02229200",6369,379,0,341100,0
"AP_8_02235000",8198,688,0,619200,0
"AP_8_02211000",7720,102,2,91800,1800
"AP_8_02225300",28832,4996,448,4496400,403200
"AP_8_02213100",6728,59,203,53100,182700
"AP_8_02233600",487,99,0,89100,0
"AP_8_02229400",9250,710,0,639000,0
"AP_8_02217500",24518,2050,1271,1845000,1143900
"AP_8_02217100",2873,38,43,34200,38700
"AP_8_02225100",4553,21,0,18900,0
"AP_8_02235600",17643,4475,1096,4027500,986400
"AP_8_02234800",14200,79,29,71100,26100
"AP_8_02235100",15017,697,5,627300,4500
"AP_8_02221900",36212,3714,635,3342600,571500
"AP_8_02213500",11410,337,13,303300,11700
"AP_8_02219100",5447,839,79,755100,71100
"AP_8_02213300",11721,694,164,624600,147600
"AP_8_02235700",3173,3815,1508,3433500,1357200
"AP_8_02230100",8819,227,7,204300,6300
"AP_8_02211300",46789,3606,30,3245400,27000
"AP_8_02229300",5926,447,0,402300,0
"AP_8_02229500",3150,563,104,506700,93600
"AP_8_02210600",3635,246,190,221400,171000
"AP_8_02225600",21609,836,38,752400,34200
"AP_8_02217300",6425,8,0,7200,0
"AP_8_02213200",10991,698,59,628200,53100
"AP_8_02217900",7699,12,0,10800,0
"AP_8_02211200",1047,211,3,189900,2700
"AP_8_02210500",2802,7,0,6300,0
"AP_8_02230000",18629,1210,84,1089000,75600
"AP_8_02225800",27088,637,50,573300,45000
"AP_8_02218600",34668,956,1,860400,900
"AP_8_02225500",33530,237,19,213300,17100
"AP_8_02229600",1821,58,0,52200,0
"AP_8_02234900",18089,139,113,125100,101700
"AP_8_02214000",4100,22,0,19800,0
"AP_8_02229800",12391,711,0,639900,0
"AP_8_02235400",4761,626,37,563400,33300
"AP_8_02217400",17905,504,1358,453600,1222200
"AP_8_02235800",835,113,0,101700,0
"AP_8_02234300",6977,227,0,204300,0
"AP_8_02225900",14948,493,46,443700,41400
"AP_8_02230200",14004,407,16,366300,14400
"AP_8_02235500",2193,105,0,94500,0
"AP_8_02215900",4437,177,29,159300,26100
"AP_8_02234400",13968,4150,24,3735000,21600
"AP_8_02230300",11589,196,49,176400,44100
"AP_8_02222900",11328,125,0,112500,0
"AP_8_02218900",24486,309,306,278100,275400
"AP_8_02216000",27688,140,119,126000,107100
"AP_8_02229900",15185,523,1,470700,900
"AP_8_02225700",2252,324,0,291600,0
"AP_8_02214100",17349,87,35,78300,31500
"AP_8_02235200",11132,197,27,177300,24300
"AP_8_02229700",319,34,0,30600,0
"AP_8_02234500",1817,354,0,318600,0
"AP_8_02220000",7966,4358,275,3922200,247500
"AP_8_02236400",833,34,0,30600,0
"AP_8_02226000",10566,575,2,517500,1800
"AP_8_02219900",1964,79,0,71100,0
"AP_8_02236500",10012,475,0,427500,0
"AP_8_02226400",4149,21,0,18900,0
"AP_8_02230600",12468,75,8,67500,7200
"AP_8_02236000",3832,594,0,534600,0
"AP_8_02222800",23949,590,198,531000,178200
"AP_8_02235300",7826,90,2,81000,1800
"AP_8_02226300",6960,12,0,10800,0
"AP_8_02226100",19151,418,67,376200,60300
"AP_8_02230400",13982,605,399,544500,359100
"AP_8_02219800",21695,616,210,554400,189000
"AP_8_02235900",3081,13,4,11700,3600
"AP_8_02216000",976,834,161,750600,144900
"AP_8_02230500",3852,70,24,63000,21600
"AP_8_02222000",5643,0,0,0,0
"AP_8_02236100",34728,2195,87,1975500,78300
"AP_8_02226200",7048,92,70,82800,63000
"AP_8_02222400",12824,622,221,559800,198900
"AP_8_02223100",6618,189,1448,170100,1303200
"AP_8_02236600",6588,436,5,392400,4500
"AP_8_02234600",17952,1673,94,1505700,84600
"AP_8_02222200",18995,2528,31,2275200,27900
"AP_8_02238200",8932,186,5,167400,4500
"AP_8_02223000",3827,309,925,278100,832500
"AP_8_02222500",10231,148,25,133200,22500
"AP_8_02218000",3216,0,0,0,0
"AP_8_02218700",2732,13,0,11700,0
"AP_8_02238000",6174,349,7,314100,6300
"AP_8_02236900",11549,230,16,207000,14400
"AP_8_02222600",8937,56,0,50400,0
"AP_8_02238900",8139,386,102,347400,91800
"AP_8_02211400",10867,497,44,447300,39600
"AP_8_02238100",2178,83,4,74700,3600
"AP_8_02222100",1245,1,0,900,0
"AP_8_02223600",25067,74,0,66600,0
"AP_8_02219000",9077,634,49,570600,44100
"AP_8_02226700",7569,110,152,99000,136800
"AP_8_02223500",28848,498,9,448200,8100
"AP_8_02222300",2988,3,0,2700,0
"AP_8_02220200",16539,364,455,327600,409500
"AP_8_02241500",38118,6191,80,5571900,72000
"AP_8_02241400",2440,228,0,205200,0
"AP_8_02218800",3576,108,33,97200,29700
"AP_8_02218300",5944,440,54,396000,48600
"AP_8_02218500",4990,224,0,201600,0
"AP_8_02236700",10249,261,0,234900,0
"AP_8_02219200",27127,397,0,357300,0
"AP_8_02222700",2799,50,0,45000,0
"AP_8_02218100",2874,11,0,9900,0
"AP_8_02226500",8025,111,266,99900,239400
"AP_8_02236200",11320,2192,1,1972800,900
"AP_8_02237100",10054,91,0,81900,0
"AP_8_02237000",1096,3,0,2700,0
"AP_8_02223300",5808,5,0,4500,0
"AP_8_02226800",4885,47,0,42300,0
"AP_8_02239000",15449,661,40,594900,36000
"AP_8_02218200",1447,40,0,36000,0
"AP_8_02226600",1757,0,0,0,0
"AP_8_02223800",13506,1581,34,1422900,30600
"AP_8_02223200",13403,270,283,243000,254700
"AP_8_02237200",10173,217,40,195300,36000
"AP_8_02238300",7478,207,10,186300,9000
"AP_8_02237500",12743,620,23,558000,20700
"AP_8_02223900",21254,5146,819,4631400,737100
"AP_8_02237800",9050,401,39,360900,35100
"AP_8_02226900",2295,63,1,56700,900
"AP_8_02216100",22492,534,1523,480600,1370700
"AP_8_02220100",10656,176,519,158400,467100
"AP_8_02227200",11472,56,5,50400,4500
"AP_8_02238400",1801,174,0,156600,0
"AP_8_02223700",7730,837,0,753300,0
"AP_8_02237400",903,110,0,99000,0
"AP_8_02236800",2464,47,0,42300,0
"AP_8_02218400",1014,60,0,54000,0
"AP_8_02239300",13319,723,2,650700,1800
"AP_8_02238500",14319,593,223,533700,200700
"AP_8_02239400",5045,187,2,168300,1800
"AP_8_02237900",9244,198,25,178200,22500
"AP_8_02239200",7936,654,1,588600,900
"AP_8_02221300",39047,10797,2157,9717300,1941300
"AP_8_02241300",8369,75,0,67500,0
"AP_8_02236300",4846,363,3,326700,2700
"AP_8_02227000",8173,115,6,103500,5400
"AP_8_02237300",3569,162,3,145800,2700
"AP_8_02227100",5487,39,0,35100,0
"AP_8_02239600",3397,163,10,146700,9000
"AP_8_02224000",8961,5036,604,4532400,543600
"AP_8_02239100",2976,122,0,109800,0
"AP_8_02239500",17509,3014,363,2712600,326700
"AP_8_02219400",19794,443,0,398700,0
"AP_8_02220300",7549,7,4,6300,3600
"AP_8_02241200",11290,567,15,510300,13500
"AP_8_02216100",3840,264,455,237600,409500
"AP_8_02223400",6125,52,0,46800,0
"AP_8_02219300",13732,471,115,423900,103500
"AP_8_02252300",9088,586,57,527400,51300
"AP_8_02220700",12004,229,3,206100,2700
"AP_8_02227300",10501,195,4,175500,3600
"AP_8_02238800",15336,383,1378,344700,1240200
"AP_8_02240500",28632,1179,6,1061100,5400
"AP_8_02239700",7207,184,0,165600,0
"AP_8_02220800",15752,438,1079,394200,971100
"AP_8_02220400",1437,75,0,67500,0
"AP_8_02224300",9975,99,122,89100,109800
"AP_8_02241900",5050,278,0,250200,0
"AP_8_02241700",4190,128,76,115200,68400
"AP_8_02238600",1453,538,10,484200,9000
"AP_8_02252500",23582,3844,535,3459600,481500
"AP_8_02254300",21650,4069,1235,3662100,1111500
"AP_8_02252200",3165,54,69,48600,62100
"AP_8_02241100",16622,2995,57,2695500,51300
"AP_8_02219500",17347,556,29,500400,26100
"AP_8_02241800",16826,342,43,307800,38700
"AP_8_02228100",8602,635,3,571500,2700
"AP_8_02252000",1416,40,0,36000,0
"AP_8_02224400",14730,149,157,134100,141300
"AP_8_02238700",7882,3307,13,2976300,11700
"AP_8_02239800",5716,808,16,727200,14400
"AP_8_02227500",15667,230,234,207000,210600
"AP_8_02240400",38600,2270,92,2043000,82800
"AP_8_02241600",7630,2315,28,2083500,25200
"AP_8_02240100",10041,2334,3,2100600,2700
"AP_8_02228000",24847,428,122,385200,109800
"AP_8_02227400",6882,95,110,85500,99000
"AP_8_02242000",27625,2150,437,1935000,393300
"AP_8_02224100",11057,318,212,286200,190800
"AP_8_02252400",7258,217,0,195300,0
"AP_8_02220500",449,0,0,0,0
"AP_8_02243900",32372,5042,124,4537800,111600
"AP_8_02253700",6190,1505,857,1354500,771300
"AP_8_02220900",12922,336,169,302400,152100
"AP_8_02254100",9216,209,1065,188100,958500
"AP_8_02243800",6009,1095,239,985500,215100
"AP_8_02240200",16717,1982,645,1783800,580500
"AP_8_02224200",5542,50,165,45000,148500
"AP_8_02252100",2341,220,0,198000,0
"AP_8_02220600",519,0,0,0,0
"AP_8_02254200",3138,256,223,230400,200700
"AP_8_02228200",4854,2208,86,1987200,77400
"AP_8_02237600",1307,156,5,140400,4500
"AP_8_02252600",4811,839,239,755100,215100
"AP_8_02221100",649,0,0,0,0
"AP_8_02228300",37901,5986,325,5387400,292500
"AP_8_02221000",18046,648,1806,583200,1625400
"AP_8_02227600",2695,0,3,0,2700
"AP_8_02252700",10133,1359,13,1223100,11700
"AP_8_02239900",3599,731,0,657900,0
"AP_8_02242100",19635,3258,142,2932200,127800
"AP_8_02219600",21971,692,10,622800,9000
"AP_8_02243300",305,0,45,0,40500
"AP_8_02253800",9208,769,515,692100,463500
"AP_8_02221200",366,19,0,17100,0
"AP_8_02243400",441,7,13,6300,11700
"AP_8_02240300",2735,293,0,263700,0
"AP_8_02242500",2565,15,0,13500,0
"AP_8_41808000",17906,1657,1242,1491300,1117800
"AP_8_02242400",6139,88,49,79200,44100
"AP_8_02228400",4142,1960,8,1764000,7200
"AP_8_02227900",35816,455,17,409500,15300
"AP_8_02221700",30091,756,1275,680400,1147500
"AP_8_02227700",20942,1246,38,1121400,34200
"AP_8_02221400",552,0,0,0,0
"AP_8_02242200",5505,219,0,197100,0
"AP_8_41807000",61358,7291,913,6561900,821700
"AP_8_02240700",10444,69,0,62100,0
"AP_8_02221700",1694,327,9,294300,8100
"AP_8_02221600",2559,81,240,72900,216000
"AP_8_02240000",2406,441,0,396900,0
"AP_8_02240600",15335,87,0,78300,0
"AP_8_02243700",2350,1,0,900,0
"AP_8_02254000",4604,100,83,90000,74700
"AP_8_02240800",12198,863,175,776700,157500
"AP_8_02249900",12406,1645,79,1480500,71100
"AP_8_02221500",418,55,0,49500,0
"AP_8_02252800",4783,672,0,604800,0
"AP_8_02240900",11842,3287,120,2958300,108000
"AP_8_02242300",2500,76,0,68400,0
"AP_8_02241000",6050,1146,72,1031400,64800
"AP_8_02252900",12953,1952,200,1756800,180000
"AP_8_02242600",10751,43,0,38700,0
"AP_8_02237700",8374,653,345,587700,310500
"AP_8_02219700",23789,660,0,594000,0
"AP_8_02243600",7755,688,16,619200,14400
"AP_8_02244200",8731,732,46,658800,41400
"AP_8_02254400",7747,3684,646,3315600,581400
"AP_8_02243500",39,8,127,7200,114300
"AP_8_02243100",65025,3362,354,3025800,318600
"AP_8_02247600",24109,363,16,326700,14400
"AP_8_02221800",38590,1622,2835,1459800,2551500
"AP_8_02244000",10364,706,67,635400,60300
"AP_8_02244100",5078,211,7,189900,6300
"AP_8_02245300",34361,1164,4,1047600,3600
"AP_8_02242700",23030,217,35,195300,31500
"AP_8_02250100",18902,980,142,882000,127800
"AP_8_02244300",6903,444,19,399600,17100
"AP_8_02227800",3710,1,0,900,0
"AP_8_02250200",10907,1145,23,1030500,20700
"AP_8_02253900",9546,584,0,525600,0
"AP_8_02251300",9718,375,9,337500,8100
"AP_8_02250000",10955,3884,167,3495600,150300
"AP_8_02244400",2873,675,19,607500,17100
"AP_8_02258500",43287,4327,3447,3894300,3102300
"AP_8_02251200",5587,171,42,153900,37800
"AP_8_02244500",3890,0,0,0,0
"AP_8_02245000",14331,41,0,36900,0
"AP_8_02247700",6069,531,0,477900,0
"AP_8_02247300",10079,53,36,47700,32400
"AP_8_02247100",26300,641,573,576900,515700
"AP_8_02247400",13005,63,0,56700,0
"AP_8_02253100",9137,2005,1569,1804500,1412100
"AP_8_02251100",21355,1391,1111,1251900,999900
"AP_8_02247200",11885,142,50,127800,45000
"AP_8_02245700",18638,370,190,333000,171000
"AP_8_02245400",6788,192,0,172800,0
"AP_8_02244600",11991,521,28,468900,25200
"AP_8_02245200",10276,88,938,79200,844200
"AP_8_02258400",8401,357,2,321300,1800
"AP_8_02253000",1885,255,0,229500,0
"AP_8_02251000",9613,2004,93,1803600,83700
"AP_8_02242800",31711,1202,85,1081800,76500
"AP_8_02245100",12696,734,33,660600,29700
"AP_8_02247500",20329,866,77,779400,69300
"AP_8_02250300",5770,544,17,489600,15300
"AP_8_02258300",9330,359,2,323100,1800
"AP_8_02250400",21681,354,493,318600,443700
"AP_8_02244900",10937,3171,111,2853900,99900
"AP_8_02244800",3225,595,0,535500,0
"AP_8_02243000",3233,12,1,10800,900
"AP_8_02250500",40131,7305,904,6574500,813600
"AP_8_02242900",2532,22,0,19800,0
"AP_8_02245500",7229,32,0,28800,0
"AP_8_02246300",25413,1165,132,1048500,118800
"AP_8_02253200",10443,2624,3742,2361600,3367800
"AP_8_02258600",14150,2728,259,2455200,233100
"AP_8_02243200",6933,1224,0,1101600,0
"AP_8_02251500",4783,653,21,587700,18900
"AP_8_02247800",25203,3981,11758,3582900,10582200
"AP_8_02251400",329,31,0,27900,0
"AP_8_02246000",10799,704,15,633600,13500
"AP_8_02245900",17229,310,148,279000,133200
"AP_8_02246100",14964,3647,197,3282300,177300
"AP_8_02250900",6516,397,0,357300,0
"AP_8_02253500",2663,1379,333,1241100,299700
"AP_8_02250800",5030,733,122,659700,109800
"AP_8_02245600",5226,230,0,207000,0
"AP_8_02253600",1138,559,86,503100,77400
"AP_8_02258800",21167,2879,658,2591100,592200
"AP_8_02244700",7122,69,124,62100,111600
"AP_8_02253400",1144,266,320,239400,288000
"AP_8_02253300",11496,1023,5964,920700,5367600
"AP_8_02245800",8660,23,3,20700,2700
"AP_8_02249100",16863,426,39,383400,35100
"AP_8_02258700",500,127,6,114300,5400
"AP_8_02251800",6246,2230,1154,2007000,1038600
"AP_8_02251700",4937,200,15,180000,13500
"AP_8_02250600",1631,2555,22,2299500,19800
"AP_8_02250700",4562,2539,5,2285100,4500
"AP_8_02246400",17131,104,45,93600,40500
"AP_8_02254900",9270,759,1,683100,900
"AP_8_02249000",22169,401,8,360900,7200
"AP_8_02251600",1714,593,55,533700,49500
"AP_8_02247000",9160,30,0,27000,0
"AP_8_02259300",21226,2503,511,2252700,459900
"AP_8_02248300",12157,321,0,288900,0
"AP_8_02248900",7598,240,122,216000,109800
"AP_8_02246200",4986,177,2,159300,1800
"AP_8_02247900",4629,300,2,270000,1800
"AP_8_02254800",3906,751,0,675900,0
"AP_8_02254700",2847,205,0,184500,0
"AP_8_02256500",3336,778,3,700200,2700
"AP_8_02248000",6205,46,6,41400,5400
"AP_8_02248200",5803,196,0,176400,0
"AP_8_02248100",2917,1,0,900,0
"AP_8_02258900",11197,1481,497,1332900,447300
"AP_8_02259200",7165,462,1063,415800,956700
"AP_8_02249200",14829,236,0,212400,0
"AP_8_02254600",6138,296,0,266400,0
"AP_8_02254500",2723,1568,0,1411200,0
"AP_8_02256600",1267,54,0,48600,0
"AP_8_02256800",9372,737,2,663300,1800
"AP_8_02251900",10241,2222,180,1999800,162000
"AP_8_02246700",1853,81,4,72900,3600
"AP_8_02248400",11636,354,392,318600,352800
"AP_8_02255000",4907,602,263,541800,236700
"AP_8_02255100",12686,775,662,697500,595800
"AP_8_02248600",20183,444,0,399600,0
"AP_8_41806000",6715,846,1088,761400,979200
"AP_8_02249300",17793,638,147,574200,132300
"AP_8_02263600",5492,57,0,51300,0
"AP_8_02246800",8689,318,59,286200,53100
"AP_8_02256700",3450,548,0,493200,0
"AP_8_02246600",12631,438,79,394200,71100
"AP_8_02248800",17258,159,483,143100,434700
"AP_8_02256900",4374,544,302,489600,271800
"AP_8_02259000",1966,337,153,303300,137700
"AP_8_02249500",31970,212,17,190800,15300
"AP_8_02249400",28463,511,139,459900,125100
"AP_8_02255500",21416,408,255,367200,229500
"AP_8_02255300",30184,1164,340,1047600,306000
"AP_8_02259100",9016,870,513,783000,461700
"AP_8_02257000",16883,2247,467,2022300,420300
"AP_8_02257300",8720,672,0,604800,0
"AP_8_02255900",3468,169,0,152100,0
"AP_8_02256000",3212,432,1,388800,900
"AP_8_02255200",14926,1727,430,1554300,387000
"AP_8_02257200",7043,217,0,195300,0
"AP_8_02257100",34131,3919,357,3527100,321300
"AP_8_02256100",6785,868,11,781200,9900
"AP_8_02256200",16237,1275,1,1147500,900
"AP_8_02263300",7067,23,2,20700,1800
"AP_8_02246500",36,110,0,99000,0
"AP_8_02258000",24693,2378,684,2140200,615600
"AP_8_02259700",4417,133,69,119700,62100
"AP_8_02248500",6121,13,0,11700,0
"AP_8_02257400",5414,385,12,346500,10800
"AP_8_02255600",6604,316,193,284400,173700
"AP_8_02259400",3940,1014,405,912600,364500
"AP_8_02255700",7990,265,93,238500,83700
"AP_8_02248700",3735,73,1,65700,900
"AP_8_02249800",10515,159,54,143100,48600
"AP_8_02249600",5946,108,1,97200,900
"AP_8_02257900",10628,1410,724,1269000,651600
"AP_8_02256300",10557,2144,370,1929600,333000
"AP_8_02255800",4468,764,0,687600,0
"AP_8_02257500",2720,181,0,162900,0
"AP_8_02255400",3190,15,45,13500,40500
"AP_8_02258100",14010,2031,890,1827900,801000
"AP_8_02257800",7946,1339,752,1205100,676800
"AP_8_02249700",8923,88,5,79200,4500
"AP_8_02257600",21638,2556,1139,2300400,1025100
"AP_8_02256400",24156,3729,1158,3356100,1042200
"AP_8_02258200",25868,2162,1622,1945800,1459800
"AP_8_02264700",9828,135,0,121500,0
"AP_8_02266200",819,18,24,16200,21600
"AP_8_02266800",9966,151,153,135900,137700
"AP_8_02270300",17281,642,503,577800,452700
"AP_8_02257700",10355,1418,548,1276200,493200
"AP_8_02266900",2196,331,0,297900,0
"AP_8_02268700",11421,1044,98,939600,88200
