"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01852100",124.452018737793,112006.816864014
"AP_4_01853900",163.989074707031,147590.167236328
"AP_4_01842900",77,69300
"AP_4_01841400",269.928375244141,242935.537719727
"AP_4_01854000",119.35969543457,107423.725891113
"AP_4_01851900",9,8100
"AP_4_01851300",15.0259313583374,13523.3382225037
"AP_4_41405000",6263.69921875,5637329.296875
"AP_4_01852000",0,0
"AP_4_01928500",3663.54711914062,3297192.40722656
"AP_4_01854800",27,24300
"AP_4_01858000",225.238052368164,202714.247131348
"AP_4_41410000",8736.1572265625,7862541.50390625
"AP_4_01842700",40,36000
"AP_4_01852200",18.5479774475098,16693.1797027588
"AP_4_01856400",4404.9189453125,3964427.05078125
"AP_4_01851400",1,900
"AP_4_01851800",2,1800
"AP_4_01851700",59,53100
"AP_4_01855800",778.298400878906,700468.560791016
"AP_4_01842800",71.7305145263672,64557.4630737305
"AP_4_01851500",3,2700
"AP_4_01857900",123.15665435791,110840.988922119
"AP_4_01854900",320.352355957031,288317.120361328
"AP_4_01860200",0,0
"AP_4_01854100",5.22856140136719,4705.70526123047
"AP_4_01928800",239.30615234375,215375.537109375
"AP_4_01854400",11,9900
"AP_4_01928700",193.876235961914,174488.612365723
"AP_4_01851600",3.86056971549988,3474.51274394989
"AP_4_01855700",453.932037353516,408538.833618164
"AP_4_01852300",0,0
"AP_4_01854300",85.1790008544922,76661.100769043
"AP_4_41410000",1386.966796875,1248270.1171875
"AP_4_01854200",54.5248527526855,49072.367477417
"AP_4_01852400",0,0
"AP_4_01852600",2,1800
"AP_4_01853300",0,0
"AP_4_01841500",1257.42468261719,1131682.21435547
"AP_4_01855900",172.920715332031,155628.643798828
"AP_4_01858100",49.8602714538574,44874.2443084717
"AP_4_01858300",0.508210718631744,457.38964676857
"AP_4_01852500",0,0
"AP_4_01852700",0,0
"AP_4_01860300",0,0
"AP_4_01855000",0,0
"AP_4_01873600",1001.96221923828,901765.997314453
"AP_4_01860600",133.514999389648,120163.499450684
"AP_4_01860400",67.3849487304688,60646.4538574219
"AP_4_01856500",1798.11169433594,1618300.52490234
"AP_4_01854500",7,6300
"AP_4_01858200",0,0
"AP_4_01853100",0,0
"AP_4_01852800",0,0
"AP_4_01858500",3,2700
"AP_4_01853000",0,0
"AP_4_01855100",13,11700
"AP_4_01855200",2.04110503196716,1836.99452877045
"AP_4_01853200",0,0
"AP_4_01859300",30.6361961364746,27572.5765228271
"AP_4_01859000",16,14400
"AP_4_01860700",0,0
"AP_4_01858800",5,4500
"AP_4_01858700",6,5400
"AP_4_01860800",106,95400
"AP_4_01860500",29.3785820007324,26440.7238006592
"AP_4_01858600",0,0
"AP_4_01858400",0,0
"AP_4_01860800",837.945068359375,754150.561523438
"AP_4_01852900",0,0
"AP_4_01856700",2896.26318359375,2606636.86523438
"AP_4_01861200",31,27900
"AP_4_01854700",0,0
"AP_4_01855300",30,27000
"AP_4_01856600",1935.25671386719,1741731.04248047
"AP_4_01861400",1,900
"AP_4_01856000",9.88026332855225,8892.23699569702
"AP_4_01854600",0,0
"AP_4_01856200",13,11700
"AP_4_01859200",1,900
"AP_4_01861300",0,0
"AP_4_01858900",27,24300
"AP_4_01860900",28.1064167022705,25295.7750320435
"AP_4_01856100",542.714660644531,488443.194580078
"AP_4_01864300",1,900
"AP_4_01932200",142.932006835938,128638.806152344
"AP_4_41411000",505.401580810547,454861.422729492
"AP_4_01861000",14.9643964767456,13467.956829071
"AP_4_01855500",2,1800
"AP_4_01859400",0,0
"AP_4_01861500",0,0
"AP_4_01873800",152.928192138672,137635.372924805
"AP_4_01864400",0,0
"AP_4_01855400",38,34200
"AP_4_01861600",1,900
"AP_4_01859600",31.0796966552734,27971.7269897461
"AP_4_01864100",1,900
"AP_4_01859500",8,7200
"AP_4_01856800",882.165100097656,793948.590087891
"AP_4_01859100",26.5984134674072,23938.5721206665
"AP_4_01873700",88.6547241210938,79789.2517089844
"AP_4_01861900",0,0
"AP_4_01861100",23.0356025695801,20732.0423126221
"AP_4_01866100",2057.59057617188,1851831.51855469
"AP_4_41412000",262.827484130859,236544.735717773
"AP_4_01856300",20.760425567627,18684.3830108643
"AP_4_01932500",2.01525712013245,1813.7314081192
"AP_4_01866200",132.133636474609,118920.272827148
"AP_4_01862000",0,0
"AP_4_01855600",5,4500
"AP_4_01862500",0,0
"AP_4_01856900",639.772033691406,575794.830322266
"AP_4_01862600",6,5400
"AP_4_01864200",0,0
"AP_4_01862700",5.21201610565186,4690.81449508667
"AP_4_01857100",591.061889648438,531955.700683594
"AP_4_01857000",2.8453164100647,2560.78476905823
"AP_4_01859700",8.92030429840088,8028.27386856079
"AP_4_01873900",394.315490722656,354883.941650391
"AP_4_01861700",0,0
"AP_4_01869700",0,0
"AP_4_01864500",0,0
"AP_4_01861800",0,0
"AP_4_01953300",1894.63110351562,1705167.99316406
"AP_4_01864600",0,0
"AP_4_01866400",3,2700
"AP_4_01859800",22.1725082397461,19955.2574157715
"AP_4_01866300",85.1059417724609,76595.3475952148
"AP_4_01857600",720.722045898438,648649.841308594
"AP_4_01869800",1,900
"AP_4_01864700",0,0
"AP_4_01864900",2,1800
"AP_4_01862400",0,0
"AP_4_01857200",697.916931152344,628125.238037109
"AP_4_01866500",0,0
"AP_4_01865900",0,0
"AP_4_01862800",0,0
"AP_4_01857500",4.20196628570557,3781.76965713501
"AP_4_01865000",0,0
"AP_4_01866600",2,1800
"AP_4_01862300",0,0
"AP_4_01862100",0,0
"AP_4_01867100",2,1800
"AP_4_01862200",0,0
"AP_4_01859900",0,0
"AP_4_01867200",1391.52380371094,1252371.42333984
"AP_4_01864800",0,0
"AP_4_01863100",0,0
"AP_4_01867000",0,0
"AP_4_01867300",1119.54089355469,1007586.80419922
"AP_4_01863000",1,900
"AP_4_01866800",2,1800
"AP_4_01862900",33.5443992614746,30189.9593353271
"AP_4_01866900",0,0
"AP_4_01870300",0,0
"AP_4_01874000",1004.00805664062,903607.250976562
"AP_4_01869900",0,0
"AP_4_01870100",0,0
"AP_4_01870000",0,0
"AP_4_01865100",0,0
"AP_4_01865300",0,0
"AP_4_01865400",25,22500
"AP_4_01857700",488.268920898438,439442.028808594
"AP_4_01863400",0,0
"AP_4_01865200",0,0
"AP_4_01866700",0,0
"AP_4_01870400",0,0
"AP_4_01857300",987.521179199219,888769.061279297
"AP_4_01865800",0,0
"AP_4_01870200",0,0
"AP_4_01857400",700.088134765625,630079.321289062
"AP_4_01863300",0,0
"AP_4_01866000",0,0
"AP_4_01867600",808.37939453125,727541.455078125
"AP_4_01863200",0,0
"AP_4_01874100",1372.74584960938,1235471.26464844
"AP_4_01863500",0,0
"AP_4_01865700",0,0
"AP_4_01857800",236.562652587891,212906.387329102
"AP_4_01867400",2,1800
"AP_4_01867500",0,0
"AP_4_01860000",0,0
"AP_4_01864000",46.8017768859863,42121.5991973877
"AP_4_01863700",0,0
"AP_4_01863600",0,0
"AP_4_01865600",0,0
"AP_4_01860100",0,0
"AP_4_01872000",0,0
"AP_4_01865500",0,0
"AP_4_01867700",1757.23913574219,1581515.22216797
"AP_4_01870500",0,0
"AP_4_01870600",0,0
"AP_4_01871900",0,0
"AP_4_01863900",869.812866210938,782831.579589844
"AP_4_01871800",0,0
"AP_4_01872100",0,0
"AP_4_01863800",0,0
"AP_4_01874200",112.685623168945,101417.060852051
"AP_4_01871100",493.044281005859,443739.852905273
"AP_4_01874800",4334.560546875,3901104.4921875
"AP_4_01867800",237.636917114258,213873.225402832
"AP_4_01871000",516.469604492188,464822.644042969
"AP_4_01871700",0,0
"AP_4_01871200",0,0
"AP_4_01872600",46.5736122131348,41916.2509918213
"AP_4_01871500",0,0
"AP_4_01871300",1,900
"AP_4_01871400",0,0
"AP_4_01872300",0,0
"AP_4_01872200",0,0
"AP_4_01868200",5,4500
"AP_4_01868000",78.7822265625,70904.00390625
"AP_4_01868100",475.852874755859,428267.587280273
"AP_4_01874300",0,0
"AP_4_01871600",0,0
"AP_4_01872400",0,0
"AP_4_01872900",0,0
"AP_4_01870800",0,0
"AP_4_01870700",55.2089424133301,49688.0481719971
"AP_4_01868700",303.312622070312,272981.359863281
"AP_4_01874700",18.0827789306641,16274.5010375977
"AP_4_01867900",10.4239883422852,9381.58950805664
"AP_4_01872500",1,900
"AP_4_01874400",0,0
"AP_4_01874600",190.51188659668,171460.697937012
"AP_4_01872700",0,0
"AP_4_01874500",0,0
"AP_4_01873400",853.711791992188,768340.612792969
"AP_4_01868500",150,135000
"AP_4_01872800",0,0
"AP_4_01868800",14,12600
"AP_4_01870900",657.754638671875,591979.174804688
"AP_4_01873000",563.721313476562,507349.182128906
"AP_4_01868400",17,15300
"AP_4_01868900",133.114883422852,119803.395080566
"AP_4_01868300",1902.115234375,1711903.7109375
"AP_4_01873100",14.6904859542847,13221.4373588562
"AP_4_01873300",1569.41857910156,1412476.72119141
"AP_4_01869500",781.6748046875,703507.32421875
"AP_4_01875000",1544.56274414062,1390106.46972656
"AP_4_01874900",1469.80236816406,1322822.13134766
"AP_4_01873500",172.376907348633,155139.21661377
"AP_4_01876300",401.924652099609,361732.186889648
"AP_4_01876200",622.305847167969,560075.262451172
"AP_4_01873200",135.92724609375,122334.521484375
"AP_4_01876000",1717.2685546875,1545541.69921875
"AP_4_01869000",0,0
"AP_4_01875600",20,18000
"AP_4_01877200",23,20700
"AP_4_01875500",325.583068847656,293024.761962891
"AP_4_01875400",3423.78344726562,3081405.10253906
"AP_4_01868600",3,2700
"AP_4_01877500",5,4500
"AP_4_01877100",0,0
"AP_4_01869300",0,0
"AP_4_01878000",338.724029541016,304851.626586914
"AP_4_01877800",185.681884765625,167113.696289062
"AP_4_01877700",900.183044433594,810164.739990234
"AP_4_01877600",28.7397861480713,25865.8075332642
"AP_4_01869400",0,0
"AP_4_01869200",0,0
"AP_4_01877300",0,0
"AP_4_01877400",0,0
"AP_4_01875700",1,900
"AP_4_01876100",18.2974643707275,16467.7179336548
"AP_4_01869100",309.294036865234,278364.633178711
"AP_4_01869600",0,0
"AP_4_01876600",12,10800
"AP_4_01876500",3,2700
"AP_4_01876400",0,0
"AP_4_01880800",0,0
"AP_4_01880900",0,0
"AP_4_01875800",203.645919799805,183281.327819824
"AP_4_01876700",3.13335037231445,2820.01533508301
"AP_4_01877900",0,0
"AP_4_01878400",0,0
"AP_4_01878800",0,0
"AP_4_01878900",185.908584594727,167317.726135254
"AP_4_01880600",0,0
"AP_4_01879000",0,0
"AP_4_01881000",0,0
"AP_4_01880700",0,0
"AP_4_01875900",30.5922584533691,27533.0326080322
"AP_4_01878200",0,0
"AP_4_01878300",0,0
"AP_4_01879100",0,0
"AP_4_01881100",0,0
"AP_4_01892100",1651.18359375,1486065.234375
"AP_4_01878100",0,0
"AP_4_01878500",0,0
"AP_4_01878700",1,900
"AP_4_01881500",0,0
"AP_4_01879200",99.7261657714844,89753.5491943359
"AP_4_01878600",0,0
"AP_4_01881200",0,0
"AP_4_01877000",47,42300
"AP_4_01888200",0,0
"AP_4_01876800",3,2700
"AP_4_01881300",0,0
"AP_4_01891200",0,0
"AP_4_01881400",0,0
"AP_4_01888500",0,0
"AP_4_01876900",0,0
"AP_4_01888300",0,0
"AP_4_01888400",0.00527126435190439,4.74413791671395
"AP_4_01879400",130.21076965332,117189.692687988
"AP_4_01879500",0,0
"AP_4_01891800",16,14400
"AP_4_01888800",2.16287398338318,1946.58658504486
"AP_4_01891900",17,15300
"AP_4_01879600",44,39600
"AP_4_01892200",2105.29711914062,1894767.40722656
"AP_4_01888600",0,0
"AP_4_01881600",6,5400
"AP_4_01879300",1438.10668945312,1294296.02050781
"AP_4_01891700",558.196044921875,502376.440429688
"AP_4_01892500",10811.9873046875,9730788.57421875
"AP_4_41413000",1,900
"AP_4_01892300",44.7577629089355,40281.986618042
"AP_4_41414000",232.278045654297,209050.241088867
"AP_4_01888700",1.95635080337524,1760.71572303772
"AP_4_01891400",0,0
"AP_4_01889900",0.486567705869675,437.910935282707
"AP_4_01889800",0,0
"AP_4_01890000",0,0
"AP_4_01892000",36.6232643127441,32960.9378814697
"AP_4_01891600",3.15299987792969,2837.69989013672
"AP_4_01891500",0,0
"AP_4_01891300",0,0
"AP_4_01879700",0,0
"AP_4_01889000",0,0
"AP_4_01888900",79.5974578857422,71637.712097168
"AP_4_01890100",0,0
"AP_4_01890200",1,900
"AP_4_01881700",0,0
"AP_4_01889200",0,0
"AP_4_01890300",0,0
"AP_4_01889700",1,900
"AP_4_01880000",0,0
"AP_4_01879800",2,1800
"AP_4_01889100",0,0
"AP_4_01890400",0,0
"AP_4_01880200",52.1830902099609,46964.7811889648
"AP_4_01880100",0,0
"AP_4_01879900",0.189387634396553,170.448870956898
"AP_4_01881800",0,0
"AP_4_01890600",67.5640411376953,60807.6370239258
"AP_4_01881900",0,0
"AP_4_01890500",0,0
"AP_4_01889300",5,4500
"AP_4_01889600",4.51343250274658,4062.08925247192
"AP_4_01880500",133.686004638672,120317.404174805
"AP_4_01890700",4144.7705078125,3730293.45703125
"AP_4_01880400",937.657104492188,843891.394042969
"AP_4_01889500",5,4500
"AP_4_01892400",3712.23559570312,3341012.03613281
"AP_4_01882100",26,23400
"AP_4_01889400",1.16100323200226,1044.90290880203
"AP_4_01890800",5.48365926742554,4935.29334068298
"AP_4_01886800",57.1908226013184,51471.7403411865
"AP_4_01882000",0,0
"AP_4_01887000",34.7345695495605,31261.1125946045
"AP_4_01886900",0.838996767997742,755.097091197968
"AP_4_01882200",58.9777679443359,53079.9911499023
"AP_4_01890900",14,12600
"AP_4_01887100",65.2654266357422,58738.883972168
"AP_4_01979800",1134.599609375,1021139.6484375
"AP_4_01880300",9.45995140075684,8513.95626068115
"AP_4_01887200",7.00556039810181,6305.00435829163
"AP_4_01882400",0,0
"AP_4_01891000",2450.48999023438,2205440.99121094
"AP_4_01882300",0,0
"AP_4_01882500",7,6300
"AP_4_01891100",3376.64453125,3038980.078125
"AP_4_01883100",155.127075195312,139614.367675781
"AP_4_01887600",1263.98046875,1137582.421875
"AP_4_01887300",294.82958984375,265346.630859375
"AP_4_01883600",18.5309143066406,16677.8228759766
"AP_4_01883000",269.596954345703,242637.258911133
"AP_4_01882600",16,14400
"AP_4_01887400",175.625411987305,158062.870788574
"AP_4_01883700",0,0
"AP_4_01883800",12,10800
"AP_4_01882700",0,0
"AP_4_01882900",0,0
"AP_4_01887500",45.219783782959,40697.8054046631
"AP_4_01882800",0,0
"AP_4_01883900",24,21600
"AP_4_01883200",570.669616699219,513602.655029297
"AP_4_01884000",187.041290283203,168337.161254883
"AP_4_01887700",183.497314453125,165147.583007812
"AP_4_01883300",0,0
"AP_4_01884300",92.4610290527344,83214.9261474609
"AP_4_01888100",1108.7265625,997853.90625
"AP_4_01884200",0,0
"AP_4_01884100",0,0
"AP_4_01980700",1767.9072265625,1591116.50390625
"AP_4_01887800",189.402481079102,170462.232971191
"AP_4_01883400",185.6494140625,167084.47265625
"AP_4_01884400",0,0
"AP_4_01888000",3289.2626953125,2960336.42578125
"AP_4_01887900",3419.32055664062,3077388.50097656
"AP_4_01883500",5648.8330078125,5083949.70703125
"AP_4_01885000",3.95870566368103,3562.83509731293
"AP_4_01884700",170.924591064453,153832.131958008
"AP_4_01885100",0,0
"AP_4_01884500",2,1800
"AP_4_01884600",0,0
"AP_4_01886100",2406.36572265625,2165729.15039062
"AP_4_01884900",25.8411808013916,23257.0627212524
"AP_4_01885200",2,1800
"AP_4_01884800",272.315246582031,245083.721923828
"AP_4_01885700",5.17607641220093,4658.46877098083
"AP_4_01885600",0,0
"AP_4_01885300",0,0
"AP_4_01886200",9.38439655303955,8445.9568977356
"AP_4_01885400",5,4500
"AP_4_01886000",1006.62091064453,905958.819580078
"AP_4_01885500",132.777801513672,119500.021362305
"AP_4_01885800",2065.10693359375,1858596.24023438
"AP_4_01885900",915.19677734375,823677.099609375
"AP_4_01886300",1,900
"AP_4_01886400",59,53100
"AP_4_01886500",2286.31860351562,2057686.74316406
"AP_4_01886700",444.358276367188,399922.448730469
"AP_4_01886600",10072.5615234375,9065305.37109375
