"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01294200",57,381,0,342900,0
"OD_1_01354800",593,93,0,83700,0
"OD_1_01295400",160,5,0,4500,0
"OD_1_01286200",30,47,0,42300,0
"OD_1_01296000",109,10,0,9000,0
"OD_1_01329900",1245,58,0,52200,0
"OD_1_01294100",388,1133,0,1019700,0
"OD_1_01294900",463,38,0,34200,0
"OD_1_01299700",119,605,0,544500,0
"OD_1_40803000",16262,1271,52,1143900,46800
"OD_1_01299500",82,430,0,387000,0
"OD_1_01286600",121,239,0,215100,0
"OD_1_01256500",4778,5035,0,4531500,0
"OD_1_01296300",448,25,0,22500,0
"OD_1_01286400",528,329,0,296100,0
"OD_1_01299400",205,373,1,335700,900
"OD_1_01294500",67,342,0,307800,0
"OD_1_01296200",587,2,0,1800,0
"OD_1_01286700",288,887,0,798300,0
"OD_1_01296500",3717,517,1,465300,900
"OD_1_01295300",662,3,0,2700,0
"OD_1_01330100",292,21,0,18900,0
"OD_1_01294300",35,644,1,579600,900
"OD_1_01340600",375,26,0,23400,0
"OD_1_01295200",399,0,0,0,0
"OD_1_01333700",718,120,0,108000,0
"OD_1_01340200",3410,170,0,153000,0
"OD_1_01286800",135,208,0,187200,0
"OD_1_01295000",438,30,0,27000,0
"OD_1_01294600",92,286,0,257400,0
"OD_1_01297600",264,36,0,32400,0
"OD_1_01299200",475,945,0,850500,0
"OD_1_01328800",539,56,0,50400,0
"OD_1_01340300",2671,210,2,189000,1800
"OD_1_01295100",210,190,0,171000,0
"OD_1_01354700",1115,111,0,99900,0
"OD_1_01354000",175,17,0,15300,0
"OD_1_01354100",798,16,0,14400,0
"OD_1_01329000",83,9,0,8100,0
"OD_1_01329100",1199,95,0,85500,0
"OD_1_01333800",1195,59,0,53100,0
"OD_1_01298600",42,201,0,180900,0
"OD_1_01297200",978,136,0,122400,0
"OD_1_01353400",1654,66,0,59400,0
"OD_1_01296900",1359,177,0,159300,0
"OD_1_01330300",203,30,0,27000,0
"OD_1_01328900",150,16,0,14400,0
"OD_1_01330200",168,21,0,18900,0
"OD_1_01300000",589,870,0,783000,0
"OD_1_01298000",905,768,1,691200,900
"OD_1_01297400",1647,268,0,241200,0
"OD_1_01330400",319,19,0,17100,0
"OD_1_01340700",1555,8,0,7200,0
"OD_1_01287200",2397,2826,1,2543400,900
"OD_1_01355200",10451,506,1,455400,900
"OD_1_01303900",2531,491,0,441900,0
"OD_1_01286900",247,381,0,342900,0
"OD_1_01298700",54,438,0,394200,0
"OD_1_01297000",144,28,0,25200,0
"OD_1_01297800",443,542,0,487800,0
"OD_1_01297900",85,179,0,161100,0
"OD_1_01287000",355,516,0,464400,0
"OD_1_01296600",635,135,0,121500,0
"OD_1_01297100",140,45,0,40500,0
"OD_1_01329700",81,29,0,26100,0
"OD_1_01354200",572,2,0,1800,0
"OD_1_01355100",9292,669,0,602100,0
"OD_1_01330900",2988,190,1,171000,900
"OD_1_01354600",184,11,0,9900,0
"OD_1_01299800",93,30,0,27000,0
"OD_1_01298800",218,655,0,589500,0
"OD_1_01340800",527,47,0,42300,0
"OD_1_01300100",746,645,0,580500,0
"OD_1_01296700",543,91,0,81900,0
"OD_1_01329500",118,1,0,900,0
"OD_1_01329600",101,0,0,0,0
"OD_1_01334000",431,19,0,17100,0
"OD_1_01353700",246,0,0,0,0
"OD_1_01329200",376,15,0,13500,0
"OD_1_01340900",1048,17,0,15300,0
"OD_1_01331100",1079,362,0,325800,0
"OD_1_01354500",295,14,0,12600,0
"OD_1_01299900",332,94,0,84600,0
"OD_1_01296800",1425,343,0,308700,0
"OD_1_01297500",144,30,0,27000,0
"OD_1_01353500",1365,35,0,31500,0
"OD_1_01333900",346,22,0,19800,0
"OD_1_01298300",141,340,0,306000,0
"OD_1_01299100",115,292,0,262800,0
"OD_1_01287100",174,325,0,292500,0
"OD_1_01355300",1354,144,0,129600,0
"OD_1_01341100",3124,77,0,69300,0
"OD_1_01334100",411,222,0,199800,0
"OD_1_01298100",148,80,0,72000,0
"OD_1_01355000",957,0,0,0,0
"OD_1_01329300",130,1,0,900,0
"OD_1_01329400",236,7,0,6300,0
"OD_1_01298500",64,240,0,216000,0
"OD_1_01297300",387,72,0,64800,0
"OD_1_01335800",3704,266,0,239400,0
"OD_1_01341800",2257,14,0,12600,0
"OD_1_01297700",300,134,0,120600,0
"OD_1_01334200",223,45,0,40500,0
"OD_1_01298400",137,243,0,218700,0
"OD_1_01341700",2317,34,0,30600,0
"OD_1_01304200",1102,169,0,152100,0
"OD_1_01298200",302,92,0,82800,0
"OD_1_01287300",130,387,0,348300,0
"OD_1_01298900",110,230,0,207000,0
"OD_1_01357100",3693,86,0,77400,0
"OD_1_01341000",789,31,0,27900,0
"OD_1_01303000",1036,635,1,571500,900
"OD_1_01356600",455,68,0,61200,0
"OD_1_01300500",169,2608,0,2347200,0
"OD_1_01299000",118,64,1,57600,900
"OD_1_01331200",217,5,0,4500,0
"OD_1_01331300",3781,98,0,88200,0
"OD_1_01304400",1366,127,0,114300,0
"OD_1_01302900",136,234,0,210600,0
"OD_1_01302700",275,389,0,350100,0
"OD_1_01287400",298,853,0,767700,0
"OD_1_01287600",3772,5180,0,4662000,0
"OD_1_01331000",9,29,0,26100,0
"OD_1_01304000",1519,250,0,225000,0
"OD_1_01302600",189,482,0,433800,0
"OD_1_40803000",9172,828,0,745200,0
"OD_1_01304300",410,2,0,1800,0
"OD_1_01356500",273,13,0,11700,0
"OD_1_01356800",525,12,0,10800,0
"OD_1_01356700",119,24,0,21600,0
"OD_1_01300200",119,55,0,49500,0
"OD_1_01302800",653,639,2,575100,1800
"OD_1_01301400",138,358,0,322200,0
"OD_1_01332200",794,9,0,8100,0
"OD_1_01356900",1008,10,0,9000,0
"OD_1_01304100",1434,213,14,191700,12600
"OD_1_01332500",1893,33,0,29700,0
"OD_1_01356400",461,16,0,14400,0
"OD_1_01341200",1107,25,0,22500,0
"OD_1_01332100",68,0,0,0,0
"OD_1_01300300",183,279,0,251100,0
"OD_1_01301300",33,189,0,170100,0
"OD_1_01355400",73,1,0,900,0
"OD_1_01300400",88,715,0,643500,0
"OD_1_01355500",111,4,0,3600,0
"OD_1_40802000",3800,2529,2,2276100,1800
"OD_1_01332000",154,0,0,0,0
"OD_1_01331800",101,0,0,0,0
"OD_1_01357500",1377,103,0,92700,0
"OD_1_01331600",361,4,0,3600,0
"OD_1_01331400",207,1,0,900,0
"OD_1_01355600",204,13,0,11700,0
"OD_1_01332300",1531,4,0,3600,0
"OD_1_01355700",193,6,0,5400,0
"OD_1_01341500",345,10,0,9000,0
"OD_1_01341400",765,15,0,13500,0
"OD_1_01302400",201,444,0,399600,0
"OD_1_01287500",479,319,0,287100,0
"OD_1_01301500",70,399,0,359100,0
"OD_1_01331700",86,26,0,23400,0
"OD_1_01356000",330,4,0,3600,0
"OD_1_40802000",3375,1043,2,938700,1800
"OD_1_01341600",2142,35,0,31500,0
"OD_1_01356300",106,0,0,0,0
"OD_1_01301200",214,942,0,847800,0
"OD_1_01331500",850,1,0,900,0
"OD_1_01303100",1071,341,0,306900,0
"OD_1_01356100",280,1,0,900,0
"OD_1_01355800",1230,84,0,75600,0
"OD_1_01332400",191,22,0,19800,0
"OD_1_01357700",855,53,0,47700,0
"OD_1_01342000",8829,340,1,306000,900
"OD_1_01356200",208,0,0,0,0
"OD_1_01303800",1529,273,0,245700,0
"OD_1_00990800",1062,110,0,99000,0
"OD_1_01270900",385,3,0,2700,0
"OD_1_01269400",51,89,0,80100,0
"OD_1_01271200",177,0,0,0,0
"OD_1_01280500",190,157,0,141300,0
"OD_1_01282200",38,231,0,207900,0
"OD_1_01282700",122,0,0,0,0
"OD_1_01281900",213,562,0,505800,0
"OD_1_01010900",347,51,0,45900,0
"OD_1_01284600",0,228,0,205200,0
"OD_1_01339900",246,85,5,76500,4500
"OD_1_01299600",201,819,0,737100,0
"OD_1_01299300",91,132,0,118800,0
"OD_1_01354300",303,0,0,0,0
"OD_1_01353600",647,0,0,0,0
"OD_1_01354400",186,5,0,4500,0
"OD_1_01302300",233,455,0,409500,0
"OD_1_01358000",3284,37,0,33300,0
"OD_1_01303200",804,177,0,159300,0
"OD_1_01355900",111,36,0,32400,0
"OD_1_01341900",403,2,0,1800,0
"OD_1_01332600",2495,20,0,18000,0
"OD_1_01303600",1464,134,0,120600,0
"OD_1_01358200",345,1,0,900,0
"OD_1_01300600",380,2518,0,2266200,0
"OD_1_01342100",4630,86,0,77400,0
"OD_1_01331900",77,0,0,0,0
"OD_1_01302500",29,292,0,262800,0
"OD_1_01357900",1157,18,0,16200,0
"OD_1_01287800",1478,1900,0,1710000,0
"OD_1_01301100",108,584,0,525600,0
"OD_1_01301600",66,866,0,779400,0
"OD_1_01357600",430,16,0,14400,0
"OD_1_01357800",3142,25,0,22500,0
"OD_1_01334500",825,40,0,36000,0
"OD_1_01302100",266,284,0,255600,0
"OD_1_01333300",3884,19,0,17100,0
"OD_1_01334400",707,7,0,6300,0
"OD_1_01334300",1565,25,0,22500,0
"OD_1_01341300",663,22,0,19800,0
"OD_1_01303700",233,116,0,104400,0
"OD_1_01359000",4248,81,0,72900,0
"OD_1_01333400",564,1,0,900,0
"OD_1_40802000",3708,3377,14,3039300,12600
"OD_1_01300700",7124,13060,106,11754000,95400
"OD_1_01303500",1457,140,0,126000,0
"OD_1_01318100",8257,14442,331,12997800,297900
"OD_1_01302200",48,322,0,289800,0
"OD_1_01335700",5454,519,0,467100,0
"OD_1_01358100",2364,281,0,252900,0
"OD_1_01332700",133,0,0,0,0
"OD_1_01343200",1735,18,0,16200,0
"OD_1_01301700",169,179,0,161100,0
"OD_1_01301000",43,521,0,468900,0
"OD_1_01358900",2420,95,0,85500,0
"OD_1_01303300",433,188,0,169200,0
"OD_1_01303400",527,214,0,192600,0
"OD_1_01287700",1644,2032,0,1828800,0
"OD_1_01302000",457,151,32,135900,28800
"OD_1_01358800",2834,221,0,198900,0
"OD_1_01300900",63,677,0,609300,0
"OD_1_01333000",2207,18,0,16200,0
"OD_1_01334700",1146,44,0,39600,0
"OD_1_01301800",136,1056,0,950400,0
"OD_1_01358300",152,0,0,0,0
"OD_1_01333500",295,0,0,0,0
"OD_1_01342200",918,0,0,0,0
"OD_1_01343100",3387,24,0,21600,0
"OD_1_01342300",155,2,0,1800,0
"OD_1_01301900",214,247,0,222300,0
"OD_1_01300800",211,1301,0,1170900,0
"OD_1_01334600",229,8,0,7200,0
"OD_1_01317900",671,186,13,167400,11700
"OD_1_01332800",513,42,0,37800,0
"OD_1_01343000",1327,21,0,18900,0
"OD_1_01359100",11867,915,22,823500,19800
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",1219,277,0,249300,0
"OD_1_01332900",678,0,0,0,0
"OD_1_01342600",400,14,0,12600,0
"OD_1_01358500",3263,222,14,199800,12600
"OD_1_01333200",993,45,0,40500,0
"OD_1_01358600",349,68,0,61200,0
"OD_1_01335600",594,43,0,38700,0
"OD_1_01359300",5724,912,268,820800,241200
"OD_1_01343300",2031,206,0,185400,0
"OD_1_01335000",269,0,0,0,0
"OD_1_01334800",129,23,0,20700,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",1283,133,1,119700,900
"OD_1_01304600",134,74,0,66600,0
"OD_1_01334900",144,8,0,7200,0
"OD_1_01304500",0,52,1,46800,900
"OD_1_01359200",10695,954,1112,858600,1000800
"OD_1_01333100",2711,40,0,36000,0
"OD_1_01342500",239,14,0,12600,0
"OD_1_01335500",784,3,0,2700,0
"OD_1_01342700",659,26,0,23400,0
"OD_1_01358400",351,30,0,27000,0
"OD_1_01335200",255,16,0,14400,0
"OD_1_40802000",503,315,1,283500,900
"OD_1_01342400",1478,18,0,16200,0
"OD_1_01318300",5861,9174,4,8256600,3600
"OD_1_01318000",142,94,0,84600,0
"OD_1_01342900",1129,22,0,19800,0
"OD_1_01335400",215,15,0,13500,0
"OD_1_01335300",204,4,0,3600,0
"OD_1_01304800",1611,66,0,59400,0
"OD_1_01306300",1211,185,0,166500,0
"OD_1_01304900",174,125,0,112500,0
"OD_1_01306000",1329,149,0,134100,0
"OD_1_01306400",165,28,0,25200,0
"OD_1_40804000",6284,232,382,208800,343800
"OD_1_01342800",277,11,0,9900,0
"OD_1_01343400",1066,189,0,170100,0
"OD_1_01305900",275,6,0,5400,0
"OD_1_01307500",2160,20,0,18000,0
"OD_1_01307800",1634,37,0,33300,0
"OD_1_01305000",117,10,0,9000,0
"OD_1_01307200",193,10,0,9000,0
"OD_1_01343500",3420,64,1,57600,900
"OD_1_01306500",55,37,0,33300,0
"OD_1_01305100",106,41,0,36900,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",514,84,0,75600,0
"OD_1_01307600",848,8,0,7200,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",258,43,0,38700,0
"OD_1_01343800",728,8,0,7200,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",1988,86,0,77400,0
"OD_1_01307700",1685,132,0,118800,0
"OD_1_01306600",74,24,0,21600,0
"OD_1_01318500",335,18,0,16200,0
"OD_1_01305800",799,2,0,1800,0
"OD_1_01318800",79,69,1,62100,900
"OD_1_01318400",256,205,0,184500,0
"OD_1_01305300",1547,11,0,9900,0
"OD_1_01306700",411,31,0,27900,0
"OD_1_01318700",406,28,0,25200,0
"OD_1_01307400",354,6,0,5400,0
"OD_1_01318900",145,8,3,7200,2700
"OD_1_01305700",2600,47,0,42300,0
"OD_1_01343700",289,0,0,0,0
"OD_1_01306200",901,106,0,95400,0
"OD_1_01318600",378,12,0,10800,0
"OD_1_01306100",579,144,0,129600,0
"OD_1_01319000",244,13,0,11700,0
"OD_1_01305200",1310,36,0,32400,0
"OD_1_01307900",743,1,0,900,0
"OD_1_01344000",90,2,0,1800,0
"OD_1_01320000",11,19,0,17100,0
"OD_1_01309600",3172,341,0,306900,0
"OD_1_01319100",87,0,0,0,0
"OD_1_01319200",1131,35,0,31500,0
"OD_1_01306800",324,62,0,55800,0
"OD_1_01308400",2473,25,0,22500,0
"OD_1_01308000",1073,29,0,26100,0
"OD_1_01308100",1363,24,0,21600,0
"OD_1_01319300",51,1,0,900,0
"OD_1_01305500",1271,0,0,0,0
"OD_1_01309900",1526,173,0,155700,0
"OD_1_01319400",1609,4082,1,3673800,900
"OD_1_01309300",444,2,0,1800,0
"OD_1_01309400",151,1,0,900,0
"OD_1_01309500",292,0,0,0,0
"OD_1_01344300",1041,27,0,24300,0
"OD_1_01305600",63,13,0,11700,0
"OD_1_01309700",3439,136,2,122400,1800
"OD_1_01310000",170,3,0,2700,0
"OD_1_01308900",1450,37,0,33300,0
"OD_1_01309100",1745,116,0,104400,0
"OD_1_01344400",81,6,0,5400,0
"OD_1_01310100",744,61,0,54900,0
"OD_1_01319700",1354,16,0,14400,0
"OD_1_01310500",990,4,0,3600,0
"OD_1_01344500",482,1,0,900,0
"OD_1_01309200",145,3,0,2700,0
"OD_1_01344100",476,2,0,1800,0
"OD_1_01310600",3198,92,0,82800,0
"OD_1_01344600",1123,11,0,9900,0
"OD_1_01344200",631,7,0,6300,0
"OD_1_01309800",2781,74,0,66600,0
"OD_1_01308600",453,0,0,0,0
"OD_1_01308500",151,0,0,0,0
"OD_1_01344900",2380,51,0,45900,0
"OD_1_01346400",1019,15,0,13500,0
"OD_1_01310200",1200,96,0,86400,0
"OD_1_01310400",1117,48,0,43200,0
"OD_1_01319600",3598,11493,0,10343700,0
"OD_1_01308200",1462,4,0,3600,0
"OD_1_01346200",1080,28,0,25200,0
"OD_1_01352400",171,1,0,900,0
"OD_1_01310300",491,244,0,219600,0
"OD_1_01346000",155,0,0,0,0
"OD_1_01312100",3944,134,3,120600,2700
"OD_1_01308300",500,1,0,900,0
"OD_1_01308700",166,0,0,0,0
"OD_1_01344700",310,0,0,0,0
"OD_1_01311700",2740,183,0,164700,0
"OD_1_01346300",289,4,0,3600,0
"OD_1_01319500",19,288,0,259200,0
"OD_1_01319800",386,22,0,19800,0
"OD_1_01345900",111,3,0,2700,0
"OD_1_01308800",72,4,0,3600,0
"OD_1_01346500",2896,9,5,8100,4500
"OD_1_01318200",1100,1002,1,901800,900
"OD_1_01344800",1072,13,0,11700,0
"OD_1_01346100",1531,0,0,0,0
"OD_1_01309000",728,0,0,0,0
"OD_1_01345700",562,14,1,12600,900
"OD_1_01345000",892,25,0,22500,0
"OD_1_01345100",2553,8,2,7200,1800
"OD_1_01311400",365,41,0,36900,0
"OD_1_01312200",133,0,0,0,0
"OD_1_01345800",239,0,0,0,0
"OD_1_01311100",1412,47,2,42300,1800
"OD_1_01312400",1571,38,0,34200,0
"OD_1_01310800",1272,170,0,153000,0
"OD_1_01311300",1952,2,0,1800,0
"OD_1_01310700",187,59,3,53100,2700
"OD_1_01312300",202,16,0,14400,0
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1101,97,0,87300,0
"OD_1_01385700",519,23,0,20700,0
"OD_1_01352300",4462,18,100,16200,90000
"OD_1_01346600",1108,2,2,1800,1800
"OD_1_01311800",3418,244,5,219600,4500
"OD_1_01386000",2285,21,0,18900,0
"OD_1_01385800",8,4,0,3600,0
"OD_1_01346700",699,0,0,0,0
"OD_1_01310900",439,127,0,114300,0
"OD_1_01386100",175,3,0,2700,0
"OD_1_01386200",551,4,0,3600,0
"OD_1_01345500",549,5,0,4500,0
"OD_1_01311500",637,161,0,144900,0
"OD_1_01312000",369,26,0,23400,0
"OD_1_01311200",1258,9,0,8100,0
"OD_1_01319900",3466,1308,0,1177200,0
"OD_1_01311000",2378,91,0,81900,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1112,18,0,16200,0
"OD_1_01346800",929,7,0,6300,0
"OD_1_01384600",2756,30,1,27000,900
"OD_1_01311900",228,0,0,0,0
"OD_1_01316700",705,250,0,225000,0
"OD_1_01312500",547,6,0,5400,0
"OD_1_01313300",5396,115,0,103500,0
"OD_1_01345200",458,0,0,0,0
"OD_1_01345300",966,15,0,13500,0
"OD_1_01385600",429,0,0,0,0
"OD_1_01347500",2698,57,0,51300,0
"OD_1_01385400",1914,19,0,17100,0
"OD_1_01312600",937,2,0,1800,0
"OD_1_01313200",1872,42,0,37800,0
"OD_1_01347000",411,6,0,5400,0
"OD_1_01346900",227,3,0,2700,0
"OD_1_01348400",3004,43,103,38700,92700
"OD_1_01314200",7582,2606,1,2345400,900
"OD_1_01386900",1232,43,0,38700,0
"OD_1_01385500",1458,8,0,7200,0
"OD_1_01384700",1039,1,0,900,0
"OD_1_01386300",391,3,0,2700,0
"OD_1_01320400",1649,904,0,813600,0
"OD_1_01384800",1485,1,0,900,0
"OD_1_01347300",87,4,0,3600,0
"OD_1_01312700",1987,193,0,173700,0
"OD_1_01347100",733,7,0,6300,0
"OD_1_01347600",1386,2,0,1800,0
"OD_1_01320100",206,559,1,503100,900
"OD_1_01347200",882,8,0,7200,0
"OD_1_01314000",276,11,0,9900,0
"OD_1_01320200",245,9,0,8100,0
"OD_1_01384900",337,0,0,0,0
"OD_1_01386400",1372,51,0,45900,0
"OD_1_01312900",3082,43,0,38700,0
"OD_1_01313700",91,13,0,11700,0
"OD_1_01384400",7668,118,3,106200,2700
"OD_1_01348100",3321,20,60,18000,54000
"OD_1_01385100",1087,11,0,9900,0
"OD_1_01345400",76,4,0,3600,0
"OD_1_01313800",128,2,0,1800,0
"OD_1_01384300",1727,11,0,9900,0
"OD_1_01313600",1311,55,0,49500,0
"OD_1_01347700",1558,3,0,2700,0
"OD_1_01312800",449,17,0,15300,0
"OD_1_01313400",430,32,0,28800,0
"OD_1_01368500",2797,18,25,16200,22500
"OD_1_01313900",85,2,0,1800,0
"OD_1_01320300",1320,87,0,78300,0
"OD_1_01387000",631,9,0,8100,0
"OD_1_01313100",1876,66,0,59400,0
"OD_1_01348000",677,0,0,0,0
"OD_1_01385000",383,3,0,2700,0
"OD_1_01320600",213,2289,0,2060100,0
"OD_1_01313500",389,86,0,77400,0
"OD_1_01348200",1210,3,0,2700,0
"OD_1_01385200",455,10,1,9000,900
"OD_1_01320500",177,0,0,0,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",63,7,0,6300,0
"OD_1_01386700",265,3,0,2700,0
"OD_1_01347800",1235,5,0,4500,0
"OD_1_01386500",273,31,1,27900,900
"OD_1_01386800",668,1,0,900,0
"OD_1_01348600",449,32,0,28800,0
"OD_1_01386600",719,8,0,7200,0
"OD_1_01384500",463,10,0,9000,0
"OD_1_01387100",83,25,0,22500,0
"OD_1_01314300",2226,173,0,155700,0
"OD_1_01348800",957,12,0,10800,0
"OD_1_01387200",1605,67,2,60300,1800
"OD_1_01315200",5153,134,0,120600,0
"OD_1_01315300",1580,51,0,45900,0
"OD_1_01368600",3408,85,47,76500,42300
"OD_1_01384100",700,10,0,9000,0
"OD_1_01314800",3328,974,0,876600,0
"OD_1_01348300",440,3,0,2700,0
"OD_1_01314700",873,30,0,27000,0
"OD_1_01384200",3882,17,0,15300,0
"OD_1_01387400",963,102,0,91800,0
"OD_1_01347900",255,1,0,900,0
"OD_1_01349400",1017,8,0,7200,0
"OD_1_01348700",267,12,0,10800,0
"OD_1_01368400",4954,41,0,36900,0
"OD_1_01315100",2667,386,0,347400,0
"OD_1_01348500",871,0,0,0,0
"OD_1_01314400",2212,265,0,238500,0
"OD_1_01350300",1582,10,0,9000,0
"OD_1_01315000",1252,130,0,117000,0
"OD_1_01387300",1836,40,0,36000,0
"OD_1_01315400",1890,63,0,56700,0
"OD_1_01384000",716,3,0,2700,0
"OD_1_01349000",735,0,0,0,0
"OD_1_01349500",577,6,0,5400,0
"OD_1_01348900",162,0,0,0,0
"OD_1_01349200",387,4,0,3600,0
"OD_1_01359700",1178,0,0,0,0
"OD_1_01383900",157,2,0,1800,0
"OD_1_01314600",722,6,0,5400,0
"OD_1_01349300",249,0,0,0,0
"OD_1_01387800",2679,109,0,98100,0
"OD_1_01383500",2282,41,0,36900,0
"OD_1_01349600",338,5,0,4500,0
"OD_1_01387500",765,49,0,44100,0
"OD_1_01349100",591,5,0,4500,0
"OD_1_01350200",792,6,0,5400,0
"OD_1_01359500",175,5,4,4500,3600
"OD_1_01350400",401,5,0,4500,0
"OD_1_01349700",1498,42,0,37800,0
"OD_1_01359600",1966,137,140,123300,126000
"OD_1_01383800",1227,7,0,6300,0
"OD_1_01350500",944,9,0,8100,0
"OD_1_01367600",5362,56,0,50400,0
"OD_1_01314500",4721,2160,0,1944000,0
"OD_1_01368200",659,0,0,0,0
"OD_1_01315500",1846,58,0,52200,0
"OD_1_01383700",731,7,0,6300,0
"OD_1_01314900",259,168,0,151200,0
"OD_1_01349800",593,10,0,9000,0
"OD_1_01350000",651,4,0,3600,0
"OD_1_01368300",1208,23,0,20700,0
"OD_1_01315900",2104,556,0,500400,0
"OD_1_01350600",663,2,0,1800,0
"OD_1_01349900",1673,7,1,6300,900
"OD_1_01317200",523,695,0,625500,0
"OD_1_01383100",189,0,0,0,0
"OD_1_01350100",996,32,0,28800,0
"OD_1_01383400",141,2,0,1800,0
"OD_1_01383200",2990,35,0,31500,0
"OD_1_01368100",258,0,0,0,0
"OD_1_01387600",2173,30,0,27000,0
"OD_1_01383600",298,2,0,1800,0
"OD_1_01351300",2850,22,2,19800,1800
"OD_1_01383000",3681,6,0,5400,0
"OD_1_01383300",676,7,0,6300,0
"OD_1_01350900",110,0,0,0,0
"OD_1_01350700",447,10,0,9000,0
"OD_1_01361600",3041,7,55,6300,49500
"OD_1_01361500",2696,12,134,10800,120600
"OD_1_01387900",1974,205,0,184500,0
"OD_1_01368700",3521,103,231,92700,207900
"OD_1_01370100",4835,182,92,163800,82800
"OD_1_01367300",6493,13,0,11700,0
"OD_1_01382800",2973,48,0,43200,0
"OD_1_01317100",4915,1981,1,1782900,900
"OD_1_01368000",259,0,0,0,0
"OD_1_01362500",498,38,5,34200,4500
"OD_1_01315600",2169,65,0,58500,0
"OD_1_01367700",1762,42,0,37800,0
"OD_1_01351000",699,25,2,22500,1800
"OD_1_01317300",1262,159,0,143100,0
"OD_1_01362300",965,9,7,8100,6300
"OD_1_01362100",2000,50,2,45000,1800
"OD_1_01367900",888,15,0,13500,0
"OD_1_01350800",1119,7,0,6300,0
"OD_1_01359800",1313,4,41,3600,36900
"OD_1_01368800",5015,42,3,37800,2700
"OD_1_01316000",243,54,0,48600,0
"OD_1_01315700",1175,58,0,52200,0
"OD_1_01351200",1996,33,0,29700,0
"OD_1_01362600",619,3,104,2700,93600
"OD_1_01388000",1287,2,0,1800,0
"OD_1_01362400",134,0,41,0,36900
"OD_1_01360600",4493,29,0,26100,0
"OD_1_01360000",1594,4,34,3600,30600
"OD_1_01316300",5051,950,2,855000,1800
"OD_1_01382900",1517,3,0,2700,0
"OD_1_01361400",3304,12,9,10800,8100
"OD_1_01362200",434,0,0,0,0
"OD_1_01388200",1396,160,0,144000,0
"OD_1_01367800",1335,30,0,27000,0
"OD_1_01317500",454,202,0,181800,0
"OD_1_01316100",275,67,0,60300,0
"OD_1_01362700",788,0,0,0,0
"OD_1_01317400",289,0,0,0,0
"OD_1_01351100",1058,3,0,2700,0
"OD_1_01364000",557,39,0,35100,0
"OD_1_01388100",493,38,0,34200,0
"OD_1_01387700",576,1,0,900,0
"OD_1_01361300",1479,0,0,0,0
"OD_1_01351400",1004,24,0,21600,0
"OD_1_01362800",522,0,0,0,0
"OD_1_01363800",486,6,0,5400,0
"OD_1_01364100",1862,15,6,13500,5400
"OD_1_01368900",335,6,0,5400,0
"OD_1_01369000",1844,12,0,10800,0
"OD_1_01388700",1076,26,0,23400,0
"OD_1_01388300",2770,74,0,66600,0
"OD_1_01315800",34,29,0,26100,0
"OD_1_01380100",2634,66,1,59400,900
"OD_1_01364200",3889,10,13,9000,11700
"OD_1_01361700",508,0,0,0,0
"OD_1_01382700",888,7,0,6300,0
"OD_1_01351900",1573,11,0,9900,0
"OD_1_01317600",639,264,0,237600,0
"OD_1_01388600",1346,34,0,30600,0
"OD_1_01388500",1877,74,0,66600,0
"OD_1_01388800",2650,410,1,369000,900
"OD_1_01362900",1755,23,0,20700,0
"OD_1_01359900",182,0,0,0,0
"OD_1_01363300",503,1,0,900,0
"OD_1_01367500",300,0,0,0,0
"OD_1_01363700",476,0,0,0,0
"OD_1_01365700",1632,5,1,4500,900
"OD_1_01351800",2231,27,0,24300,0
"OD_1_01316200",98,125,0,112500,0
"OD_1_01363600",549,3,0,2700,0
"OD_1_01363900",372,3,0,2700,0
"OD_1_01367400",197,0,0,0,0
"OD_1_01316800",4483,2387,0,2148300,0
"OD_1_01369300",4007,24,0,21600,0
"OD_1_01382600",1055,122,0,109800,0
"OD_1_01370300",932,3,0,2700,0
"OD_1_01371400",3896,50,0,45000,0
"OD_1_01317000",451,7,0,6300,0
"OD_1_01371200",561,5,0,4500,0
"OD_1_01370600",602,21,1,18900,900
"OD_1_01364300",1972,1,0,900,0
"OD_1_01382500",490,0,0,0,0
"OD_1_01381900",4496,137,0,123300,0
"OD_1_01351500",1486,25,0,22500,0
"OD_1_01371300",96,17,0,15300,0
"OD_1_01361900",966,21,0,18900,0
"OD_1_01360700",472,3,0,2700,0
"OD_1_01361200",898,3,0,2700,0
"OD_1_01363400",600,8,0,7200,0
"OD_1_01361800",158,7,0,6300,0
"OD_1_01363500",425,8,0,7200,0
"OD_1_01405000",1877,23,0,20700,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1249,2,3,1800,2700
"OD_1_01379900",836,8,0,7200,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1100,89,0,80100,0
"OD_1_01360200",213,0,0,0,0
"OD_1_01365900",739,20,0,18000,0
