"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02149700",11482,1,3,900,2700
"AP_7_02143400",18231,1,40,900,36000
"AP_7_02135100",12738,0,44,0,39600
"AP_7_02136700",2860,0,19,0,17100
"AP_7_02107000",17762,7,47,6300,42300
"AP_7_02144400",4553,0,10,0,9000
"AP_7_02148600",5322,0,6,0,5400
"AP_7_02144300",10778,0,3,0,2700
"AP_7_02119400",4063,2,4,1800,3600
"AP_7_02107200",4903,0,0,0,0
"AP_7_02136600",4418,0,8,0,7200
"AP_7_02137000",13397,0,8,0,7200
"AP_7_02119500",1498,1,58,900,52200
"AP_7_02135200",15263,0,23,0,20700
"AP_7_02135000",17560,1,71,900,63900
"AP_7_02170700",4031,1,53,900,47700
"AP_7_02107300",9016,0,0,0,0
"AP_7_41711000",15253,5,52,4500,46800
"AP_7_02144500",21073,1,3,900,2700
"AP_7_02137100",13236,1,15,900,13500
"AP_7_02135300",17391,0,54,0,48600
"AP_7_02108500",4387,0,0,0,0
"AP_7_02144600",6307,0,0,0,0
"AP_7_02150100",9212,15,939,13500,845100
"AP_7_02110000",15793,5,39,4500,35100
"AP_7_02171600",4789,0,26,0,23400
"AP_7_02148800",8936,0,8,0,7200
"AP_7_02148900",10053,0,3,0,2700
"AP_7_02107500",7161,9,93,8100,83700
"AP_7_02148700",14627,1,147,900,132300
"AP_7_02150000",9251,0,159,0,143100
"AP_7_02109800",7190,4,5,3600,4500
"AP_7_02149400",45183,13,2093,11700,1883700
"AP_7_02143600",8426,0,4,0,3600
"AP_7_02109900",18664,32,37,28800,33300
"AP_7_02150200",1615,0,3,0,2700
"AP_7_02108200",3030,10,17,9000,15300
"AP_7_02150300",4409,0,1,0,900
"AP_7_02145800",9828,0,9,0,8100
"AP_7_02144700",17188,0,48,0,43200
"AP_7_02145000",26741,2,313,1800,281700
"AP_7_02150400",9668,0,10,0,9000
"AP_7_02145900",1739,0,25,0,22500
"AP_7_02109100",25745,0,76,0,68400
"AP_7_02108300",6864,3,2,2700,1800
"AP_7_02108900",10290,72,10,64800,9000
"AP_7_02109200",6529,4,0,3600,0
"AP_7_02145600",6366,0,0,0,0
"AP_7_02109700",7626,6,108,5400,97200
"AP_7_02150500",10723,0,8,0,7200
"AP_7_02109300",32212,28,236,25200,212400
"AP_7_02149000",9307,0,21,0,18900
"AP_7_02145700",13784,0,49,0,44100
"AP_7_02147600",5792,1,30,900,27000
"AP_7_02108600",9238,0,4,0,3600
"AP_7_02146000",6975,1,62,900,55800
"AP_7_02149200",22328,1,42,900,37800
"AP_7_02149300",13530,0,329,0,296100
"AP_7_02109600",18567,1,111,900,99900
"AP_7_02145500",2516,0,136,0,122400
"AP_7_02147500",2280,0,44,0,39600
"AP_7_02110100",9646,0,11,0,9900
"AP_7_02110200",10209,20,2,18000,1800
"AP_7_02150600",19075,0,65,0,58500
"AP_7_02108700",2977,0,2,0,1800
"AP_7_02147700",24726,3,12,2700,10800
"AP_7_02110400",28787,23,180,20700,162000
"AP_7_02109000",14817,0,3,0,2700
"AP_7_02146300",9247,1,57,900,51300
"AP_7_02146700",18549,0,58,0,52200
"AP_7_02149100",19542,2,16,1800,14400
"AP_7_02146200",2592,3,0,2700,0
"AP_7_02108800",21634,4,48,3600,43200
"AP_7_02144800",11625,6,437,5400,393300
"AP_7_02146800",19695,0,48,0,43200
"AP_7_02109400",31573,0,234,0,210600
"AP_7_02146100",4412,0,0,0,0
"AP_7_02150700",2350,0,106,0,95400
"AP_7_02110300",29045,4,100,3600,90000
"AP_7_02144900",14794,89,3598,80100,3238200
"AP_7_02146600",12821,3,19,2700,17100
"AP_7_02146500",14240,28,383,25200,344700
"AP_7_02145100",3487,17,476,15300,428400
"AP_7_02109500",29848,0,107,0,96300
"AP_7_02146400",3432,0,47,0,42300
"AP_7_02145200",30741,0,105,0,94500
"AP_7_02147900",13562,21,1822,18900,1639800
"AP_7_02147800",10691,0,301,0,270900
"AP_7_02110600",25836,13,876,11700,788400
"AP_7_02150900",11457,0,2,0,1800
"AP_7_02145300",16549,580,4546,522000,4091400
"AP_7_02150800",14779,4,374,3600,336600
"AP_7_02147000",20122,0,34,0,30600
"AP_7_02148000",18343,230,2001,207000,1800900
"AP_7_02148100",15458,444,6776,399600,6098400
"AP_7_02151000",22857,124,5834,111600,5250600
"AP_7_02147200",9603,5,455,4500,409500
"AP_7_02110500",9417,0,27,0,24300
"AP_7_41710000",20385,53,5,47700,4500
"AP_7_02146900",27331,0,11,0,9900
"AP_7_02110700",34624,0,86,0,77400
"AP_7_02145400",25108,569,2731,512100,2457900
"AP_7_02147400",5980,271,303,243900,272700
"AP_7_02151100",102414,189,10351,170100,9315900
"AP_7_02110800",8271,0,25,0,22500
"AP_7_02148200",958,1,0,900,0
"AP_7_02147300",12492,0,24,0,21600
