"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01306400",684,198,0,178200,0
"TN_8_01306200",6903,1114,0,1002600,0
"TN_8_01299000",1196,111,0,99900,0
"TN_8_01306400",1187,25,0,22500,0
"TN_8_01299400",507,76,0,68400,0
"TN_8_01298800",1125,115,0,103500,0
"TN_8_01306500",1408,144,0,129600,0
"TN_8_01299300",1941,37,0,33300,0
"TN_8_01306600",185,144,0,129600,0
"TN_8_01299800",1491,35,0,31500,0
"TN_8_01305400",406,477,0,429300,0
"TN_8_01299600",520,188,0,169200,0
"TN_8_01299900",5527,305,0,274500,0
"TN_8_01300600",5386,389,0,350100,0
"TN_8_01300700",321,33,0,29700,0
"TN_8_01305600",303,166,0,149400,0
"TN_8_01305400",303,318,0,286200,0
"TN_8_01306800",1621,209,0,188100,0
"TN_8_01299700",2113,431,0,387900,0
"TN_8_01306900",537,54,0,48600,0
"TN_8_01300900",9493,210,0,189000,0
"TN_8_01307900",2464,467,0,420300,0
"TN_8_01299500",336,31,0,27900,0
"TN_8_01300700",1004,66,0,59400,0
"TN_8_01307000",1362,395,0,355500,0
"TN_8_01324900",7449,152,0,136800,0
"TN_8_01300400",3383,264,0,237600,0
"TN_8_01306100",11825,525,0,472500,0
"TN_8_01308100",867,35,0,31500,0
"TN_8_01307100",2973,922,0,829800,0
"TN_8_01300000",1656,294,0,264600,0
"TN_8_01307800",5819,551,0,495900,0
"TN_8_01308000",725,172,0,154800,0
"TN_8_01300800",557,3,0,2700,0
"TN_8_01300500",5718,383,0,344700,0
"TN_8_01305700",1644,104,0,93600,0
"TN_8_01305800",608,60,0,54000,0
"TN_8_01308200",1495,101,0,90900,0
"TN_8_01308400",1963,116,0,104400,0
"TN_8_01308300",2485,136,0,122400,0
"TN_8_01301000",857,187,0,168300,0
"TN_8_01300100",3541,120,0,108000,0
"TN_8_01327000",13890,610,0,549000,0
"TN_8_01301100",3730,190,0,171000,0
"TN_8_01305900",500,69,0,62100,0
"TN_8_01300300",5894,1254,0,1128600,0
"TN_8_01301300",1705,475,0,427500,0
"TN_8_01306000",1202,28,0,25200,0
"TN_8_01308500",1310,919,0,827100,0
"TN_8_01301200",4078,332,0,298800,0
"TN_8_01300200",1474,140,0,126000,0
"TN_8_01307200",6320,988,0,889200,0
"TN_8_01302500",6821,2314,3,2082600,2700
"TN_8_01307300",4391,96,0,86400,0
"TN_8_01305900",506,20,0,18000,0
"TN_8_01305400",3579,832,0,748800,0
"TN_8_01301700",379,280,0,252000,0
"TN_8_01301800",12625,832,22,748800,19800
"TN_8_01302000",5910,1878,0,1690200,0
"TN_8_01308600",1914,273,0,245700,0
"TN_8_01307700",3716,147,0,132300,0
"TN_8_01301400",3042,649,0,584100,0
"TN_8_01301100",336,15,0,13500,0
"TN_8_01308700",5946,3319,0,2987100,0
"TN_8_01301100",757,10,0,9000,0
"TN_8_01308300",14681,1338,0,1204200,0
"TN_8_01307500",618,17,0,15300,0
"TN_8_01307600",751,6,0,5400,0
"TN_8_01307400",5416,141,0,126900,0
"TN_8_01302600",940,1272,0,1144800,0
"TN_8_01302200",1994,2441,0,2196900,0
"TN_8_01301600",740,27,0,24300,0
"TN_8_01309600",1812,455,0,409500,0
"TN_8_01302400",1501,852,0,766800,0
"TN_8_01309500",1776,105,0,94500,0
"TN_8_01308800",2900,298,0,268200,0
"TN_8_01301500",610,250,0,225000,0
"TN_8_01309700",155,206,0,185400,0
"TN_8_01301900",2954,9,0,8100,0
"TN_8_01307300",610,174,0,156600,0
"TN_8_01302100",2844,2814,0,2532600,0
"TN_8_01309000",5450,1111,0,999900,0
"TN_8_01309400",605,86,0,77400,0
"TN_8_01309100",9926,921,0,828900,0
"TN_8_01301100",3288,700,0,630000,0
"TN_8_01303200",6292,6776,11,6098400,9900
"TN_8_01302700",710,666,0,599400,0
"TN_8_01309300",738,119,0,107100,0
"TN_8_01309200",2447,116,0,104400,0
"TN_8_01330700",8927,608,0,547200,0
"TN_8_01302300",837,915,0,823500,0
"TN_8_01309800",1540,477,0,429300,0
"TN_8_01308900",3842,1594,0,1434600,0
"TN_8_01309900",1706,136,0,122400,0
"TN_8_01310700",3353,1975,0,1777500,0
"TN_8_01310000",282,118,0,106200,0
"TN_8_01310200",1499,69,0,62100,0
"TN_8_01303300",130,126,0,113400,0
"TN_8_01303100",1971,2194,0,1974600,0
"TN_8_01302800",1596,560,0,504000,0
"TN_8_01303000",237,200,0,180000,0
"TN_8_01310101",597,6,0,5400,0
"TN_8_01310400",5216,1381,0,1242900,0
"TN_8_01330900",11383,867,0,780300,0
"TN_8_01310300",9863,1144,0,1029600,0
"TN_8_01303300",27,82,0,73800,0
"TN_8_01302900",606,343,0,308700,0
"TN_8_01303300",1611,1598,0,1438200,0
"TN_8_01303000",297,605,0,544500,0
"TN_8_01310500",844,272,0,244800,0
"TN_8_01310500",427,50,0,45000,0
"TN_8_01303500",1899,1057,6,951300,5400
"TN_8_01303600",881,430,0,387000,0
"TN_8_01310800",2593,696,0,626400,0
"TN_8_01310600",3401,1149,0,1034100,0
"TN_8_01310500",89,112,0,100800,0
"TN_8_01303400",5854,2870,0,2583000,0
"TN_8_01311200",4255,2379,2,2141100,1800
"TN_8_01311500",1131,18,0,16200,0
"TN_8_01303700",2054,2018,0,1816200,0
"TN_8_01311400",6114,1198,1,1078200,900
"TN_8_01311600",23216,1494,0,1344600,0
"TN_8_01311000",1806,522,0,469800,0
"TN_8_01311300",1839,572,0,514800,0
"TN_8_01303300",80,6,0,5400,0
"TN_8_01310900",1995,1125,0,1012500,0
"TN_8_01303300",80,8,0,7200,0
"TN_8_01303300",81,51,0,45900,0
"TN_8_01311300",921,62,0,55800,0
"TN_8_01311500",1884,109,0,98100,0
"TN_8_01311100",2594,751,0,675900,0
"TN_8_01311100",729,183,0,164700,0
"TN_8_01312300",3861,407,0,366300,0
"TN_8_01333000",759,9,0,8100,0
"TN_8_01312200",1861,159,0,143100,0
"TN_8_01311800",3954,95,0,85500,0
"TN_8_01493500",11641,429,0,386100,0
"TN_8_01312100",2350,853,0,767700,0
"TN_8_01312400",1196,139,0,125100,0
"TN_8_01311900",3895,661,0,594900,0
"TN_8_01311700",368,23,0,20700,0
"TN_8_01311100",7560,976,30,878400,27000
"TN_8_01312000",643,433,0,389700,0
"TN_8_01312600",5223,426,0,383400,0
"TN_8_01312500",3219,408,0,367200,0
"TN_8_01311100",118,207,0,186300,0
"TN_8_01312700",393,155,0,139500,0
"TN_8_01312800",14121,2807,0,2526300,0
"TN_8_01313000",18049,1367,0,1230300,0
"TN_8_01493600",10768,1721,0,1548900,0
"TN_8_01311100",15528,2213,26,1991700,23400
"TN_8_01313100",2039,106,0,95400,0
"TN_8_01313200",3647,112,0,100800,0
"TN_8_01312900",471,99,0,89100,0
"TN_8_01494700",10025,1711,0,1539900,0
"TN_8_01494800",7331,105,0,94500,0
"TN_8_01494900",9345,539,8,485100,7200
