"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02329600",0,0
"AP_9_02344500",10,9000
"AP_9_02344600",4,3600
"AP_9_02339500",0,0
"AP_9_02344100",0,0
"AP_9_02339700",0,0
"AP_9_02344200",0,0
"AP_9_02339400",2,1800
"AP_9_02346300",5,4500
"AP_9_02340200",2,1800
"AP_9_02353200",12,10800
"AP_9_02353600",14.6625318527222,13196.27866745
"AP_9_02353700",20.7094230651855,18638.480758667
"AP_9_02331400",0,0
"AP_9_02344400",3,2700
"AP_9_02330500",41.0214347839355,36919.291305542
"AP_9_02330600",208.978561401367,188080.70526123
"AP_9_02351500",0,0
"AP_9_02344300",1,900
"AP_9_02329900",8,7200
"AP_9_02329700",21,18900
"AP_9_02344700",217.423141479492,195680.827331543
"AP_9_02353800",11,9900
"AP_9_02339900",0,0
"AP_9_02353900",0,0
"AP_9_02354400",203.573013305664,183215.711975098
"AP_9_02354200",1.05308198928833,947.773790359497
"AP_9_02345100",6,5400
"AP_9_02330100",0,0
"AP_9_02339800",4.72091960906982,4248.82764816284
"AP_9_02354000",0,0
"AP_9_02329800",0,0
"AP_9_02345000",19,17100
"AP_9_02353100",0,0
"AP_9_02345900",0,0
"AP_9_02331500",0,0
"AP_9_02340000",0,0
"AP_9_02346000",0,0
"AP_9_02344000",0,0
"AP_9_02354900",8.2073802947998,7386.64226531982
"AP_9_02354600",623.633239746094,561269.915771484
"AP_9_02343900",24,21600
"AP_9_02354300",0,0
"AP_9_02330400",1,900
"AP_9_02330200",0,0
"AP_9_02330000",43,38700
"AP_9_02345300",35,31500
"AP_9_02331700",27.1318588256836,24418.6729431152
"AP_9_02345200",30,27000
"AP_9_02351700",0,0
"AP_9_02354100",9.31821155548096,8386.39039993286
"AP_9_02355500",1,900
"AP_9_02354500",1.24009239673615,1116.08315706253
"AP_9_02358600",1291.25866699219,1162132.80029297
"AP_9_02330300",4,3600
"AP_9_02340100",0,0
"AP_9_02345400",20.3133563995361,18282.0207595825
"AP_9_02345600",1,900
"AP_9_02351800",0,0
"AP_9_02355000",10.171760559082,9154.58450317383
"AP_9_02340800",3.27908062934875,2951.17256641388
"AP_9_02355300",26.082202911377,23473.9826202393
"AP_9_02355400",10.0678806304932,9061.09256744385
"AP_9_02345700",2,1800
"AP_9_02354700",46.3195953369141,41687.6358032227
"AP_9_02343700",0,0
"AP_9_02355200",3.0994815826416,2789.53342437744
"AP_9_02331200",5,4500
"AP_9_02345800",0,0
"AP_9_02346100",3,2700
"AP_9_02343800",1,900
"AP_9_02344800",1,900
"AP_9_02344900",4,3600
"AP_9_02343600",2,1800
"AP_9_02340700",6,5400
"AP_9_02331600",0.940741658210754,846.667492389679
"AP_9_02330800",66,59400
"AP_9_02331000",6,5400
"AP_9_02355600",5,4500
"AP_9_02357300",27,24300
"AP_9_02347400",8,7200
"AP_9_02355800",34,30600
"AP_9_02340500",0,0
"AP_9_02340400",0,0
"AP_9_02355700",0,0
"AP_9_02354800",0,0
"AP_9_02361700",10,9000
"AP_9_02346200",3,2700
"AP_9_02331800",0,0
"AP_9_02355100",0,0
"AP_9_02330900",5,4500
"AP_9_02340600",0,0
"AP_9_02331300",1,900
"AP_9_02357200",1,900
"AP_9_02356300",46.6779556274414,42010.1600646973
"AP_9_02356500",143.480804443359,129132.723999023
"AP_9_02340300",0,0
"AP_9_02356200",13.3220453262329,11989.8407936096
"AP_9_02346400",14,12600
"AP_9_02331900",0,0
"AP_9_02361600",0,0
"AP_9_02341300",2,1800
"AP_9_02330700",19,17100
"AP_9_02345500",0,0
"AP_9_02340900",0,0
"AP_9_02356600",123.241233825684,110917.110443115
"AP_9_02343400",0,0
"AP_9_02332100",0,0
"AP_9_02331100",0,0
"AP_9_02343500",0,0
"AP_9_02361400",28.8526248931885,25967.3624038696
"AP_9_02332300",0,0
"AP_9_02356700",3630.09326171875,3267083.93554688
"AP_9_02332000",0,0
"AP_9_02356400",0,0
"AP_9_02356100",5,4500
"AP_9_02333000",13.5625133514404,12206.2620162964
"AP_9_02332600",10.2601385116577,9234.12466049194
"AP_9_02355900",54.7064819335938,49235.8337402344
"AP_9_02346500",1,900
"AP_9_02361800",0,0
"AP_9_02332500",19.739860534668,17765.8744812012
"AP_9_02341000",0,0
"AP_9_02343300",0,0
"AP_9_02332700",0,0
"AP_9_02341100",9,8100
"AP_9_02341600",0,0
"AP_9_02357900",147.836578369141,133052.920532227
"AP_9_02332200",2.92739939689636,2634.65945720673
"AP_9_02341200",6,5400
"AP_9_02333900",5,4500
"AP_9_02356000",1,900
"AP_9_02333800",0,0
"AP_9_02357400",0,0
"AP_9_41905000",43.7576560974121,39381.8904876709
"AP_9_02347200",1,900
"AP_9_02332800",10.2184162139893,9196.57459259033
"AP_9_02358000",64.5556411743164,58100.0770568848
"AP_9_02341500",0,0
"AP_9_02341400",0,0
"AP_9_02361300",16.8526973724365,15167.4276351929
"AP_9_02333200",0,0
"AP_9_02361500",0.83401757478714,750.615817308426
"AP_9_02361900",3,2700
"AP_9_02358700",18.8702487945557,16983.2239151001
"AP_9_02332900",6.09144020080566,5482.2961807251
"AP_9_02358800",26.0749473571777,23467.45262146
"AP_9_02359100",432.526702880859,389274.032592773
"AP_9_02358400",78.4703826904297,70623.3444213867
"AP_9_02333100",0,0
"AP_9_02362000",28,25200
"AP_9_02347300",99.1369171142578,89223.225402832
"AP_9_02332400",0,0
"AP_9_02333500",9.36997604370117,8432.97843933105
"AP_9_02362100",55.1473045349121,49632.5740814209
"AP_9_02346600",1,900
"AP_9_02334100",0,0
"AP_9_02358500",12.2223329544067,11000.0996589661
"AP_9_02346700",0,0
"AP_9_02341700",19,17100
"AP_9_02341900",2,1800
"AP_9_02333300",0,0
"AP_9_02334000",0,0
"AP_9_02358900",193.980072021484,174582.064819336
"AP_9_02347500",6.74109029769897,6066.98126792908
"AP_9_02358300",64.2793045043945,57851.3740539551
"AP_9_02359200",99.24853515625,89323.681640625
"AP_9_02358100",2.463543176651,2217.1888589859
"AP_9_02357800",0,0
"AP_9_02357500",5,4500
"AP_9_02359600",198.803298950195,178922.969055176
"AP_9_02357600",39,35100
"AP_9_02347700",37.2589111328125,33533.0200195312
"AP_9_02346800",0,0
"AP_9_02359000",253.31884765625,227986.962890625
"AP_9_02333400",0,0
"AP_9_02341800",0,0
"AP_9_02347000",40.7381019592285,36664.2917633057
"AP_9_02333600",0,0
"AP_9_02357700",0,0
"AP_9_02359500",7,6300
"AP_9_02358200",0.317335397005081,285.601857304573
"AP_9_02360300",177.9130859375,160121.77734375
"AP_9_02342100",0,0
"AP_9_02342000",6,5400
"AP_9_02360200",13.0048179626465,11704.3361663818
"AP_9_02362200",94,84600
"AP_9_02364200",51,45900
"AP_9_02334200",1,900
"AP_9_02333700",0,0
"AP_9_02347100",5,4500
"AP_9_02342400",46.328929901123,41696.0369110107
"AP_9_02334800",0,0
"AP_9_02347600",64.8630828857422,58376.774597168
"AP_9_02362300",129,116100
"AP_9_02334400",1,900
"AP_9_02342200",0,0
"AP_9_02335000",0,0
"AP_9_02360400",64.6233673095703,58161.0305786133
"AP_9_02359300",515.534118652344,463980.706787109
"AP_9_02342800",6.26189661026001,5635.70694923401
"AP_9_02336100",0,0
"AP_9_02342600",0,0
"AP_9_02334900",0,0
"AP_9_02342700",0,0
"AP_9_02336200",0,0
"AP_9_02359400",22.620304107666,20358.2736968994
"AP_9_02334600",0,0
"AP_9_02346900",1,900
"AP_9_02334500",2,1800
"AP_9_02336000",12,10800
"AP_9_02335900",0,0
"AP_9_02336400",0,0
"AP_9_02360600",136.644592285156,122980.133056641
"AP_9_02334700",3,2700
"AP_9_02360500",57.9065551757812,52115.8996582031
"AP_9_02356900",5486.48681640625,4937838.13476562
"AP_9_02347800",3,2700
"AP_9_02348000",0,0
"AP_9_02335100",0,0
"AP_9_02362900",8,7200
"AP_9_02335200",0,0
"AP_9_02334300",0,0
"AP_9_02335500",7.34893703460693,6614.04333114624
"AP_9_02360700",544.797973632812,490318.176269531
"AP_9_02362800",68,61200
"AP_9_02362400",11.5742664337158,10416.8397903442
"AP_9_02337000",2,1800
"AP_9_02347900",3,2700
"AP_9_02356800",494.154541015625,444739.086914062
"AP_9_02348100",15,13500
"AP_9_02360100",103.005172729492,92704.655456543
"AP_9_02336300",0,0
"AP_9_02335300",0,0
"AP_9_02335800",5.64386177062988,5079.47559356689
"AP_9_02335400",0,0
"AP_9_02342500",9.67107009887695,8703.96308898926
"AP_9_02364100",0,0
"AP_9_02337400",35,31500
"AP_9_02360800",275.016845703125,247515.161132812
"AP_9_02336900",0,0
"AP_9_02360000",1537.37561035156,1383638.04931641
"AP_9_02337100",0,0
"AP_9_02359700",21,18900
"AP_9_02687800",0,0
"AP_9_02362500",55.2834434509277,49755.099105835
"AP_9_02335600",0,0
"AP_9_02336500",34,30600
"AP_9_02360900",176.617874145508,158956.086730957
"AP_9_02342300",0,0
"AP_9_02335700",0,0
"AP_9_02362600",14,12600
"AP_9_02337200",0,0
"AP_9_02362700",0,0
"AP_9_02364000",76,68400
"AP_9_02336800",0,0
"AP_9_02363600",210.7099609375,189638.96484375
"AP_9_02681200",0,0
"AP_9_02342900",1,900
"AP_9_02363100",8,7200
"AP_9_02337300",0,0
"AP_9_02363200",0,0
"AP_9_02343200",65.8846054077148,59296.1448669434
"AP_9_02363500",20.2280082702637,18205.2074432373
"AP_9_02357100",1897.34008789062,1707606.07910156
"AP_9_02343000",13,11700
"AP_9_02336600",0,0
"AP_9_02359900",67.0946350097656,60385.1715087891
"AP_9_02363700",7.5930643081665,6833.75787734985
"AP_9_02363900",12.3268432617188,11094.1589355469
"AP_9_02364300",0,0
"AP_9_02361000",5094.9384765625,4585444.62890625
"AP_9_02363300",7,6300
"AP_9_02336700",0,0
"AP_9_02364500",88.8758316040039,79988.2484436035
"AP_9_02337500",8.62570476531982,7763.13428878784
"AP_9_02363400",50,45000
"AP_9_02365100",17.2844104766846,15555.9694290161
"AP_9_02365000",10,9000
"AP_9_02364400",29.6409702301025,26676.8732070923
"AP_9_02359800",36.4574279785156,32811.6851806641
"AP_9_02364900",32,28800
"AP_9_02361100",202.384552001953,182146.096801758
"AP_9_02363800",0,0
"AP_9_02681800",22,19800
"AP_9_02337600",7.37429523468018,6636.86571121216
"AP_9_02365200",0,0
"AP_9_02688100",0,0
"AP_9_02365500",3,2700
"AP_9_02337700",0,0
"AP_9_02338000",48,43200
"AP_9_02357000",7088.39306640625,6379553.75976562
"AP_9_02367400",8,7200
"AP_9_02361200",5757.0419921875,5181337.79296875
"AP_9_02688200",72.6647872924805,65398.3085632324
"AP_9_02343100",4.33521032333374,3901.68929100037
"AP_9_02337800",8,7200
"AP_9_02367500",7.10107469558716,6390.96722602844
"AP_9_02367700",50,45000
"AP_9_02365300",1,900
"AP_9_02367800",48.0299339294434,43226.940536499
"AP_9_02337900",0,0
"AP_9_02688300",0,0
"AP_9_02367900",740.537780761719,666484.002685547
"AP_9_02368000",4233.7958984375,3810416.30859375
"AP_9_02367600",3.89892530441284,3509.03277397156
"AP_9_02368400",3,2700
"AP_9_02684000",26,23400
"AP_9_02368700",1,900
"AP_9_02368600",14,12600
"AP_9_02368900",4.300612449646,3870.5512046814
"AP_9_02376000",136.138534545898,122524.681091309
"AP_9_02369000",16.0533618927002,14448.0257034302
"AP_9_02375900",7366.62548828125,6629962.93945312
"AP_9_02368300",2,1800
"AP_9_02369200",0,0
"AP_9_02368500",0,0
"AP_9_02368200",161.344863891602,145210.377502441
"AP_9_02369300",17.7011222839355,15931.010055542
"AP_9_02376100",7975.9384765625,7178344.62890625
"AP_9_02366900",0,0
"AP_9_02368800",1,900
"AP_9_02369400",25.3890361785889,22850.13256073
"AP_9_02369100",7.55390548706055,6798.51493835449
"AP_9_02368100",36.9112281799316,33220.1053619385
"AP_9_02369500",244.237869262695,219814.082336426
"AP_9_02369600",2940.92456054688,2646832.10449219
"AP_9_02367100",0,0
"AP_9_02375800",2699.04443359375,2429139.99023438
"AP_9_02367300",2,1800
"AP_9_02369800",0,0
"AP_9_02369900",6.44609451293945,5801.48506164551
"AP_9_02369700",396.363189697266,356726.870727539
"AP_9_02371800",6343.404296875,5709063.8671875
"AP_9_02367200",1,900
"AP_9_02371500",809.366516113281,728429.864501953
"AP_9_02371600",32.1140556335449,28902.6500701904
"AP_9_02370000",13,11700
"AP_9_02375700",8328.9365234375,7496042.87109375
"AP_9_02370200",8.16114521026611,7345.0306892395
"AP_9_02370400",3.42394018173218,3081.54616355896
"AP_9_02372200",6.17200946807861,5554.80852127075
"AP_9_02372100",0,0
"AP_9_02370300",5.64602613449097,5081.42352104187
"AP_9_02372000",3.82799053192139,3445.19147872925
"AP_9_02371300",38.7689094543457,34892.0185089111
"AP_9_02371400",126.99967956543,114299.711608887
"AP_9_02370100",6.83885431289673,6154.96888160706
"AP_9_02371100",5,4500
"AP_9_02371200",51.1539459228516,46038.5513305664
"AP_9_02371900",3,2700
"AP_9_02370500",2,1800
"AP_9_02371000",0,0
"AP_9_02371700",0,0
"AP_9_02374500",98.7352447509766,88861.7202758789
"AP_9_02374600",21.1578483581543,19042.0635223389
"AP_9_02372300",5,4500
"AP_9_02692300",0,0
"AP_9_02370600",0,0
"AP_9_02372400",0.182808578014374,164.527720212936
"AP_9_02370900",9.84605407714844,8861.44866943359
"AP_9_02375600",8205.7080078125,7385137.20703125
"AP_9_02370700",2,1800
"AP_9_02374700",210.571884155273,189514.695739746
"AP_9_02372500",0.817191421985626,735.472279787064
"AP_9_02374900",111.249565124512,100124.608612061
"AP_9_02374400",37.7679290771484,33991.1361694336
"AP_9_02375500",1891.02478027344,1701922.30224609
"AP_9_02372900",11,9900
"AP_9_02370800",0,0
"AP_9_02374300",0.982504665851593,884.254199266434
"AP_9_02374800",311.943054199219,280748.748779297
"AP_9_02372800",41,36900
"AP_9_02372700",3,2700
"AP_9_02375000",283.991424560547,255592.282104492
"AP_9_02372600",0,0
"AP_9_02374100",0,0
"AP_9_02375400",2832.84130859375,2549557.17773438
"AP_9_02374200",2,1800
"AP_9_02375200",458.367980957031,412531.182861328
"AP_9_02373900",27.1843757629395,24465.9381866455
"AP_9_02373100",20,18000
"AP_9_02375100",44.008415222168,39607.5736999512
"AP_9_02373000",3,2700
"AP_9_02693600",49,44100
"AP_9_02694500",1,900
"AP_9_02373800",8.25356101989746,7428.20491790771
"AP_9_02373700",172.871170043945,155584.053039551
"AP_9_02374000",0,0
"AP_9_02373200",0,0
"AP_9_02373300",0,0
"AP_9_02373400",0,0
"AP_9_02376200",0,0
"AP_9_02694700",0,0
"AP_9_02376400",212.045394897461,190840.855407715
"AP_9_02377100",1470.18994140625,1323170.94726562
"AP_9_02375300",183.308563232422,164977.70690918
"AP_9_02378500",3225.76049804688,2903184.44824219
"AP_9_02373500",0,0
"AP_9_02373600",0,0
"AP_9_02376500",8.58960914611816,7730.64823150635
"AP_9_02376700",3,2700
"AP_9_02377000",4,3600
"AP_9_02376900",3,2700
"AP_9_02376600",185.476943969727,166929.249572754
"AP_9_02376800",0,0
"AP_9_02377200",1258.875,1132987.5
"AP_9_02376300",43.642261505127,39278.0353546143
"AP_9_02694800",0,0
"AP_9_02377400",117.206123352051,105485.511016846
"AP_9_02377300",36.5521659851074,32896.9493865967
"AP_9_02377500",144.039672851562,129635.705566406
"AP_9_02695900",63.6936187744141,57324.2568969727
"AP_9_02377600",200.44026184082,180396.235656738
"AP_9_02696000",4,3600
"AP_9_02377700",265.267730712891,238740.957641602
"AP_9_02378600",5990.77587890625,5391698.29101562
"AP_9_02377800",139.271194458008,125344.075012207
"AP_9_02377900",260.175415039062,234157.873535156
"AP_9_02697200",33,29700
"AP_9_02378100",266.320037841797,239688.034057617
"AP_9_02378000",109.046035766602,98141.4321899414
"AP_9_02378200",503.253570556641,452928.213500977
