"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02224500",24.9938335418701,22494.4501876831
"AP_8_02234100",8482.64453125,7634380.078125
"AP_8_02216700",522.892639160156,470603.375244141
"AP_8_02208600",653.730712890625,588357.641601562
"AP_8_02228500",1287.92919921875,1159136.27929688
"AP_8_02232100",54.2808570861816,48852.7713775635
"AP_8_02231800",672.786254882812,605507.629394531
"AP_8_02224700",262.819030761719,236537.127685547
"AP_8_02232800",1830.83837890625,1647754.54101562
"AP_8_02233100",245.602554321289,221042.29888916
"AP_8_02210100",426.032501220703,383429.251098633
"AP_8_02210900",3242.90502929688,2918614.52636719
"AP_8_02212400",0.0881675481796265,79.3507933616638
"AP_8_02216900",1052.11535644531,946903.820800781
"AP_8_02209600",1919.19165039062,1727272.48535156
"AP_8_02213000",629,566100
"AP_8_02233200",410.566680908203,369510.012817383
"AP_8_02210200",388.936798095703,350043.118286133
"AP_8_02212500",1,900
"AP_8_02233300",62.6068000793457,56346.1200714111
"AP_8_02234700",528.747741699219,475872.967529297
"AP_8_02232000",195.805160522461,176224.644470215
"AP_8_02210800",1256.44140625,1130797.265625
"AP_8_02234200",18301.423828125,16471281.4453125
"AP_8_02233500",757.632568359375,681869.311523438
"AP_8_02217200",511.200592041016,460080.532836914
"AP_8_02224800",36.9929504394531,33293.6553955078
"AP_8_02233800",926.766967773438,834090.270996094
"AP_8_02228700",896.58447265625,806926.025390625
"AP_8_02233400",402.606109619141,362345.498657227
"AP_8_02210300",700.560302734375,630504.272460938
"AP_8_02217000",217.024291992188,195321.862792969
"AP_8_02212700",0,0
"AP_8_02228600",530.737976074219,477664.178466797
"AP_8_02212600",0,0
"AP_8_02233900",1620.80676269531,1458726.08642578
"AP_8_02225000",377.584930419922,339826.43737793
"AP_8_02213800",529.814514160156,476833.062744141
"AP_8_02215700",131.334182739258,118200.764465332
"AP_8_02213700",783.61083984375,705249.755859375
"AP_8_02210400",927.379028320312,834641.125488281
"AP_8_02215600",44.1770362854004,39759.3326568604
"AP_8_02215800",170.836624145508,153752.961730957
"AP_8_02211100",1471.43334960938,1324290.01464844
"AP_8_02225200",3978.42163085938,3580579.46777344
"AP_8_02228800",1090.25988769531,981233.898925781
"AP_8_02233700",1452.07629394531,1306868.66455078
"AP_8_02213600",46.8117446899414,42130.5702209473
"AP_8_02231900",309.793182373047,278813.864135742
"AP_8_02213400",10,9000
"AP_8_02215600",22.7910919189453,20511.9827270508
"AP_8_02225400",2,1800
"AP_8_02229100",161.301132202148,145171.018981934
"AP_8_02228900",53.3017768859863,47971.5991973877
"AP_8_02210700",1605.7421875,1445167.96875
"AP_8_02217800",20,18000
"AP_8_02229000",187.211975097656,168490.777587891
"AP_8_02213900",234.762893676758,211286.604309082
"AP_8_02229200",157.037246704102,141333.522033691
"AP_8_02235000",258.633514404297,232770.162963867
"AP_8_02211000",320.677642822266,288609.878540039
"AP_8_02225300",1415.80358886719,1274223.22998047
"AP_8_02213100",38,34200
"AP_8_02233600",7.15258407592773,6437.32566833496
"AP_8_02229400",1609.79016113281,1448811.14501953
"AP_8_02217500",875.822875976562,788240.588378906
"AP_8_02217100",0,0
"AP_8_02225100",31,27900
"AP_8_02235600",2856.73071289062,2571057.64160156
"AP_8_02234800",97.563102722168,87806.7924499512
"AP_8_02235100",632.882934570312,569594.641113281
"AP_8_02221900",303.636474609375,273272.827148438
"AP_8_02213500",11.7600450515747,10584.0405464172
"AP_8_02219100",46,41400
"AP_8_02213300",2.23995518684387,2015.95966815948
"AP_8_02235700",2251.51416015625,2026362.74414062
"AP_8_02230100",104.191230773926,93772.1076965332
"AP_8_02211300",4974.244140625,4476819.7265625
"AP_8_02229300",687.808410644531,619027.569580078
"AP_8_02229500",906.735534667969,816061.981201172
"AP_8_02210600",975.196472167969,877676.824951172
"AP_8_02225600",3023.60034179688,2721240.30761719
"AP_8_02217300",0,0
"AP_8_02213200",39,35100
"AP_8_02217900",5,4500
"AP_8_02211200",47.0119667053223,42310.77003479
"AP_8_02210500",416.265899658203,374639.309692383
"AP_8_02230000",1780.34411621094,1602309.70458984
"AP_8_02225800",4626.85546875,4164169.921875
"AP_8_02218600",1598.91870117188,1439026.83105469
"AP_8_02225500",832.696166992188,749426.550292969
"AP_8_02229600",104.086708068848,93678.0372619629
"AP_8_02234900",489.484436035156,440535.992431641
"AP_8_02214000",3,2700
"AP_8_02229800",1049.60974121094,944648.767089844
"AP_8_02235400",459.348175048828,413413.357543945
"AP_8_02217400",614.214721679688,552793.249511719
"AP_8_02235800",749.784851074219,674806.365966797
"AP_8_02234300",1507.45727539062,1356711.54785156
"AP_8_02225900",1530.05651855469,1377050.86669922
"AP_8_02230200",581.985534667969,523786.981201172
"AP_8_02235500",229.108612060547,206197.750854492
"AP_8_02215900",5.53476142883301,4981.28528594971
"AP_8_02234400",4829.09326171875,4346183.93554688
"AP_8_02230300",593.810668945312,534429.602050781
"AP_8_02222900",160.209289550781,144188.360595703
"AP_8_02218900",183.57356262207,165216.206359863
"AP_8_02216000",44,39600
"AP_8_02229900",1908.37622070312,1717538.59863281
"AP_8_02225700",1066.59899902344,959939.099121094
"AP_8_02214100",12.9768085479736,11679.1276931763
"AP_8_02235200",1873.73266601562,1686359.39941406
"AP_8_02229700",28.4522323608398,25607.0091247559
"AP_8_02234500",283.299438476562,254969.494628906
"AP_8_02220000",172.902160644531,155611.944580078
"AP_8_02236400",31.3571109771729,28221.3998794556
"AP_8_02226000",2116.07080078125,1904463.72070312
"AP_8_02219900",56.2367210388184,50613.0489349365
"AP_8_02236500",1529.17309570312,1376255.78613281
"AP_8_02226400",643.161193847656,578845.074462891
"AP_8_02230600",1592.65344238281,1433388.09814453
"AP_8_02236000",556.449951171875,500804.956054688
"AP_8_02222800",625.227416992188,562704.675292969
"AP_8_02235300",956.033935546875,860430.541992188
"AP_8_02226300",497.644561767578,447880.10559082
"AP_8_02226100",1113.88610839844,1002497.49755859
"AP_8_02230400",996.452087402344,896806.878662109
"AP_8_02219800",249.893478393555,224904.130554199
"AP_8_02235900",3,2700
"AP_8_02216000",0,0
"AP_8_02230500",409.120269775391,368208.242797852
"AP_8_02222000",0,0
"AP_8_02236100",8299.6630859375,7469696.77734375
"AP_8_02226200",88.1623458862305,79346.1112976074
"AP_8_02222400",445.038787841797,400534.909057617
"AP_8_02223100",784.298645019531,705868.780517578
"AP_8_02236600",553.146606445312,497831.945800781
"AP_8_02234600",5372.3251953125,4835092.67578125
"AP_8_02222200",28,25200
"AP_8_02238200",1668.271484375,1501444.3359375
"AP_8_02223000",546.772399902344,492095.159912109
"AP_8_02222500",60.2713356018066,54244.202041626
"AP_8_02218000",1,900
"AP_8_02218700",2,1800
"AP_8_02238000",427.473541259766,384726.187133789
"AP_8_02236900",1230.9267578125,1107834.08203125
"AP_8_02222600",1,900
"AP_8_02238900",1885.45849609375,1696912.64648438
"AP_8_02211400",970.1630859375,873146.77734375
"AP_8_02238100",105.510841369629,94959.757232666
"AP_8_02222100",0,0
"AP_8_02223600",75.9489898681641,68354.0908813477
"AP_8_02219000",352.6025390625,317342.28515625
"AP_8_02226700",469.887847900391,422899.063110352
"AP_8_02223500",83.9444046020508,75549.9641418457
"AP_8_02222300",3,2700
"AP_8_02220200",1474.43237304688,1326989.13574219
"AP_8_02241500",7496.45703125,6746811.328125
"AP_8_02241400",911.976440429688,820778.796386719
"AP_8_02218800",62.2814483642578,56053.303527832
"AP_8_02218300",360.625457763672,324562.911987305
"AP_8_02218500",17.224048614502,15501.6437530518
"AP_8_02236700",1078.21398925781,970392.590332031
"AP_8_02219200",147.088668823242,132379.801940918
"AP_8_02222700",0,0
"AP_8_02218100",55,49500
"AP_8_02226500",315,283500
"AP_8_02236200",8076.3984375,7268758.59375
"AP_8_02237100",1325.89294433594,1193303.64990234
"AP_8_02237000",128.154022216797,115338.619995117
"AP_8_02223300",1224.22155761719,1101799.40185547
"AP_8_02226800",489.693359375,440724.0234375
"AP_8_02239000",2432.02392578125,2188821.53320312
"AP_8_02218200",49.6052742004395,44644.7467803955
"AP_8_02226600",1,900
"AP_8_02223800",103,92700
"AP_8_02223200",280.464965820312,252418.469238281
"AP_8_02237200",1472.60998535156,1325348.98681641
"AP_8_02238300",1428.96655273438,1286069.89746094
"AP_8_02237500",3608.26904296875,3247442.13867188
"AP_8_02223900",345.283569335938,310755.212402344
"AP_8_02237800",1926.76867675781,1734091.80908203
"AP_8_02226900",30.5551166534424,27499.6049880981
"AP_8_02216100",0,0
"AP_8_02220100",265.760528564453,239184.475708008
"AP_8_02227200",147.171005249023,132453.904724121
"AP_8_02238400",739.552307128906,665597.076416016
"AP_8_02223700",17,15300
"AP_8_02237400",437.507568359375,393756.811523438
"AP_8_02236800",63.338451385498,57004.6062469482
"AP_8_02218400",8.70572757720947,7835.15481948853
"AP_8_02239300",3912.0986328125,3520888.76953125
"AP_8_02238500",2669.18017578125,2402262.15820312
"AP_8_02239400",1273.39916992188,1146059.25292969
"AP_8_02237900",410.080200195312,369072.180175781
"AP_8_02239200",1728.80700683594,1555926.30615234
"AP_8_02221300",2619.00805664062,2357107.25097656
"AP_8_02241300",305.363647460938,274827.282714844
"AP_8_02236300",3053.09301757812,2747783.71582031
"AP_8_02227000",50.5541305541992,45498.7174987793
"AP_8_02237300",670.858337402344,603772.503662109
"AP_8_02227100",37.8093338012695,34028.4004211426
"AP_8_02239600",268.364501953125,241528.051757812
"AP_8_02224000",14,12600
"AP_8_02239100",434.640594482422,391176.53503418
"AP_8_02239500",3390.33911132812,3051305.20019531
"AP_8_02219400",245.963119506836,221366.807556152
"AP_8_02220300",17.4288558959961,15685.9703063965
"AP_8_02241200",1113.99243164062,1002593.18847656
"AP_8_02216100",0,0
"AP_8_02223400",1,900
"AP_8_02219300",392,352800
"AP_8_02252300",1633.46325683594,1470116.93115234
"AP_8_02220700",512.427734375,461184.9609375
"AP_8_02227300",39.4668846130371,35520.1961517334
"AP_8_02238800",1844.85375976562,1660368.38378906
"AP_8_02240500",1384.70104980469,1246230.94482422
"AP_8_02239700",348.193206787109,313373.886108398
"AP_8_02220800",272.762634277344,245486.370849609
"AP_8_02220400",701.188110351562,631069.299316406
"AP_8_02224300",84.943962097168,76449.5658874512
"AP_8_02241900",658.723999023438,592851.599121094
"AP_8_02241700",426.755950927734,384080.355834961
"AP_8_02238600",125.320701599121,112788.631439209
"AP_8_02252500",2095.1787109375,1885660.83984375
"AP_8_02254300",7037.3115234375,6333580.37109375
"AP_8_02252200",364.532165527344,328078.948974609
"AP_8_02241100",390.645538330078,351580.98449707
"AP_8_02219500",76.7702026367188,69093.1823730469
"AP_8_02241800",2030.46606445312,1827419.45800781
"AP_8_02228100",159.285537719727,143356.983947754
"AP_8_02252000",121.05387878418,108948.490905762
"AP_8_02224400",127.86994934082,115082.954406738
"AP_8_02238700",1095.11706542969,985605.358886719
"AP_8_02239800",288.140808105469,259326.727294922
"AP_8_02227500",77.5781173706055,69820.3056335449
"AP_8_02240400",2677.01977539062,2409317.79785156
"AP_8_02241600",228.38249206543,205544.242858887
"AP_8_02240100",237.086090087891,213377.481079102
"AP_8_02228000",299,269100
"AP_8_02227400",35.5519256591797,31996.7330932617
"AP_8_02242000",1580.28991699219,1422260.92529297
"AP_8_02224100",93.8277587890625,84444.9829101562
"AP_8_02252400",203.285980224609,182957.382202148
"AP_8_02220500",0,0
"AP_8_02243900",82.2284851074219,74005.6365966797
"AP_8_02253700",1200.45947265625,1080413.52539062
"AP_8_02220900",137.715148925781,123943.634033203
"AP_8_02254100",1380.80798339844,1242727.18505859
"AP_8_02243800",7.76985263824463,6992.86737442017
"AP_8_02240200",427.371887207031,384634.698486328
"AP_8_02224200",84.1987991333008,75778.9192199707
"AP_8_02252100",376.070159912109,338463.143920898
"AP_8_02220600",0,0
"AP_8_02254200",891.185119628906,802066.607666016
"AP_8_02228200",81,72900
"AP_8_02237600",268.221527099609,241399.374389648
"AP_8_02252600",215.503021240234,193952.719116211
"AP_8_02221100",3.62152600288391,3259.37340259552
"AP_8_02228300",164,147600
"AP_8_02221000",1787.42053222656,1608678.47900391
"AP_8_02227600",0.857235014438629,771.511512994766
"AP_8_02252700",558.61669921875,502755.029296875
"AP_8_02239900",83.3714981079102,75034.3482971191
"AP_8_02242100",763.409301757812,687068.371582031
"AP_8_02219600",248.814987182617,223933.488464355
"AP_8_02243300",0,0
"AP_8_02253800",725.708679199219,653137.811279297
"AP_8_02221200",5.00666284561157,4505.99656105042
"AP_8_02243400",0,0
"AP_8_02240300",6.22116756439209,5599.05080795288
"AP_8_02242500",65.1819763183594,58663.7786865234
"AP_8_41808000",5734.92236328125,5161430.12695312
"AP_8_02242400",214.049819946289,192644.83795166
"AP_8_02228400",2,1800
"AP_8_02227900",447.892150878906,403102.935791016
"AP_8_02221700",1312,1180800
"AP_8_02227700",89.963134765625,80966.8212890625
"AP_8_02221400",0.460904628038406,414.814165234566
"AP_8_02242200",342.797271728516,308517.544555664
"AP_8_41807000",4753.974609375,4278577.1484375
"AP_8_02240700",436.775268554688,393097.741699219
"AP_8_02221700",28.136438369751,25322.7945327759
"AP_8_02221600",52,46800
"AP_8_02240000",21.6447849273682,19480.3064346313
"AP_8_02240600",199.024063110352,179121.656799316
"AP_8_02243700",0,0
"AP_8_02254000",823.151000976562,740835.900878906
"AP_8_02240800",1064.60119628906,958141.076660156
"AP_8_02249900",55.5639686584473,50007.5717926025
"AP_8_02221500",12.700291633606,11430.2624702454
"AP_8_02252800",17,15300
"AP_8_02240900",282.003692626953,253803.323364258
"AP_8_02242300",18,16200
"AP_8_02241000",267.849029541016,241064.126586914
"AP_8_02252900",475.891265869141,428302.139282227
"AP_8_02242600",28.8701400756836,25983.1260681152
"AP_8_02237700",360.070434570312,324063.391113281
"AP_8_02219700",234.810882568359,211329.794311523
"AP_8_02243600",3,2700
"AP_8_02244200",39.3182640075684,35386.4376068115
"AP_8_02254400",4314.24072265625,3882816.65039062
"AP_8_02243500",0,0
"AP_8_02243100",629,566100
"AP_8_02247600",88.1078491210938,79297.0642089844
"AP_8_02221800",1133.79272460938,1020413.45214844
"AP_8_02244000",12,10800
"AP_8_02244100",22,19800
"AP_8_02245300",37.9448089599609,34150.3280639648
"AP_8_02242700",100.129859924316,90116.8739318848
"AP_8_02250100",896.055114746094,806449.603271484
"AP_8_02244300",14.0835428237915,12675.1885414124
"AP_8_02227800",0.98062139749527,882.559257745743
"AP_8_02250200",842.941955566406,758647.760009766
"AP_8_02253900",378.112365722656,340301.129150391
"AP_8_02251300",72.0356521606445,64832.0869445801
"AP_8_02250000",224.172744750977,201755.470275879
"AP_8_02244400",14.9164571762085,13424.8114585876
"AP_8_02258500",7814.6240234375,7033161.62109375
"AP_8_02251200",81.0166168212891,72914.9551391602
"AP_8_02244500",0,0
"AP_8_02245000",3,2700
"AP_8_02247700",16,14400
"AP_8_02247300",299.465393066406,269518.853759766
"AP_8_02247100",255.787963867188,230209.167480469
"AP_8_02247400",581.013671875,522912.3046875
"AP_8_02253100",1504.78759765625,1354308.83789062
"AP_8_02251100",1295.22778320312,1165705.00488281
"AP_8_02247200",22,19800
"AP_8_02245700",125.055191040039,112549.671936035
"AP_8_02245400",7.98146533966064,7183.31880569458
"AP_8_02244600",2,1800
"AP_8_02245200",240,216000
"AP_8_02258400",170.303680419922,153273.31237793
"AP_8_02253000",6.7001371383667,6030.12342453003
"AP_8_02251000",444.768859863281,400291.973876953
"AP_8_02242800",363.863739013672,327477.365112305
"AP_8_02245100",146.872680664062,132185.412597656
"AP_8_02247500",319.244415283203,287319.973754883
"AP_8_02250300",189.889114379883,170900.202941895
"AP_8_02258300",1341.11706542969,1207005.35888672
"AP_8_02250400",260.032653808594,234029.388427734
"AP_8_02244900",2.68303060531616,2414.72754478455
"AP_8_02244800",1,900
"AP_8_02243000",5,4500
"AP_8_02250500",662.00830078125,595807.470703125
"AP_8_02242900",24,21600
"AP_8_02245500",81.0179672241211,72916.170501709
"AP_8_02246300",16,14400
"AP_8_02253200",2699.271484375,2429344.3359375
"AP_8_02258600",731.521118164062,658369.006347656
"AP_8_02243200",22.8821144104004,20593.9029693604
"AP_8_02251500",413.455596923828,372110.037231445
"AP_8_02247800",1967.06872558594,1770361.85302734
"AP_8_02251400",20.9907932281494,18891.7139053345
"AP_8_02246000",6,5400
"AP_8_02245900",9.67045879364014,8703.41291427612
"AP_8_02246100",37.3169708251953,33585.2737426758
"AP_8_02250900",74.1742095947266,66756.7886352539
"AP_8_02253500",1052.04382324219,946839.440917969
"AP_8_02250800",469.887664794922,422898.89831543
"AP_8_02245600",80.9837036132812,72885.3332519531
"AP_8_02253600",46.3524169921875,41717.1752929688
"AP_8_02258800",1354.96667480469,1219470.00732422
"AP_8_02244700",26,23400
"AP_8_02253400",2,1800
"AP_8_02253300",742.926696777344,668634.027099609
"AP_8_02245800",11.3295412063599,10196.5870857239
"AP_8_02249100",106,95400
"AP_8_02258700",0,0
"AP_8_02251800",1550.71411132812,1395642.70019531
"AP_8_02251700",178.469482421875,160622.534179688
"AP_8_02250600",1,900
"AP_8_02250700",8.40887928009033,7567.9913520813
"AP_8_02246400",2131.56811523438,1918411.30371094
"AP_8_02254900",541.125671386719,487013.104248047
"AP_8_02249000",136.708770751953,123037.893676758
"AP_8_02251600",1271.56811523438,1144411.30371094
"AP_8_02247000",201.268768310547,181141.891479492
"AP_8_02259300",2430.12231445312,2187110.08300781
"AP_8_02248300",1732.15173339844,1558936.56005859
"AP_8_02248900",100.175224304199,90157.7018737793
"AP_8_02246200",20,18000
"AP_8_02247900",228.387786865234,205549.008178711
"AP_8_02254800",129.568283081055,116611.454772949
"AP_8_02254700",426.948883056641,384253.994750977
"AP_8_02256500",324.068511962891,291661.660766602
"AP_8_02248000",308.084655761719,277276.190185547
"AP_8_02248200",18.1292209625244,16316.298866272
"AP_8_02248100",252.019439697266,226817.495727539
"AP_8_02258900",284.2431640625,255818.84765625
"AP_8_02259200",511.488800048828,460339.920043945
"AP_8_02249200",6.62361288070679,5961.25159263611
"AP_8_02254600",341.601715087891,307441.543579102
"AP_8_02254500",120.023292541504,108020.963287354
"AP_8_02256600",19.162878036499,17246.5902328491
"AP_8_02256800",105.662948608398,95096.6537475586
"AP_8_02251900",1378.73913574219,1240865.22216797
"AP_8_02246700",2.30694389343262,2076.24950408936
"AP_8_02248400",510.393096923828,459353.787231445
"AP_8_02255000",113.523880004883,102171.492004395
"AP_8_02255100",782.233459472656,704010.113525391
"AP_8_02248600",483.660217285156,435294.195556641
"AP_8_41806000",1368.15222167969,1231336.99951172
"AP_8_02249300",500.727996826172,450655.197143555
"AP_8_02263600",545.101501464844,490591.351318359
"AP_8_02246800",85.0206298828125,76518.5668945312
"AP_8_02256700",37.129997253418,33416.9975280762
"AP_8_02246600",116.693054199219,105023.748779297
"AP_8_02248800",147.263671875,132537.3046875
"AP_8_02256900",51.4802551269531,46332.2296142578
"AP_8_02259000",280.117095947266,252105.386352539
"AP_8_02249500",99.032829284668,89129.5463562012
"AP_8_02249400",605.090270996094,544581.243896484
"AP_8_02255500",640.599975585938,576539.978027344
"AP_8_02255300",1019.80017089844,917820.153808594
"AP_8_02259100",776.727966308594,699055.169677734
"AP_8_02257000",1160.81921386719,1044737.29248047
"AP_8_02257300",12.7273569107056,11454.621219635
"AP_8_02255900",30.9286804199219,27835.8123779297
"AP_8_02256000",9,8100
"AP_8_02255200",175.963638305664,158367.274475098
"AP_8_02257200",23.494270324707,21144.8432922363
"AP_8_02257100",1019.37561035156,917438.049316406
"AP_8_02256100",44,39600
"AP_8_02256200",177.402267456055,159662.040710449
"AP_8_02263300",1792.42431640625,1613181.88476562
"AP_8_02246500",0,0
"AP_8_02258000",1221.60278320312,1099442.50488281
"AP_8_02259700",1738.2236328125,1564401.26953125
"AP_8_02248500",171.886276245117,154697.648620605
"AP_8_02257400",1,900
"AP_8_02255600",93,83700
"AP_8_02259400",1232.50671386719,1109256.04248047
"AP_8_02255700",459.964935302734,413968.441772461
"AP_8_02248700",4.0004940032959,3600.44460296631
"AP_8_02249800",230.762557983398,207686.302185059
"AP_8_02249600",37.4025077819824,33662.2570037842
"AP_8_02257900",457.633941650391,411870.547485352
"AP_8_02256300",224,201600
"AP_8_02255800",225.716003417969,203144.403076172
"AP_8_02257500",1.27907609939575,1151.16848945618
"AP_8_02255400",241.358169555664,217222.352600098
"AP_8_02258100",2873.10620117188,2585795.58105469
"AP_8_02257800",645.335510253906,580801.959228516
"AP_8_02249700",873.204711914062,785884.240722656
"AP_8_02257600",1118.29089355469,1006461.80419922
"AP_8_02256400",1530.00109863281,1377000.98876953
"AP_8_02258200",4221.48876953125,3799339.89257812
"AP_8_02264700",2569.76904296875,2312792.13867188
"AP_8_02266200",24.9798164367676,22481.8347930908
"AP_8_02266800",4999.72021484375,4499748.19335938
"AP_8_02270300",8640.7109375,7776639.84375
"AP_8_02257700",388.470855712891,349623.770141602
"AP_8_02266900",31.1822643280029,28064.0378952026
"AP_8_02268700",2449.0478515625,2204143.06640625
