"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00126400",3601,301,0,270900,0
"TN_2_00095600",289,433,1219,389700,1097100
"TN_2_00126300",614,27,0,24300,0
"TN_2_00122700",5457,654,0,588600,0
"TN_2_00094100",1224,763,6,686700,5400
"TN_2_00121300",265,247,0,222300,0
"TN_2_00391000",418,4,0,3600,0
"TN_2_00095400",1207,348,0,313200,0
"TN_2_00095800",2658,347,2,312300,1800
"TN_2_00121200",471,424,0,381600,0
"TN_2_00093900",1407,451,7,405900,6300
"TN_2_00095700",1298,491,5,441900,4500
"TN_2_00126500",1124,186,0,167400,0
"TN_2_00125600",1977,636,0,572400,0
"TN_2_00126800",1508,1146,1,1031400,900
"TN_2_00121100",1728,122,0,109800,0
"TN_2_00096200",3580,526,0,473400,0
"TN_2_00126700",443,261,0,234900,0
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",4425,1982,0,1783800,0
"TN_2_00094200",498,183,1,164700,900
"TN_2_00391100",304,0,0,0,0
"TN_2_00120900",1905,5,0,4500,0
"TN_2_00125800",492,354,0,318600,0
"TN_2_00127000",6471,1233,0,1109700,0
"TN_2_00122900",987,0,0,0,0
"TN_2_00093700",2779,1949,0,1754100,0
"TN_2_00130100",1459,464,0,417600,0
"TN_2_00125500",3436,517,0,465300,0
"TN_2_00096600",3082,816,0,734400,0
"TN_2_00126900",1778,30,0,27000,0
"TN_2_00123000",3181,192,0,172800,0
"TN_2_00096100",2234,558,0,502200,0
"TN_2_00095900",3368,704,0,633600,0
"TN_2_00093800",557,1638,24,1474200,21600
"TN_2_00096300",857,488,0,439200,0
"TN_2_00130000",613,577,123,519300,110700
"TN_2_00093500",665,107,1,96300,900
"TN_2_00120800",6584,107,0,96300,0
"TN_2_00121000",1925,12,0,10800,0
"TN_2_00096400",640,140,0,126000,0
"TN_2_00096500",708,231,0,207900,0
"TN_2_00120700",2597,101,0,90900,0
"TN_2_00125700",1207,382,2,343800,1800
"TN_2_00122800",1388,1,0,900,0
"TN_2_00129900",2020,203,45,182700,40500
"TN_2_00096000",706,133,0,119700,0
"TN_2_00120600",1971,121,0,108900,0
"TN_2_00098400",1350,634,0,570600,0
"TN_2_00098700",1263,271,0,243900,0
"TN_2_00123100",2155,151,0,135900,0
"TN_2_00143400",3614,279,0,251100,0
"TN_2_00098500",373,92,0,82800,0
"TN_2_00098600",973,225,0,202500,0
"TN_2_00130200",2544,807,0,726300,0
"TN_2_00096700",757,20,0,18000,0
"TN_2_00120500",3229,722,0,649800,0
"TN_2_00096800",2137,334,0,300600,0
"TN_2_00097800",1088,99,0,89100,0
"TN_2_00098200",903,133,0,119700,0
"TN_2_00127100",1977,348,0,313200,0
"TN_2_00125300",1543,156,0,140400,0
"TN_2_00097700",1298,186,0,167400,0
"TN_2_00143500",1019,293,8,263700,7200
"TN_2_00096900",1838,663,0,596700,0
"TN_2_00143600",1368,52,0,46800,0
"TN_2_00097000",484,308,0,277200,0
"TN_2_00099300",3613,733,0,659700,0
"TN_2_00120400",6127,548,0,493200,0
"TN_2_00099200",2896,654,0,588600,0
"TN_2_00125200",8652,1257,0,1131300,0
"TN_2_00093600",2140,1624,22,1461600,19800
"TN_2_00098300",1419,264,0,237600,0
"TN_2_00120200",19696,660,14,594000,12600
"TN_2_00129800",665,727,1,654300,900
"TN_2_00120300",4582,486,0,437400,0
"TN_2_00098100",217,120,0,108000,0
"TN_2_00098800",929,940,1,846000,900
"TN_2_00097500",1356,1633,104,1469700,93600
"TN_2_00125400",1426,208,0,187200,0
"TN_2_00097100",1586,1340,0,1206000,0
"TN_2_00123200",6157,497,3,447300,2700
"TN_2_00098000",776,221,0,198900,0
"TN_2_00097200",4017,5433,183,4889700,164700
"TN_2_00099400",1543,235,0,211500,0
"TN_2_00129500",1627,747,19,672300,17100
"TN_2_00097900",2965,575,0,517500,0
"TN_2_00127200",1522,135,0,121500,0
"TN_2_00130400",2591,784,0,705600,0
"TN_2_00098900",1843,115,0,103500,0
"TN_2_00097400",4522,2179,0,1961100,0
"TN_2_00099500",3808,256,0,230400,0
"TN_2_00143800",5086,878,0,790200,0
"TN_2_00127400",822,192,0,172800,0
"TN_2_00097600",897,338,0,304200,0
"TN_2_00130300",972,748,0,673200,0
"TN_2_00123600",5488,503,2,452700,1800
"TN_2_00127500",2896,194,0,174600,0
"TN_2_00143700",594,71,0,63900,0
"TN_2_00129600",3154,690,0,621000,0
"TN_2_00127300",2342,331,0,297900,0
"TN_2_00101700",1652,173,0,155700,0
"TN_2_00129700",144,15,0,13500,0
"TN_2_40341000",788,373,0,335700,0
"TN_2_00129400",2057,797,13,717300,11700
"TN_2_00131700",2649,553,2,497700,1800
"TN_2_00097300",1545,1161,0,1044900,0
"TN_2_00123300",743,70,0,63000,0
"TN_2_00099700",1258,158,0,142200,0
"TN_2_00131800",1417,498,1,448200,900
"TN_2_00131600",3347,2862,4,2575800,3600
"TN_2_00101600",1554,481,0,432900,0
"TN_2_40342000",3784,1203,1,1082700,900
"TN_2_00099000",827,57,0,51300,0
"TN_2_00125100",4475,408,1,367200,900
"TN_2_00120100",3970,239,38,215100,34200
"TN_2_00100100",904,36,0,32400,0
"TN_2_00132100",658,321,0,288900,0
"TN_2_00099600",1543,279,1,251100,900
"TN_2_00129300",1378,313,0,281700,0
"TN_2_00099800",2462,1964,0,1767600,0
"TN_2_00130600",996,1137,87,1023300,78300
"TN_2_00132300",3032,433,10,389700,9000
"TN_2_00123900",2331,372,0,334800,0
"TN_2_00101200",730,638,0,574200,0
"TN_2_00101800",2514,724,0,651600,0
"TN_2_00123400",194,466,0,419400,0
"TN_2_00397700",1227,25,0,22500,0
"TN_2_00100000",2704,986,0,887400,0
"TN_2_00130900",2566,222,0,199800,0
"TN_2_00132200",807,200,0,180000,0
"TN_2_00123500",699,808,415,727200,373500
"TN_2_00143900",4467,714,0,642600,0
"TN_2_00099900",983,282,0,253800,0
"TN_2_00132400",864,864,0,777600,0
"TN_2_00100400",11007,3052,0,2746800,0
"TN_2_00131900",1002,97,0,87300,0
"TN_2_00101300",803,220,0,198000,0
"TN_2_00127600",5097,557,0,501300,0
"TN_2_00101500",843,62,0,55800,0
"TN_2_00397600",7084,41,0,36900,0
"TN_2_00130800",1528,126,0,113400,0
"TN_2_00130500",1511,395,0,355500,0
"TN_2_00100200",871,11,0,9900,0
"TN_2_00132000",384,60,0,54000,0
"TN_2_00131500",3124,838,114,754200,102600
"TN_2_00101100",2774,531,11,477900,9900
"TN_2_00100300",1473,2147,136,1932300,122400
"TN_2_00130700",1952,176,0,158400,0
"TN_2_00101400",359,34,0,30600,0
"TN_2_40349000",26752,4290,424,3861000,381600
"TN_2_00123700",3799,647,83,582300,74700
"TN_2_00101900",4208,596,4,536400,3600
"TN_2_00129200",1707,718,0,646200,0
"TN_2_00134300",1941,410,228,369000,205200
"TN_2_00099100",4110,489,0,440100,0
"TN_2_00132500",639,119,0,107100,0
"TN_2_00132600",1147,520,90,468000,81000
"TN_2_00101000",467,451,0,405900,0
"TN_2_00132700",2018,443,0,398700,0
"TN_2_00100800",795,571,4,513900,3600
"TN_2_00135000",6366,1557,1,1401300,900
"TN_2_00100500",456,1016,1,914400,900
"TN_2_00134100",960,366,840,329400,756000
"TN_2_00124000",5120,504,0,453600,0
"TN_2_00123800",5859,71,0,63900,0
"TN_2_00131000",866,277,1,249300,900
"TN_2_00131300",2078,324,1,291600,900
"TN_2_00100700",105,291,0,261900,0
"TN_2_00131100",1134,379,0,341100,0
"TN_2_00134400",722,42,0,37800,0
"TN_2_00134700",7477,2503,3,2252700,2700
"TN_2_00100900",754,193,0,173700,0
"TN_2_00144200",1381,530,3,477000,2700
"TN_2_00102100",688,247,10,222300,9000
"TN_2_00131400",1182,159,0,143100,0
"TN_2_00102200",1944,782,2,703800,1800
"TN_2_00100600",1740,1121,0,1008900,0
"TN_2_00129100",724,563,0,506700,0
"TN_2_00102000",2822,648,14,583200,12600
"TN_2_00131200",1058,176,0,158400,0
"TN_2_00144300",1652,980,54,882000,48600
"TN_2_00132800",1303,235,0,211500,0
"TN_2_00144100",1824,1617,0,1455300,0
"TN_2_40350000",9637,2433,435,2189700,391500
"TN_2_00134000",237,125,0,112500,0
"TN_2_00144000",1825,807,0,726300,0
"TN_2_00134500",2931,596,0,536400,0
"TN_2_00144500",2539,757,8,681300,7200
"TN_2_00144400",1705,102,0,91800,0
"TN_2_00102300",1031,0,0,0,0
"TN_2_00144700",5760,367,0,330300,0
"TN_2_00102400",717,123,0,110700,0
"TN_2_00133900",1267,782,12,703800,10800
"TN_2_00133000",4484,1383,81,1244700,72900
"TN_2_00134200",774,120,0,108000,0
"TN_2_00132900",1519,23,0,20700,0
"TN_2_00134600",1077,17,0,15300,0
"TN_2_00124300",2280,37,0,33300,0
"TN_2_00129000",8077,1655,0,1489500,0
"TN_2_00144800",3564,515,0,463500,0
"TN_2_00124400",914,2,0,1800,0
"TN_2_00124200",1239,16,0,14400,0
"TN_2_00102500",2102,798,0,718200,0
"TN_2_00397900",7729,365,0,328500,0
"TN_2_00124500",1785,29,0,26100,0
"TN_2_00124100",240,0,0,0,0
"TN_2_00133700",1229,396,10,356400,9000
"TN_2_00124900",1491,56,0,50400,0
"TN_2_00133600",2475,270,0,243000,0
"TN_2_00133800",641,176,8,158400,7200
"TN_2_00134800",677,627,5,564300,4500
"TN_2_00124700",173,0,0,0,0
"TN_2_00124600",205,12,0,10800,0
"TN_2_00144600",2820,305,0,274500,0
"TN_2_00133200",2700,474,0,426600,0
"TN_2_00137600",1908,320,0,288000,0
"TN_2_00133100",2124,94,0,84600,0
"TN_2_00134900",1428,761,0,684900,0
"TN_2_00145500",1745,637,0,573300,0
"TN_2_00145400",1692,273,0,245700,0
"TN_2_00124800",313,84,0,75600,0
"TN_2_00145700",5296,1440,62,1296000,55800
"TN_2_00135100",918,468,28,421200,25200
"TN_2_00133400",2176,389,0,350100,0
"TN_2_00145300",1423,22,0,19800,0
"TN_2_00137400",1061,361,28,324900,25200
"TN_2_00135200",3637,365,0,328500,0
"TN_2_00144900",971,299,0,269100,0
"TN_2_00125000",3110,174,0,156600,0
"TN_2_00137200",972,2037,20,1833300,18000
"TN_2_00145100",3468,519,0,467100,0
"TN_2_00137700",1390,652,0,586800,0
"TN_2_00127700",4716,170,0,153000,0
"TN_2_00137500",1333,0,0,0,0
"TN_2_00145600",1309,441,4,396900,3600
"TN_2_00145000",2159,364,0,327600,0
"TN_2_00137100",1484,211,0,189900,0
"TN_2_00145800",1082,30,0,27000,0
"TN_2_00137300",2266,1121,0,1008900,0
"TN_2_00145200",3431,632,0,568800,0
"TN_2_00137800",4995,304,0,273600,0
"TN_2_00128600",981,352,0,316800,0
"TN_2_00135300",1936,121,0,108900,0
"TN_2_00133300",4551,1616,4,1454400,3600
"TN_2_00146700",5622,1153,121,1037700,108900
"TN_2_00133500",1101,363,0,326700,0
"TN_2_00146800",1689,261,5,234900,4500
"TN_2_00128500",1506,60,0,54000,0
"TN_2_00135500",1477,570,37,513000,33300
"TN_2_00146400",1078,169,2,152100,1800
"TN_2_00137000",1084,301,0,270900,0
"TN_2_00135400",907,67,0,60300,0
"TN_2_00145900",1679,313,0,281700,0
"TN_2_00147200",5493,738,0,664200,0
"TN_2_00146500",3780,551,0,495900,0
"TN_2_00146900",1405,312,31,280800,27900
"TN_2_00128300",2426,116,0,104400,0
"TN_2_00128700",618,38,0,34200,0
"TN_2_00135600",3302,365,1,328500,900
"TN_2_00128900",4293,489,1,440100,900
"TN_2_00138000",1383,423,0,380700,0
"TN_2_00137900",1004,0,0,0,0
"TN_2_00135800",3921,1701,8,1530900,7200
"TN_2_00136900",2907,825,2,742500,1800
"TN_2_00136600",1722,363,0,326700,0
"TN_2_00136500",2262,789,17,710100,15300
"TN_2_00138100",1026,434,0,390600,0
"TN_2_00127900",666,114,0,102600,0
"TN_2_00136700",696,14,0,12600,0
"TN_2_00127800",1885,137,0,123300,0
"TN_2_00135700",4938,1419,25,1277100,22500
"TN_2_00136400",2701,651,0,585900,0
"TN_2_00147000",1589,1488,19,1339200,17100
"TN_2_00128800",2669,191,0,171900,0
"TN_2_00136800",1876,579,66,521100,59400
"TN_2_00136300",4436,244,0,219600,0
"TN_2_00128400",3646,232,0,208800,0
"TN_2_00146300",3548,630,0,567000,0
"TN_2_00140500",1138,845,0,760500,0
"TN_2_00140300",5254,132,0,118800,0
"TN_2_00146000",2014,434,1,390600,900
"TN_2_00128200",2620,235,0,211500,0
"TN_2_00138200",348,39,0,35100,0
"TN_2_00147100",1630,262,15,235800,13500
"TN_2_00146100",877,253,0,227700,0
"TN_2_00147300",296,502,66,451800,59400
"TN_2_00146600",915,445,449,400500,404100
"TN_2_00140600",6792,683,0,614700,0
"TN_2_00140400",1332,50,0,45000,0
"TN_2_00147500",2660,445,7,400500,6300
"TN_2_00147400",1147,278,0,250200,0
"TN_2_00135900",3506,262,0,235800,0
"TN_2_00138500",1024,15,0,13500,0
"TN_2_00136100",1073,35,1,31500,900
"TN_2_00128000",290,70,0,63000,0
"TN_2_00147600",1561,196,0,176400,0
"TN_2_00147700",995,104,0,93600,0
"TN_2_00146200",2891,1838,12,1654200,10800
"TN_2_00406500",12719,296,0,266400,0
"TN_2_00140200",1468,20,0,18000,0
"TN_2_00136000",5153,398,28,358200,25200
"TN_2_00138400",3915,91,0,81900,0
"TN_2_00148200",1299,802,0,721800,0
"TN_2_00138600",3280,160,0,144000,0
"TN_2_00138300",3817,52,0,46800,0
"TN_2_00136200",802,4,0,3600,0
"TN_2_00148600",196,309,1322,278100,1189800
"TN_2_00148100",1887,295,0,265500,0
"TN_2_00138700",3743,202,0,181800,0
"TN_2_00148000",4952,800,0,720000,0
"TN_2_00138800",2753,303,17,272700,15300
"TN_2_40353000",4516,930,1664,837000,1497600
"TN_2_00147900",3639,24,0,21600,0
"TN_2_00139000",4022,164,7,147600,6300
"TN_2_00147800",2089,4,0,3600,0
"TN_2_00148800",3324,1262,2,1135800,1800
"TN_2_00149000",3096,428,0,385200,0
"TN_2_00148500",145,630,57,567000,51300
"TN_2_00139100",3829,308,37,277200,33300
"TN_2_00140100",4000,915,36,823500,32400
"TN_2_00128100",229,0,0,0,0
"TN_2_00140700",2321,165,9,148500,8100
"TN_2_00139900",3316,38,0,34200,0
"TN_2_00138900",2299,343,0,308700,0
"TN_2_00148300",503,243,0,218700,0
"TN_2_00139800",2952,65,0,58500,0
"TN_2_00150700",1402,74,0,66600,0
"TN_2_00139700",1205,161,0,144900,0
"TN_2_00150400",3062,85,0,76500,0
"TN_2_00150000",1166,350,0,315000,0
"TN_2_00149100",1240,735,0,661500,0
"TN_2_00139600",512,51,0,45900,0
"TN_2_00150600",4414,16,0,14400,0
"TN_2_00149600",3612,1609,12,1448100,10800
"TN_2_00148700",935,161,0,144900,0
"TN_2_00148900",989,32,0,28800,0
"TN_2_00150100",1151,48,0,43200,0
"TN_2_00140000",2015,408,7,367200,6300
"TN_2_00148400",85,739,2,665100,1800
"TN_2_00139500",2919,177,0,159300,0
"TN_2_40354000",12180,2740,1199,2466000,1079100
"TN_2_00150200",6889,613,0,551700,0
"TN_2_00149900",1720,731,0,657900,0
"TN_2_00139300",1697,257,17,231300,15300
"TN_2_00139400",561,304,1,273600,900
"TN_2_00141200",4379,1654,754,1488600,678600
"TN_2_00150500",2999,94,0,84600,0
"TN_2_00139200",5674,492,19,442800,17100
"TN_2_00141300",1620,21,0,18900,0
"TN_2_00162200",1605,324,0,291600,0
"TN_2_00140800",2720,1242,1,1117800,900
"TN_2_00149300",5226,1242,0,1117800,0
"TN_2_00149200",3803,463,0,416700,0
"TN_2_00149800",715,143,0,128700,0
"TN_2_00149700",411,97,0,87300,0
"TN_2_00141600",280,428,18,385200,16200
"TN_2_00150300",515,13,0,11700,0
"TN_2_00149500",352,70,0,63000,0
"TN_2_00141400",766,53,0,47700,0
"TN_2_00151700",1138,73,0,65700,0
"TN_2_00151300",6346,659,0,593100,0
"TN_2_00151100",3184,1185,277,1066500,249300
"TN_2_00142200",2821,174,8,156600,7200
"TN_2_00151600",2148,214,2,192600,1800
"TN_2_00141500",537,0,0,0,0
"TN_2_00141000",1182,437,348,393300,313200
"TN_2_00142500",1561,107,0,96300,0
"TN_2_00149400",655,189,0,170100,0
"TN_2_00150800",10171,130,0,117000,0
"TN_2_00162300",584,243,0,218700,0
"TN_2_00141700",846,87,0,78300,0
"TN_2_00141800",222,0,0,0,0
"TN_2_00141900",5233,406,28,365400,25200
"TN_2_00142400",3390,273,8,245700,7200
"TN_2_00142300",2656,28,0,25200,0
"TN_2_40352000",7966,924,211,831600,189900
"TN_2_00151500",887,240,0,216000,0
"TN_2_00151000",3256,480,0,432000,0
"TN_2_00150900",1116,67,0,60300,0
"TN_2_00151400",982,75,0,67500,0
"TN_2_00164200",1405,408,10,367200,9000
"TN_2_00140900",662,471,115,423900,103500
"TN_2_00151800",1237,197,0,177300,0
"TN_2_00162400",504,15,0,13500,0
"TN_2_00151200",1160,54,0,48600,0
"TN_2_00151900",2899,344,0,309600,0
"TN_2_00142100",599,38,0,34200,0
"TN_2_00164300",859,271,0,243900,0
"TN_2_00412000",9997,118,0,106200,0
"TN_2_00164100",1834,156,0,140400,0
"TN_2_00162500",150,101,26,90900,23400
"TN_2_00152800",3601,1029,0,926100,0
"TN_2_00141100",1535,900,496,810000,446400
"TN_2_00142800",1049,465,2,418500,1800
"TN_2_00142000",352,66,0,59400,0
"TN_2_00152300",1041,484,84,435600,75600
"TN_2_00164400",2275,543,0,488700,0
"TN_2_00152200",1386,160,4,144000,3600
"TN_2_00152700",2321,592,239,532800,215100
"TN_2_00164000",941,943,73,848700,65700
"TN_2_00153000",3445,875,1,787500,900
"TN_2_00164500",2150,281,1,252900,900
"TN_2_00142900",776,766,0,689400,0
"TN_2_00152400",3866,611,0,549900,0
"TN_2_00143100",3631,128,0,115200,0
"TN_2_00142600",1056,114,0,102600,0
"TN_2_00162600",2183,1057,47,951300,42300
"TN_2_00142700",689,175,1,157500,900
"TN_2_00143000",3460,472,1,424800,900
"TN_2_00153100",7964,470,0,423000,0
"TN_2_00152500",2674,257,1,231300,900
"TN_2_00153200",2759,252,0,226800,0
"TN_2_00152100",2263,802,2,721800,1800
"TN_2_00164600",2597,923,5,830700,4500
"TN_2_00162800",286,32,3,28800,2700
"TN_2_00153300",5995,67,0,60300,0
"TN_2_00152600",2408,250,3,225000,2700
"TN_2_00162700",1267,143,13,128700,11700
"TN_2_00163000",462,0,0,0,0
"TN_2_00154300",3155,461,641,414900,576900
"TN_2_00152000",5353,365,1,328500,900
"TN_2_00152900",380,174,0,156600,0
"TN_2_00155200",6394,1896,624,1706400,561600
"TN_2_00163100",198,451,12,405900,10800
"TN_2_00155100",1054,100,0,90000,0
"TN_2_00143200",9216,566,14,509400,12600
"TN_2_00153800",1753,707,0,636300,0
"TN_2_00162900",479,239,65,215100,58500
"TN_2_00164900",3746,547,0,492300,0
"TN_2_00154000",1053,698,0,628200,0
"TN_2_00163200",6959,1378,217,1240200,195300
"TN_2_00163900",5997,1680,105,1512000,94500
"TN_2_00154100",2678,438,15,394200,13500
"TN_2_00154800",3880,705,0,634500,0
"TN_2_00164800",4529,1190,4,1071000,3600
"TN_2_00155000",1323,199,0,179100,0
"TN_2_00155400",3597,180,0,162000,0
"TN_2_00163300",838,20,0,18000,0
"TN_2_00153900",3268,649,2,584100,1800
"TN_2_00164700",1491,486,0,437400,0
"TN_2_00163400",7479,389,148,350100,133200
"TN_2_00154600",1623,6,0,5400,0
"TN_2_00154200",939,215,0,193500,0
"TN_2_00153400",4510,29,0,26100,0
"TN_2_00165000",3607,522,0,469800,0
"TN_2_00155300",2876,300,0,270000,0
"TN_2_00153700",2017,318,0,286200,0
"TN_2_00153600",5384,801,0,720900,0
"TN_2_00163700",3749,1492,69,1342800,62100
"TN_2_00169300",4187,462,0,415800,0
"TN_2_00154400",732,7,0,6300,0
"TN_2_00154700",2725,130,0,117000,0
"TN_2_00154900",2171,428,0,385200,0
"TN_2_00163800",990,417,4,375300,3600
"TN_2_00153500",3768,7,0,6300,0
"TN_2_00165400",3288,377,0,339300,0
"TN_2_00417000",2203,0,0,0,0
"TN_2_00169400",1525,410,0,369000,0
"TN_2_00143300",2429,15,0,13500,0
"TN_2_00155500",1346,31,0,27900,0
"TN_2_00165200",2040,1017,0,915300,0
"TN_2_00163600",5300,285,18,256500,16200
"TN_2_00154500",362,61,0,54900,0
"TN_2_00169100",1650,224,0,201600,0
"TN_2_00165100",3431,509,0,458100,0
"TN_2_00165500",2331,708,17,637200,15300
"TN_2_00157500",2822,152,0,136800,0
"TN_2_00169600",1803,186,0,167400,0
"TN_2_00169000",6017,488,0,439200,0
"TN_2_00158200",10095,43,0,38700,0
"TN_2_00156000",3986,560,87,504000,78300
"TN_2_00417100",601,0,0,0,0
"TN_2_00156200",6373,1148,53,1033200,47700
"TN_2_00169500",1256,64,0,57600,0
"TN_2_00165300",2663,958,110,862200,99000
"TN_2_00157800",2890,156,0,140400,0
"TN_2_00158300",6078,4,0,3600,0
"TN_2_00157900",4548,214,0,192600,0
"TN_2_00169200",2106,302,3,271800,2700
"TN_2_00169700",1995,46,0,41400,0
"TN_2_00165800",4506,792,33,712800,29700
"TN_2_00158000",305,27,0,24300,0
"TN_2_00158100",1462,0,0,0,0
"TN_2_00163500",1783,10,80,9000,72000
"TN_2_00165700",280,262,10,235800,9000
"TN_2_00166600",7915,1644,78,1479600,70200
"TN_2_00165600",209,156,1,140400,900
"TN_2_00160700",2986,526,26,473400,23400
"TN_2_00155600",477,482,4,433800,3600
"TN_2_00155900",3459,438,3,394200,2700
"TN_2_00156100",3108,150,0,135000,0
"TN_2_00157600",1180,166,0,149400,0
"TN_2_00155700",1432,556,184,500400,165600
"TN_2_00157700",4288,456,0,410400,0
"TN_2_00166900",1035,1030,29,927000,26100
"TN_2_00169800",5031,523,0,470700,0
"TN_2_00158400",5088,8,0,7200,0
"TN_2_00166100",2055,41,34,36900,30600
"TN_2_00417200",383,1,0,900,0
"TN_2_00156300",9801,677,1,609300,900
"TN_2_00160300",3544,505,0,454500,0
"TN_2_00166000",1010,12,0,10800,0
"TN_2_00165900",155,0,0,0,0
"TN_2_00169900",2248,797,8,717300,7200
"TN_2_00160600",1894,126,0,113400,0
"TN_2_40355000",4565,518,87,466200,78300
"TN_2_00166200",3816,234,41,210600,36900
"TN_2_00166800",750,264,66,237600,59400
"TN_2_00167000",1039,79,0,71100,0
"TN_2_00166700",4068,688,32,619200,28800
"TN_2_00155800",4448,344,0,309600,0
"TN_2_00166500",603,80,0,72000,0
"TN_2_00160200",1294,47,0,42300,0
"TN_2_00156400",2168,392,0,352800,0
"TN_2_00170000",1979,332,106,298800,95400
"TN_2_00160500",1919,29,0,26100,0
"TN_2_00168900",1196,362,0,325800,0
"TN_2_00166300",11968,808,14,727200,12600
"TN_2_00166400",5684,660,30,594000,27000
"TN_2_00170300",1397,297,13,267300,11700
"TN_2_00160100",5596,437,31,393300,27900
"TN_2_00167400",3409,826,64,743400,57600
"TN_2_00158600",12333,103,0,92700,0
"TN_2_00167100",622,60,0,54000,0
"TN_2_00160400",1898,299,0,269100,0
"TN_2_00156500",7329,1235,0,1111500,0
"TN_2_00168800",1064,111,0,99900,0
"TN_2_00170400",1899,168,0,151200,0
"TN_2_00158500",1117,56,0,50400,0
"TN_2_00156700",598,128,5,115200,4500
"TN_2_00167300",271,156,0,140400,0
"TN_2_00160800",3442,663,1,596700,900
"TN_2_00170100",6706,713,15,641700,13500
"TN_2_00167500",1811,258,0,232200,0
"TN_2_00159800",1986,2,0,1800,0
"TN_2_00156600",2406,237,0,213300,0
"TN_2_00170700",2525,377,0,339300,0
"TN_2_00160000",2398,30,0,27000,0
"TN_2_00157400",6933,411,4,369900,3600
"TN_2_00167200",2666,367,2,330300,1800
"TN_2_00159900",2849,210,0,189000,0
"TN_2_00170200",3274,104,104,93600,93600
"TN_2_00158700",3695,134,0,120600,0
"TN_2_00170600",1816,355,0,319500,0
"TN_2_00168700",3938,374,0,336600,0
"TN_2_00157300",5902,288,2,259200,1800
"TN_2_00161100",4557,287,0,258300,0
"TN_2_00167700",2738,1292,0,1162800,0
"TN_2_00168000",1076,331,0,297900,0
"TN_2_00156800",985,113,0,101700,0
"TN_2_00170800",1563,303,0,272700,0
"TN_2_00160900",2168,482,0,433800,0
"TN_2_00170500",6862,732,0,658800,0
"TN_2_00422200",1592,3,0,2700,0
"TN_2_00161200",1773,60,0,54000,0
"TN_2_00161000",3182,103,0,92700,0
"TN_2_00157200",8166,1738,10,1564200,9000
"TN_2_00167900",4031,830,0,747000,0
"TN_2_00170900",1852,353,0,317700,0
"TN_2_00157100",3643,1362,18,1225800,16200
"TN_2_00159700",3672,205,0,184500,0
"TN_2_00156900",169,70,0,63000,0
"TN_2_00158800",2332,3,0,2700,0
"TN_2_00157000",1764,331,4,297900,3600
"TN_2_00422300",2048,30,0,27000,0
"TN_2_00167800",21232,7460,70,6714000,63000
"TN_2_00168600",8948,532,0,478800,0
"TN_2_00162000",2125,200,0,180000,0
"TN_2_00159100",8060,23,0,20700,0
"TN_2_00171600",8203,642,99,577800,89100
"TN_2_00159600",6811,27,0,24300,0
"TN_2_00158900",2415,67,0,60300,0
"TN_2_00162100",6369,660,0,594000,0
"TN_2_00159000",6497,90,0,81000,0
"TN_2_00161900",2455,207,0,186300,0
"TN_2_00171000",1564,294,0,264600,0
"TN_2_00168500",4413,142,0,127800,0
"TN_2_00161300",3968,389,0,350100,0
"TN_2_00171500",1552,848,29,763200,26100
"TN_2_00168400",3895,954,116,858600,104400
"TN_2_00161400",4245,381,0,342900,0
"TN_2_00171100",680,40,0,36000,0
"TN_2_00171400",2771,546,21,491400,18900
"TN_2_00171200",2907,399,0,359100,0
"TN_2_00171300",897,224,3,201600,2700
"TN_2_00161600",1178,5,0,4500,0
"TN_2_00161800",3567,383,1,344700,900
"TN_2_00513300",5262,3,0,2700,0
"TN_2_00159500",3471,234,0,210600,0
"TN_2_00159200",688,4,0,3600,0
"TN_2_00161500",2474,421,0,378900,0
"TN_2_00159400",1230,14,0,12600,0
"TN_2_40356000",44432,1822,6,1639800,5400
"TN_2_00159300",14417,247,0,222300,0
"TN_2_00172800",6570,635,0,571500,0
"TN_2_00161700",5639,48,0,43200,0
"TN_2_00168100",6957,1611,1,1449900,900
"TN_2_00171700",3868,305,0,274500,0
"TN_2_00168200",5249,1447,17,1302300,15300
"TN_2_00168300",4259,774,2,696600,1800
"TN_2_00173000",4736,609,0,548100,0
"TN_2_00513400",2255,0,0,0,0
"TN_2_00172900",455,213,0,191700,0
"TN_2_00172700",4432,470,0,423000,0
"TN_2_00173100",4105,691,32,621900,28800
"TN_2_00513900",3368,273,0,245700,0
"TN_2_00171800",6575,709,0,638100,0
"TN_2_00173200",10048,175,0,157500,0
"TN_2_00514500",2159,120,0,108000,0
"TN_2_00172000",6057,2968,40,2671200,36000
"TN_2_00171900",6770,1848,0,1663200,0
"TN_2_00173300",7707,786,3,707400,2700
"TN_2_00514700",5118,239,0,215100,0
"TN_2_00172600",1718,594,0,534600,0
"TN_2_00172200",7240,2712,0,2440800,0
"TN_2_00172500",4211,868,139,781200,125100
"TN_2_00173500",1616,104,0,93600,0
"TN_2_00172400",14436,2535,14,2281500,12600
"TN_2_00172300",5982,983,113,884700,101700
"TN_2_00173400",1100,97,34,87300,30600
"TN_2_00173600",3489,516,0,464400,0
"TN_2_00519500",4004,163,0,146700,0
"TN_2_00173800",4367,275,0,247500,0
"TN_2_00173700",6638,252,0,226800,0
"TN_2_00172100",11056,365,5,328500,4500
"TN_2_00519600",3871,341,0,306900,0
