"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02986300",2357,0,1,0,900
"OD_5_02966300",1200,0,33,0,29700
"OD_5_02985000",1359,45,0,40500,0
"OD_5_02984700",1810,102,9,91800,8100
"OD_5_02990500",2635,2,0,1800,0
"OD_5_02986000",1473,0,0,0,0
"OD_5_02985200",865,196,1,176400,900
"OD_5_02948500",1058,0,0,0,0
"OD_5_02965600",906,3,1,2700,900
"OD_5_02961000",632,0,0,0,0
"OD_5_03017300",961,77,0,69300,0
"OD_5_02989500",1801,0,44,0,39600
"OD_5_03018200",1410,304,0,273600,0
"OD_5_02990600",1934,0,0,0,0
"OD_5_02942600",2523,0,3,0,2700
"OD_5_02963800",1053,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2516,0,1,0,900
"OD_5_02943300",2105,0,0,0,0
"OD_5_03020000",2405,22,0,19800,0
"OD_5_02987800",2563,0,0,0,0
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2095,24,6,21600,5400
"OD_5_03017800",287,128,0,115200,0
"OD_5_02966500",3610,542,153,487800,137700
"OD_5_03019900",1759,0,40,0,36000
"OD_5_03019600",643,166,6,149400,5400
"OD_5_02964500",441,0,0,0,0
"OD_5_02993300",1040,0,0,0,0
"OD_5_02993900",1456,34,4,30600,3600
"OD_5_02972000",2942,1,0,900,0
"OD_5_02967500",1606,0,0,0,0
"OD_5_02967100",649,0,0,0,0
"OD_5_02991000",1176,2,0,1800,0
"OD_5_02945000",1864,0,0,0,0
"OD_5_02992300",550,0,0,0,0
"OD_5_02967000",1653,0,1,0,900
"OD_5_02992800",2775,87,1,78300,900
"OD_5_02973800",1563,0,0,0,0
"OD_5_03019300",1207,892,0,802800,0
"OD_5_02968300",1277,0,0,0,0
"OD_5_02993200",1700,0,1,0,900
"OD_5_03019800",1839,0,21,0,18900
"OD_5_02946000",1495,0,0,0,0
"OD_5_03020400",805,11,0,9900,0
"OD_5_03005300",1699,0,0,0,0
"OD_5_02945400",5010,0,8,0,7200
"OD_5_02946200",1087,0,0,0,0
"OD_5_03023100",3222,0,3,0,2700
"OD_5_02967700",961,0,0,0,0
"OD_5_03005100",974,0,9,0,8100
"OD_5_03018400",1526,201,5,180900,4500
"OD_5_02998600",308,0,0,0,0
"OD_5_02968800",960,0,17,0,15300
"OD_5_02974300",1530,0,0,0,0
"OD_5_02976500",1028,0,1,0,900
"OD_5_02999000",3943,1,2,900,1800
"OD_5_02974100",877,0,0,0,0
"OD_5_02969000",381,0,1,0,900
"OD_5_02974800",740,0,0,0,0
"OD_5_02950200",876,0,0,0,0
"OD_5_02976000",979,0,0,0,0
"OD_5_02976100",1081,0,1,0,900
"OD_5_03021300",2311,0,6,0,5400
"OD_5_03006100",1568,1,4,900,3600
"OD_5_03023200",1295,0,2,0,1800
"OD_5_02976800",523,0,0,0,0
"OD_5_02976900",364,0,0,0,0
"OD_5_02997600",832,0,13,0,11700
"OD_5_02998400",1773,0,0,0,0
"OD_5_02995200",448,0,0,0,0
"OD_5_02950100",646,0,0,0,0
"OD_5_02998200",1846,0,3,0,2700
"OD_5_03023900",1050,0,9,0,8100
"OD_5_03023500",193,0,1,0,900
"OD_5_02975200",1208,0,2,0,1800
"OD_5_02977200",797,0,0,0,0
"OD_5_02977600",5622,0,0,0,0
"OD_5_02978300",446,30,41,27000,36900
"OD_5_02950000",394,0,0,0,0
"OD_5_02999200",3049,80,3,72000,2700
"OD_5_03006500",842,0,4,0,3600
"OD_5_03021600",2785,0,0,0,0
"OD_5_03021800",2285,0,0,0,0
"OD_5_02949600",1682,56,74,50400,66600
"OD_5_03000700",1000,0,0,0,0
"OD_5_02999800",1030,0,0,0,0
"OD_5_03000000",1433,0,0,0,0
"OD_5_02951300",921,3,0,2700,0
"OD_5_02841400",3004,3,3,2700,2700
"OD_5_02841600",831,1,0,900,0
"OD_5_02841200",10194,0,944,0,849600
"OD_5_03007400",14078,0,1,0,900
"OD_5_03010300",4361,0,1,0,900
"OD_5_03025200",476,0,0,0,0
"OD_5_03009500",4410,0,0,0,0
"OD_5_03007500",2225,0,5,0,4500
"OD_5_03026400",2314,174,428,156600,385200
"OD_5_03026000",1056,0,273,0,245700
"OD_5_03009600",1727,0,6,0,5400
"OD_5_03013900",316,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",275,0,1,0,900
"OD_5_03011800",897,0,0,0,0
"OD_5_03029100",555,29,13,26100,11700
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1729,0,8,0,7200
"OD_5_03014100",407,0,0,0,0
"OD_5_03028700",1432,2,147,1800,132300
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",1060,5,999,4500,899100
"OD_5_03031600",1645,0,1,0,900
"OD_5_03011700",800,0,2,0,1800
"OD_5_03014600",806,0,31,0,27900
"OD_5_03028800",313,32,168,28800,151200
"OD_5_03028200",1286,0,1,0,900
"OD_5_03028300",260,0,0,0,0
"OD_5_03014800",230,0,0,0,0
"OD_5_03028100",951,0,0,0,0
"OD_5_03012900",3963,0,0,0,0
"OD_5_03028600",778,12,24,10800,21600
"OD_5_03014200",1832,0,6,0,5400
"OD_5_03011000",999,0,0,0,0
"OD_5_03031500",1239,0,0,0,0
"OD_5_03027800",350,0,0,0,0
"OD_5_03014700",244,0,0,0,0
"OD_5_03029300",925,7,237,6300,213300
"OD_5_03013000",10084,0,10,0,9000
"OD_5_03027900",3172,0,1,0,900
"OD_5_03028900",125,62,34,55800,30600
"OD_5_03029000",106,25,4,22500,3600
"OD_5_41804000",27321,684,109,615600,98100
"OD_5_03028400",278,0,0,0,0
"OD_5_03014300",713,0,0,0,0
"OD_5_03029400",2161,63,240,56700,216000
"OD_5_03011100",1384,0,0,0,0
"OD_5_03014500",173,87,120,78300,108000
"OD_5_03029500",1248,3,8,2700,7200
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1736,0,4,0,3600
"OD_5_03013400",2869,0,0,0,0
"OD_5_03030500",1186,0,42,0,37800
"OD_5_03031700",1117,0,0,0,0
"OD_5_03030700",475,0,0,0,0
"OD_5_03030000",357,0,91,0,81900
"OD_5_03028000",1508,0,2,0,1800
"OD_5_03014400",682,0,4,0,3600
"OD_5_03030200",369,0,29,0,26100
"OD_5_03013100",696,0,0,0,0
"OD_5_02839800",5227,53,316,47700,284400
"OD_5_03030800",795,0,1,0,900
"OD_5_03030400",378,0,69,0,62100
"OD_5_03031900",7592,0,16,0,14400
"OD_5_03030300",839,0,405,0,364500
"OD_5_03030600",521,0,1,0,900
"OD_5_03029600",3079,79,1567,71100,1410300
"OD_5_03030900",4366,3,0,2700,0
"OD_5_03013300",4365,0,4,0,3600
"OD_5_03031100",574,0,3,0,2700
"OD_5_03012000",2201,0,52,0,46800
"OD_5_03029700",207,7,0,6300,0
"OD_5_03029900",208,0,24,0,21600
"OD_5_03033800",786,0,3,0,2700
"OD_5_03029900",119,0,103,0,92700
"OD_5_03034700",10024,127,3785,114300,3406500
"OD_5_03032400",402,0,0,0,0
"OD_5_03029800",468,0,17,0,15300
"OD_5_03033700",1458,0,4,0,3600
"OD_5_03032300",1260,0,12,0,10800
"OD_5_03012600",2879,0,1,0,900
"OD_5_03033500",1442,0,4,0,3600
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",779,1,10,900,9000
"OD_5_03033600",894,0,1,0,900
"OD_5_03032700",960,0,6,0,5400
"OD_5_03012200",1581,0,0,0,0
"OD_5_03033400",81,0,1,0,900
"OD_5_03034000",1199,0,35,0,31500
"OD_5_03033300",2902,58,13,52200,11700
"OD_5_03035700",1183,0,2,0,1800
"OD_5_03034300",1976,6,23,5400,20700
"OD_5_03034100",677,22,1,19800,900
"OD_5_03012300",5791,0,8,0,7200
"OD_5_03035800",820,0,0,0,0
"OD_5_03034400",522,5,0,4500,0
"OD_5_03032100",2011,0,0,0,0
"OD_5_03035600",1006,0,0,0,0
"OD_5_03034500",0,0,113,0,101700
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",728,33,0,29700,0
"OD_5_03035500",2164,0,0,0,0
"OD_5_03035400",5051,0,0,0,0
"OD_5_03035000",1356,65,3,58500,2700
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",921,127,31,114300,27900
"OD_5_03035300",2023,0,0,0,0
"OD_5_03036300",6629,17,76,15300,68400
"OD_5_03036200",3338,0,0,0,0
"OD_5_03034800",160,417,110,375300,99000
"OD_5_03036700",1810,1931,1081,1737900,972900
"OD_5_03036800",5092,3725,1499,3352500,1349100
"OD_5_03037600",2637,1322,1279,1189800,1151100
"OD_5_03037800",29568,428,3740,385200,3366000
"OD_5_03037700",3669,31,5,27900,4500
"OD_5_03037200",786,136,274,122400,246600
"OD_5_03037400",926,22,291,19800,261900
"OD_5_03037100",1033,140,165,126000,148500
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",8551,1784,1570,1605600,1413000
"OD_5_03037900",7872,967,1976,870300,1778400
"OD_5_03038400",1119,495,431,445500,387900
"OD_5_03038100",703,612,67,550800,60300
"OD_5_02853800",738,10,29,9000,26100
"OD_5_03038300",362,67,343,60300,308700
"OD_5_02855100",981,63,58,56700,52200
"OD_5_03039500",1912,2445,997,2200500,897300
"OD_5_02855200",1357,224,42,201600,37800
"OD_5_03038000",279,86,2,77400,1800
"OD_5_03038900",4773,675,180,607500,162000
"OD_5_03038800",202,31,1,27900,900
"OD_5_02855400",7751,285,86,256500,77400
"OD_5_03039000",3818,114,512,102600,460800
"OD_5_03038700",175,0,0,0,0
"OD_5_03040000",1063,106,724,95400,651600
"OD_5_03039800",2385,318,707,286200,636300
"OD_5_03039900",377,10,120,9000,108000
"OD_5_03039100",1481,6,729,5400,656100
"OD_5_03039600",1988,898,344,808200,309600
"OD_5_03039200",100,1,139,900,125100
"OD_5_03041200",2572,931,441,837900,396900
"OD_5_03040500",1816,27,8,24300,7200
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",972,1316,415,1184400,373500
"OD_5_03040200",1780,1,1161,900,1044900
"OD_5_03041800",1945,1804,369,1623600,332100
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",1853,2635,330,2371500,297000
"OD_5_03042100",1391,1487,562,1338300,505800
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",960,886,177,797400,159300
"OD_5_03040600",201,103,29,92700,26100
"OD_5_03041000",1323,42,98,37800,88200
"OD_5_03042500",1403,2409,563,2168100,506700
"OD_5_03041400",164,9,21,8100,18900
"OD_5_03040700",884,6,185,5400,166500
"OD_5_03041700",604,171,2,153900,1800
"OD_5_03041500",429,39,0,35100,0
"OD_5_03040800",633,17,107,15300,96300
"OD_5_03040900",227,0,1,0,900
"OD_5_03042300",1690,1715,30,1543500,27000
"OD_5_03044100",943,0,0,0,0
"OD_5_03043800",1368,63,0,56700,0
"OD_5_03044200",5184,19,350,17100,315000
"OD_5_03049100",3,4,65,3600,58500
"OD_5_03049100",64,0,134,0,120600
"OD_5_03042700",188,1377,463,1239300,416700
"OD_5_03043500",741,96,3,86400,2700
"OD_5_03044000",823,19,7,17100,6300
"OD_5_03042800",1180,565,43,508500,38700
"OD_5_03043700",1076,0,0,0,0
"OD_5_03043400",325,34,175,30600,157500
"OD_5_03043600",4025,29,211,26100,189900
"OD_5_03043200",3500,114,1397,102600,1257300
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1056,634,143,570600,128700
"OD_5_03044400",818,0,0,0,0
"OD_5_03043100",1094,1436,316,1292400,284400
"OD_5_03042900",369,104,247,93600,222300
"OD_5_03049200",102,0,0,0,0
"OD_5_03045000",789,7,792,6300,712800
"OD_5_03045600",1757,258,427,232200,384300
"OD_5_03045500",886,8,53,7200,47700
"OD_5_03045700",1227,53,849,47700,764100
"OD_5_03044600",4502,389,1120,350100,1008000
"OD_5_03044300",241,0,4,0,3600
"OD_5_03045800",2102,120,1214,108000,1092600
"OD_5_03044900",2407,4,115,3600,103500
"OD_5_03045300",759,21,146,18900,131400
"OD_5_03045400",664,12,85,10800,76500
"OD_5_03046500",5528,8,344,7200,309600
"OD_5_03044800",4327,23,373,20700,335700
"OD_5_03046000",5405,717,127,645300,114300
"OD_5_03045900",897,49,526,44100,473400
"OD_5_03046300",1775,2,251,1800,225900
"OD_5_03044700",531,3,206,2700,185400
"OD_5_03046200",5735,17,187,15300,168300
"OD_5_03224300",372,0,0,0,0
"OD_5_03044800",789,0,98,0,88200
"OD_5_03046600",5275,1,143,900,128700
"OD_5_03046100",544,208,51,187200,45900
"OD_5_03229900",2291,0,25,0,22500
"OD_5_03047000",6988,20,606,18000,545400
"OD_5_03047100",2901,55,871,49500,783900
"OD_5_03046800",2639,0,59,0,53100
"OD_5_03049300",204,0,0,0,0
"OD_5_03046900",4974,0,1354,0,1218600
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1408,36,1,32400,900
"OD_5_03047200",661,3,0,2700,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1803,0,0,0,0
"OD_5_03048800",2686,7,0,6300,0
"OD_5_03047400",325,0,30,0,27000
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3156,2,180,1800,162000
"OD_5_03047600",406,789,296,710100,266400
"OD_5_03047700",30,665,17,598500,15300
"OD_5_03235100",2625,20,1,18000,900
"OD_5_03048300",2456,254,12,228600,10800
"OD_5_03047800",7,167,101,150300,90900
"OD_5_03235000",123,0,80,0,72000
"OD_5_03048200",3486,607,586,546300,527400
"OD_5_03048400",2485,0,1,0,900
"OD_5_03047900",287,84,255,75600,229500
"OD_5_03048000",576,308,457,277200,411300
"OD_5_03010900",2401,0,5,0,4500
"OD_5_03031400",4845,0,1,0,900
"OD_5_03013600",824,0,0,0,0
"OD_5_03008700",1563,0,0,0,0
"OD_5_03030100",690,0,33,0,29700
"OD_5_03011900",2090,0,0,0,0
"OD_5_03031800",1545,0,0,0,0
"OD_5_03031300",566,0,1,0,900
"OD_5_03031200",677,0,0,0,0
"OD_5_03012700",1541,0,0,0,0
"OD_5_03031000",2173,0,0,0,0
"OD_5_03012800",370,0,0,0,0
"OD_5_03032200",1796,0,0,0,0
"OD_5_03012400",47504,64,206,57600,185400
"OD_5_03012500",1187,0,0,0,0
"OD_5_03032500",377,0,0,0,0
"OD_5_03033000",3001,62,0,55800,0
"OD_5_03033100",169,0,0,0,0
"OD_5_03012100",877,0,0,0,0
"OD_5_03032800",1417,0,0,0,0
"OD_5_03032000",5261,0,0,0,0
"OD_5_03032200",281,0,0,0,0
"OD_5_03033200",1315,0,1,0,900
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",90,0,0,0,0
"OD_5_03032900",3199,0,2,0,1800
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",217,0,0,0,0
"OD_5_03036100",34845,17,1004,15300,903600
"OD_5_03035200",1665,0,0,0,0
"OD_5_03035900",1289,0,0,0,0
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",795,0,0,0,0
"OD_5_03036500",2763,505,2642,454500,2377800
"OD_5_03036400",5392,603,1429,542700,1286100
"OD_5_03036600",63,33,8,29700,7200
"OD_5_03037300",655,74,267,66600,240300
"OD_5_03037000",3526,397,489,357300,440100
"OD_5_03037500",715,224,389,201600,350100
"OD_5_03038200",388,260,140,234000,126000
"OD_5_03038500",2037,442,638,397800,574200
"OD_5_03038600",2588,7,27,6300,24300
"OD_5_03039700",2962,562,490,505800,441000
"OD_5_03039700",356,33,23,29700,20700
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1490,20,26,18000,23400
"OD_5_03042200",2677,2867,479,2580300,431100
"OD_5_03040300",325,6,0,5400,0
"OD_5_03041300",214,7,44,6300,39600
"OD_5_03041100",145,18,83,16200,74700
"OD_5_03041600",394,71,0,63900,0
"OD_5_03043900",563,0,0,0,0
"OD_5_03043300",1832,241,212,216900,190800
"OD_5_03044500",3997,17,8,15300,7200
"OD_5_03045100",1059,14,464,12600,417600
"OD_5_03045200",539,1,4,900,3600
"OD_5_03046400",4241,2,35,1800,31500
"OD_5_03046700",630,0,0,0,0
"OD_5_03048600",517,0,36,0,32400
"OD_5_03047500",1438,22,338,19800,304200
"OD_5_03048500",124,32,229,28800,206100
"OD_5_03048100",4852,134,151,120600,135900
