"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03201700",6.64641618728638,5981.77456855774
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",1,900
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",1,900
"OD_6_03122500",0,0
"OD_6_03122700",3,2700
"OD_6_03122400",0,0
"OD_6_03201900",45.9104843139648,41319.4358825684
"OD_6_03122300",0,0
"OD_6_03124400",0,0
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",47.0881004333496,42379.2903900146
"OD_6_03214100",0,0
"OD_6_03199100",2,1800
"OD_6_03102700",0,0
"OD_6_03123900",16.3463230133057,14711.6907119751
"OD_6_03213400",0,0
"OD_6_03104200",2,1800
"OD_6_03147400",0.0976833179593086,87.9149861633778
"OD_6_03197500",0,0
"OD_6_03201400",3.70208215713501,3331.87394142151
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",3,2700
"OD_6_03124200",1,900
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",3,2700
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",3,2700
"OD_6_03147500",8.99381351470947,8094.43216323853
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",2,1800
"OD_6_03146200",0,0
"OD_6_03199200",63.7891006469727,57410.1905822754
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",14.2979173660278,12868.125629425
"OD_6_03123600",44.6025581359863,40142.3023223877
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",4,3600
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",1,900
"OD_6_03123000",0,0
"OD_6_03123700",38.0824012756348,34274.1611480713
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",0,0
"OD_6_03201800",8.64033126831055,7776.29814147949
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",3,2700
"OD_6_03199800",0,0
"OD_6_03198800",13.7292385101318,12356.3146591187
"OD_6_03125800",0,0
"OD_6_03124500",13,11700
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",7,6300
"OD_6_03750300",0,0
"OD_6_03172100",3,2700
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",5,4500
"OD_6_03199400",2,1800
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",52.3150367736816,47083.5330963135
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",0,0
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",91.2023849487305,82082.1464538574
"OD_6_03172300",0,0
"OD_6_03202000",28.7225322723389,25850.279045105
"OD_6_03198600",0,0
"OD_6_03202100",63.7941207885742,57414.7087097168
"OD_6_03214900",0,0
"OD_6_03146400",3,2700
"OD_6_03127200",19,17100
"OD_6_03198500",0,0
"OD_6_03215100",15.6415529251099,14077.3976325989
"OD_6_03172200",1,900
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",2,1800
"OD_6_03175700",0,0
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",5.90744113922119,5316.69702529907
"OD_6_03172000",16.7132530212402,15041.9277191162
"OD_6_03127500",17.0023670196533,15302.130317688
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",15,13500
"OD_6_03129300",0,0
"OD_6_03145600",0,0
"OD_6_03145400",2,1800
"OD_6_03126300",0,0
"OD_6_03126800",27.9260540008545,25133.448600769
"OD_6_03128000",0,0
"OD_6_03202900",0,0
"OD_6_03173000",23.3225383758545,20990.284538269
"OD_6_03129200",1,900
"OD_6_03205100",0,0
"OD_6_03215800",1,900
"OD_6_03147900",4,3600
"OD_6_03172900",0,0
"OD_6_03173100",0,0
"OD_6_03215500",3.02950692176819,2726.55622959137
"OD_6_03216000",0,0
"OD_6_03127000",80.9200973510742,72828.0876159668
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",1.48166024684906,1333.49422216415
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",2,1800
"OD_6_03125600",0,0
"OD_6_03127300",17.651309967041,15886.1789703369
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",71.4074172973633,64266.675567627
"OD_6_03148300",3,2700
"OD_6_03215400",17.8286914825439,16045.8223342896
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",0,0
"OD_6_03128300",1,900
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",19,17100
"OD_6_03127700",6.00504589080811,5404.54130172729
"OD_6_03175900",0,0
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",1,900
"OD_6_03216400",0,0
"OD_6_03174700",0.867775797843933,780.99821805954
"OD_6_03175600",23,20700
"OD_6_03173700",4,3600
"OD_6_03149000",0,0
"OD_6_03204000",13,11700
"OD_6_03215200",49.9810943603516,44982.9849243164
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",16.8004512786865,15120.4061508179
"OD_6_03204700",0,0
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",1,900
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",120.29736328125,108267.626953125
"OD_6_03126400",0,0
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",6,5400
"OD_6_03147800",0,0
"OD_6_03203500",0,0
"OD_6_03204100",5.46536111831665,4918.82500648499
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",3,2700
"OD_6_03217900",366.623687744141,329961.318969727
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",7,6300
"OD_6_03219600",1,900
"OD_6_03130300",23.7539596557617,21378.5636901855
"OD_6_03148100",11,9900
"OD_6_03173200",60.6774597167969,54609.7137451172
"OD_6_03175200",0.00027816797955893,0.250351181603037
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",23.6442775726318,21279.8498153687
"OD_6_03218000",1206.95043945312,1086255.39550781
"OD_6_03205900",39.3716926574707,35434.5233917236
"OD_6_03217700",4,3600
"OD_6_03128500",0.243622571229935,219.260314106941
"OD_6_03128400",1,900
"OD_6_03131400",0,0
"OD_6_03219700",0,0
"OD_6_03206300",0.176592275500298,158.933047950268
"OD_6_03203900",0,0
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",11.0186548233032,9916.7893409729
"OD_6_03176800",3,2700
"OD_6_03132500",0,0
"OD_6_03151100",17.4561614990234,15710.5453491211
"OD_6_03149100",1,900
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",5.13222408294678,4619.0016746521
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",33.4460258483887,30101.4232635498
"OD_6_03173800",0,0
"OD_6_03176000",0,0
"OD_6_03205700",86.7344360351562,78060.9924316406
"OD_6_03205300",0,0
"OD_6_03173300",2,1800
"OD_6_03130400",4.36966228485107,3932.69605636597
"OD_6_03130700",7,6300
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",2.0651319026947,1858.61871242523
"OD_6_03175100",0,0
"OD_6_03148900",2,1800
"OD_6_03205400",5,4500
"OD_6_03217500",1.96059322357178,1764.5339012146
"OD_6_03148500",6,5400
"OD_6_03151200",1,900
"OD_6_03174300",10.1664037704468,9149.7633934021
"OD_6_03173500",0,0
"OD_6_03207100",500.207885742188,450187.097167969
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",5.06186580657959,4555.67922592163
"OD_6_03149700",0,0
"OD_6_03175000",0,0
"OD_6_03149200",0,0
"OD_6_03206400",59.0886154174805,53179.7538757324
"OD_6_03217100",0,0
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",7.93486785888672,7141.38107299805
"OD_6_03128700",0,0
"OD_6_03129900",0,0
"OD_6_03205500",0.498540192842484,448.686173558235
"OD_6_03149600",0,0
"OD_6_03148600",3,2700
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",153.132247924805,137819.023132324
"OD_6_03132200",0,0
"OD_6_03150000",1,900
"OD_6_03205800",90.1622467041016,81146.0220336914
"OD_6_03216900",2,1800
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",1,900
"OD_6_03219900",0,0
"OD_6_03217000",3,2700
"OD_6_03206500",1,900
"OD_6_03152100",13.5438375473022,12189.453792572
"OD_6_03129600",0,0
"OD_6_03151500",10,9000
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",0,0
"OD_6_03206700",5,4500
"OD_6_03218100",54.1734199523926,48756.0779571533
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",0,0
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",0,0
"OD_6_03176200",0,0
"OD_6_03173400",0,0
"OD_6_03219100",1.03940677642822,935.4660987854
"OD_6_03149800",2,1800
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",1,900
"OD_6_03219200",0.909284174442291,818.355756998062
"OD_6_03150600",0,0
"OD_6_03218900",0,0
"OD_6_03174000",4,3600
"OD_6_03134900",0,0
"OD_6_03177900",16,14400
"OD_6_03206800",56,50400
"OD_6_03150200",0,0
"OD_6_03152600",2,1800
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",0,0
"OD_6_03150400",19,17100
"OD_6_03150100",0,0
"OD_6_03218300",13.9153318405151,12523.7986564636
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",1.06712901592255,960.416114330292
"OD_6_03207500",1.9381343126297,1744.32088136673
"OD_6_03177600",17.8335971832275,16050.2374649048
"OD_6_03207600",0,0
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",2,1800
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",2.05365586280823,1848.2902765274
"OD_6_03152000",0,0
"OD_6_03207300",2,1800
"OD_6_03207400",0,0
"OD_6_03176400",0,0
"OD_6_03151600",9,8100
"OD_6_03135900",0,0
"OD_6_03207000",93.6470413208008,84282.3371887207
"OD_6_03174100",0,0
"OD_6_03176900",0,0
"OD_6_03221600",0,0
"OD_6_03177400",0,0
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",19.5197620391846,17567.7858352661
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",3.76802635192871,3391.22371673584
"OD_6_03218800",34.9950485229492,31495.5436706543
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",203.560363769531,183204.327392578
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",0,0
"OD_6_03218400",31.5040321350098,28353.6289215088
"OD_6_03219400",0,0
"OD_6_03219300",0.0235867872834206,21.2281085550785
"OD_6_03135100",0,0
"OD_6_03177300",18.321418762207,16489.2768859863
"OD_6_03222900",12,10800
"OD_6_03176700",0,0
"OD_6_03221300",0,0
"OD_6_03151400",10,9000
"OD_6_03152800",0,0
"OD_6_03218600",127.125175476074,114412.657928467
"OD_6_03207700",10,9000
"OD_6_03152900",0,0
"OD_6_03152500",3.13142848014832,2818.28563213348
"OD_6_03221200",0,0
"OD_6_03218500",100.331764221191,90298.5877990723
"OD_6_03135300",0,0
"OD_6_03136100",1,900
"OD_6_03153100",0,0
"OD_6_03176500",5.97563552856445,5378.07197570801
"OD_6_03151900",1,900
"OD_6_03177800",7,6300
"OD_6_03221900",0,0
"OD_6_03222800",45,40500
"OD_6_03135700",0,0
"OD_6_03208300",77.7188873291016,69946.9985961914
"OD_6_03133600",0,0
"OD_6_41910000",0.0219458118081093,19.7512306272984
"OD_6_03152700",0,0
"OD_6_03222700",3,2700
"OD_6_03221800",4.97805404663086,4480.24864196777
"OD_6_03176600",0,0
"OD_6_03177700",2,1800
"OD_6_03134700",0,0
"OD_6_03218700",0,0
"OD_6_03208600",15.5234851837158,13971.1366653442
"OD_6_03208700",2,1800
"OD_6_03209000",0,0
"OD_6_03180800",20.0243644714355,18021.928024292
"OD_6_41908000",28.0608882904053,25254.7994613647
"OD_6_03208500",124.861862182617,112375.675964355
"OD_6_03178200",3,2700
"OD_6_03207900",17.3312225341797,15598.1002807617
"OD_6_03222600",0,0
"OD_6_03223800",137.902267456055,124112.040710449
"OD_6_03153000",0,0
"OD_6_03151800",4.90204811096191,4411.84329986572
"OD_6_03207800",5.9768967628479,5379.20708656311
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",0,0
"OD_6_03178300",3,2700
"OD_6_03177500",5,4500
"OD_6_03177100",0,0
"OD_6_03208200",1,900
"OD_6_03177200",9.94634437561035,8951.70993804932
"OD_6_03208100",63.6907958984375,57321.7163085938
"OD_6_03151700",16.7296848297119,15056.7163467407
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",1,900
"OD_6_03209800",53.2367095947266,47913.0386352539
"OD_6_03134500",0,0
"OD_6_03209700",83.0170211791992,74715.3190612793
"OD_6_03153200",11,9900
"OD_6_03153400",0,0
"OD_6_03208800",3,2700
"OD_6_03220300",0,0
"OD_6_03154000",30.3072834014893,27276.5550613403
"OD_6_03223500",76.415283203125,68773.7548828125
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",19.4440956115723,17499.686050415
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",9.98142242431641,8983.28018188477
"OD_6_41904000",112.912300109863,101621.070098877
"OD_6_03178400",1,900
"OD_6_03209600",1,900
"OD_6_03223000",4.5287013053894,4075.83117485046
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",20.6642570495605,18597.8313446045
"OD_6_03180200",11.6785802841187,10510.7222557068
"OD_6_03223900",30.7409114837646,27666.8203353882
"OD_6_41919000",1.00124359130859,901.119232177734
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",1,900
"OD_6_03221000",0,0
"OD_6_03153600",2,1800
"OD_6_03137300",0,0
"OD_6_03223700",128.792266845703,115913.040161133
"OD_6_03210000",1.84146094322205,1657.31484889984
"OD_6_03222500",0,0
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",20,18000
"OD_6_03179500",10,9000
"OD_6_03153300",0,0
"OD_6_03209900",3.03236842155457,2729.13157939911
"OD_6_03180500",0,0
"OD_6_03154200",5.86423587799072,5277.81229019165
"OD_6_03226200",0,0
"OD_6_03180900",1,900
"OD_6_03178500",2.13576412200928,1922.18770980835
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",2.56979179382324,2312.81261444092
"OD_6_03180600",1,900
"OD_6_03136900",0,0
"OD_6_03210100",11.446249961853,10301.6249656677
"OD_6_03223300",0,0
"OD_6_03224000",46.5985412597656,41938.6871337891
"OD_6_03179400",11,9900
"OD_6_03154100",5,4500
"OD_6_03180300",14,12600
"OD_6_03136400",0,0
"OD_6_03224100",30.1298065185547,27116.8258666992
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",7,6300
"OD_6_03181000",2.01675081253052,1815.07573127747
"OD_6_03179300",1,900
"OD_6_03223400",46.7286491394043,42055.7842254639
"OD_6_03222300",0,0
"OD_6_03226100",3.238041639328,2914.2374753952
"OD_6_03156100",3,2700
"OD_6_03137100",0,0
"OD_6_03223200",4,3600
"OD_6_03153900",2.43020820617676,2187.18738555908
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",0,0
"OD_6_03136500",0,0
"OD_6_03156000",4,3600
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",10.0153455734253,9013.81101608276
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",1,900
"OD_6_03210200",4,3600
"OD_6_03179600",3,2700
"OD_6_03220700",0,0
"OD_6_03210400",1,900
"OD_6_03210500",0,0
"OD_6_03220800",0,0
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",1,900
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",0,0
"OD_6_03156200",0,0
"OD_6_03178600",1,900
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",4,3600
"OD_6_03225600",0,0
"OD_6_03226500",14.4624423980713,13016.1981582642
"OD_6_03154300",2,1800
"OD_6_03180100",0,0
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",0,0
"OD_6_03181500",22.7590942382812,20483.1848144531
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",0,0
"OD_6_03155000",2,1800
"OD_6_03154900",5.54588413238525,4991.29571914673
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",0.628299713134766,565.469741821289
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",0.0763132274150848,68.6819046735764
"OD_6_03225900",0,0
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",34.1548461914062,30739.3615722656
"OD_6_03140000",1,900
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",0,0
"OD_6_03210300",1,900
"OD_6_03210800",0,0
"OD_6_03211400",101.13671875,91023.046875
"OD_6_03156400",1,900
"OD_6_03224900",0,0
"OD_6_03210900",12,10800
"OD_6_03226800",0.761958360671997,685.762524604797
"OD_6_03155200",0,0
"OD_6_41906000",142.917831420898,128626.048278809
"OD_6_03394200",0,0
"OD_6_03210700",8.73260116577148,7859.34104919434
"OD_6_03226000",1,900
"OD_6_03179100",0.250031054019928,225.027948617935
"OD_6_03225300",0,0
"OD_6_03156800",5.37170028686523,4834.53025817871
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",1.9972984790802,1797.56863117218
"OD_6_03160700",8,7200
"OD_6_03178700",0,0
"OD_6_03225500",0,0
"OD_6_03178800",1.83213925361633,1648.9253282547
"OD_6_03224600",67.7112121582031,60940.0909423828
"OD_6_03226600",0,0
"OD_6_03154800",14.0242700576782,12621.8430519104
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",38.3807334899902,34542.6601409912
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",2,1800
"OD_6_03228300",0,0
"OD_6_03226700",45.3820266723633,40843.824005127
"OD_6_03156600",0,0
"OD_6_03211300",88.7362518310547,79862.6266479492
"OD_6_03180000",1,900
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",1.01465892791748,913.193035125732
"OD_6_03157300",1.61897504329681,1457.07753896713
"OD_6_03228400",0,0
"OD_6_03161000",1.08605968952179,977.453720569611
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",5.79194927215576,5212.75434494019
"OD_6_03155200",0.383726447820663,345.353803038597
"OD_6_03228700",0,0
"OD_6_03159500",5.12691164016724,4614.22047615051
"OD_6_03140500",0,0
"OD_6_03154700",31.2137680053711,28092.391204834
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",0,0
"OD_6_03178900",0,0
"OD_6_03157600",1,900
"OD_6_03179000",0,0
"OD_6_03228000",6.98534107208252,6286.80696487427
"OD_6_03156900",0.998274505138397,898.447054624557
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",15.1887683868408,13669.8915481567
"OD_6_03228100",0,0
"OD_6_03161900",24.9908657073975,22491.7791366577
"OD_6_03160800",0,0
"OD_6_03160900",9,8100
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",0,0
"OD_6_03161400",0,0
"OD_6_03161200",13.0091342926025,11708.2208633423
"OD_6_03140400",0,0
"OD_6_03224500",0,0
"OD_6_03225100",0,0
"OD_6_03161300",9,8100
"OD_6_03139800",0,0
"OD_6_03211200",3,2700
"OD_6_03227200",1,900
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",19,17100
"OD_6_03182400",2,1800
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",37.7784233093262,34000.5809783936
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",8.70938873291016,7838.44985961914
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",1.27212393283844,1144.9115395546
"OD_6_03158200",1.42495584487915,1282.46026039124
"OD_6_03181900",0,0
"OD_6_03157800",4,3600
"OD_6_03183600",55.2624740600586,49736.2266540527
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",18.4446907043457,16600.2216339111
"OD_6_03181700",0,0
"OD_6_03158400",1,900
"OD_6_03226900",0,0
"OD_6_03157100",3.72787618637085,3355.08856773376
"OD_6_03182500",6,5400
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",18.8336505889893,16950.2855300903
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",133.67951965332,120311.567687988
"OD_6_03393900",0,0
"OD_6_03227900",1,900
"OD_6_03181800",0,0
"OD_6_03139500",0,0
"OD_6_03162100",21,18900
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",6.3612756729126,5725.14810562134
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",33,29700
"OD_6_03161700",0,0
"OD_6_03157900",0,0
"OD_6_03140800",0,0
"OD_6_03211700",1.74762356281281,1572.86120653152
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",156.011489868164,140410.340881348
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",0,0
"OD_6_03139100",0,0
"OD_6_03158600",14.4798126220703,13031.8313598633
"OD_6_03158000",0,0
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0.0624212920665741,56.1791628599167
"OD_6_03141200",0,0
"OD_6_03159600",2,1800
"OD_6_03212400",0,0
"OD_6_03227300",48.399284362793,43559.3559265137
"OD_6_03139400",0,0
"OD_6_03334200",4,3600
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",27,24300
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",4.97653245925903,4478.87921333313
"OD_6_03162400",0,0
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",87.0584487915039,78352.6039123535
"OD_6_03212000",13,11700
"OD_6_03159700",0,0
"OD_6_03163300",1.87548172473907,1687.93355226517
"OD_6_03182600",1,900
"OD_6_03334100",1,900
"OD_6_03183700",71.4737548828125,64326.3793945312
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",0,0
"OD_6_03162800",18.871711730957,16984.5405578613
"OD_6_03231700",0,0
"OD_6_03163200",0,0
"OD_6_03162500",15.5832185745239,14024.8967170715
"OD_6_03395300",2,1800
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",0,0
"OD_6_03231100",0,0
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",6.31768369674683,5685.91532707214
"OD_6_03227800",1,900
"OD_6_03230000",0,0
"OD_6_03160400",18.7569732666016,16881.2759399414
"OD_6_03227400",47.6241798400879,42861.7618560791
"OD_6_03163500",7,6300
"OD_6_03183500",41.5650596618652,37408.5536956787
"OD_6_03334800",0,0
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",0.124518267810345,112.06644102931
"OD_6_03352900",107.889717102051,97100.7453918457
"OD_6_03182700",2,1800
"OD_6_03162600",42.8050727844238,38524.5655059814
"OD_6_03141400",3,2700
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",0,0
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",4,3600
"OD_6_03163000",4.00776767730713,3606.99090957642
"OD_6_03334900",0,0
"OD_6_03160500",2,1800
"OD_6_03334700",1,900
"OD_6_03142300",0,0
"OD_6_03164700",0,0
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",53.2973861694336,47967.6475524902
"OD_6_03162700",109.73999786377,98765.9980773926
"OD_6_03182800",3,2700
