"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01782500",1,900
"OD_4_01778600",27.1468696594238,24432.1826934814
"OD_4_01853700",17,15300
"OD_4_01850000",14,12600
"OD_4_01749700",0,0
"OD_4_01779000",37.8783493041992,34090.5143737793
"OD_4_01750300",60.6557197570801,54590.1477813721
"OD_4_01856300",7.25666618347168,6530.99956512451
"OD_4_01780200",2.03880500793457,1834.92450714111
"OD_4_01851900",1.96110165119171,1764.99148607254
"OD_4_01788400",0,0
"OD_4_01778500",21.619270324707,19457.3432922363
"OD_4_01852100",17.6190586090088,15857.1527481079
"OD_4_01852800",39,35100
"OD_4_01854800",31.6613140106201,28495.1826095581
"OD_4_01779100",10.4794292449951,9431.48632049561
"OD_4_01784800",8.67678356170654,7809.10520553589
"OD_4_01782600",0,0
"OD_4_01778800",0,0
"OD_4_01780500",15.5943298339844,14034.8968505859
"OD_4_01788200",9,8100
"OD_4_01781800",11.523024559021,10370.7221031189
"OD_4_01784500",5.42752742767334,4884.77468490601
"OD_4_01946700",127.894638061523,115105.174255371
"OD_4_01856700",1,900
"OD_4_01752200",46.5169258117676,41865.2332305908
"OD_4_01742700",32.0599174499512,28853.9257049561
"OD_4_01853500",0,0
"OD_4_01780300",34.8829154968262,31394.6239471436
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",28,25200
"OD_4_01742600",691.009094238281,621908.184814453
"OD_4_01751800",235.941360473633,212347.22442627
"OD_4_01785300",0,0
"OD_4_01749500",146.596527099609,131936.874389648
"OD_4_01785100",0,0
"OD_4_01857000",49.6254386901855,44662.894821167
"OD_4_01853300",13.3992500305176,12059.3250274658
"OD_4_01778400",400.102661132812,360092.395019531
"OD_4_01749400",6.30095434188843,5670.85890769958
"OD_4_01783000",5.51152658462524,4960.37392616272
"OD_4_01781700",14,12600
"OD_4_01782700",0,0
"OD_4_01748500",22.0855369567871,19876.9832611084
"OD_4_01788100",2,1800
"OD_4_01784900",0,0
"OD_4_01853200",1,900
"OD_4_01787900",0,0
"OD_4_01855400",6,5400
"OD_4_01796900",16.4056701660156,14765.1031494141
"OD_4_01852000",12.4198389053345,11177.855014801
"OD_4_01788600",0,0
"OD_4_01794500",5.58531093597412,5026.77984237671
"OD_4_01781200",9.476975440979,8529.2778968811
"OD_4_01856600",0,0
"OD_4_01752300",165.056198120117,148550.578308105
"OD_4_01782900",0.589725375175476,530.752837657928
"OD_4_01752100",0,0
"OD_4_01797600",25.0648498535156,22558.3648681641
"OD_4_01854300",0,0
"OD_4_01856100",2.10875582695007,1897.88024425507
"OD_4_01783700",2,1800
"OD_4_01857100",13.3493900299072,12014.4510269165
"OD_4_01783600",2.4347972869873,2191.31755828857
"OD_4_01855700",18.0026340484619,16202.3706436157
"OD_4_01783800",0,0
"OD_4_01797700",7.47945070266724,6731.50563240051
"OD_4_01856200",4.31996774673462,3887.97097206116
"OD_4_01855000",2.033034324646,1829.7308921814
"OD_4_01855100",27.5889282226562,24830.0354003906
"OD_4_01788700",7,6300
"OD_4_01789500",16.0232772827148,14420.9495544434
"OD_4_01854900",3,2700
"OD_4_01855500",19,17100
"OD_4_01748600",14.3752479553223,12937.72315979
"OD_4_01789400",13.9767227172852,12579.0504455566
"OD_4_01856000",0.891244232654572,802.119809389114
"OD_4_01784700",11.6111488342285,10450.0339508057
"OD_4_01788800",2,1800
"OD_4_01781500",2,1800
"OD_4_01788900",0,0
"OD_4_01742300",0,0
"OD_4_01797500",13.191707611084,11872.5368499756
"OD_4_01785000",10,9000
"OD_4_01855800",6.70160818099976,6031.44736289978
"OD_4_01792500",7,6300
"OD_4_01946900",119.533485412598,107580.136871338
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",149.704147338867,134733.73260498
"OD_4_01753100",30.992359161377,27893.1232452393
"OD_4_01784600",1.92328464984894,1730.95618486404
"OD_4_01858100",0,0
"OD_4_01797800",41.1218948364258,37009.7053527832
"OD_4_01789200",8.4458475112915,7601.26276016235
"OD_4_01752400",428.879028320312,385991.125488281
"OD_4_01789300",0,0
"OD_4_01855300",37,33300
"OD_4_01748400",11,9900
"OD_4_01753000",13.4830732345581,12134.7659111023
"OD_4_01781600",1,900
"OD_4_41102000",84.5155181884766,76063.9663696289
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",6.97878789901733,6280.9091091156
"OD_4_01857200",10.7024221420288,9632.17992782593
"OD_4_01855600",0,0
"OD_4_01857300",53.8790855407715,48491.1769866943
"OD_4_01753300",19.5251941680908,17572.6747512817
"OD_4_01753400",7.3420090675354,6607.80816078186
"OD_4_01854400",1.12414193153381,1011.72773838043
"OD_4_01795800",0.488473266363144,439.62593972683
"OD_4_01792700",0,0
"OD_4_01753500",3.35145783424377,3016.3120508194
"OD_4_01757300",337.176239013672,303458.615112305
"OD_4_01859100",3.78024339675903,3402.21905708313
"OD_4_01797900",2,1800
"OD_4_01858200",0,0
"OD_4_01789100",24.3056545257568,21875.0890731812
"OD_4_01789700",5,4500
"OD_4_01792600",2,1800
"OD_4_01854500",0,0
"OD_4_01789600",2,1800
"OD_4_01796300",10,9000
"OD_4_01796400",3.11246228218079,2801.21605396271
"OD_4_01752500",12,10800
"OD_4_01795700",8,7200
"OD_4_01794200",0,0
"OD_4_01795600",0,0
"OD_4_01789800",8.06347179412842,7257.12461471558
"OD_4_01854700",2,1800
"OD_4_01751700",284.048797607422,255643.91784668
"OD_4_01789900",36.0343627929688,32430.9265136719
"OD_4_01757200",35.5541191101074,31998.7071990967
"OD_4_01794300",0,0
"OD_4_01797100",41.5865440368652,37427.8896331787
"OD_4_01756400",21.0659217834473,18959.3296051025
"OD_4_01797200",26.3044166564941,23673.9749908447
"OD_4_01854600",0,0
"OD_4_01858700",3,2700
"OD_4_01857600",175.862274169922,158276.04675293
"OD_4_01742400",0,0
"OD_4_01794400",0,0
"OD_4_01795500",7,6300
"OD_4_01797300",41.2027931213379,37082.5138092041
"OD_4_01796800",13.8875179290771,12498.7661361694
"OD_4_01757100",275.601409912109,248041.268920898
"OD_4_01792400",19.3163528442383,17384.7175598145
"OD_4_01795900",2.99940824508667,2699.467420578
"OD_4_01858400",1,900
"OD_4_01752900",49.3154945373535,44383.9450836182
"OD_4_01797000",0,0
"OD_4_01797400",27.2223510742188,24500.1159667969
"OD_4_01753200",35,31500
"OD_4_01755900",10.284083366394,9255.67502975464
"OD_4_01756500",909.685424804688,818716.882324219
"OD_4_01790000",17.2484970092773,15523.6473083496
"OD_4_01794600",0,0
"OD_4_01798000",0.645115315914154,580.603784322739
"OD_4_01859200",0,0
"OD_4_01756300",18.318811416626,16486.9302749634
"OD_4_01792300",13.5858125686646,12227.2313117981
"OD_4_01751400",246.315551757812,221683.996582031
"OD_4_01859800",2.87585806846619,2588.27226161957
"OD_4_01792800",0,0
"OD_4_01753600",2.03890347480774,1835.01312732697
"OD_4_01795100",9.28192234039307,8353.73010635376
"OD_4_01757400",308.5478515625,277693.06640625
"OD_4_01794100",0,0
"OD_4_01795200",12,10800
"OD_4_01756800",14.2380514144897,12814.2462730408
"OD_4_01857400",147.602264404297,132842.037963867
"OD_4_01794000",0.0788798332214355,70.991849899292
"OD_4_01753700",4.96109676361084,4464.98708724976
"OD_4_01858000",0,0
"OD_4_01756000",58.8024482727051,52922.2034454346
"OD_4_01859700",0,0
"OD_4_01752600",77.3868255615234,69648.1430053711
"OD_4_01796000",3.00059175491333,2700.532579422
"OD_4_01794700",0,0
"OD_4_01859000",0,0
"OD_4_01751600",123.839241027832,111455.316925049
"OD_4_01857900",0,0
"OD_4_01742500",5,4500
"OD_4_01796200",4,3600
"OD_4_01796700",9.69643878936768,8726.79491043091
"OD_4_01795000",3.06823205947876,2761.40885353088
"OD_4_01857500",59.8531227111816,53867.8104400635
"OD_4_01858600",0,0
"OD_4_01792900",15.9473123550415,14352.5811195374
"OD_4_01756700",52.6327095031738,47369.4385528564
"OD_4_01860000",1,900
"OD_4_01751300",441.845642089844,397661.077880859
"OD_4_01752800",10.6845054626465,9616.05491638184
"OD_4_01858300",0,0
"OD_4_01798100",23.8646240234375,21478.1616210938
"OD_4_01792200",12.9738073348999,11676.4266014099
"OD_4_01755800",2.75217008590698,2476.95307731628
"OD_4_01858800",0,0
"OD_4_01756900",62.9064254760742,56615.7829284668
"OD_4_01796500",4,3600
"OD_4_01790100",0,0
"OD_4_01858500",0.0609279945492744,54.835195094347
"OD_4_01857700",79.5650405883789,71608.536529541
"OD_4_01859600",1,900
"OD_4_01751500",115.173225402832,103655.902862549
"OD_4_01795300",8.64984607696533,7784.8614692688
"OD_4_01790400",9,8100
"OD_4_01790200",0,0
"OD_4_01790500",2,1800
"OD_4_01756200",1441.45678710938,1297311.10839844
"OD_4_01859900",1.01984190940857,917.857718467712
"OD_4_01795400",1,900
"OD_4_01861900",8,7200
"OD_4_01790300",0,0
"OD_4_01857800",26.2176494598389,23595.884513855
"OD_4_01796100",1,900
"OD_4_01859500",1,900
"OD_4_01799400",23.031831741333,20728.6485671997
"OD_4_01859300",0,0
"OD_4_01756600",894.304016113281,804873.614501953
"OD_4_01752700",0.063452310860157,57.1070797741413
"OD_4_01791700",4.60589170455933,4145.30253410339
"OD_4_01862200",1,900
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",10,9000
"OD_4_01796600",14.891134262085,13402.0208358765
"OD_4_01791800",0.394108295440674,354.697465896606
"OD_4_01862300",53.2106513977051,47889.5862579346
"OD_4_01793900",6.08394050598145,5475.5464553833
"OD_4_01753900",2.00229787826538,1802.06809043884
"OD_4_01754000",3,2700
"OD_4_01860100",6.98015785217285,6282.14206695557
"OD_4_01792100",0,0
"OD_4_01756100",16.2006988525391,14580.6289672852
"OD_4_01798300",23.1353759765625,20821.8383789062
"OD_4_01799800",29.830415725708,26847.3741531372
"OD_4_01757000",348.552886962891,313697.598266602
"OD_4_01794900",0,0
"OD_4_01758400",97.01416015625,87312.744140625
"OD_4_01858900",0,0
"OD_4_01754100",36.8384895324707,33154.6405792236
"OD_4_01801000",12,10800
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",10.4609260559082,9414.83345031738
"OD_4_01792000",0,0
"OD_4_01757600",160.570251464844,144513.226318359
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",0,0
"OD_4_01862100",0,0
"OD_4_01798400",32,28800
"OD_4_01798900",45.3365440368652,40802.8896331787
"OD_4_01790600",1.00443434715271,903.990912437439
"OD_4_01861500",0,0
"OD_4_01793000",4.65319490432739,4187.87541389465
"OD_4_01799900",2.51184773445129,2260.66296100616
"OD_4_01861400",0,0
"OD_4_01793800",7.00828790664673,6307.45911598206
"OD_4_01758500",31.8917617797852,28702.5856018066
"OD_4_01758200",163.142105102539,146827.894592285
"OD_4_01799500",0.534302413463593,480.872172117233
"OD_4_01861600",3,2700
"OD_4_01800900",5,4500
"OD_4_01757500",55.7811508178711,50203.035736084
"OD_4_01860500",0,0
"OD_4_01758300",94.2673568725586,84840.6211853027
"OD_4_01862600",0.37469819188118,337.228372693062
"OD_4_01791900",0,0
"OD_4_01861800",3,2700
"OD_4_01755700",2014.93774414062,1813443.96972656
"OD_4_01800800",3.48815226554871,3139.33703899384
"OD_4_01758100",406.590606689453,365931.546020508
"OD_4_01799300",12.4656972885132,11219.1275596619
"OD_4_01801500",9,8100
"OD_4_01798700",40.1856727600098,36167.1054840088
"OD_4_01755600",93.9365921020508,84542.9328918457
"OD_4_01860300",2.99556565284729,2696.00908756256
"OD_4_01862000",0,0
"OD_4_01793100",13.092658996582,11783.3930969238
"OD_4_01791600",0,0
"OD_4_01790700",0,0
"OD_4_01759400",93.7221450805664,84349.9305725098
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",138.262054443359,124435.848999023
"OD_4_01801100",0,0
"OD_4_01759300",18,16200
"OD_4_01801200",2,1800
"OD_4_01862400",63.4626388549805,57116.3749694824
"OD_4_01793500",3.16191744804382,2845.72570323944
"OD_4_01861000",0,0
"OD_4_01861200",1,900
"OD_4_01862500",34.336067199707,30902.4604797363
"OD_4_01798500",36.433910369873,32790.5193328857
"OD_4_01801600",7,6300
"OD_4_01800600",8,7200
"OD_4_01799700",7.86982870101929,7082.84583091736
