"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01303000",7.47060346603394,6723.54311943054
"TN_8_01310500",0.000150957377627492,0.135861639864743
"TN_8_01310500",10.4713973999023,9424.25765991211
"TN_8_01303500",51.4582290649414,46312.4061584473
"TN_8_01303600",26.2335720062256,23610.214805603
"TN_8_01310800",82.1105117797852,73899.4606018066
"TN_8_01310600",116.141990661621,104527.791595459
"TN_8_01310500",0.860774755477905,774.697279930115
"TN_8_01303400",377.627014160156,339864.312744141
"TN_8_01311200",118.031021118164,106227.919006348
"TN_8_01311500",11.6011343002319,10441.0208702087
"TN_8_01303700",166.132095336914,149518.885803223
"TN_8_01311400",124.411628723145,111970.46585083
"TN_8_01311600",450.142028808594,405127.825927734
"TN_8_01311000",5.72284984588623,5150.56486129761
"TN_8_01311300",79.7245407104492,71752.0866394043
"TN_8_01303300",0.454289853572845,408.860868215561
"TN_8_01310900",108.985816955566,98087.2352600098
"TN_8_01303300",24.680700302124,22212.6302719116
"TN_8_01303300",0,0
"TN_8_01311300",2,1800
"TN_8_01311500",6.28798341751099,5659.18507575989
"TN_8_01311100",84.568603515625,76111.7431640625
"TN_8_01311100",2.09395575523376,1884.56017971039
"TN_8_01312300",38.2801094055176,34452.0984649658
"TN_8_01333000",0.37374871969223,336.373847723007
"TN_8_01312200",0.871459722518921,784.313750267029
"TN_8_01311800",58.7120170593262,52840.8153533936
"TN_8_01493500",15.8800821304321,14292.0739173889
"TN_8_01312100",17.3870029449463,15648.3026504517
"TN_8_01312400",5.78002500534058,5202.02250480652
"TN_8_01311900",6.85443830490112,6168.99447441101
"TN_8_01311700",0.830875873565674,747.788286209106
"TN_8_01311100",237.439193725586,213695.274353027
"TN_8_01312000",0,0
"TN_8_01312600",91.9552688598633,82759.741973877
"TN_8_01312500",111.468399047852,100321.559143066
"TN_8_01311100",0,0
"TN_8_01312700",0,0
"TN_8_01312800",35.1463165283203,31631.6848754883
"TN_8_01313000",186.059951782227,167453.956604004
"TN_8_01493600",8,7200
"TN_8_01311100",2492.23388671875,2243010.49804688
"TN_8_01313100",26.1630744934082,23546.7670440674
"TN_8_01313200",152.855773925781,137570.196533203
"TN_8_01312900",8,7200
"TN_8_01494700",44.5838890075684,40125.5001068115
"TN_8_01494800",43.5951194763184,39235.6075286865
"TN_8_01494900",753.92041015625,678528.369140625
