"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01225600",479,0,0,0,0
"OD_1_01204400",289,0,0,0,0
"OD_1_01274900",1242,0,0,0,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",505,0,0,0,0
"OD_1_01204300",375,0,0,0,0
"OD_1_01205800",524,0,0,0,0
"OD_1_01222800",1411,0,0,0,0
"OD_1_01226400",222,0,0,0,0
"OD_1_01288700",372,0,0,0,0
"OD_1_01203000",616,0,0,0,0
"OD_1_01227300",476,0,0,0,0
"OD_1_01226300",1145,0,0,0,0
"OD_1_01222500",965,7,239,6300,215100
"OD_1_01275200",184,0,0,0,0
"OD_1_01225500",678,0,0,0,0
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",371,0,0,0,0
"OD_1_01228400",1269,1,747,900,672300
"OD_1_01205000",814,0,0,0,0
"OD_1_01204200",509,0,0,0,0
"OD_1_01226600",949,0,0,0,0
"OD_1_01277200",823,0,0,0,0
"OD_1_01226500",561,0,2,0,1800
"OD_1_01204800",1891,0,0,0,0
"OD_1_01274200",616,1,0,900,0
"OD_1_01275400",2219,44,0,39600,0
"OD_1_01202000",1166,2,389,1800,350100
"OD_1_01275800",1242,0,0,0,0
"OD_1_01203900",172,0,0,0,0
"OD_1_01203200",428,0,0,0,0
"OD_1_01202400",423,0,0,0,0
"OD_1_01228500",386,0,0,0,0
"OD_1_01225700",926,0,0,0,0
"OD_1_01275300",535,0,0,0,0
"OD_1_01247100",1257,5,4,4500,3600
"OD_1_01276600",208,0,0,0,0
"OD_1_01276900",1366,0,9,0,8100
"OD_1_01204000",1067,0,0,0,0
"OD_1_01277100",504,0,0,0,0
"OD_1_01227200",1638,0,0,0,0
"OD_1_01274300",534,1,0,900,0
"OD_1_01203600",364,0,0,0,0
"OD_1_01225400",684,16,0,14400,0
"OD_1_01276700",661,0,0,0,0
"OD_1_01222700",340,0,24,0,21600
"OD_1_01277000",518,0,0,0,0
"OD_1_01289200",1620,0,0,0,0
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",734,0,0,0,0
"OD_1_01246900",291,13,0,11700,0
"OD_1_01248100",1076,0,0,0,0
"OD_1_01211000",1042,0,0,0,0
"OD_1_01274500",451,5,0,4500,0
"OD_1_01289400",1561,0,28,0,25200
"OD_1_01250300",3289,4,0,3600,0
"OD_1_01250100",3236,0,0,0,0
"OD_1_01274700",886,44,0,39600,0
"OD_1_01247600",171,0,0,0,0
"OD_1_01227700",1493,0,0,0,0
"OD_1_01204900",216,0,0,0,0
"OD_1_01278600",666,0,0,0,0
"OD_1_01227400",845,0,0,0,0
"OD_1_01202500",321,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",651,1,0,900,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",1147,1,0,900,0
"OD_1_01227000",359,2,0,1800,0
"OD_1_01247500",140,0,0,0,0
"OD_1_01248200",609,0,0,0,0
"OD_1_01226200",337,2,0,1800,0
"OD_1_01228300",66,0,130,0,117000
"OD_1_01289300",6373,8,5,7200,4500
"OD_1_01226900",1195,0,0,0,0
"OD_1_01277400",533,19,0,17100,0
"OD_1_01226100",910,1,0,900,0
"OD_1_01203500",582,0,0,0,0
"OD_1_01225800",170,0,0,0,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1686,0,58,0,52200
"OD_1_01226800",478,0,0,0,0
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",674,0,0,0,0
"OD_1_01274400",137,0,0,0,0
"OD_1_01212300",1647,3,609,2700,548100
"OD_1_01230100",6008,68,13,61200,11700
"OD_1_01202800",166,0,0,0,0
"OD_1_01231000",592,5,0,4500,0
"OD_1_01207400",498,0,0,0,0
"OD_1_01211100",597,0,0,0,0
"OD_1_01210300",919,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",404,0,0,0,0
"OD_1_01279500",853,11,1,9900,900
"OD_1_01274800",959,5,0,4500,0
"OD_1_01212100",1854,0,0,0,0
"OD_1_01225900",132,4,0,3600,0
"OD_1_01277500",319,0,0,0,0
"OD_1_01228600",878,0,49,0,44100
"OD_1_01278700",599,0,0,0,0
"OD_1_01279700",1662,0,0,0,0
"OD_1_01212500",957,4,229,3600,206100
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",668,0,0,0,0
"OD_1_01211200",643,0,0,0,0
"OD_1_01247400",461,0,0,0,0
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1101,0,0,0,0
"OD_1_01227500",1376,0,0,0,0
"OD_1_01231800",211,16,0,14400,0
"OD_1_01247000",335,4,0,3600,0
"OD_1_01247300",137,0,0,0,0
"OD_1_01210400",989,0,0,0,0
"OD_1_01227600",409,0,0,0,0
"OD_1_01248300",1341,10,0,9000,0
"OD_1_01247200",773,1,0,900,0
"OD_1_01230900",3457,88,2,79200,1800
"OD_1_01208700",976,0,0,0,0
"OD_1_01210900",763,0,1,0,900
"OD_1_01210500",643,0,0,0,0
"OD_1_01277800",675,3,1,2700,900
"OD_1_01278500",804,0,0,0,0
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",290,22,0,19800,0
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1640,0,1,0,900
"OD_1_01278300",297,1,0,900,0
"OD_1_01250000",3414,1,0,900,0
"OD_1_01277600",540,9,14,8100,12600
"OD_1_01231700",155,13,0,11700,0
"OD_1_01289500",717,0,9,0,8100
"OD_1_01249800",1515,0,2,0,1800
"OD_1_01289600",354,0,0,0,0
"OD_1_01228000",1255,2,0,1800,0
"OD_1_01231900",2104,9,0,8100,0
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",450,0,0,0,0
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1166,0,0,0,0
"OD_1_01212000",1170,0,0,0,0
"OD_1_01279400",1041,1,0,900,0
"OD_1_01211500",308,0,0,0,0
"OD_1_01289800",864,0,4,0,3600
"OD_1_01279800",838,40,0,36000,0
"OD_1_01249500",1348,0,0,0,0
"OD_1_01228900",1762,57,4,51300,3600
"OD_1_01227900",339,0,0,0,0
"OD_1_01231100",1101,0,2,0,1800
"OD_1_01207300",445,0,0,0,0
"OD_1_01210200",563,0,0,0,0
"OD_1_01248900",292,17,0,15300,0
"OD_1_01230500",732,0,1,0,900
"OD_1_01211400",908,3,0,2700,0
"OD_1_01207700",465,0,0,0,0
"OD_1_01208900",398,0,0,0,0
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",4104,1,0,900,0
"OD_1_01278900",1187,0,0,0,0
"OD_1_01277900",747,2,3,1800,2700
"OD_1_01279200",544,7,0,6300,0
"OD_1_01210600",605,0,0,0,0
"OD_1_01278800",629,1,0,900,0
"OD_1_01249300",494,0,0,0,0
"OD_1_01278200",570,0,0,0,0
"OD_1_01211700",1635,0,5,0,4500
"OD_1_01211300",512,0,0,0,0
"OD_1_01207600",226,0,0,0,0
"OD_1_01230200",222,0,0,0,0
"OD_1_01229400",144,0,0,0,0
"OD_1_01208200",236,0,0,0,0
"OD_1_01249100",919,0,1,0,900
"OD_1_01249000",915,0,0,0,0
"OD_1_01232300",4070,11,0,9900,0
"OD_1_01211600",1109,0,0,0,0
"OD_1_01231600",1401,6,3,5400,2700
"OD_1_01248500",249,0,0,0,0
"OD_1_01210100",2339,0,0,0,0
"OD_1_01279300",684,39,2,35100,1800
"OD_1_01230000",439,0,0,0,0
"OD_1_01211800",373,0,0,0,0
"OD_1_01229300",270,0,0,0,0
"OD_1_01212400",398,0,75,0,67500
"OD_1_01229200",2970,75,27,67500,24300
"OD_1_01208800",489,0,0,0,0
"OD_1_01209700",506,0,0,0,0
"OD_1_01209000",419,0,0,0,0
"OD_1_01208100",322,0,0,0,0
"OD_1_01228700",9743,116,1056,104400,950400
"OD_1_01277700",461,18,2,16200,1800
"OD_1_01230400",4780,68,0,61200,0
"OD_1_01248800",95,12,0,10800,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",744,0,0,0,0
"OD_1_01249700",2102,0,3,0,2700
"OD_1_01207900",302,0,0,0,0
"OD_1_01278000",1294,0,0,0,0
"OD_1_01209600",980,0,0,0,0
"OD_1_01206900",1728,1,0,900,0
"OD_1_01228800",1185,4,6,3600,5400
"OD_1_01212600",1155,8,76,7200,68400
"OD_1_01279100",578,7,0,6300,0
"OD_1_01209800",206,0,0,0,0
"OD_1_01279900",1139,15,1,13500,900
"OD_1_01229600",1444,0,0,0,0
"OD_1_01279000",371,9,0,8100,0
"OD_1_01229700",1012,0,0,0,0
"OD_1_01210700",1423,0,0,0,0
"OD_1_01248600",304,46,0,41400,0
"OD_1_01207800",864,0,0,0,0
"OD_1_01209100",814,0,0,0,0
"OD_1_01229900",2118,8,0,7200,0
"OD_1_01248700",229,37,0,33300,0
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",496,28,0,25200,0
"OD_1_01249200",268,0,0,0,0
"OD_1_01252300",1201,93,0,83700,0
"OD_1_01278100",250,0,0,0,0
"OD_1_01252000",3840,6,1,5400,900
"OD_1_01253100",834,0,0,0,0
"OD_1_01290100",2594,3,0,2700,0
"OD_1_01208000",555,0,0,0,0
"OD_1_01253000",888,0,0,0,0
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",2253,257,0,231300,0
"OD_1_01250800",2223,0,0,0,0
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",148,0,0,0,0
"OD_1_01252200",2335,129,6,116100,5400
"OD_1_01211900",489,29,5,26100,4500
"OD_1_01207000",289,0,0,0,0
"OD_1_01232100",537,1,1,900,900
"OD_1_01212700",2507,7,24,6300,21600
"OD_1_01249900",72,0,0,0,0
"OD_1_01249600",702,0,0,0,0
"OD_1_01209300",336,0,0,0,0
"OD_1_01230700",98,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",784,0,0,0,0
"OD_1_01214900",568,0,0,0,0
"OD_1_01281100",1048,1,0,900,0
"OD_1_01250900",1540,0,0,0,0
"OD_1_01213600",713,0,0,0,0
"OD_1_01252800",897,0,0,0,0
"OD_1_01250400",3079,0,3,0,2700
"OD_1_01280000",398,0,2,0,1800
"OD_1_01232000",732,0,0,0,0
"OD_1_01214500",1120,0,0,0,0
"OD_1_01231500",416,0,1,0,900
"OD_1_01281000",949,149,8,134100,7200
"OD_1_01233000",3953,94,12,84600,10800
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1179,0,0,0,0
"OD_1_01209500",360,0,0,0,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",435,0,0,0,0
"OD_1_01209900",86,0,0,0,0
"OD_1_01231200",210,0,0,0,0
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1976,0,0,0,0
"OD_1_01213300",444,0,0,0,0
"OD_1_01229000",357,56,22,50400,19800
"OD_1_01231300",307,0,0,0,0
"OD_1_01214200",646,0,0,0,0
"OD_1_01213500",96,2,0,1800,0
"OD_1_01214400",731,0,0,0,0
"OD_1_01253200",382,0,0,0,0
"OD_1_01213400",892,1,0,900,0
"OD_1_01291500",1982,2,0,1800,0
"OD_1_01280600",159,88,0,79200,0
"OD_1_01250700",603,0,0,0,0
"OD_1_01213900",1935,0,1,0,900
"OD_1_01215500",746,0,1,0,900
"OD_1_01212800",735,2,0,1800,0
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",479,0,0,0,0
"OD_1_01290600",585,389,2,350100,1800
"OD_1_01280200",139,1,0,900,0
"OD_1_01213100",1636,108,11,97200,9900
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",42,73,0,65700,0
"OD_1_01280300",102,27,0,24300,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",591,0,0,0,0
"OD_1_01213700",945,0,0,0,0
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",241,0,0,0,0
"OD_1_01252100",872,46,64,41400,57600
"OD_1_01252400",1424,267,16,240300,14400
"OD_1_01290200",437,76,0,68400,0
"OD_1_01232500",1429,5,7,4500,6300
"OD_1_01219400",8332,450,1820,405000,1638000
"OD_1_01252600",422,18,0,16200,0
"OD_1_01214600",982,0,1,0,900
"OD_1_01253300",822,0,0,0,0
"OD_1_01214000",923,0,0,0,0
"OD_1_01236800",724,2,15,1800,13500
"OD_1_01280400",132,32,0,28800,0
"OD_1_01236700",57,0,0,0,0
"OD_1_01229100",231,11,0,9900,0
"OD_1_01251000",2543,0,0,0,0
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1922,0,0,0,0
"OD_1_01252500",431,6,4,5400,3600
"OD_1_01233800",2028,96,19,86400,17100
"OD_1_01251900",1121,0,0,0,0
"OD_1_01233200",249,51,6,45900,5400
"OD_1_01229800",302,36,6,32400,5400
"OD_1_01281200",655,0,9,0,8100
"OD_1_01216000",1411,0,0,0,0
"OD_1_01215800",554,0,47,0,42300
"OD_1_01214100",1249,0,0,0,0
"OD_1_01213000",742,8,0,7200,0
"OD_1_01290700",369,205,0,184500,0
"OD_1_01236600",670,0,0,0,0
"OD_1_01215900",2168,0,58,0,52200
"OD_1_01235700",723,2,14,1800,12600
"OD_1_01235900",619,2,0,1800,0
"OD_1_01280900",760,394,0,354600,0
"OD_1_01253400",490,0,2,0,1800
"OD_1_01236900",985,174,342,156600,307800
"OD_1_01214700",1168,0,0,0,0
"OD_1_01235800",1475,0,0,0,0
"OD_1_01212900",414,0,0,0,0
"OD_1_01290000",4783,7,1,6300,900
"OD_1_01236100",2259,49,0,44100,0
"OD_1_01010500",884,1,0,900,0
"OD_1_01216300",623,0,0,0,0
"OD_1_01280800",139,29,8,26100,7200
"OD_1_01216500",597,0,0,0,0
"OD_1_01236500",587,0,148,0,133200
"OD_1_01281300",765,10,0,9000,0
"OD_1_01216900",741,0,0,0,0
"OD_1_01236300",469,7,0,6300,0
"OD_1_01232900",124,0,0,0,0
"OD_1_01219200",1510,8,1,7200,900
"OD_1_01253500",613,1,2,900,1800
"OD_1_01236400",595,11,257,9900,231300
"OD_1_01290500",182,49,0,44100,0
"OD_1_01251200",373,0,0,0,0
"OD_1_01290300",132,23,1,20700,900
"OD_1_01233100",123,2,0,1800,0
"OD_1_01218100",2169,20,4,18000,3600
"OD_1_01282100",145,49,0,44100,0
"OD_1_01251800",887,11,1,9900,900
"OD_1_01290400",1427,2,2,1800,1800
"OD_1_01235600",3071,0,0,0,0
"OD_1_01218300",485,0,0,0,0
"OD_1_01213800",178,0,0,0,0
"OD_1_01251500",189,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",935,0,0,0,0
"OD_1_01290800",193,188,0,169200,0
"OD_1_01235500",2100,9,1,8100,900
"OD_1_01219100",393,0,0,0,0
"OD_1_01216800",195,0,0,0,0
"OD_1_01215700",643,1,54,900,48600
"OD_1_01233300",98,1,0,900,0
"OD_1_01235300",153,0,0,0,0
"OD_1_01254200",2033,180,173,162000,155700
"OD_1_01217000",229,0,0,0,0
"OD_1_01217200",557,0,0,0,0
"OD_1_01253600",1376,22,0,19800,0
"OD_1_01290900",648,322,0,289800,0
"OD_1_01282300",30,102,0,91800,0
"OD_1_01254600",1136,0,0,0,0
"OD_1_01281700",152,29,74,26100,66600
"OD_1_01250500",367,0,0,0,0
"OD_1_01218200",299,24,17,21600,15300
"OD_1_01281400",726,3,54,2700,48600
"OD_1_01232700",106,15,0,13500,0
"OD_1_01235400",3137,0,0,0,0
"OD_1_01251700",1325,0,6,0,5400
"OD_1_01251100",1471,0,0,0,0
"OD_1_01234800",916,42,2,37800,1800
"OD_1_01216600",2620,15,880,13500,792000
"OD_1_01232800",169,5,9,4500,8100
"OD_1_01230800",322,35,3,31500,2700
"OD_1_01217300",374,0,0,0,0
"OD_1_01233400",27,36,2,32400,1800
"OD_1_01218000",754,1,0,900,0
"OD_1_01217100",156,0,0,0,0
"OD_1_01254300",647,52,106,46800,95400
"OD_1_01253700",194,0,1,0,900
"OD_1_01234900",1455,1,0,900,0
"OD_1_01235000",1178,0,0,0,0
"OD_1_01219300",3749,308,84,277200,75600
"OD_1_01218400",508,7,17,6300,15300
"OD_1_01235100",642,1,0,900,0
"OD_1_01282800",2126,2,8,1800,7200
"OD_1_01291000",1571,107,0,96300,0
"OD_1_01237000",12,0,83,0,74700
"OD_1_01282900",1333,3,3,2700,2700
"OD_1_01251600",332,0,1,0,900
"OD_1_01216700",2127,1,204,900,183600
"OD_1_01233900",5725,2,0,1800,0
"OD_1_01217600",488,0,0,0,0
"OD_1_01232600",110,19,0,17100,0
"OD_1_01219000",583,0,0,0,0
"OD_1_01233500",62,1,0,900,0
"OD_1_01236200",466,1,155,900,139500
"OD_1_01254700",2248,22,26,19800,23400
"OD_1_01217400",462,0,1,0,900
"OD_1_01237200",301,31,1198,27900,1078200
"OD_1_01281500",808,838,180,754200,162000
"OD_1_01233600",117,2,0,1800,0
"OD_1_01218500",520,14,12,12600,10800
"OD_1_01254400",4057,183,134,164700,120600
"OD_1_01325500",1513,190,0,171000,0
"OD_1_01254000",2433,67,0,60300,0
"OD_1_01255100",1796,13,1,11700,900
"OD_1_01233700",73,1,0,900,0
"OD_1_01237100",31,1,499,900,449100
"OD_1_01336500",1600,69,0,62100,0
"OD_1_01281600",472,349,420,314100,378000
"OD_1_01336800",1965,270,0,243000,0
"OD_1_01255200",9566,1208,17,1087200,15300
"OD_1_01216200",443,5,77,4500,69300
"OD_1_01217700",1071,0,0,0,0
"OD_1_01236000",71,0,0,0,0
"OD_1_01253800",1394,34,3,30600,2700
"OD_1_01282000",74,108,0,97200,0
"OD_1_01217500",2227,25,4,22500,3600
"OD_1_01234600",504,1,0,900,0
"OD_1_01281800",142,90,14,81000,12600
"OD_1_01325200",804,12,0,10800,0
"OD_1_01218600",1123,67,15,60300,13500
"OD_1_01234700",609,0,0,0,0
"OD_1_01217800",731,0,0,0,0
"OD_1_01237300",311,0,346,0,311400
"OD_1_01218900",996,19,4,17100,3600
"OD_1_01291700",1838,0,2,0,1800
"OD_1_01282400",65,79,0,71100,0
"OD_1_01237600",254,14,191,12600,171900
"OD_1_01322900",134,0,0,0,0
"OD_1_01324000",535,0,0,0,0
"OD_1_01282500",2329,744,0,669600,0
"OD_1_01325000",1537,0,0,0,0
"OD_1_01324700",2054,0,0,0,0
"OD_1_01282600",399,0,0,0,0
"OD_1_01325700",328,5,0,4500,0
"OD_1_01234400",1857,8,0,7200,0
"OD_1_01234200",1599,34,0,30600,0
"OD_1_01234100",2306,14,0,12600,0
"OD_1_01234300",72,0,0,0,0
"OD_1_01237800",660,16,8,14400,7200
"OD_1_01254500",731,1,0,900,0
"OD_1_01219900",1171,0,0,0,0
"OD_1_01324200",2111,0,0,0,0
"OD_1_01254100",103,5,0,4500,0
"OD_1_01220100",569,2,463,1800,416700
"OD_1_01218700",1150,23,44,20700,39600
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",1187,43,9,38700,8100
"OD_1_01254800",528,24,8,21600,7200
"OD_1_01237500",73,5,934,4500,840600
"OD_1_01237700",266,7,378,6300,340200
"OD_1_01237400",26,5,212,4500,190800
"OD_1_01220000",1584,2,1407,1800,1266300
"OD_1_01237900",410,0,0,0,0
"OD_1_01256300",16741,4614,1577,4152600,1419300
"OD_1_01255900",1110,9,38,8100,34200
"OD_1_01323700",1278,2,0,1800,0
"OD_1_01217900",292,0,0,0,0
"OD_1_01324600",527,0,0,0,0
"OD_1_01325900",745,479,0,431100,0
"OD_1_01241100",86,1,668,900,601200
"OD_1_01240900",10646,0,171,0,153900
"OD_1_01234000",3071,0,0,0,0
"OD_1_01323300",725,0,0,0,0
"OD_1_01219700",6912,301,3143,270900,2828700
"OD_1_01339800",103,61,0,54900,0
"OD_1_01238200",932,0,0,0,0
"OD_1_01219800",2241,76,780,68400,702000
"OD_1_01337500",92,136,0,122400,0
"OD_1_01284400",1324,652,0,586800,0
"OD_1_01253900",1200,118,13,106200,11700
"OD_1_01255000",430,52,1,46800,900
"OD_1_01235200",167,0,0,0,0
"OD_1_01338000",286,29,0,26100,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",183,25,0,22500,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",2058,0,0,0,0
"OD_1_01234500",409,0,0,0,0
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",359,0,0,0,0
"OD_1_01284300",1147,7,0,6300,0
"OD_1_01326600",2300,2,0,1800,0
"OD_1_01337200",705,1,0,900,0
"OD_1_01339500",554,8,0,7200,0
"OD_1_01337900",190,100,0,90000,0
"OD_1_01325100",97,0,0,0,0
"OD_1_01241400",145,33,552,29700,496800
"OD_1_01284800",1013,555,415,499500,373500
"OD_1_01284100",176,0,0,0,0
"OD_1_01255300",6411,209,7,188100,6300
"OD_1_01352800",15386,250,3,225000,2700
"OD_1_01240800",5936,0,0,0,0
"OD_1_01238300",783,0,0,0,0
"OD_1_01327100",1848,1,3,900,2700
"OD_1_01284700",1477,118,3,106200,2700
"OD_1_01338100",546,3,0,2700,0
"OD_1_01241300",54,1,478,900,430200
"OD_1_01284000",537,0,1,0,900
"OD_1_01326000",9,172,0,154800,0
"OD_1_01219500",4582,120,1963,108000,1766700
"OD_1_01339300",743,18,0,16200,0
"OD_1_01238400",446,0,0,0,0
"OD_1_01255600",656,17,0,15300,0
"OD_1_01238100",396,0,0,0,0
"OD_1_01238000",443,0,0,0,0
"OD_1_01241200",7,0,578,0,520200
"OD_1_01326400",362,0,0,0,0
"OD_1_01337600",32,75,0,67500,0
"OD_1_01283600",592,0,0,0,0
"OD_1_01339100",872,1,0,900,0
"OD_1_01323800",344,0,0,0,0
"OD_1_01337400",10,53,0,47700,0
"OD_1_01327200",1093,0,0,0,0
"OD_1_01339700",274,0,0,0,0
"OD_1_01328400",2168,8,1,7200,900
"OD_1_01337800",156,55,0,49500,0
"OD_1_01241000",5690,0,2391,0,2151900
"OD_1_01283900",1323,4,1,3600,900
"OD_1_01239800",1166,0,0,0,0
"OD_1_01339600",421,3,0,2700,0
"OD_1_01255400",3269,74,20,66600,18000
"OD_1_01327300",1096,0,0,0,0
"OD_1_01255500",560,1,0,900,0
"OD_1_01338200",379,1,0,900,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1087,0,0,0,0
"OD_1_01284900",192,322,343,289800,308700
"OD_1_01283300",4358,20,4,18000,3600
"OD_1_01239600",529,0,2,0,1800
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",1770,319,6,287100,5400
"OD_1_01284500",29,125,0,112500,0
"OD_1_01326200",1714,0,0,0,0
"OD_1_01256000",1114,57,48,51300,43200
"OD_1_01283700",424,0,0,0,0
"OD_1_01285000",147,197,158,177300,142200
"OD_1_01338300",131,0,0,0,0
"OD_1_01337700",6,12,0,10800,0
"OD_1_01339400",477,0,0,0,0
"OD_1_01283800",109,0,0,0,0
"OD_1_01327700",2193,0,0,0,0
"OD_1_01238700",98,0,0,0,0
"OD_1_01338400",5157,279,6,251100,5400
"OD_1_01239100",111,0,0,0,0
"OD_1_01238800",623,0,0,0,0
"OD_1_01238600",449,0,0,0,0
"OD_1_01327600",1385,0,0,0,0
"OD_1_01326300",1210,0,2,0,1800
"OD_1_01238900",228,0,0,0,0
"OD_1_01241500",15227,214,4807,192600,4326300
"OD_1_01326500",218,0,0,0,0
"OD_1_01340100",5957,237,23,213300,20700
"OD_1_01239000",620,0,0,0,0
"OD_1_01352900",1566,70,0,63000,0
"OD_1_01239300",1039,0,0,0,0
"OD_1_01255800",986,188,103,169200,92700
"OD_1_01285500",515,37,0,33300,0
"OD_1_01354900",10900,139,1,125100,900
"OD_1_01294000",1111,63,1,56700,900
"OD_1_01239400",948,0,0,0,0
"OD_1_01327900",3888,2,0,1800,0
"OD_1_01239500",1002,0,0,0,0
"OD_1_01293600",414,2,9,1800,8100
"OD_1_01285400",1323,151,2,135900,1800
"OD_1_01339000",237,5,0,4500,0
"OD_1_01285300",686,251,1,225900,900
"OD_1_01338900",551,20,0,18000,0
"OD_1_01255700",145,66,1,59400,900
"OD_1_01338800",261,8,0,7200,0
"OD_1_01328200",168,0,0,0,0
"OD_1_01240000",1633,0,0,0,0
"OD_1_01238500",114,0,0,0,0
"OD_1_01239700",761,0,0,0,0
"OD_1_01293500",694,2,0,1800,0
"OD_1_01285600",220,128,0,115200,0
"OD_1_01327000",916,0,0,0,0
"OD_1_01327400",1175,2,0,1800,0
"OD_1_01240600",5184,0,0,0,0
"OD_1_01240700",4353,0,0,0,0
"OD_1_01330800",5911,81,14,72900,12600
"OD_1_01294800",1447,0,31,0,27900
"OD_1_01295800",1714,17,1,15300,900
"OD_1_01256200",2906,48,0,43200,0
"OD_1_01285900",570,295,1,265500,900
"OD_1_01285200",261,90,223,81000,200700
"OD_1_01326800",494,1,0,900,0
"OD_1_01239900",571,0,0,0,0
"OD_1_01326900",857,0,0,0,0
"OD_1_01240100",3373,31,0,27900,0
"OD_1_01286500",1326,295,195,265500,175500
"OD_1_01285700",434,310,0,279000,0
"OD_1_01327500",77,0,0,0,0
"OD_1_01340400",2447,112,8,100800,7200
"OD_1_01328500",1267,13,1,11700,900
"OD_1_01285100",1008,215,76,193500,68400
"OD_1_01256100",1389,192,45,172800,40500
"OD_1_01326700",472,0,0,0,0
"OD_1_01219600",124,0,352,0,316800
"OD_1_01240200",15620,331,276,297900,248400
"OD_1_01338600",625,15,0,13500,0
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",4429,12,34,10800,30600
"OD_1_01338700",430,22,0,19800,0
"OD_1_01338500",1176,11,0,9900,0
"OD_1_01285800",312,88,0,79200,0
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",489,0,0,0,0
"OD_1_01330700",2414,0,0,0,0
"OD_1_01330600",1365,0,0,0,0
"OD_1_01330500",2612,3,9,2700,8100
"OD_1_01295900",315,14,0,12600,0
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",910,11,4,9900,3600
"OD_1_01328600",957,37,14,33300,12600
"OD_1_01353800",4321,128,0,115200,0
"OD_1_01296400",1984,82,2,73800,1800
"OD_1_01294400",913,0,0,0,0
"OD_1_01286100",123,39,1,35100,900
"OD_1_01340500",3062,9,2,8100,1800
"OD_1_01353900",2132,30,0,27000,0
"OD_1_01256400",1926,347,146,312300,131400
"OD_1_01286000",114,11,0,9900,0
"OD_1_01240300",340,0,0,0,0
"OD_1_01240500",3240,0,0,0,0
"OD_1_01286300",116,23,0,20700,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",527,0,0,0,0
"OD_1_01328700",1059,0,1,0,900
"OD_1_01294200",457,53,0,47700,0
"OD_1_01354800",971,0,0,0,0
"OD_1_01295400",44,39,0,35100,0
"OD_1_01286200",44,12,0,10800,0
"OD_1_01296000",147,0,5,0,4500
"OD_1_01329900",1627,0,0,0,0
"OD_1_01294100",1380,151,0,135900,0
"OD_1_01294900",473,28,0,25200,0
"OD_1_01299700",87,513,0,461700,0
"OD_1_40803000",21790,53,229,47700,206100
"OD_1_01299500",134,327,0,294300,0
"OD_1_01286600",88,15,210,13500,189000
"OD_1_01256500",10437,531,596,477900,536400
"OD_1_01296300",340,19,0,17100,0
"OD_1_01286400",592,201,1,180900,900
"OD_1_01299400",264,111,0,99900,0
"OD_1_01294500",518,1,0,900,0
"OD_1_01296200",467,10,0,9000,0
"OD_1_01286700",320,283,399,254700,359100
"OD_1_01296500",4076,62,325,55800,292500
"OD_1_01295300",518,16,0,14400,0
"OD_1_01330100",318,8,10,7200,9000
"OD_1_01294300",657,43,0,38700,0
"OD_1_01340600",540,0,0,0,0
"OD_1_01295200",149,79,0,71100,0
"OD_1_01333700",872,1,108,900,97200
"OD_1_01340200",4474,4,1,3600,900
"OD_1_01286800",245,51,0,45900,0
"OD_1_01295000",327,49,0,44100,0
