"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01799300",1226,5,0,4500,0
"OD_4_01801500",555,16,0,14400,0
"OD_4_01798700",726,14,0,12600,0
"OD_4_01755600",1202,362,0,325800,0
"OD_4_01860300",726,0,0,0,0
"OD_4_01862000",1160,41,0,36900,0
"OD_4_01793100",813,2,1,1800,900
"OD_4_01791600",397,12,0,10800,0
"OD_4_01790700",786,7,0,6300,0
"OD_4_01759400",1315,29,0,26100,0
"OD_4_01861300",223,0,0,0,0
"OD_4_01861100",526,17,0,15300,0
"OD_4_01758600",1644,121,8,108900,7200
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",644,7,0,6300,0
"OD_4_01801200",234,0,0,0,0
"OD_4_01862400",810,129,0,116100,0
"OD_4_01793500",938,7,0,6300,0
"OD_4_01861000",687,67,0,60300,0
"OD_4_01861200",1032,14,0,12600,0
"OD_4_01862500",1858,29,0,26100,0
"OD_4_01798500",851,7,0,6300,0
"OD_4_01801600",971,88,0,79200,0
"OD_4_01800600",2674,11,2,9900,1800
"OD_4_01799700",783,2,0,1800,0
"OD_4_01754600",3677,529,8,476100,7200
"OD_4_01801300",323,0,0,0,0
"OD_4_01793700",564,0,0,0,0
"OD_4_01860600",131,10,0,9000,0
"OD_4_01790800",899,0,0,0,0
"OD_4_01800000",883,2,0,1800,0
"OD_4_01754200",400,123,0,110700,0
"OD_4_01759200",812,44,0,39600,0
"OD_4_01801400",1042,5,0,4500,0
"OD_4_01861700",1457,12,2,10800,1800
"OD_4_01754500",1618,303,0,272700,0
"OD_4_01791500",344,0,0,0,0
"OD_4_01755500",8344,1321,8,1188900,7200
"OD_4_01799000",878,55,0,49500,0
"OD_4_01793200",453,1,0,900,0
"OD_4_01791400",465,1,11,900,9900
"OD_4_01799600",644,0,0,0,0
"OD_4_01800700",170,16,0,14400,0
"OD_4_01759500",1317,39,0,35100,0
"OD_4_01930200",3003,72,0,64800,0
"OD_4_01790900",1996,38,0,34200,0
"OD_4_01800300",664,4,0,3600,0
"OD_4_01863200",2440,106,0,95400,0
"OD_4_01791300",304,0,0,0,0
"OD_4_01862700",1290,65,0,58500,0
"OD_4_01793400",505,1,0,900,0
"OD_4_01860400",517,7,0,6300,0
"OD_4_01800100",549,13,0,11700,0
"OD_4_01864000",801,84,0,75600,0
"OD_4_01754300",524,225,0,202500,0
"OD_4_01864200",931,25,3,22500,2700
"OD_4_01800200",408,0,0,0,0
"OD_4_01798600",882,3,0,2700,0
"OD_4_01758700",2651,356,0,320400,0
"OD_4_01799100",1314,6,0,5400,0
"OD_4_01864500",1639,13,0,11700,0
"OD_4_01863500",3251,56,0,50400,0
"OD_4_01864400",376,0,0,0,0
"OD_4_01864300",516,0,0,0,0
"OD_4_01801700",943,28,0,25200,0
"OD_4_01759100",488,116,4,104400,3600
"OD_4_01799200",930,0,0,0,0
"OD_4_01862800",2111,0,0,0,0
"OD_4_01758000",927,66,15,59400,13500
"OD_4_01863800",237,7,0,6300,0
"OD_4_01791000",818,1,0,900,0
"OD_4_01759700",422,24,0,21600,0
"OD_4_01793300",311,0,0,0,0
"OD_4_01791200",158,0,0,0,0
"OD_4_01757700",2191,73,0,65700,0
"OD_4_01863600",535,0,0,0,0
"OD_4_01793600",735,25,0,22500,0
"OD_4_01759600",602,58,0,52200,0
"OD_4_01754400",1087,312,2,280800,1800
"OD_4_01802500",1533,3,0,2700,0
"OD_4_01791100",484,6,0,5400,0
"OD_4_01758800",381,27,19,24300,17100
"OD_4_01800400",505,2,0,1800,0
"OD_4_01759000",1127,35,0,31500,0
"OD_4_01864600",1667,0,0,0,0
"OD_4_01800500",360,0,0,0,0
"OD_4_01863700",989,0,0,0,0
"OD_4_01760400",683,10,0,9000,0
"OD_4_01863900",713,39,0,35100,0
"OD_4_01802300",307,3,0,2700,0
"OD_4_01804000",3059,10,1,9000,900
"OD_4_01757900",1133,248,10,223200,9000
"OD_4_01760500",367,0,0,0,0
"OD_4_01804500",419,10,0,9000,0
"OD_4_01760200",979,1,0,900,0
"OD_4_01863100",467,36,0,32400,0
"OD_4_01760600",1595,5,0,4500,0
"OD_4_01801900",663,8,0,7200,0
"OD_4_01863000",1006,0,0,0,0
"OD_4_01801800",782,40,1,36000,900
"OD_4_01864100",1222,54,0,48600,0
"OD_4_01804400",2145,2,0,1800,0
"OD_4_01802400",1218,3,3,2700,2700
"OD_4_01803500",1494,9,0,8100,0
"OD_4_01802600",1626,19,0,17100,0
"OD_4_01802200",2084,7,0,6300,0
"OD_4_01760000",821,0,0,0,0
"OD_4_01804300",1231,0,0,0,0
"OD_4_01764000",5066,330,26,297000,23400
"OD_4_01759800",1055,32,0,28800,0
"OD_4_01802000",827,29,0,26100,0
"OD_4_01862900",1062,3,0,2700,0
"OD_4_01760300",1491,4,0,3600,0
"OD_4_01932700",967,28,0,25200,0
"OD_4_01802100",504,2,0,1800,0
"OD_4_01760700",2890,15,0,13500,0
"OD_4_01863400",921,2,0,1800,0
"OD_4_01804600",1847,20,0,18000,0
"OD_4_01803900",689,8,0,7200,0
"OD_4_01758900",1604,94,38,84600,34200
"OD_4_01760100",579,0,0,0,0
"OD_4_01757800",1079,37,0,33300,0
"OD_4_01759900",330,1,0,900,0
"OD_4_01863300",1284,28,0,25200,0
"OD_4_01865600",1231,16,0,14400,0
"OD_4_01754700",827,93,4,83700,3600
"OD_4_01755400",1475,45,28,40500,25200
"OD_4_01802700",1512,41,0,36900,0
"OD_4_01763900",6173,1700,1,1530000,900
"OD_4_01803800",913,1,3,900,2700
"OD_4_01802900",1231,9,0,8100,0
"OD_4_01804200",432,0,0,0,0
"OD_4_01864700",996,0,0,0,0
"OD_4_01865200",641,0,0,0,0
"OD_4_01762800",3285,344,0,309600,0
"OD_4_01802800",438,73,0,65700,0
"OD_4_01865300",936,3,0,2700,0
"OD_4_01864800",399,0,0,0,0
"OD_4_01803400",543,3,0,2700,0
"OD_4_01763800",1702,71,0,63900,0
"OD_4_01803600",308,0,0,0,0
"OD_4_01865800",1035,13,0,11700,0
"OD_4_01865700",1514,11,2,9900,1800
"OD_4_01755300",2825,153,21,137700,18900
"OD_4_01804700",911,15,0,13500,0
"OD_4_01866300",1224,21,0,18900,0
"OD_4_01866400",341,13,0,11700,0
"OD_4_01807800",975,5,0,4500,0
"OD_4_01760800",1265,16,0,14400,0
"OD_4_01803700",633,4,0,3600,0
"OD_4_01804800",2292,154,0,138600,0
"OD_4_01804100",144,0,0,0,0
"OD_4_01808400",1953,4,0,3600,0
"OD_4_01762700",568,9,0,8100,0
"OD_4_01865100",360,0,0,0,0
"OD_4_01865900",408,2,0,1800,0
"OD_4_01762900",568,157,9,141300,8100
"OD_4_01806700",1765,4,0,3600,0
"OD_4_01761300",1191,29,0,26100,0
"OD_4_01865000",2092,26,0,23400,0
"OD_4_01803000",203,10,0,9000,0
"OD_4_01806800",657,0,0,0,0
"OD_4_01762300",3401,23,0,20700,0
"OD_4_01805900",970,0,0,0,0
"OD_4_01763700",1624,119,0,107100,0
"OD_4_01865400",321,4,0,3600,0
"OD_4_01755100",7811,1363,135,1226700,121500
"OD_4_01806300",1333,2,0,1800,0
"OD_4_01761100",932,20,0,18000,0
"OD_4_01866000",813,0,0,0,0
"OD_4_01807600",269,0,0,0,0
"OD_4_01805800",564,0,0,0,0
"OD_4_01761400",2606,202,0,181800,0
"OD_4_01866500",1073,15,0,13500,0
"OD_4_01803100",375,10,0,9000,0
"OD_4_01866200",1039,44,0,39600,0
"OD_4_01865500",959,7,0,6300,0
"OD_4_01806900",161,0,0,0,0
"OD_4_01760900",557,7,0,6300,0
"OD_4_01762600",909,22,0,19800,0
"OD_4_01806600",967,64,1,57600,900
"OD_4_01807700",352,0,0,0,0
"OD_4_01806400",473,1,0,900,0
"OD_4_01761200",657,6,0,5400,0
"OD_4_01807500",944,0,0,0,0
"OD_4_01807000",974,25,0,22500,0
"OD_4_01808500",765,5,0,4500,0
"OD_4_01867700",715,18,2,16200,1800
"OD_4_01866600",660,123,0,110700,0
"OD_4_01763000",287,44,1,39600,900
"OD_4_01808300",1160,30,0,27000,0
"OD_4_01866100",672,0,0,0,0
"OD_4_01808000",577,0,0,0,0
"OD_4_01867400",2603,10,0,9000,0
"OD_4_01763600",1015,204,0,183600,0
"OD_4_01806000",567,1,0,900,0
"OD_4_01807900",158,0,0,0,0
"OD_4_01754800",2962,505,10,454500,9000
"OD_4_01805700",430,2,0,1800,0
"OD_4_01803200",738,15,0,13500,0
"OD_4_01755200",468,12,0,10800,0
"OD_4_01761000",223,0,0,0,0
"OD_4_01755000",7177,2282,4,2053800,3600
"OD_4_01762100",3132,165,0,148500,0
"OD_4_01803300",1378,125,0,112500,0
"OD_4_01763400",924,242,0,217800,0
"OD_4_01804900",108,0,0,0,0
"OD_4_01763100",199,89,0,80100,0
"OD_4_01805600",247,0,0,0,0
"OD_4_01864900",644,10,0,9000,0
"OD_4_01866900",969,29,0,26100,0
"OD_4_01805400",649,1,0,900,0
"OD_4_01808100",1026,4,0,3600,0
"OD_4_01761500",769,47,0,42300,0
"OD_4_01808200",136,0,0,0,0
"OD_4_01763200",925,307,0,276300,0
"OD_4_01805000",388,9,0,8100,0
"OD_4_01933000",2114,120,0,108000,0
"OD_4_01807400",242,0,0,0,0
"OD_4_01807200",705,17,6,15300,5400
"OD_4_01867000",1617,0,0,0,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",807,16,0,14400,0
"OD_4_01867500",1577,8,0,7200,0
"OD_4_01761700",359,0,0,0,0
"OD_4_01807100",984,35,0,31500,0
"OD_4_01762500",1572,426,0,383400,0
"OD_4_01805300",1196,55,0,49500,0
"OD_4_01761600",57,0,0,0,0
"OD_4_01867800",249,5,0,4500,0
"OD_4_01807300",687,9,6,8100,5400
"OD_4_01763300",559,260,1,234000,900
"OD_4_01806100",768,8,0,7200,0
"OD_4_01806200",492,12,0,10800,0
"OD_4_01866700",282,8,0,7200,0
"OD_4_01867200",1472,0,0,0,0
"OD_4_01761800",278,0,0,0,0
"OD_4_01763500",546,458,0,412200,0
"OD_4_01867600",187,3,0,2700,0
"OD_4_01764100",1488,73,0,65700,0
"OD_4_01762200",1081,32,0,28800,0
"OD_4_01808600",511,0,0,0,0
"OD_4_01808800",4775,69,3,62100,2700
"OD_4_01761900",754,18,0,16200,0
"OD_4_01766100",2852,56,0,50400,0
"OD_4_01805500",349,0,0,0,0
"OD_4_01805100",641,439,0,395100,0
"OD_4_01867900",2097,18,1,16200,900
"OD_4_01809300",1815,15,0,13500,0
"OD_4_01764300",6928,2140,14,1926000,12600
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",379,19,0,17100,0
"OD_4_01762400",949,183,0,164700,0
"OD_4_01810500",1008,7,0,6300,0
"OD_4_01810100",445,40,0,36000,0
"OD_4_01809700",1300,13,0,11700,0
"OD_4_01808700",250,4,0,3600,0
"OD_4_01764600",711,335,10,301500,9000
"OD_4_01866800",221,1,0,900,0
"OD_4_01805200",118,352,0,316800,0
"OD_4_01809500",1207,3,2,2700,1800
"OD_4_01762000",277,2,0,1800,0
"OD_4_01809900",1175,0,0,0,0
"OD_4_01764900",1678,1010,0,909000,0
"OD_4_01765200",985,66,0,59400,0
"OD_4_01809200",2260,63,0,56700,0
"OD_4_01766200",1732,83,0,74700,0
"OD_4_01827200",1291,14,3,12600,2700
"OD_4_01827500",2005,0,0,0,0
"OD_4_01827600",1219,3,0,2700,0
"OD_4_01827100",2140,180,58,162000,52200
"OD_4_01766300",810,111,0,99900,0
"OD_4_01828000",594,0,0,0,0
"OD_4_01827900",677,7,0,6300,0
"OD_4_01766000",1042,1,0,900,0
"OD_4_01765900",1726,221,0,198900,0
"OD_4_01810600",374,2,0,1800,0
"OD_4_01809600",1136,17,0,15300,0
"OD_4_01810700",310,12,0,10800,0
"OD_4_01810800",514,324,0,291600,0
"OD_4_01810200",1161,6,0,5400,0
"OD_4_01765300",709,72,0,64800,0
"OD_4_01754900",200,216,17,194400,15300
"OD_4_01764700",384,185,8,166500,7200
"OD_4_01810400",695,10,0,9000,0
"OD_4_01810300",1089,7,0,6300,0
"OD_4_01808900",1453,6,0,5400,0
"OD_4_01809400",1728,2,0,1800,0
"OD_4_01765000",447,168,0,151200,0
"OD_4_01754900",402,189,0,170100,0
"OD_4_01809800",658,2,0,1800,0
"OD_4_01828100",616,0,0,0,0
"OD_4_01765600",1286,196,0,176400,0
"OD_4_01766400",1538,176,0,158400,0
"OD_4_01827800",864,12,0,10800,0
"OD_4_01764800",711,249,2,224100,1800
"OD_4_01811400",858,13,0,11700,0
"OD_4_01827400",456,0,0,0,0
"OD_4_01812200",2412,44,0,39600,0
"OD_4_01827300",1329,2,0,1800,0
"OD_4_01766500",673,35,0,31500,0
"OD_4_01765400",740,142,0,127800,0
"OD_4_01827000",351,0,0,0,0
"OD_4_01765100",1245,290,0,261000,0
"OD_4_01764200",2134,196,0,176400,0
"OD_4_01764500",2981,955,1,859500,900
"OD_4_01810900",560,69,0,62100,0
"OD_4_01812400",1173,5,0,4500,0
"OD_4_01829100",3505,155,306,139500,275400
"OD_4_01828200",413,2,0,1800,0
"OD_4_01827700",2313,3,0,2700,0
"OD_4_01767000",3495,129,7,116100,6300
"OD_4_01811300",302,20,0,18000,0
"OD_4_01826900",3299,360,159,324000,143100
"OD_4_01828500",868,0,0,0,0
"OD_4_01828300",1004,1,0,900,0
"OD_4_01765700",624,3,0,2700,0
"OD_4_01765500",721,31,0,27900,0
"OD_4_01768800",681,339,0,305100,0
"OD_4_01766900",555,97,0,87300,0
"OD_4_01828600",1677,30,0,27000,0
"OD_4_01936900",662,24,0,21600,0
"OD_4_01812800",2761,23,0,20700,0
"OD_4_01829000",2395,90,0,81000,0
"OD_4_01811700",635,22,0,19800,0
"OD_4_01812300",414,2,0,1800,0
"OD_4_01767100",712,53,0,47700,0
"OD_4_01812500",344,4,0,3600,0
"OD_4_01811200",2268,164,0,147600,0
"OD_4_01811900",519,0,0,0,0
"OD_4_01764400",496,221,0,198900,0
"OD_4_01766600",550,6,0,5400,0
"OD_4_01768700",2720,890,0,801000,0
"OD_4_01828400",802,8,0,7200,0
"OD_4_01811600",878,3,0,2700,0
"OD_4_01811000",533,17,0,15300,0
"OD_4_01809000",382,0,0,0,0
"OD_4_01809100",3407,6,0,5400,0
"OD_4_01768200",1557,357,0,321300,0
"OD_4_01765800",469,19,0,17100,0
"OD_4_01812700",630,27,0,24300,0
"OD_4_01768300",512,70,0,63000,0
"OD_4_01766800",1265,2,0,1800,0
"OD_4_01812100",2186,44,0,39600,0
"OD_4_01769300",5104,714,0,642600,0
"OD_4_01766700",990,13,0,11700,0
"OD_4_01811500",537,24,0,21600,0
"OD_4_01767700",691,14,0,12600,0
"OD_4_01812600",579,52,0,46800,0
"OD_4_01767800",1408,18,0,16200,0
"OD_4_01811100",1032,48,0,43200,0
"OD_4_01767400",1642,33,0,29700,0
"OD_4_01811800",748,5,0,4500,0
"OD_4_01767600",189,29,0,26100,0
"OD_4_01768900",4151,741,0,666900,0
"OD_4_01828700",1440,37,3,33300,2700
"OD_4_01828800",1348,5,0,4500,0
"OD_4_01813000",1385,6,0,5400,0
"OD_4_01828900",312,0,0,0,0
"OD_4_01812000",450,15,0,13500,0
"OD_4_01768400",749,4,0,3600,0
"OD_4_01769400",120,2,0,1800,0
"OD_4_01767200",414,0,0,0,0
"OD_4_01812900",1506,1,0,900,0
"OD_4_01815100",2776,16,0,14400,0
"OD_4_01829800",3552,177,0,159300,0
"OD_4_01767500",195,7,0,6300,0
"OD_4_01814100",2138,23,0,20700,0
"OD_4_01767300",1281,0,0,0,0
"OD_4_01814200",328,0,0,0,0
"OD_4_01937100",2395,0,0,0,0
"OD_4_01814900",1445,214,0,192600,0
"OD_4_01815000",1416,0,0,0,0
"OD_4_01813900",2045,26,0,23400,0
"OD_4_01814700",873,142,0,127800,0
"OD_4_01767900",628,13,0,11700,0
"OD_4_01829600",1201,9,0,8100,0
"OD_4_01829500",1447,44,0,39600,0
"OD_4_01768100",518,0,0,0,0
"OD_4_01769500",13985,3915,58,3523500,52200
"OD_4_01813500",1445,5,0,4500,0
"OD_4_01814300",657,0,0,0,0
"OD_4_01813100",769,3,0,2700,0
"OD_4_01937200",1696,339,30,305100,27000
"OD_4_01768500",1115,0,0,0,0
"OD_4_01768600",2197,217,0,195300,0
"OD_4_01813300",813,3,0,2700,0
"OD_4_01813700",593,5,0,4500,0
"OD_4_01769000",1188,36,0,32400,0
"OD_4_01829700",2498,10,0,9000,0
"OD_4_01769100",906,11,0,9900,0
"OD_4_01768000",1371,18,0,16200,0
"OD_4_01815200",539,1,0,900,0
"OD_4_01814400",1774,9,0,8100,0
"OD_4_01813200",747,1,0,900,0
"OD_4_01829400",371,33,0,29700,0
"OD_4_01815300",1394,25,0,22500,0
"OD_4_01830900",2253,88,0,79200,0
"OD_4_01813400",2712,27,0,24300,0
"OD_4_01813800",535,4,0,3600,0
"OD_4_01829300",393,3,0,2700,0
"OD_4_01829200",179,1,0,900,0
"OD_4_01769200",5688,973,0,875700,0
"OD_4_01814800",608,3,0,2700,0
"OD_4_01830700",1339,0,0,0,0
"OD_4_01815500",478,2,0,1800,0
"OD_4_01814600",1056,0,0,0,0
"OD_4_01814000",954,3,0,2700,0
"OD_4_01814500",684,12,0,10800,0
"OD_4_01816100",1738,3,0,2700,0
"OD_4_01813600",794,81,0,72900,0
"OD_4_01770500",1619,229,0,206100,0
"OD_4_01770900",1321,2,0,1800,0
"OD_4_01817200",837,25,0,22500,0
"OD_4_01830500",1761,21,0,18900,0
"OD_4_01770600",337,5,0,4500,0
"OD_4_01816000",944,21,0,18900,0
"OD_4_01815400",1617,53,0,47700,0
"OD_4_01831000",318,4,0,3600,0
"OD_4_01816600",1121,2,0,1800,0
"OD_4_01817700",395,0,0,0,0
"OD_4_01817300",620,9,0,8100,0
"OD_4_01817800",430,36,0,32400,0
"OD_4_01816800",686,1,0,900,0
"OD_4_01830800",2650,2,0,1800,0
"OD_4_01817900",1511,38,0,34200,0
"OD_4_01816200",1405,18,0,16200,0
"OD_4_01769600",2193,210,0,189000,0
"OD_4_01816300",547,3,0,2700,0
"OD_4_01816700",937,0,0,0,0
"OD_4_01817400",483,2,0,1800,0
"OD_4_01831100",686,7,0,6300,0
"OD_4_01770700",301,2,0,1800,0
"OD_4_01815600",1020,63,0,56700,0
"OD_4_01770800",842,7,0,6300,0
"OD_4_01770400",1647,16,0,14400,0
"OD_4_01771100",894,5,0,4500,0
"OD_4_01830600",1556,3,0,2700,0
"OD_4_01817100",1468,12,0,10800,0
"OD_4_01816400",1092,21,0,18900,0
"OD_4_01829900",898,87,0,78300,0
"OD_4_01830000",629,12,0,10800,0
"OD_4_01817600",830,6,0,5400,0
"OD_4_01817500",1620,0,0,0,0
"OD_4_01818100",715,0,0,0,0
"OD_4_01832300",593,13,0,11700,0
"OD_4_01832400",1766,69,0,62100,0
"OD_4_01816500",1170,4,0,3600,0
"OD_4_01819600",1095,25,0,22500,0
"OD_4_01816900",662,5,0,4500,0
"OD_4_01815900",1325,27,0,24300,0
"OD_4_01771000",2183,5,0,4500,0
"OD_4_01770000",1328,0,0,0,0
"OD_4_01817000",863,8,0,7200,0
"OD_4_01830300",624,10,0,9000,0
"OD_4_01830400",983,5,0,4500,0
"OD_4_01770300",882,10,0,9000,0
"OD_4_01818000",810,39,0,35100,0
"OD_4_01830200",1834,47,0,42300,0
"OD_4_01831200",1581,8,0,7200,0
"OD_4_01830100",2454,16,0,14400,0
"OD_4_01771200",1565,23,0,20700,0
"OD_4_01818200",820,2,0,1800,0
"OD_4_01815700",261,38,0,34200,0
"OD_4_01818300",670,1,0,900,0
"OD_4_01818900",2320,81,0,72900,0
"OD_4_01815800",1421,68,0,61200,0
"OD_4_01769800",1016,28,0,25200,0
"OD_4_01819700",862,14,0,12600,0
"OD_4_01819500",802,4,0,3600,0
"OD_4_01820000",2080,77,0,69300,0
"OD_4_01769900",1899,131,0,117900,0
"OD_4_01770100",2076,58,0,52200,0
"OD_4_01769700",3143,286,0,257400,0
"OD_4_01832600",1328,5,0,4500,0
"OD_4_01771300",928,9,0,8100,0
"OD_4_01818400",1253,1,0,900,0
"OD_4_01770200",290,12,0,10800,0
"OD_4_01832200",268,0,0,0,0
"OD_4_01832700",1055,1,0,900,0
"OD_4_01819300",748,0,0,0,0
"OD_4_01832800",1761,9,0,8100,0
"OD_4_01832900",822,1,0,900,0
"OD_4_01820200",2577,67,0,60300,0
"OD_4_01832500",252,4,0,3600,0
"OD_4_01833000",1907,40,0,36000,0
"OD_4_01831300",435,4,2,3600,1800
"OD_4_01819400",1234,11,0,9900,0
"OD_4_01771400",1293,80,0,72000,0
"OD_4_01831600",570,56,114,50400,102600
"OD_4_01831900",3597,8,0,7200,0
"OD_4_01771800",4273,1024,0,921600,0
"OD_4_01820100",1453,94,0,84600,0
"OD_4_01832100",343,1,0,900,0
"OD_4_01818800",517,4,0,3600,0
"OD_4_01818500",1423,0,0,0,0
"OD_4_01819800",2157,40,0,36000,0
"OD_4_01818600",1213,67,0,60300,0
"OD_4_01831400",69,17,9,15300,8100
"OD_4_01834200",3249,33,0,29700,0
"OD_4_01771900",4732,1095,0,985500,0
"OD_4_01819200",2216,33,0,29700,0
"OD_4_01832000",339,0,0,0,0
"OD_4_01772100",4272,3335,7,3001500,6300
"OD_4_01833200",718,165,0,148500,0
"OD_4_01771500",1519,161,0,144900,0
"OD_4_01833100",555,19,0,17100,0
"OD_4_01818700",742,102,0,91800,0
"OD_4_01819900",1103,42,0,37800,0
"OD_4_01772000",9201,4197,125,3777300,112500
"OD_4_01820300",1615,440,18,396000,16200
"OD_4_01831500",94,0,0,0,0
"OD_4_01821000",1557,36,0,32400,0
"OD_4_01831700",667,9,0,8100,0
"OD_4_01819100",757,40,0,36000,0
"OD_4_01833600",1663,81,0,72900,0
"OD_4_01819000",348,24,0,21600,0
"OD_4_01833700",1178,18,0,16200,0
"OD_4_01833300",2062,57,0,51300,0
"OD_4_01771600",758,187,0,168300,0
"OD_4_01941400",1921,159,105,143100,94500
"OD_4_01820600",1167,37,0,33300,0
"OD_4_01821200",864,7,0,6300,0
"OD_4_01820500",577,101,0,90900,0
"OD_4_01834000",775,2,0,1800,0
"OD_4_01821600",599,24,0,21600,0
"OD_4_01831800",653,1,0,900,0
"OD_4_01834100",1006,7,0,6300,0
"OD_4_01821300",3400,102,0,91800,0
"OD_4_01771700",2081,631,25,567900,22500
"OD_4_01821100",1257,16,0,14400,0
"OD_4_01821400",408,11,0,9900,0
"OD_4_01820700",2015,85,0,76500,0
"OD_4_01833900",2351,1,0,900,0
"OD_4_01821500",168,9,0,8100,0
"OD_4_01834600",1695,0,0,0,0
"OD_4_01820900",1622,31,0,27900,0
"OD_4_01833500",725,34,0,30600,0
"OD_4_01820400",663,6,0,5400,0
"OD_4_01824100",2392,86,0,77400,0
"OD_4_01821700",1495,3,0,2700,0
"OD_4_01834300",554,0,0,0,0
"OD_4_01833800",1868,0,0,0,0
"OD_4_01834500",1075,0,0,0,0
"OD_4_01835500",3241,6,0,5400,0
"OD_4_01823200",1405,5,0,4500,0
"OD_4_01821800",1944,30,0,27000,0
"OD_4_01824200",6457,1204,26,1083600,23400
"OD_4_01822500",1578,16,0,14400,0
"OD_4_01833400",876,18,0,16200,0
"OD_4_01820800",660,54,0,48600,0
"OD_4_01824000",1441,24,0,21600,0
"OD_4_01941500",1064,161,122,144900,109800
"OD_4_01834400",485,1,0,900,0
"OD_4_01835600",722,1,0,900,0
"OD_4_01835300",2482,32,12,28800,10800
"OD_4_01821900",1551,37,14,33300,12600
"OD_4_01834700",1296,2,0,1800,0
"OD_4_01822200",424,0,2,0,1800
"OD_4_01822100",1156,32,36,28800,32400
"OD_4_01822300",2886,4,0,3600,0
"OD_4_01823300",1157,12,0,10800,0
"OD_4_01822400",445,1,0,900,0
"OD_4_01834800",1386,0,0,0,0
"OD_4_01942600",1613,208,125,187200,112500
"OD_4_01835700",2610,32,3,28800,2700
"OD_4_01823100",637,10,0,9000,0
"OD_4_01822600",2116,23,0,20700,0
"OD_4_01823900",1323,98,0,88200,0
"OD_4_01835200",2632,53,12,47700,10800
"OD_4_01835000",1654,63,15,56700,13500
"OD_4_01836000",4642,87,51,78300,45900
"OD_4_01835400",1387,27,0,24300,0
"OD_4_01823800",1358,8,0,7200,0
"OD_4_01823000",428,1,0,900,0
"OD_4_01834900",397,63,21,56700,18900
"OD_4_01822000",405,30,27,27000,24300
"OD_4_01835800",1927,62,3,55800,2700
"OD_4_01823400",591,17,0,15300,0
"OD_4_01824300",6848,1016,6,914400,5400
"OD_4_01835100",2658,10,113,9000,101700
"OD_4_01822900",583,1,0,900,0
"OD_4_01822700",442,4,0,3600,0
"OD_4_02953400",1214,35,22,31500,19800
"OD_4_01835900",949,6,0,5400,0
"OD_4_01824400",12293,578,0,520200,0
"OD_4_01823600",489,27,0,24300,0
"OD_4_01825100",1518,11,0,9900,0
"OD_4_02954000",486,0,0,0,0
"OD_4_01823500",685,30,0,27000,0
"OD_4_02953600",7747,100,247,90000,222300
"OD_4_01825300",3213,33,57,29700,51300
"OD_4_01823700",1757,85,0,76500,0
"OD_4_01822800",212,4,0,3600,0
"OD_4_02953800",522,6,0,5400,0
"OD_4_01825200",1301,4,0,3600,0
"OD_4_01825400",882,5,0,4500,0
"OD_4_01825600",3413,115,85,103500,76500
"OD_4_01825500",1095,27,11,24300,9900
"OD_4_01825700",548,5,2,4500,1800
"OD_4_01825900",1285,10,27,9000,24300
"OD_4_01825000",555,0,0,0,0
"OD_4_01824500",4702,460,148,414000,133200
"OD_4_02954100",840,13,33,11700,29700
"OD_4_01824900",2075,12,0,10800,0
"OD_4_01824600",6838,1185,131,1066500,117900
"OD_4_01826000",972,14,15,12600,13500
"OD_4_01824700",484,3,0,2700,0
"OD_4_01824800",1066,26,0,23400,0
"OD_4_01826700",2327,199,0,179100,0
"OD_4_01826700",1111,3,0,2700,0
"OD_4_01826200",2276,50,2,45000,1800
"OD_4_01826800",7725,888,240,799200,216000
"OD_4_01826600",15319,1138,257,1024200,231300
"OD_4_01826400",1461,166,151,149400,135900
"OD_4_01826300",585,31,0,27900,0
"OD_4_02960200",171,1,67,900,60300
