"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01848100",8140,0,1,0,900
"AP_4_41403000",40066,2257,304,2031300,273600
"AP_4_01837200",2054,0,0,0,0
"AP_4_01848200",6278,0,0,0,0
"AP_4_01849500",5280,85,172,76500,154800
"AP_4_01849700",11979,0,227,0,204300
"AP_4_01824000",4175,0,30,0,27000
"AP_4_01843500",16562,36,312,32400,280800
"AP_4_01841900",15025,74,108,66600,97200
"AP_4_01843400",25881,237,65,213300,58500
"AP_4_01849900",6689,0,49,0,44100
"AP_4_01843600",9699,6,127,5400,114300
"AP_4_01823900",5308,1,24,900,21600
"AP_4_01849600",3802,129,292,116100,262800
"AP_4_01837800",8911,19,15,17100,13500
"AP_4_01837100",1919,0,0,0,0
"AP_4_01848800",3836,0,0,0,0
"AP_4_01839200",11346,295,45,265500,40500
"AP_4_01848300",2855,0,4,0,3600
"AP_4_01841100",12136,11,42,9900,37800
"AP_4_01840900",14845,11,1,9900,900
"AP_4_01848700",3452,0,1,0,900
"AP_4_01849000",3238,0,0,0,0
"AP_4_01823600",1023,0,0,0,0
"AP_4_01848500",2155,0,0,0,0
"AP_4_01841800",10650,218,85,196200,76500
"AP_4_01843700",10714,237,32,213300,28800
"AP_4_01848400",4072,0,0,0,0
"AP_4_01842000",21605,510,56,459000,50400
"AP_4_01823800",1894,20,194,18000,174600
"AP_4_01823700",1928,0,6,0,5400
"AP_4_01837900",3148,0,1,0,900
"AP_4_01849800",2868,0,47,0,42300
"AP_4_01848600",3753,0,0,0,0
"AP_4_01843300",3947,85,68,76500,61200
"AP_4_01850400",1003,31,337,27900,303300
"AP_4_01850500",3082,21,48,18900,43200
"AP_4_01848900",6628,3,8,2700,7200
"AP_4_01850200",3404,0,4,0,3600
"AP_4_01841200",14883,82,852,73800,766800
"AP_4_01850100",16566,16,255,14400,229500
"AP_4_01850300",4392,0,12,0,10800
"AP_4_01845300",11227,0,20,0,18000
"AP_4_41406000",34006,188,1434,169200,1290600
"AP_4_01837500",6269,168,112,151200,100800
"AP_4_01841000",9757,86,157,77400,141300
"AP_4_01837300",2881,94,0,84600,0
"AP_4_01843800",5482,2,67,1800,60300
"AP_4_01845200",4839,0,0,0,0
"AP_4_01837400",17872,267,101,240300,90900
"AP_4_01842100",2484,171,82,153900,73800
"AP_4_01842200",823,52,42,46800,37800
"AP_4_01844000",8536,24,66,21600,59400
"AP_4_01842500",22191,886,104,797400,93600
"AP_4_01850000",3882,0,18,0,16200
"AP_4_01843900",4839,7,115,6300,103500
"AP_4_01842300",28866,301,48,270900,43200
"AP_4_01841300",25454,2629,4978,2366100,4480200
"AP_4_01845400",1363,0,12,0,10800
"AP_4_01845500",5088,0,7,0,6300
"AP_4_01837600",17473,295,402,265500,361800
"AP_4_01850800",8559,0,181,0,162900
"AP_4_01844400",12091,73,47,65700,42300
"AP_4_01845600",2410,0,0,0,0
"AP_4_01850900",7719,0,42,0,37800
"AP_4_01850700",11994,81,4,72900,3600
"AP_4_01845700",2978,0,69,0,62100
"AP_4_01844100",15224,40,81,36000,72900
"AP_4_01845100",1226,5,10,4500,9000
"AP_4_01837700",13098,14,28,12600,25200
"AP_4_01845900",6835,0,3,0,2700
"AP_4_01851000",6239,119,31,107100,27900
"AP_4_01845000",28114,167,313,150300,281700
"AP_4_01844500",13883,60,45,54000,40500
"AP_4_01851100",2627,0,0,0,0
"AP_4_01845800",4058,0,0,0,0
"AP_4_01844600",7096,7,37,6300,33300
"AP_4_41404000",14813,565,20,508500,18000
"AP_4_01844300",16320,260,17,234000,15300
"AP_4_01842400",13479,1,39,900,35100
"AP_4_41404000",23971,2069,4643,1862100,4178700
"AP_4_01851200",15706,37,7,33300,6300
"AP_4_01846000",2218,0,0,0,0
"AP_4_01843100",22464,0,19,0,17100
"AP_4_01844900",19991,0,35,0,31500
"AP_4_01846200",7321,0,4,0,3600
"AP_4_01846100",3625,0,0,0,0
"AP_4_01843000",25370,0,26,0,23400
"AP_4_01844700",11170,10,13,9000,11700
"AP_4_41408000",12900,970,724,873000,651600
"AP_4_01853400",5408,2,11,1800,9900
"AP_4_01844200",10782,1,29,900,26100
"AP_4_01844800",18608,2,95,1800,85500
"AP_4_01853500",2095,0,2,0,1800
"AP_4_01846300",3090,0,0,0,0
"AP_4_01842600",8327,0,12,0,10800
"AP_4_41409000",5169,49,113,44100,101700
"AP_4_01843200",9902,26,25,23400,22500
"AP_4_01846400",5176,1,0,900,0
"AP_4_01853600",1859,1,3,900,2700
"AP_4_01853800",24226,59,161,53100,144900
"AP_4_01853700",1552,2,8,1800,7200
"AP_4_01852100",16871,0,281,0,252900
"AP_4_01853900",23163,291,29,261900,26100
"AP_4_01842900",12887,4,21,3600,18900
"AP_4_01841400",8114,29,13,26100,11700
"AP_4_01854000",14868,59,175,53100,157500
"AP_4_01851900",19945,0,10,0,9000
"AP_4_01851300",3205,0,0,0,0
"AP_4_41405000",22092,589,1776,530100,1598400
"AP_4_01852000",6417,0,0,0,0
"AP_4_01928500",10038,44,787,39600,708300
"AP_4_01854800",11314,32,55,28800,49500
"AP_4_01858000",19412,447,150,402300,135000
"AP_4_41410000",19526,1288,1320,1159200,1188000
"AP_4_01842700",8841,49,0,44100,0
"AP_4_01852200",7275,0,41,0,36900
"AP_4_01856400",13889,249,2367,224100,2130300
"AP_4_01851400",2175,0,0,0,0
"AP_4_01851800",7314,0,4,0,3600
"AP_4_01851700",9335,2,10,1800,9000
"AP_4_01855800",25158,178,212,160200,190800
"AP_4_01842800",12289,369,9,332100,8100
"AP_4_01851500",2184,0,36,0,32400
"AP_4_01857900",16675,244,224,219600,201600
"AP_4_01854900",21475,80,132,72000,118800
"AP_4_01860200",12418,0,42,0,37800
"AP_4_01854100",8328,0,25,0,22500
"AP_4_01928800",1001,32,201,28800,180900
"AP_4_01854400",10910,0,0,0,0
"AP_4_01928700",553,2,425,1800,382500
"AP_4_01851600",4076,0,0,0,0
"AP_4_01855700",2432,341,89,306900,80100
"AP_4_01852300",4950,0,1,0,900
"AP_4_01854300",8511,7,23,6300,20700
"AP_4_41410000",5821,264,265,237600,238500
"AP_4_01854200",2607,25,15,22500,13500
"AP_4_01852400",3847,0,0,0,0
"AP_4_01852600",5598,0,1,0,900
"AP_4_01853300",8214,0,1,0,900
"AP_4_01841500",9084,407,508,366300,457200
"AP_4_01855900",14139,76,89,68400,80100
"AP_4_01858100",3998,12,5,10800,4500
"AP_4_01858300",4658,7,14,6300,12600
"AP_4_01852500",2087,0,0,0,0
"AP_4_01852700",2935,2,1,1800,900
"AP_4_01860300",6160,0,5,0,4500
"AP_4_01855000",2183,0,0,0,0
"AP_4_01873600",8938,24,1353,21600,1217700
"AP_4_01860600",5959,0,79,0,71100
"AP_4_01860400",4940,3,87,2700,78300
"AP_4_01856500",8092,62,523,55800,470700
"AP_4_01854500",10908,0,2,0,1800
"AP_4_01858200",1081,0,0,0,0
"AP_4_01853100",12110,0,2,0,1800
"AP_4_01852800",4972,0,11,0,9900
"AP_4_01858500",4760,0,2,0,1800
"AP_4_01853000",3529,0,2,0,1800
"AP_4_01855100",6086,1,7,900,6300
"AP_4_01855200",4886,0,0,0,0
"AP_4_01853200",5843,0,0,0,0
"AP_4_01859300",15234,3,9,2700,8100
"AP_4_01859000",6181,2,0,1800,0
"AP_4_01860700",2709,0,0,0,0
"AP_4_01858800",8322,5,8,4500,7200
"AP_4_01858700",3228,7,2,6300,1800
"AP_4_01860800",12331,1,181,900,162900
"AP_4_01860500",1514,0,103,0,92700
"AP_4_01858600",5065,0,4,0,3600
"AP_4_01858400",1226,0,0,0,0
"AP_4_01860800",6532,11,220,9900,198000
"AP_4_01852900",6592,0,15,0,13500
"AP_4_01856700",13737,262,1124,235800,1011600
"AP_4_01861200",7920,0,145,0,130500
"AP_4_01854700",4105,0,0,0,0
"AP_4_01855300",5568,3,13,2700,11700
"AP_4_01856600",7643,14,604,12600,543600
"AP_4_01861400",5255,0,0,0,0
"AP_4_01856000",2031,1,1,900,900
"AP_4_01854600",3491,0,3,0,2700
"AP_4_01856200",8745,3,7,2700,6300
"AP_4_01859200",5144,0,5,0,4500
"AP_4_01861300",5182,0,1,0,900
"AP_4_01858900",24046,3,102,2700,91800
"AP_4_01860900",2206,0,2,0,1800
"AP_4_01856100",11648,122,53,109800,47700
"AP_4_01864300",9045,2,1,1800,900
"AP_4_01932200",553,0,0,0,0
"AP_4_41411000",23980,100,35,90000,31500
"AP_4_01861000",8823,0,52,0,46800
"AP_4_01855500",3432,2,0,1800,0
"AP_4_01859400",4609,0,4,0,3600
"AP_4_01861500",1972,0,0,0,0
"AP_4_01873800",7939,0,596,0,536400
"AP_4_01864400",7349,0,25,0,22500
"AP_4_01855400",4245,2,8,1800,7200
"AP_4_01861600",6254,0,1,0,900
"AP_4_01859600",6678,7,15,6300,13500
"AP_4_01864100",10915,0,0,0,0
"AP_4_01859500",9179,1,45,900,40500
"AP_4_01856800",2712,8,556,7200,500400
"AP_4_01859100",2755,0,5,0,4500
"AP_4_01873700",1513,0,179,0,161100
"AP_4_01861900",11258,0,6,0,5400
"AP_4_01861100",4284,0,13,0,11700
"AP_4_01866100",14466,169,1359,152100,1223100
"AP_4_41412000",16194,23,1,20700,900
"AP_4_01856300",6288,2,28,1800,25200
"AP_4_01932500",155,0,0,0,0
"AP_4_01866200",7152,5,39,4500,35100
"AP_4_01862000",10481,0,6,0,5400
"AP_4_01855600",10807,1,6,900,5400
"AP_4_01862500",4856,0,110,0,99000
"AP_4_01856900",4677,22,92,19800,82800
"AP_4_01862600",4743,0,9,0,8100
"AP_4_01864200",833,0,0,0,0
"AP_4_01862700",9256,0,46,0,41400
"AP_4_01857100",9805,45,126,40500,113400
"AP_4_01857000",1668,0,7,0,6300
"AP_4_01859700",9266,3,11,2700,9900
"AP_4_01873900",12999,0,1707,0,1536300
"AP_4_01861700",4238,0,0,0,0
"AP_4_01869700",3968,0,0,0,0
"AP_4_01864500",3348,0,10,0,9000
"AP_4_01861800",1245,0,0,0,0
"AP_4_01953300",6855,7,7,6300,6300
"AP_4_01864600",2346,0,8,0,7200
"AP_4_01866400",5702,0,3,0,2700
"AP_4_01859800",17454,2,14,1800,12600
"AP_4_01866300",9422,14,5,12600,4500
"AP_4_01857600",5671,104,341,93600,306900
"AP_4_01869800",7946,1,16,900,14400
"AP_4_01864700",3512,0,0,0,0
"AP_4_01864900",7356,0,0,0,0
"AP_4_01862400",6837,0,0,0,0
"AP_4_01857200",6531,74,206,66600,185400
"AP_4_01866500",3382,0,3,0,2700
"AP_4_01865900",5645,0,0,0,0
"AP_4_01862800",7395,0,22,0,19800
"AP_4_01857500",8062,0,10,0,9000
"AP_4_01865000",4396,0,1,0,900
"AP_4_01866600",2483,2,0,1800,0
"AP_4_01862300",2012,0,0,0,0
"AP_4_01862100",4801,0,0,0,0
"AP_4_01867100",2359,1,0,900,0
"AP_4_01862200",2929,0,0,0,0
"AP_4_01859900",8372,0,13,0,11700
"AP_4_01867200",13403,94,504,84600,453600
"AP_4_01864800",3554,0,0,0,0
"AP_4_01863100",1769,0,0,0,0
"AP_4_01867000",4377,6,2,5400,1800
"AP_4_01867300",11813,121,704,108900,633600
"AP_4_01863000",14905,0,161,0,144900
"AP_4_01866800",3364,0,13,0,11700
"AP_4_01862900",12391,0,54,0,48600
"AP_4_01866900",2361,2,0,1800,0
"AP_4_01870300",3875,1,7,900,6300
"AP_4_01874000",9560,8,710,7200,639000
"AP_4_01869900",1871,0,0,0,0
"AP_4_01870100",7157,0,17,0,15300
"AP_4_01870000",2353,0,0,0,0
"AP_4_01865100",1869,0,1,0,900
"AP_4_01865300",4189,0,30,0,27000
"AP_4_01865400",5492,1,0,900,0
"AP_4_01857700",11069,10,58,9000,52200
"AP_4_01863400",6780,0,0,0,0
"AP_4_01865200",17398,0,0,0,0
"AP_4_01866700",3812,0,0,0,0
"AP_4_01870400",11018,0,17,0,15300
"AP_4_01857300",6881,101,372,90900,334800
"AP_4_01865800",1975,0,0,0,0
"AP_4_01870200",7371,0,8,0,7200
"AP_4_01857400",12736,52,541,46800,486900
"AP_4_01863300",2387,0,0,0,0
"AP_4_01866000",6151,0,0,0,0
"AP_4_01867600",7111,63,184,56700,165600
"AP_4_01863200",2183,0,0,0,0
"AP_4_01874100",15163,24,1026,21600,923400
"AP_4_01863500",5021,0,1,0,900
"AP_4_01865700",2709,0,0,0,0
"AP_4_01857800",10856,26,186,23400,167400
"AP_4_01867400",5917,0,6,0,5400
"AP_4_01867500",2021,0,0,0,0
"AP_4_01860000",11487,0,3,0,2700
"AP_4_01864000",13334,0,157,0,141300
"AP_4_01863700",8820,0,20,0,18000
"AP_4_01863600",7884,0,0,0,0
"AP_4_01865600",9361,0,1,0,900
"AP_4_01860100",3228,0,0,0,0
"AP_4_01872000",1996,0,0,0,0
"AP_4_01865500",10950,0,1,0,900
"AP_4_01867700",11746,244,262,219600,235800
"AP_4_01870500",3370,0,0,0,0
"AP_4_01870600",11399,0,0,0,0
"AP_4_01871900",1018,0,0,0,0
"AP_4_01863900",17980,1,447,900,402300
"AP_4_01871800",3277,0,0,0,0
"AP_4_01872100",3318,0,1,0,900
"AP_4_01863800",2615,0,1,0,900
"AP_4_01874200",4390,0,0,0,0
"AP_4_01871100",4798,169,831,152100,747900
"AP_4_01874800",22278,125,2176,112500,1958400
"AP_4_01867800",9840,123,462,110700,415800
"AP_4_01871000",12407,142,1635,127800,1471500
"AP_4_01871700",2876,0,0,0,0
"AP_4_01871200",2964,0,0,0,0
"AP_4_01872600",15693,10,76,9000,68400
"AP_4_01871500",3496,0,9,0,8100
"AP_4_01871300",5072,0,3,0,2700
"AP_4_01871400",6109,0,4,0,3600
"AP_4_01872300",1074,0,0,0,0
"AP_4_01872200",8543,0,0,0,0
"AP_4_01868200",8792,0,21,0,18900
"AP_4_01868000",9587,10,7,9000,6300
"AP_4_01868100",5103,23,766,20700,689400
"AP_4_01874300",2576,0,0,0,0
"AP_4_01871600",4786,1,4,900,3600
"AP_4_01872400",1106,0,0,0,0
"AP_4_01872900",5655,0,1,0,900
"AP_4_01870800",9699,0,3,0,2700
"AP_4_01870700",7415,2,406,1800,365400
"AP_4_01868700",9102,111,533,99900,479700
"AP_4_01874700",4769,0,3,0,2700
"AP_4_01867900",4302,0,16,0,14400
"AP_4_01872500",3997,0,0,0,0
"AP_4_01874400",493,0,0,0,0
"AP_4_01874600",2116,0,2,0,1800
"AP_4_01872700",7969,0,3,0,2700
"AP_4_01874500",4618,0,5,0,4500
"AP_4_01873400",10621,35,2981,31500,2682900
"AP_4_01868500",13703,18,32,16200,28800
"AP_4_01872800",3008,0,16,0,14400
"AP_4_01868800",14241,2,0,1800,0
"AP_4_01870900",5637,130,1759,117000,1583100
"AP_4_01873000",7699,113,2382,101700,2143800
"AP_4_01868400",11723,4,4,3600,3600
"AP_4_01868900",5985,66,295,59400,265500
"AP_4_01868300",20676,76,2128,68400,1915200
"AP_4_01873100",5808,0,228,0,205200
"AP_4_01873300",11130,206,2947,185400,2652300
"AP_4_01869500",28607,97,488,87300,439200
"AP_4_01875000",10129,2,485,1800,436500
"AP_4_01874900",10745,74,1460,66600,1314000
"AP_4_01873500",301,0,69,0,62100
"AP_4_01876300",6889,3,1197,2700,1077300
"AP_4_01876200",9692,3,1081,2700,972900
"AP_4_01873200",2030,2,1229,1800,1106100
"AP_4_01876000",7724,96,2499,86400,2249100
"AP_4_01869000",13986,1,23,900,20700
"AP_4_01875600",12643,0,5,0,4500
"AP_4_01877200",6463,16,64,14400,57600
"AP_4_01875500",16005,27,794,24300,714600
"AP_4_01875400",15601,4,1463,3600,1316700
"AP_4_01868600",2674,0,0,0,0
"AP_4_01877500",13517,3,109,2700,98100
"AP_4_01877100",9521,0,0,0,0
"AP_4_01869300",7343,0,0,0,0
"AP_4_01878000",7955,55,1064,49500,957600
"AP_4_01877800",2604,24,876,21600,788400
"AP_4_01877700",1680,209,823,188100,740700
"AP_4_01877600",11823,7,104,6300,93600
"AP_4_01869400",754,0,0,0,0
"AP_4_01869200",15094,0,7,0,6300
"AP_4_01877300",2566,0,0,0,0
"AP_4_01877400",6749,0,0,0,0
"AP_4_01875700",4124,0,4,0,3600
"AP_4_01876100",6997,0,204,0,183600
"AP_4_01869100",6727,22,377,19800,339300
"AP_4_01869600",8330,1,0,900,0
"AP_4_01876600",34137,0,55,0,49500
"AP_4_01876500",16180,1,178,900,160200
"AP_4_01876400",1566,0,1,0,900
"AP_4_01880800",4501,0,1,0,900
"AP_4_01880900",428,0,0,0,0
"AP_4_01875800",25726,2,1034,1800,930600
"AP_4_01876700",4575,0,39,0,35100
"AP_4_01877900",4673,0,0,0,0
"AP_4_01878400",19353,0,10,0,9000
"AP_4_01878800",2844,0,0,0,0
"AP_4_01878900",13689,14,1669,12600,1502100
"AP_4_01880600",3117,0,0,0,0
"AP_4_01879000",3135,0,0,0,0
"AP_4_01881000",2549,0,0,0,0
"AP_4_01880700",8550,0,0,0,0
"AP_4_01875900",9143,0,257,0,231300
"AP_4_01878200",6031,1,1,900,900
"AP_4_01878300",1530,0,0,0,0
"AP_4_01879100",9922,0,1,0,900
"AP_4_01881100",5646,0,0,0,0
"AP_4_01892100",22572,56,3592,50400,3232800
"AP_4_01878100",1526,0,1,0,900
"AP_4_01878500",5608,0,1,0,900
"AP_4_01878700",4035,0,2,0,1800
"AP_4_01881500",4463,0,0,0,0
"AP_4_01879200",9659,28,1003,25200,902700
"AP_4_01878600",5260,0,1,0,900
"AP_4_01881200",2770,0,0,0,0
"AP_4_01877000",10972,0,108,0,97200
"AP_4_01888200",1969,0,0,0,0
"AP_4_01876800",11112,0,8,0,7200
"AP_4_01881300",8713,0,0,0,0
"AP_4_01891200",14798,0,109,0,98100
"AP_4_01881400",4627,0,0,0,0
"AP_4_01888500",5831,0,1,0,900
"AP_4_01876900",5375,0,59,0,53100
"AP_4_01888300",3360,0,0,0,0
"AP_4_01888400",1864,0,0,0,0
"AP_4_01879400",9017,6,295,5400,265500
"AP_4_01879500",7030,0,63,0,56700
"AP_4_01891800",1098,0,64,0,57600
"AP_4_01888800",4441,0,85,0,76500
"AP_4_01891900",5259,0,212,0,190800
"AP_4_01879600",5830,0,49,0,44100
"AP_4_01892200",12056,11,5941,9900,5346900
"AP_4_01888600",5037,0,5,0,4500
"AP_4_01881600",12775,0,0,0,0
"AP_4_01879300",18899,45,3430,40500,3087000
"AP_4_01891700",23285,190,6664,171000,5997600
"AP_4_01892500",51518,874,6555,786600,5899500
"AP_4_41413000",7519,0,0,0,0
"AP_4_01892300",6153,2,275,1800,247500
"AP_4_41414000",11303,0,11,0,9900
"AP_4_01888700",9869,0,2,0,1800
"AP_4_01891400",2223,0,0,0,0
"AP_4_01889900",16497,0,4,0,3600
"AP_4_01889800",3817,0,0,0,0
"AP_4_01890000",4255,0,0,0,0
"AP_4_01892000",4975,0,383,0,344700
"AP_4_01891600",2728,0,124,0,111600
"AP_4_01891500",1260,0,0,0,0
"AP_4_01891300",2176,0,0,0,0
"AP_4_01879700",1864,0,0,0,0
"AP_4_01889000",7117,0,13,0,11700
"AP_4_01888900",3149,0,1,0,900
"AP_4_01890100",3309,0,49,0,44100
"AP_4_01890200",3512,0,82,0,73800
"AP_4_01881700",2773,0,0,0,0
"AP_4_01889200",2704,0,0,0,0
"AP_4_01890300",2350,0,289,0,260100
"AP_4_01889700",6658,0,0,0,0
"AP_4_01880000",267,0,0,0,0
"AP_4_01879800",1678,0,350,0,315000
"AP_4_01889100",1631,0,0,0,0
"AP_4_01890400",2437,0,92,0,82800
"AP_4_01880200",5319,2,427,1800,384300
"AP_4_01880100",872,0,0,0,0
"AP_4_01879900",471,0,386,0,347400
"AP_4_01881800",4209,0,223,0,200700
"AP_4_01890600",17711,29,3902,26100,3511800
"AP_4_01881900",7112,0,585,0,526500
"AP_4_01890500",4804,0,0,0,0
"AP_4_01889300",14333,0,208,0,187200
"AP_4_01889600",6880,0,9,0,8100
"AP_4_01880500",7035,17,1815,15300,1633500
"AP_4_01890700",11066,236,8831,212400,7947900
"AP_4_01880400",20396,24,1951,21600,1755900
"AP_4_01889500",3728,0,0,0,0
"AP_4_01892400",7020,221,4883,198900,4394700
"AP_4_01882100",2247,0,151,0,135900
"AP_4_01889400",2544,0,2,0,1800
"AP_4_01890800",4689,3,164,2700,147600
"AP_4_01886800",7036,2,1890,1800,1701000
"AP_4_01882000",5883,0,165,0,148500
"AP_4_01887000",7393,0,16,0,14400
"AP_4_01886900",12439,0,11,0,9900
"AP_4_01882200",9384,0,794,0,714600
"AP_4_01890900",7342,0,109,0,98100
"AP_4_01887100",3419,0,108,0,97200
"AP_4_01979800",5587,14,244,12600,219600
"AP_4_01880300",3126,13,29,11700,26100
"AP_4_01887200",4332,0,31,0,27900
"AP_4_01882400",1786,0,0,0,0
"AP_4_01891000",18584,112,3440,100800,3096000
"AP_4_01882300",5114,0,2,0,1800
"AP_4_01882500",8118,13,5,11700,4500
"AP_4_01891100",5967,167,5593,150300,5033700
"AP_4_01883100",4247,4,681,3600,612900
"AP_4_01887600",7564,32,1158,28800,1042200
"AP_4_01887300",12435,3,2198,2700,1978200
"AP_4_01883600",3622,46,91,41400,81900
"AP_4_01883000",4602,44,857,39600,771300
"AP_4_01882600",3657,9,0,8100,0
"AP_4_01887400",3303,2,627,1800,564300
"AP_4_01883700",2228,2,143,1800,128700
"AP_4_01883800",1622,44,618,39600,556200
"AP_4_01882700",2970,0,0,0,0
"AP_4_01882900",1884,0,0,0,0
"AP_4_01887500",4606,2,274,1800,246600
"AP_4_01882800",6508,0,1,0,900
"AP_4_01883900",5969,48,899,43200,809100
"AP_4_01883200",6071,21,710,18900,639000
"AP_4_01884000",17362,17,2857,15300,2571300
"AP_4_01887700",1835,6,934,5400,840600
"AP_4_01883300",2310,0,0,0,0
"AP_4_01884300",18886,4,244,3600,219600
"AP_4_01888100",3036,244,1978,219600,1780200
"AP_4_01884200",1822,0,0,0,0
"AP_4_01884100",3548,2,48,1800,43200
"AP_4_01980700",4472,86,590,77400,531000
"AP_4_01887800",6015,20,259,18000,233100
"AP_4_01883400",3363,4,325,3600,292500
"AP_4_01884400",8440,1,127,900,114300
"AP_4_01888000",8288,327,2899,294300,2609100
"AP_4_01887900",20859,238,571,214200,513900
"AP_4_01883500",10655,449,3300,404100,2970000
"AP_4_01885000",13797,14,444,12600,399600
"AP_4_01884700",13961,2,236,1800,212400
"AP_4_01885100",2938,0,5,0,4500
"AP_4_01884500",3319,1,7,900,6300
"AP_4_01884600",2684,1,0,900,0
"AP_4_01886100",18994,225,3660,202500,3294000
"AP_4_01884900",9228,7,987,6300,888300
"AP_4_01885200",6844,3,15,2700,13500
"AP_4_01884800",4277,7,374,6300,336600
"AP_4_01885700",14718,15,45,13500,40500
"AP_4_01885600",2366,0,1,0,900
"AP_4_01885300",4083,3,0,2700,0
"AP_4_01886200",5480,4,445,3600,400500
"AP_4_01885400",4047,4,4,3600,3600
"AP_4_01886000",10572,4,894,3600,804600
"AP_4_01885500",5611,27,98,24300,88200
"AP_4_01885800",18716,359,204,323100,183600
"AP_4_01885900",18938,100,290,90000,261000
"AP_4_01886300",12252,3,21,2700,18900
"AP_4_01886400",4605,12,182,10800,163800
"AP_4_01886500",11093,22,410,19800,369000
"AP_4_01886700",14112,39,363,35100,326700
"AP_4_01886600",22853,2812,4477,2530800,4029300
