"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02043500",6597,31,1684,27900,1515600
"AP_6_02043300",2481,0,1020,0,918000
"AP_6_02056100",15670,4,43,3600,38700
"AP_6_02048000",3725,0,2,0,1800
"AP_6_02041500",4918,0,76,0,68400
"AP_6_02049300",4261,26,4,23400,3600
"AP_6_02048300",8948,0,5,0,4500
"AP_6_02045400",7889,0,231,0,207900
"AP_6_02037300",2592,8,3220,7200,2898000
"AP_6_02045300",6247,0,16,0,14400
"AP_6_02050200",10229,1,19,900,17100
"AP_6_02049400",12394,26,6,23400,5400
"AP_6_02041200",7775,4,401,3600,360900
"AP_6_02049700",2629,8,2,7200,1800
"AP_6_02050100",1190,0,0,0,0
"AP_6_02056500",15227,1,18,900,16200
"AP_6_02038600",1591,6,3538,5400,3184200
"AP_6_02049500",7486,261,362,234900,325800
"AP_6_02041600",4479,0,271,0,243900
"AP_6_02041900",2250,1,154,900,138600
"AP_6_02040800",7275,0,129,0,116100
"AP_6_02056300",1706,0,0,0,0
"AP_6_02049600",5447,14,6,12600,5400
"AP_6_02044700",2988,0,0,0,0
"AP_6_02044800",1799,0,2,0,1800
"AP_6_02038500",13143,0,2331,0,2097900
"AP_6_02050000",4301,1,6,900,5400
"AP_6_02047500",3319,0,4,0,3600
"AP_6_02037000",3718,4,7190,3600,6471000
"AP_6_02047900",2760,0,5,0,4500
"AP_6_02037400",5118,59,14022,53100,12619800
"AP_6_02047800",6686,0,9,0,8100
"AP_6_02044900",2204,0,0,0,0
"AP_6_02049800",4536,8,1,7200,900
"AP_6_02037200",3709,138,4693,124200,4223700
"AP_6_02045100",2373,2,2,1800,1800
"AP_6_02056400",2788,0,0,0,0
"AP_6_02037100",2893,34,2841,30600,2556900
"AP_6_02045200",2025,0,3,0,2700
"AP_6_02045000",1229,0,0,0,0
"AP_6_02041800",6287,0,761,0,684900
"AP_6_02045700",1048,0,0,0,0
"AP_6_02046000",2419,0,3,0,2700
"AP_6_02045500",4303,0,13,0,11700
"AP_6_02045800",1638,0,3,0,2700
"AP_6_02041100",6474,0,498,0,448200
"AP_6_02043600",7191,0,901,0,810900
"AP_6_02038800",9848,2,1525,1800,1372500
"AP_6_02045900",8376,0,31,0,27900
"AP_6_02051100",11402,169,166,152100,149400
"AP_6_02037800",1014,4,2940,3600,2646000
"AP_6_02051200",4091,1,0,900,0
"AP_6_02055500",881,0,0,0,0
"AP_6_02049900",2033,0,0,0,0
"AP_6_02055800",8494,5,4,4500,3600
"AP_6_02056600",3145,0,0,0,0
"AP_6_02045600",5112,0,25,0,22500
"AP_6_02047600",4025,0,1,0,900
"AP_6_02039900",4798,0,778,0,700200
"AP_6_02062000",14962,1,927,900,834300
"AP_6_02046300",5211,1,7,900,6300
"AP_6_02055600",3595,0,8,0,7200
"AP_6_02051300",6531,0,3,0,2700
"AP_6_02059600",2496,0,0,0,0
"AP_6_02041700",1438,0,296,0,266400
"AP_6_02055900",7587,0,7,0,6300
"AP_6_02055700",18153,24,75,21600,67500
"AP_6_02046100",637,0,8,0,7200
"AP_6_02059700",16837,0,105,0,94500
"AP_6_02037900",16130,208,13997,187200,12597300
"AP_6_02037700",669,29,3051,26100,2745900
"AP_6_02038000",4239,2,1763,1800,1586700
"AP_6_02059500",12914,0,23,0,20700
"AP_6_02047700",22898,77,58,69300,52200
"AP_6_02037500",26208,85,4705,76500,4234500
"AP_6_02041000",2967,0,70,0,63000
"AP_6_02046500",1412,0,0,0,0
"AP_6_02046400",3373,0,2,0,1800
"AP_6_02046200",1364,0,0,0,0
"AP_6_02056700",4839,0,9,0,8100
"AP_6_02040900",801,0,29,0,26100
"AP_6_02040000",13383,20,151,18000,135900
"AP_6_02056000",5832,0,31,0,27900
"AP_6_02038900",1228,0,12,0,10800
"AP_6_02060200",5766,0,8,0,7200
"AP_6_02038100",8343,10,515,9000,463500
"AP_6_02062100",10069,0,175,0,157500
"AP_6_02057200",4395,0,1,0,900
"AP_6_02038300",15329,2730,15630,2457000,14067000
"AP_6_02059800",3458,0,25,0,22500
"AP_6_02039100",4126,0,141,0,126900
"AP_6_02057300",7450,0,1,0,900
"AP_6_02051400",8728,14,138,12600,124200
"AP_6_02059900",3346,0,8,0,7200
"AP_6_02039000",3869,0,4,0,3600
"AP_6_02037600",2463,176,5192,158400,4672800
"AP_6_02059400",6609,0,8,0,7200
"AP_6_02053000",4225,0,3,0,2700
"AP_6_02038400",9435,259,3235,233100,2911500
"AP_6_02051500",31236,261,264,234900,237600
"AP_6_02052900",2636,3,2,2700,1800
"AP_6_02052800",5975,0,9,0,8100
"AP_6_02051700",2827,0,0,0,0
"AP_6_02060000",6979,0,24,0,21600
"AP_6_02039800",2043,0,2,0,1800
"AP_6_02039200",6780,0,4,0,3600
"AP_6_02040100",4658,0,13,0,11700
"AP_6_02057400",2921,0,0,0,0
"AP_6_02060300",12755,1,78,900,70200
"AP_6_02057100",10683,3,36,2700,32400
"AP_6_02060500",8987,0,15,0,13500
"AP_6_02038200",12471,353,4583,317700,4124700
"AP_6_02062200",8329,0,122,0,109800
"AP_6_02053100",2647,3,2,2700,1800
"AP_6_02057500",4522,0,8,0,7200
"AP_6_02061900",3852,0,24,0,21600
"AP_6_02060100",2870,0,5,0,4500
"AP_6_02039700",5839,0,10,0,9000
"AP_6_02051600",4845,0,10,0,9000
"AP_6_02060400",1006,0,0,0,0
"AP_6_02053200",3360,0,18,0,16200
"AP_6_02061800",8876,0,24,0,21600
"AP_6_02056800",6069,0,7,0,6300
"AP_6_02051800",4006,0,24,0,21600
"AP_6_02039500",15994,1,324,900,291600
"AP_6_02039300",6528,0,10,0,9000
"AP_6_02056900",9733,1,6,900,5400
"AP_6_02052700",22117,0,17,0,15300
"AP_6_02060600",3282,0,7,0,6300
"AP_6_02062300",2379,0,15,0,13500
"AP_6_02057700",2826,7,4,6300,3600
"AP_6_02040200",2692,0,5,0,4500
"AP_6_02057000",1796,1,1,900,900
"AP_6_02040300",3612,1,175,900,157500
"AP_6_02057600",3871,0,3,0,2700
"AP_6_02051900",2397,0,0,0,0
"AP_6_02057800",24045,4,59,3600,53100
"AP_6_02061000",14944,0,28,0,25200
"AP_6_02062400",2029,0,1,0,900
"AP_6_02052100",11235,51,20,45900,18000
"AP_6_02062800",1798,0,1,0,900
"AP_6_02062500",5759,0,334,0,300600
"AP_6_02052000",7231,0,12,0,10800
"AP_6_02062900",1799,0,0,0,0
"AP_6_02039400",1914,0,1,0,900
"AP_6_02039600",5314,15,1442,13500,1297800
"AP_6_02063000",1020,0,2,0,1800
"AP_6_02062700",3785,0,90,0,81000
"AP_6_02060700",1955,0,0,0,0
"AP_6_02063100",2106,0,0,0,0
"AP_6_02058900",10848,0,27,0,24300
"AP_6_02060900",1948,0,0,0,0
"AP_6_02062600",521,0,94,0,84600
"AP_6_02063600",2614,0,198,0,178200
"AP_6_02053900",3945,0,0,0,0
"AP_6_02053300",2918,0,3,0,2700
"AP_6_02061100",1788,0,1,0,900
"AP_6_02063200",1622,0,0,0,0
"AP_6_02057900",5959,0,0,0,0
"AP_6_02061700",16593,0,89,0,80100
"AP_6_02060800",20761,0,6,0,5400
"AP_6_02072100",7958,668,2916,601200,2624400
"AP_6_02063300",1938,0,0,0,0
"AP_6_02063700",2359,0,94,0,84600
"AP_6_02054000",1950,0,1,0,900
"AP_6_02061200",1975,0,0,0,0
"AP_6_02061300",2692,0,0,0,0
"AP_6_02053500",3229,0,0,0,0
"AP_6_02072000",10825,43,939,38700,845100
"AP_6_02053400",5818,0,2,0,1800
"AP_6_02063800",2373,2,343,1800,308700
"AP_6_02052200",10634,96,237,86400,213300
"AP_6_02058700",6636,0,12,0,10800
"AP_6_02053800",3235,0,0,0,0
"AP_6_02063900",7918,1,657,900,591300
"AP_6_02054100",13802,0,0,0,0
"AP_6_02058000",4790,0,33,0,29700
"AP_6_02061400",1393,0,0,0,0
"AP_6_02063500",1240,0,18,0,16200
"AP_6_02058800",5710,0,41,0,36900
"AP_6_02053600",2897,0,8,0,7200
"AP_6_02063400",5570,0,2,0,1800
"AP_6_02064400",3419,0,5,0,4500
"AP_6_02067300",10625,0,30,0,27000
"AP_6_02064900",13039,0,7,0,6300
"AP_6_02059000",1070,0,0,0,0
"AP_6_02064100",4108,10,212,9000,190800
"AP_6_02054200",2367,0,10,0,9000
"AP_6_02064000",9160,0,139,0,125100
"AP_6_02061500",2113,0,0,0,0
"AP_6_02052300",1154,0,0,0,0
"AP_6_02053700",707,0,0,0,0
"AP_6_02064300",9141,0,177,0,159300
"AP_6_02054300",4393,0,8,0,7200
"AP_6_02058300",2296,0,17,0,15300
"AP_6_02054400",3617,0,13,0,11700
"AP_6_02059100",1315,0,0,0,0
"AP_6_02064200",5026,0,1,0,900
"AP_6_02067400",6964,0,20,0,18000
"AP_6_02061600",2081,0,2,0,1800
"AP_6_02058100",1551,0,0,0,0
"AP_6_02058400",3945,0,9,0,8100
"AP_6_02067500",10742,0,8,0,7200
"AP_6_02052400",2209,16,100,14400,90000
"AP_6_02064500",5517,0,1,0,900
"AP_6_02065000",3021,0,0,0,0
"AP_6_02071900",17064,248,1442,223200,1297800
"AP_6_02058200",2224,0,0,0,0
"AP_6_02059200",1134,0,0,0,0
"AP_6_02058500",7354,0,23,0,20700
"AP_6_02055000",2200,104,724,93600,651600
"AP_6_02052500",877,0,0,0,0
"AP_6_02058600",4052,2,2,1800,1800
"AP_6_02064800",2820,0,8,0,7200
"AP_6_02054500",2687,0,0,0,0
"AP_6_02059300",1431,0,5,0,4500
"AP_6_41606000",18663,18,76,16200,68400
"AP_6_02065100",3044,0,0,0,0
"AP_6_02054600",7462,0,1,0,900
"AP_6_02067600",7975,0,19,0,17100
"AP_6_02052600",1590,30,19,27000,17100
"AP_6_02065200",3471,0,2,0,1800
"AP_6_02067800",23916,0,12,0,10800
"AP_6_02054700",1672,0,0,0,0
"AP_6_02064700",5928,0,157,0,141300
"AP_6_02055400",7599,0,3,0,2700
"AP_6_02054800",6535,0,0,0,0
"AP_6_02068300",3006,0,1,0,900
"AP_6_02067700",4258,0,2,0,1800
"AP_6_02064600",2451,0,0,0,0
"AP_6_02068400",1601,0,0,0,0
"AP_6_02065500",12676,0,12,0,10800
"AP_6_02065700",2155,0,0,0,0
"AP_6_02068200",1684,0,0,0,0
"AP_6_02054900",1618,0,48,0,43200
"AP_6_02071800",2620,3,338,2700,304200
"AP_6_02065800",4201,0,13,0,11700
"AP_6_02065600",1138,0,2,0,1800
"AP_6_02071500",5156,0,100,0,90000
"AP_6_02065300",4512,0,8,0,7200
"AP_6_02055300",10509,0,17,0,15300
"AP_6_02068100",4399,0,0,0,0
"AP_6_02068600",15392,4,46,3600,41400
"AP_6_02071400",4732,1,28,900,25200
"AP_6_02065900",9754,0,49,0,44100
"AP_6_02067900",2719,0,0,0,0
"AP_6_02055100",3472,7,0,6300,0
"AP_6_02071700",3353,0,0,0,0
"AP_6_02067000",12205,0,42,0,37800
"AP_6_02068000",13198,0,20,0,18000
"AP_6_02072200",10349,1348,182,1213200,163800
"AP_6_02055200",5061,0,3,0,2700
"AP_6_02065400",9192,0,8,0,7200
"AP_6_02071300",972,0,2,0,1800
"AP_6_02071600",2626,0,44,0,39600
"AP_6_02068800",14103,0,20,0,18000
"AP_6_02068500",3581,2,16,1800,14400
"AP_6_02067100",2226,0,34,0,30600
"AP_6_02071200",10444,2,146,1800,131400
"AP_6_02072300",5821,751,506,675900,455400
"AP_6_02072700",1708,0,24,0,21600
"AP_6_02066000",3731,0,8,0,7200
"AP_6_41607000",29568,219,1164,197100,1047600
"AP_6_02066900",2575,0,0,0,0
"AP_6_02069000",36999,471,844,423900,759600
"AP_6_02068900",24201,0,51,0,45900
"AP_6_02068700",5223,0,2,0,1800
"AP_6_02067200",5192,0,0,0,0
"AP_6_02072600",1256,0,2,0,1800
"AP_6_02072800",347,0,0,0,0
"AP_6_02066100",3593,0,1,0,900
"AP_6_02072400",6049,341,1224,306900,1101600
"AP_6_02066200",5444,0,5,0,4500
"AP_6_02069200",8511,0,0,0,0
"AP_6_02071100",12313,143,441,128700,396900
"AP_6_02069300",4477,0,5,0,4500
"AP_6_02066800",3921,0,1,0,900
"AP_6_02069100",5426,0,2,0,1800
"AP_6_02069400",2690,0,8,0,7200
"AP_6_02072500",5763,309,5276,278100,4748400
"AP_6_02069500",3544,0,25,0,22500
"AP_6_02066600",27036,31,553,27900,497700
"AP_6_02070000",2596,0,0,0,0
"AP_6_02069600",2842,0,27,0,24300
"AP_6_02070100",2958,0,0,0,0
"AP_6_02069900",12585,1,92,900,82800
"AP_6_02066300",1975,0,0,0,0
"AP_6_02066700",2290,0,3,0,2700
"AP_6_02066400",4477,0,0,0,0
"AP_6_02069800",2124,0,0,0,0
"AP_6_02066500",2008,0,8,0,7200
"AP_6_02069700",5758,0,15,0,13500
"AP_6_02070200",3081,0,8,0,7200
"AP_6_02072900",7139,47,9837,42300,8853300
"AP_6_02070300",9511,0,8,0,7200
"AP_6_02070600",1084,0,0,0,0
"AP_6_02070400",3761,0,0,0,0
"AP_6_02074000",3153,0,0,0,0
"AP_6_02073900",597,0,0,0,0
"AP_6_02070700",5220,0,2,0,1800
"AP_6_02070900",4049,0,15,0,13500
"AP_6_02070500",1334,0,0,0,0
"AP_6_02071000",6748,0,100,0,90000
"AP_6_02073000",5660,52,2208,46800,1987200
"AP_6_02074400",2802,0,0,0,0
"AP_6_02074800",16618,2,6,1800,5400
"AP_6_02074600",4639,0,0,0,0
"AP_6_02074100",5735,17,55,15300,49500
"AP_6_02075000",12754,3,364,2700,327600
"AP_6_02073100",2185,16,3372,14400,3034800
"AP_6_02070800",5824,0,0,0,0
"AP_6_02074300",3056,0,0,0,0
"AP_6_02073200",8485,151,2133,135900,1919700
"AP_6_02074500",2674,0,0,0,0
"AP_6_02074200",14583,320,1845,288000,1660500
"AP_6_02074700",5759,0,22,0,19800
"AP_6_02074900",9665,0,8,0,7200
"AP_6_02073700",359,15,2562,13500,2305800
"AP_6_02073600",9589,121,14607,108900,13146300
"AP_6_02073400",10391,19,441,17100,396900
"AP_6_02075200",12325,9,396,8100,356400
"AP_6_02075400",9895,0,1,0,900
"AP_6_02073300",5273,0,2,0,1800
"AP_6_02075300",1842,0,1,0,900
"AP_6_02075500",2604,0,0,0,0
"AP_6_02073800",1612,375,7447,337500,6702300
"AP_6_02076500",18074,39,1535,35100,1381500
"AP_6_02075700",14041,0,71,0,63900
"AP_6_02075600",1604,0,0,0,0
"AP_6_02075100",12306,97,2823,87300,2540700
"AP_6_02073500",15243,74,4686,66600,4217400
"AP_6_02078800",7039,13,2505,11700,2254500
"AP_6_02076300",4874,0,2,0,1800
"AP_6_02076400",838,0,0,0,0
"AP_6_02076200",1584,0,0,0,0
"AP_6_02078900",23200,27,1662,24300,1495800
"AP_6_02076000",8190,0,407,0,366300
"AP_6_02076600",1153,0,2,0,1800
"AP_6_02075800",1140,0,0,0,0
"AP_6_02076700",1178,0,109,0,98100
"AP_6_02078700",14548,0,481,0,432900
"AP_6_02076100",837,0,0,0,0
"AP_6_02077100",5921,22,1482,19800,1333800
"AP_6_02075900",5698,0,244,0,219600
"AP_6_02076800",4831,0,198,0,178200
"AP_6_02079000",10329,56,1002,50400,901800
"AP_6_02077000",12119,2,518,1800,466200
"AP_6_02077200",14269,0,42,0,37800
"AP_6_02078600",7005,0,0,0,0
"AP_6_02079100",22345,16,47,14400,42300
"AP_6_02079200",14588,0,28,0,25200
"AP_6_02076900",5889,20,550,18000,495000
"AP_6_02077300",8089,0,173,0,155700
"AP_6_02079400",29265,4730,39358,4257000,35422200
"AP_6_02077400",17802,0,175,0,157500
"AP_6_02079300",15804,14,10172,12600,9154800
"AP_6_02077500",14911,8,808,7200,727200
"AP_6_02077600",9324,1,23,900,20700
"AP_6_02077700",23291,24,3159,21600,2843100
"AP_6_02077900",16289,71,1403,63900,1262700
"AP_6_02077800",6211,0,4,0,3600
"AP_6_02078100",8232,705,19497,634500,17547300
"AP_6_02078000",17232,0,487,0,438300
"AP_6_02078200",13231,358,7100,322200,6390000
"AP_6_02078300",13658,90,808,81000,727200
"AP_6_02078400",12085,218,1522,196200,1369800
"AP_6_02078500",29886,473,6433,425700,5789700
