"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01732000",1165,7,0,6300,0
"OD_3_01624300",1770,0,0,0,0
"OD_3_01619700",2567,6,1,5400,900
"OD_3_01734400",1634,3,2,2700,1800
"OD_3_01643500",844,12,0,10800,0
"OD_3_01642400",1329,24,0,21600,0
"OD_3_01623000",691,0,0,0,0
"OD_3_01623900",1431,0,0,0,0
"OD_3_01643300",494,0,0,0,0
"OD_3_01735000",241,23,0,20700,0
"OD_3_01621100",3603,248,9,223200,8100
"OD_3_01637100",1196,21,0,18900,0
"OD_3_01877500",1734,0,0,0,0
"OD_3_01643600",1020,0,0,0,0
"OD_3_01638200",1385,46,1,41400,900
"OD_3_01636400",282,0,0,0,0
"OD_3_01634700",733,23,0,20700,0
"OD_3_01734200",562,12,0,10800,0
"OD_3_01624200",523,0,0,0,0
"OD_3_01733700",665,0,4,0,3600
"OD_3_01734900",472,96,60,86400,54000
"OD_3_01619400",1579,0,2,0,1800
"OD_3_01636200",2392,2,0,1800,0
"OD_3_01734600",964,25,7,22500,6300
"OD_3_01629200",1548,4,0,3600,0
"OD_3_01621400",722,10,0,9000,0
"OD_3_01635400",647,0,0,0,0
"OD_3_01624700",758,5,1,4500,900
"OD_3_01733800",856,106,13,95400,11700
"OD_3_01624600",1041,1,5,900,4500
"OD_3_01623700",1180,0,1,0,900
"OD_3_01734100",1627,81,3,72900,2700
"OD_3_01624000",1466,0,0,0,0
"OD_3_01735100",226,16,202,14400,181800
"OD_3_01642200",857,34,0,30600,0
"OD_3_01644300",5049,6,0,5400,0
"OD_3_01620200",715,94,0,84600,0
"OD_3_01643700",1760,0,0,0,0
"OD_3_01619100",515,0,0,0,0
"OD_3_01734800",667,23,11,20700,9900
"OD_3_01636300",176,0,0,0,0
"OD_3_01642300",1713,18,6,16200,5400
"OD_3_01637200",2764,9,4,8100,3600
"OD_3_01734000",409,111,1,99900,900
"OD_3_01641500",1731,0,2,0,1800
"OD_3_01618900",2372,0,2,0,1800
"OD_3_01620900",2232,70,0,63000,0
"OD_3_01734500",387,9,1,8100,900
"OD_3_01735200",440,62,441,55800,396900
"OD_3_01644100",1719,0,0,0,0
"OD_3_01735600",2429,49,9,44100,8100
"OD_3_01628900",3197,14,1,12600,900
"OD_3_01734700",747,29,6,26100,5400
"OD_3_01624100",539,0,2,0,1800
"OD_3_01637300",5637,31,6,27900,5400
"OD_3_01624400",1132,0,5,0,4500
"OD_3_01620300",978,42,0,37800,0
"OD_3_01639700",550,0,1,0,900
"OD_3_01641600",2066,2,0,1800,0
"OD_3_01644200",376,0,0,0,0
"OD_3_01733900",1390,14,0,12600,0
"OD_3_01629000",1176,0,0,0,0
"OD_3_01620800",907,40,0,36000,0
"OD_3_01620400",2955,17,7,15300,6300
"OD_3_01624500",1501,6,1,5400,900
"OD_3_01641400",721,0,0,0,0
"OD_3_01639600",1398,3,16,2700,14400
"OD_3_01735500",974,121,0,108900,0
"OD_3_01642500",1333,1,1,900,900
"OD_3_01639800",851,0,0,0,0
"OD_3_01624800",1482,52,0,46800,0
"OD_3_01629300",794,0,1,0,900
"OD_3_01619000",1707,9,0,8100,0
"OD_3_01629100",751,1,0,900,0
"OD_3_01624900",1308,60,0,54000,0
"OD_3_01621000",1842,0,0,0,0
"OD_3_01638300",2744,1,8,900,7200
"OD_3_01619500",378,0,0,0,0
"OD_3_01643100",3383,15,3,13500,2700
"OD_3_01642000",2902,0,4,0,3600
"OD_3_01625100",2068,117,10,105300,9000
"OD_3_01619600",4764,0,2,0,1800
"OD_3_01735400",60,9,3,8100,2700
"OD_3_01629400",1239,1,0,900,0
"OD_3_01628800",1150,3,0,2700,0
"OD_3_01639900",2427,1,25,900,22500
"OD_3_01642100",100,0,0,0,0
"OD_3_01644400",3137,1,4,900,3600
"OD_3_01628600",1448,0,0,0,0
"OD_3_01642600",651,1,0,900,0
"OD_3_01641300",997,8,0,7200,0
"OD_3_01639500",385,0,0,0,0
"OD_3_01736000",741,22,6,19800,5400
"OD_3_01735300",549,128,52,115200,46800
"OD_3_01735700",1167,46,1,41400,900
"OD_3_01735800",1156,173,0,155700,0
"OD_3_01625000",3663,94,0,84600,0
"OD_3_01638100",1049,0,0,0,0
"OD_3_01620700",3801,50,0,45000,0
"OD_3_01639400",598,0,0,0,0
"OD_3_01644500",4212,5,1,4500,900
"OD_3_01647400",5833,9,3,8100,2700
"OD_3_01629600",1121,1,0,900,0
"OD_3_01643800",4304,0,3,0,2700
"OD_3_01642700",978,0,0,0,0
"OD_3_01641200",2258,15,2,13500,1800
"OD_3_01644000",1253,0,0,0,0
"OD_3_01628700",659,0,0,0,0
"OD_3_01739100",265,8,25,7200,22500
"OD_3_01736100",1755,0,0,0,0
"OD_3_01628500",1719,50,2,45000,1800
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",563,148,0,133200,0
"OD_3_01629500",1912,0,0,0,0
"OD_3_01638000",627,0,0,0,0
"OD_3_01629800",2225,9,1,8100,900
"OD_3_01638600",180,0,0,0,0
"OD_3_01629700",1193,0,0,0,0
"OD_3_01630200",1225,17,0,15300,0
"OD_3_01620500",2648,151,0,135900,0
"OD_3_01641900",1524,0,2,0,1800
"OD_3_01639300",442,0,0,0,0
"OD_3_01738900",32,64,1,57600,900
"OD_3_01641700",437,0,0,0,0
"OD_3_01625200",1107,90,0,81000,0
"OD_3_01640800",598,0,0,0,0
"OD_3_01628300",1768,27,1,24300,900
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1685,0,0,0,0
"OD_3_01646600",3329,10,1,9000,900
"OD_3_01620600",215,3,0,2700,0
"OD_3_01638500",299,0,0,0,0
"OD_3_01638700",678,0,0,0,0
"OD_3_01637600",1229,0,0,0,0
"OD_3_01625300",1415,9,0,8100,0
"OD_3_01739000",92,95,2,85500,1800
"OD_3_01638800",847,0,0,0,0
"OD_3_01639200",953,0,16,0,14400
"OD_3_01737800",504,34,1,30600,900
"OD_3_01738200",914,162,1,145800,900
"OD_3_01738700",619,125,4,112500,3600
"OD_3_01637900",559,0,0,0,0
"OD_3_01640100",494,0,0,0,0
"OD_3_01643000",652,1,0,900,0
"OD_3_01640600",655,0,0,0,0
"OD_3_01630300",1117,26,2,23400,1800
"OD_3_01625700",2481,97,4,87300,3600
"OD_3_01641800",1185,5,1,4500,900
"OD_3_01640300",563,0,0,0,0
"OD_3_01649200",640,11,0,9900,0
"OD_3_01637500",746,0,0,0,0
"OD_3_01736200",1068,0,6,0,5400
"OD_3_01644900",666,0,0,0,0
"OD_3_01648100",2913,0,6,0,5400
"OD_3_01640700",409,0,0,0,0
"OD_3_01737700",1312,213,69,191700,62100
"OD_3_01642800",472,0,1,0,900
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",812,0,0,0,0
"OD_3_01884200",916,2,0,1800,0
"OD_3_01637800",1941,4,0,3600,0
"OD_3_01625400",1038,46,0,41400,0
"OD_3_01639100",1023,0,2,0,1800
"OD_3_01630100",1019,21,0,18900,0
"OD_3_01641100",360,0,0,0,0
"OD_3_01737900",281,176,14,158400,12600
"OD_3_01736300",874,0,0,0,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1408,0,0,0,0
"OD_3_01884300",540,0,0,0,0
"OD_3_01737600",892,5,31,4500,27900
"OD_3_01640200",1007,0,0,0,0
"OD_3_01627300",1760,166,0,149400,0
"OD_3_01625500",2462,145,0,130500,0
"OD_3_01648000",1679,1,0,900,0
"OD_3_01628400",2477,218,6,196200,5400
"OD_3_01625600",908,6,6,5400,5400
"OD_3_01638900",143,0,0,0,0
"OD_3_01652100",669,0,0,0,0
"OD_3_01649300",274,0,0,0,0
"OD_3_01630400",1269,47,0,42300,0
"OD_3_01644600",2810,0,4,0,3600
"OD_3_01637700",769,0,0,0,0
"OD_3_01738100",397,260,30,234000,27000
"OD_3_01641000",434,0,0,0,0
"OD_3_01651400",1784,0,8,0,7200
"OD_3_01640400",700,0,0,0,0
"OD_3_01646500",1475,0,0,0,0
"OD_3_01652200",1992,3,1,2700,900
"OD_3_01628200",412,1,0,900,0
"OD_3_01644700",3520,12,20,10800,18000
"OD_3_01627400",1264,95,1,85500,900
"OD_3_01640900",322,0,0,0,0
"OD_3_01738300",178,76,2,68400,1800
"OD_3_01884500",2198,5,5,4500,4500
"OD_3_01644800",8306,29,31,26100,27900
"OD_3_01639000",473,0,0,0,0
"OD_3_01737300",1184,1,3,900,2700
"OD_3_01649500",561,0,3,0,2700
"OD_3_01738600",662,65,12,58500,10800
"OD_3_01648900",1074,2,0,1800,0
"OD_3_01649000",420,1,3,900,2700
"OD_3_01630000",3022,39,4,35100,3600
"OD_3_01736500",1212,8,0,7200,0
"OD_3_01645000",964,0,0,0,0
"OD_3_01649100",763,8,2,7200,1800
"OD_3_01736400",1132,0,13,0,11700
"OD_3_01647700",595,0,0,0,0
"OD_3_01738000",132,128,25,115200,22500
"OD_3_01651600",571,0,0,0,0
"OD_3_01649400",278,1,0,900,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2108,52,0,46800,0
"OD_3_01646700",914,6,0,5400,0
"OD_3_01736600",737,0,2,0,1800
"OD_3_01651700",1070,0,0,0,0
"OD_3_01737500",647,2,2,1800,1800
"OD_3_01738400",1569,53,180,47700,162000
"OD_3_01651500",472,0,0,0,0
"OD_3_01653000",676,2,0,1800,0
"OD_3_01645100",789,0,0,0,0
"OD_3_01646400",1198,0,2,0,1800
"OD_3_01647300",1318,0,1,0,900
"OD_3_01647800",660,1,0,900,0
"OD_3_01649600",1507,4,0,3600,0
"OD_3_01736700",1100,26,0,23400,0
"OD_3_01647900",198,1,0,900,0
"OD_3_01647100",2090,1,0,900,0
"OD_3_01646800",1925,17,3,15300,2700
"OD_3_01694300",1043,0,17,0,15300
"OD_3_01625800",960,8,1,7200,900
"OD_3_01738500",1910,5,27,4500,24300
"OD_3_01648200",292,0,0,0,0
"OD_3_01651800",425,0,0,0,0
"OD_3_01651900",664,1,0,900,0
"OD_3_01626100",2718,82,1,73800,900
"OD_3_01648800",2030,3,1,2700,900
"OD_3_01647200",502,0,0,0,0
"OD_3_01737000",679,0,2,0,1800
"OD_3_01630500",1526,68,0,61200,0
"OD_3_01651300",1142,0,0,0,0
"OD_3_01694500",472,4,33,3600,29700
"OD_3_41002000",14007,32,9,28800,8100
"OD_3_01645200",1476,10,0,9000,0
"OD_3_01652900",2877,26,0,23400,0
"OD_3_01646100",3254,1,4,900,3600
"OD_3_01653100",2906,17,0,15300,0
"OD_3_01737400",658,0,2,0,1800
"OD_3_01646000",5011,9,9,8100,8100
"OD_3_01628000",656,12,0,10800,0
"OD_3_01694200",672,15,7,13500,6300
"OD_3_01649700",402,0,0,0,0
"OD_3_01650400",2911,0,12,0,10800
"OD_3_01626000",790,6,0,5400,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1134,9,0,8100,0
"OD_3_01737200",567,0,5,0,4500
"OD_3_01694400",1274,198,12,178200,10800
"OD_3_01736900",1279,18,0,16200,0
"OD_3_01646300",1937,8,0,7200,0
"OD_3_01649800",959,0,17,0,15300
"OD_3_01630800",2058,37,0,33300,0
"OD_3_01630900",1172,12,0,10800,0
"OD_3_01645300",882,3,0,2700,0
"OD_3_01627200",1615,9,0,8100,0
"OD_3_01648300",2404,1,0,900,0
"OD_3_01647600",387,0,0,0,0
"OD_3_01652400",736,1,0,900,0
"OD_3_01651100",1059,0,0,0,0
"OD_3_01626200",1656,48,0,43200,0
"OD_3_01737100",956,5,6,4500,5400
"OD_3_01651200",290,0,0,0,0
"OD_3_01627800",1779,2,0,1800,0
"OD_3_01645700",1228,115,5,103500,4500
"OD_3_01736800",959,9,1,8100,900
"OD_3_01648600",1451,3,2,2700,1800
"OD_3_01652300",568,3,0,2700,0
"OD_3_01650300",1701,0,5,0,4500
"OD_3_01645500",746,7,0,6300,0
"OD_3_01625900",428,1,0,900,0
"OD_3_01694600",144,42,0,37800,0
"OD_3_01626900",2670,26,0,23400,0
"OD_3_01648700",754,0,0,0,0
"OD_3_01695000",883,156,211,140400,189900
"OD_3_01694100",2384,163,7,146700,6300
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",429,1,0,900,0
"OD_3_01627600",1014,0,0,0,0
"OD_3_01661700",1299,0,0,0,0
"OD_3_01648400",3019,6,0,5400,0
"OD_3_01647000",201,1,0,900,0
"OD_3_01651000",1583,1,2,900,1800
"OD_3_01652500",1202,0,0,0,0
"OD_3_01630700",1241,6,0,5400,0
"OD_3_01630600",1061,7,0,6300,0
"OD_3_01646200",1212,0,0,0,0
"OD_3_01627000",709,0,0,0,0
"OD_3_01646900",424,7,0,6300,0
"OD_3_01694700",47,0,0,0,0
"OD_3_01653300",1076,7,0,6300,0
"OD_3_01661500",362,1,0,900,0
"OD_3_01645600",466,2,0,1800,0
"OD_3_01887200",725,5,0,4500,0
"OD_3_01694800",893,8,29,7200,26100
"OD_3_01661400",2690,36,1,32400,900
"OD_3_01661900",1684,9,0,8100,0
"OD_3_01648500",5485,1,5,900,4500
"OD_3_01652700",501,0,0,0,0
"OD_3_01627900",1802,7,0,6300,0
"OD_3_01695100",763,133,0,119700,0
"OD_3_01627100",856,0,0,0,0
"OD_3_01693700",649,16,0,14400,0
"OD_3_01693500",2548,9,1,8100,900
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",554,0,0,0,0
"OD_3_01658400",2959,0,1,0,900
"OD_3_01627700",1059,2,0,1800,0
"OD_3_01662100",1134,3,0,2700,0
"OD_3_01662000",1076,4,0,3600,0
"OD_3_01693300",2013,29,3,26100,2700
"OD_3_01692700",2419,38,4,34200,3600
"OD_3_01693400",1631,3,0,2700,0
"OD_3_01652800",3004,0,10,0,9000
"OD_3_01650100",823,0,0,0,0
"OD_3_01650200",454,0,0,0,0
"OD_3_01692600",1942,2,0,1800,0
"OD_3_01650900",572,0,0,0,0
"OD_3_01659100",2127,0,6,0,5400
"OD_3_01645900",3659,13,0,11700,0
"OD_3_01652600",888,0,0,0,0
"OD_3_01662200",1325,0,0,0,0
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",563,0,0,0,0
"OD_3_01626300",1176,68,0,61200,0
"OD_3_01692000",894,3,0,2700,0
"OD_3_01695200",240,57,159,51300,143100
"OD_3_01661800",748,3,0,2700,0
"OD_3_01694900",944,0,9,0,8100
"OD_3_01662300",898,3,0,2700,0
"OD_3_01653500",1872,0,0,0,0
"OD_3_01650800",675,0,0,0,0
"OD_3_01693200",2535,0,4,0,3600
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3431,0,2,0,1800
"OD_3_01650000",532,0,0,0,0
"OD_3_01663400",703,0,0,0,0
"OD_3_01626700",1285,47,0,42300,0
"OD_3_01657600",947,0,0,0,0
"OD_3_01659200",414,0,0,0,0
"OD_3_01693600",1241,24,69,21600,62100
"OD_3_01693900",950,53,433,47700,389700
"OD_3_01645800",1510,0,22,0,19800
"OD_3_01650700",311,0,0,0,0
"OD_3_01695300",3115,77,235,69300,211500
"OD_3_01692100",463,22,0,19800,0
"OD_3_01657500",1287,1,0,900,0
"OD_3_01626400",1350,10,0,9000,0
"OD_3_01653600",2788,13,0,11700,0
"OD_3_01655200",1738,35,10,31500,9000
"OD_3_01694000",974,67,1263,60300,1136700
"OD_3_01655300",1135,0,13,0,11700
"OD_3_01663500",2169,0,74,0,66600
"OD_3_01692200",2522,1,1,900,900
"OD_3_01693800",2233,9,61,8100,54900
"OD_3_01692800",446,0,22,0,19800
"OD_3_01657400",773,0,0,0,0
"OD_3_01659300",211,0,0,0,0
"OD_3_01692300",1674,1,0,900,0
"OD_3_01657700",1131,0,0,0,0
"OD_3_01659400",180,0,1,0,900
"OD_3_01662400",1337,1,31,900,27900
"OD_3_01698600",4739,3,114,2700,102600
"OD_3_01659500",1117,0,2,0,1800
"OD_3_01692400",1361,4,1,3600,900
"OD_3_01626600",751,11,0,9900,0
"OD_3_01658700",2450,0,0,0,0
"OD_3_01626800",1361,19,0,17100,0
"OD_3_01654900",319,0,0,0,0
"OD_3_01658500",1913,0,0,0,0
"OD_3_01655400",1122,0,0,0,0
"OD_3_01659700",1035,18,2,16200,1800
"OD_3_01659600",264,0,1,0,900
"OD_3_01661200",742,10,0,9000,0
"OD_3_01661100",372,0,0,0,0
"OD_3_01657800",1714,0,0,0,0
"OD_3_01662500",528,0,0,0,0
"OD_3_01693100",3608,8,127,7200,114300
"OD_3_01663300",1703,2,22,1800,19800
"OD_3_01626500",1649,10,0,9000,0
"OD_3_01692500",878,2,0,1800,0
"OD_3_01655000",351,0,0,0,0
"OD_3_01658600",1028,0,0,0,0
"OD_3_01653700",500,42,0,37800,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1380,3,15,2700,13500
"OD_3_01654800",725,0,0,0,0
"OD_3_01697500",1405,0,0,0,0
"OD_3_01661300",183,2,0,1800,0
"OD_3_01660500",270,0,0,0,0
"OD_3_01696500",4573,5,3,4500,2700
"OD_3_01660400",6369,9,3,8100,2700
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1706,0,0,0,0
"OD_3_01662600",1580,27,1,24300,900
"OD_3_01698000",1355,4,0,3600,0
"OD_3_01903300",741,0,0,0,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2276,1,0,900,0
"OD_3_01697400",1879,1,0,900,0
"OD_3_01657000",912,0,0,0,0
"OD_3_01655100",633,0,0,0,0
"OD_3_01663600",2733,0,9,0,8100
"OD_3_01663700",1075,0,1,0,900
"OD_3_01699100",983,0,0,0,0
"OD_3_01658900",2739,1,1,900,900
"OD_3_01661000",183,2,0,1800,0
"OD_3_01655600",801,0,0,0,0
"OD_3_01695600",14653,38,205,34200,184500
"OD_3_01659900",524,2,1,1800,900
"OD_3_01699000",993,0,0,0,0
"OD_3_01655500",468,4,0,3600,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",899,0,0,0,0
"OD_3_01653900",931,0,0,0,0
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1173,0,0,0,0
"OD_3_01653800",383,8,0,7200,0
"OD_3_01658200",375,0,0,0,0
"OD_3_01660000",751,1,56,900,50400
"OD_3_01659800",2589,2,0,1800,0
"OD_3_01654700",1353,0,134,0,120600
"OD_3_01660900",403,2,0,1800,0
"OD_3_01654600",626,5,92,4500,82800
"OD_3_01660700",538,0,0,0,0
"OD_3_01698500",1301,6,87,5400,78300
"OD_3_01658800",1354,0,0,0,0
"OD_3_01664800",3615,10,273,9000,245700
"OD_3_01663800",1357,0,130,0,117000
"OD_3_01654100",401,7,49,6300,44100
"OD_3_01660800",5754,24,2,21600,1800
"OD_3_01696400",885,0,18,0,16200
"OD_3_01655700",798,0,0,0,0
"OD_3_01660100",3057,5,97,4500,87300
"OD_3_01698700",1177,2,0,1800,0
"OD_3_01655800",440,0,88,0,79200
"OD_3_01658000",987,0,0,0,0
"OD_3_01698800",1843,5,0,4500,0
"OD_3_01658100",1370,0,166,0,149400
"OD_3_01697600",2095,2,0,1800,0
"OD_3_01903400",204,3,2,2700,1800
"OD_3_01663200",841,0,0,0,0
"OD_3_01654000",521,0,0,0,0
"OD_3_01663900",970,0,159,0,143100
"OD_3_01656700",622,0,231,0,207900
"OD_3_01656800",677,3,152,2700,136800
"OD_3_01698200",1062,0,0,0,0
"OD_3_01662700",248,0,2,0,1800
"OD_3_01903600",441,3,52,2700,46800
"OD_3_01699200",4943,4,2,3600,1800
"OD_3_01696300",1640,0,8,0,7200
"OD_3_01662800",140,0,0,0,0
"OD_3_01696200",1394,0,33,0,29700
"OD_3_01654200",919,17,259,15300,233100
"OD_3_01903500",492,4,117,3600,105300
"OD_3_01655900",2028,14,213,12600,191700
"OD_3_01656600",4389,2,15,1800,13500
"OD_3_01663100",3617,0,1,0,900
"OD_3_01662900",2467,15,1,13500,900
"OD_3_01695800",2550,0,22,0,19800
"OD_3_01696000",1314,0,11,0,9900
"OD_3_01663000",1133,5,0,4500,0
"OD_3_01656000",899,1,42,900,37800
"OD_3_01654300",1242,0,0,0,0
"OD_3_01664900",1159,0,0,0,0
"OD_3_01697300",7492,16,87,14400,78300
"OD_3_01697800",1850,5,0,4500,0
"OD_3_01697700",2738,1,0,900,0
"OD_3_01654500",2295,2,0,1800,0
"OD_3_01695400",2599,11,54,9900,48600
"OD_3_01660300",1783,41,0,36900,0
"OD_3_01697200",1620,4,2,3600,1800
"OD_3_01664000",438,0,0,0,0
"OD_3_01903700",726,0,45,0,40500
"OD_3_01699600",1625,1,208,900,187200
"OD_3_01664200",2021,0,0,0,0
"OD_3_01664600",2878,5,1,4500,900
"OD_3_01697100",882,0,0,0,0
"OD_3_01696600",1439,0,0,0,0
"OD_3_01698400",1012,36,43,32400,38700
"OD_3_01665100",1603,16,126,14400,113400
"OD_3_01665000",2207,6,211,5400,189900
"OD_3_01665800",2455,0,2,0,1800
"OD_3_01696700",1133,1,49,900,44100
"OD_3_01660200",2451,9,125,8100,112500
"OD_3_01664300",2038,1,6,900,5400
"OD_3_01700800",365,0,0,0,0
"OD_3_01656100",1217,0,0,0,0
"OD_3_01664100",755,2,0,1800,0
"OD_3_01654400",3105,0,0,0,0
"OD_3_01664700",1296,0,5,0,4500
"OD_3_01699300",3996,0,2,0,1800
"OD_3_01699500",199,0,0,0,0
"OD_3_01695500",14129,758,766,682200,689400
"OD_3_01665200",3224,12,357,10800,321300
"OD_3_01695700",692,0,12,0,10800
"OD_3_01656500",451,2,0,1800,0
"OD_3_01699400",1691,31,0,27900,0
"OD_3_01665900",2034,0,10,0,9000
"OD_3_01696800",1842,0,124,0,111600
"OD_3_01697000",713,0,0,0,0
"OD_3_01911100",1437,0,0,0,0
"OD_3_01699900",1129,21,0,18900,0
"OD_3_01664500",1475,0,0,0,0
"OD_3_01699700",1810,19,27,17100,24300
"OD_3_01701000",1723,4,64,3600,57600
"OD_3_01656400",1241,0,1,0,900
"OD_3_01665700",2162,0,0,0,0
"OD_3_01666000",3984,6,3,5400,2700
"OD_3_01696900",1717,4,20,3600,18000
"OD_3_01666200",4643,4,0,3600,0
"OD_3_01664400",590,0,0,0,0
"OD_3_01669100",1440,0,0,0,0
"OD_3_01700600",2331,56,44,50400,39600
"OD_3_01666300",1778,0,1,0,900
"OD_3_01656300",563,0,0,0,0
"OD_3_01701100",1157,3,1,2700,900
"OD_3_01668400",2045,0,0,0,0
"OD_3_01665300",3489,2,250,1800,225000
"OD_3_01668200",1384,0,0,0,0
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2053,0,0,0,0
"OD_3_01667800",1690,0,0,0,0
"OD_3_01668500",1315,0,0,0,0
"OD_3_01702800",686,0,72,0,64800
"OD_3_01669000",813,0,0,0,0
"OD_3_01669800",1027,0,0,0,0
"OD_3_01668900",2628,0,0,0,0
"OD_3_01670000",1874,0,2,0,1800
"OD_3_01665400",645,0,200,0,180000
"OD_3_01699800",1927,25,0,22500,0
"OD_3_01667700",2774,0,0,0,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",3871,199,186,179100,167400
"OD_3_01701900",1297,25,36,22500,32400
"OD_3_01666500",1942,60,7,54000,6300
"OD_3_01667900",1263,0,6,0,5400
"OD_3_01700500",960,0,56,0,50400
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",406,0,139,0,125100
"OD_3_01666900",2436,9,2,8100,1800
"OD_3_01666100",1220,0,0,0,0
"OD_3_01701300",1667,2,85,1800,76500
"OD_3_01911300",1563,0,0,0,0
"OD_3_01701200",660,9,78,8100,70200
"OD_3_01700200",2406,0,348,0,313200
"OD_3_01666400",2306,1,0,900,0
"OD_3_01669200",546,0,0,0,0
"OD_3_01700000",1645,0,0,0,0
"OD_3_01669900",314,0,0,0,0
"OD_3_01669400",2111,0,0,0,0
"OD_3_01668300",2172,0,0,0,0
"OD_3_01703000",2113,3,133,2700,119700
"OD_3_01700400",865,1,106,900,95400
"OD_3_01665600",199,14,94,12600,84600
"OD_3_01668000",1767,0,0,0,0
"OD_3_01670200",1072,0,2,0,1800
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1179,0,0,0,0
"OD_3_01702100",2362,74,95,66600,85500
"OD_3_01667500",4328,17,17,15300,15300
"OD_3_01667100",2539,0,0,0,0
"OD_3_01701600",3758,254,186,228600,167400
"OD_3_01666600",1619,2,0,1800,0
"OD_3_01668700",1465,0,0,0,0
"OD_3_01668100",1963,0,0,0,0
"OD_3_01667300",551,9,326,8100,293400
"OD_3_01669300",565,0,0,0,0
"OD_3_01666800",2624,35,0,31500,0
"OD_3_01670300",1705,2,0,1800,0
"OD_3_01668800",1290,0,0,0,0
"OD_3_01670100",5647,11,15,9900,13500
"OD_3_01701500",1055,1,75,900,67500
"OD_3_01702600",2411,1,93,900,83700
"OD_3_01703200",877,0,141,0,126900
"OD_3_01700300",835,1,84,900,75600
"OD_3_01911400",532,0,0,0,0
"OD_3_01671900",1498,0,1,0,900
"OD_3_01702700",1790,0,73,0,65700
"OD_3_01702000",2097,3,7,2700,6300
"OD_3_01915000",2390,0,0,0,0
"OD_3_01701800",1305,11,18,9900,16200
"OD_3_01670700",1091,0,5,0,4500
"OD_3_01672900",1116,0,0,0,0
"OD_3_01666700",1953,3,0,2700,0
"OD_3_01667600",564,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2097,0,0,0,0
"OD_3_01674400",1212,0,0,0,0
"OD_3_01667400",1465,0,4,0,3600
"OD_3_01674300",1806,0,0,0,0
"OD_3_01702400",2527,18,64,16200,57600
"OD_3_01671200",1820,0,0,0,0
"OD_3_01673500",2749,0,0,0,0
"OD_3_01671600",826,0,0,0,0
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",730,0,5,0,4500
"OD_3_01672100",879,0,0,0,0
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1265,0,0,0,0
"OD_3_01667200",1314,0,0,0,0
"OD_3_01670400",1288,0,0,0,0
"OD_3_01702200",1230,7,4,6300,3600
"OD_3_01675300",4431,27,685,24300,616500
"OD_3_01672800",526,0,0,0,0
"OD_3_01673400",1492,0,0,0,0
"OD_3_01673300",896,0,0,0,0
"OD_3_01674200",1342,1,0,900,0
"OD_3_01703100",477,0,0,0,0
"OD_3_01673700",437,0,120,0,108000
"OD_3_01671500",3055,0,2,0,1800
"OD_3_01670900",464,0,0,0,0
"OD_3_01671300",492,0,0,0,0
"OD_3_01701700",525,62,6,55800,5400
"OD_3_01675100",1780,0,265,0,238500
"OD_3_01672400",1262,0,0,0,0
"OD_3_01671700",1030,0,0,0,0
"OD_3_01672200",1616,0,0,0,0
"OD_3_01673000",1077,0,0,0,0
"OD_3_01702500",1693,1,0,900,0
"OD_3_01670500",353,0,0,0,0
"OD_3_01674900",2558,2,286,1800,257400
"OD_3_01673900",1035,18,95,16200,85500
"OD_3_01673100",692,0,0,0,0
"OD_3_01674000",778,10,132,9000,118800
"OD_3_01673600",3276,0,2,0,1800
"OD_3_01672600",827,0,0,0,0
"OD_3_01702300",1395,0,0,0,0
"OD_3_01674600",599,0,92,0,82800
"OD_3_01705200",12639,63,704,56700,633600
"OD_3_01705100",4526,13,56,11700,50400
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1041,12,22,10800,19800
"OD_3_01678300",1216,1,16,900,14400
"OD_3_01671800",2006,1,11,900,9900
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1168,0,0,0,0
"OD_3_01671000",769,0,0,0,0
"OD_3_01703700",873,9,0,8100,0
"OD_3_01672500",903,0,15,0,13500
"OD_3_01674100",803,0,166,0,149400
"OD_3_01680100",1397,2,0,1800,0
"OD_3_01673800",498,0,1,0,900
