"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01703600",1341,15,0,13500,0
"OD_3_01677100",3341,12,0,10800,0
"OD_3_01704900",2941,207,0,186300,0
"OD_3_01678100",1931,38,0,34200,0
"OD_3_01680200",830,5,0,4500,0
"OD_3_01703300",315,3,0,2700,0
"OD_3_01680800",1110,9,0,8100,0
"OD_3_01676800",2811,127,4,114300,3600
"OD_3_01677900",1210,16,0,14400,0
"OD_3_01679900",892,53,0,47700,0
"OD_3_01679800",448,1,0,900,0
"OD_3_01675500",2257,321,6,288900,5400
"OD_3_01672300",387,0,0,0,0
"OD_3_01703800",2224,48,0,43200,0
"OD_3_01680000",475,0,0,0,0
"OD_3_01675600",2896,156,0,140400,0
"OD_3_01705000",823,28,0,25200,0
"OD_3_01680300",1334,42,0,37800,0
"OD_3_01675000",604,18,0,16200,0
"OD_3_01679400",1275,95,1,85500,900
"OD_3_01703500",1686,2,0,1800,0
"OD_3_01681100",434,5,0,4500,0
"OD_3_01677800",1172,18,0,16200,0
"OD_3_01706800",12727,2758,2,2482200,1800
"OD_3_01681200",1512,8,0,7200,0
"OD_3_01676900",755,109,0,98100,0
"OD_3_01675400",1753,52,4,46800,3600
"OD_3_01676500",1189,93,4,83700,3600
"OD_3_01676700",1709,72,0,64800,0
"OD_3_01678900",553,17,0,15300,0
"OD_3_01679000",2631,71,0,63900,0
"OD_3_01678800",3452,42,0,37800,0
"OD_3_01679300",749,0,0,0,0
"OD_3_01678200",720,1,0,900,0
"OD_3_01679700",594,6,0,5400,0
"OD_3_01680700",1210,30,0,27000,0
"OD_3_01929700",1130,67,0,60300,0
"OD_3_01680900",580,25,0,22500,0
"OD_3_01677400",643,11,0,9900,0
"OD_3_01678000",933,27,1,24300,900
"OD_3_01677000",922,204,0,183600,0
"OD_3_01703900",693,0,0,0,0
"OD_3_01677500",1396,29,0,26100,0
"OD_3_01707100",5158,1432,4,1288800,3600
"OD_3_01676400",1909,85,0,76500,0
"OD_3_01679100",715,5,0,4500,0
"OD_3_01676300",1479,192,6,172800,5400
"OD_3_01679500",1503,220,0,198000,0
"OD_3_01683500",2806,51,0,45900,0
"OD_3_01676600",2848,378,0,340200,0
"OD_3_01680400",230,5,0,4500,0
"OD_3_01681000",896,3,0,2700,0
"OD_3_01678400",1326,23,0,20700,0
"OD_3_01677700",1210,14,0,12600,0
"OD_3_01680500",978,52,0,46800,0
"OD_3_01679600",1025,148,0,133200,0
"OD_3_01686300",1684,16,0,14400,0
"OD_3_01707200",3713,236,61,212400,54900
"OD_3_01679200",1753,2,0,1800,0
"OD_3_01681300",1008,0,0,0,0
"OD_3_01704100",1078,62,0,55800,0
"OD_3_01704800",654,18,0,16200,0
"OD_3_01685900",855,39,0,35100,0
"OD_3_01675900",3464,229,0,206100,0
"OD_3_01705300",669,21,0,18900,0
"OD_3_01688500",2452,21,0,18900,0
"OD_3_01705400",1727,59,0,53100,0
"OD_3_01680600",729,64,0,57600,0
"OD_3_01707300",9219,4810,528,4329000,475200
"OD_3_01689500",6110,800,44,720000,39600
"OD_3_01686100",935,22,0,19800,0
"OD_3_01678500",444,15,0,13500,0
"OD_3_01684800",1212,94,1,84600,900
"OD_3_01676200",2460,386,85,347400,76500
"OD_3_01681400",511,14,0,12600,0
"OD_3_01704600",1615,51,0,45900,0
"OD_3_01678600",600,15,0,13500,0
"OD_3_01686000",788,47,0,42300,0
"OD_3_01681800",2565,36,0,32400,0
"OD_3_01683300",2205,114,0,102600,0
"OD_3_01678700",647,0,0,0,0
"OD_3_01705500",1672,95,0,85500,0
"OD_3_01704700",409,11,0,9900,0
"OD_3_01677600",270,24,3,21600,2700
"OD_3_01683800",1479,70,0,63000,0
"OD_3_01682400",1207,0,0,0,0
"OD_3_01675700",2118,165,2,148500,1800
"OD_3_01676000",2227,115,0,103500,0
"OD_3_01684900",613,24,0,21600,0
"OD_3_01686600",1146,90,0,81000,0
"OD_3_01686200",288,9,0,8100,0
"OD_3_01685200",1503,98,0,88200,0
"OD_3_01688600",1833,88,0,79200,0
"OD_3_01682700",704,7,0,6300,0
"OD_3_01704200",1349,60,17,54000,15300
"OD_3_01706900",3656,337,0,303300,0
"OD_3_01683400",1431,31,0,27900,0
"OD_3_01681600",2582,9,0,8100,0
"OD_3_01704500",1361,26,0,23400,0
"OD_3_01682000",1654,53,0,47700,0
"OD_3_01682500",473,0,0,0,0
"OD_3_01682600",851,2,0,1800,0
"OD_3_01685800",1745,8,0,7200,0
"OD_3_01683000",886,88,0,79200,0
"OD_3_01686400",2775,46,0,41400,0
"OD_3_01681900",2147,10,0,9000,0
"OD_3_01704300",901,214,47,192600,42300
"OD_3_01707000",24,106,0,95400,0
"OD_3_01683700",5539,92,0,82800,0
"OD_3_01684700",244,29,0,26100,0
"OD_3_01676100",1666,44,0,39600,0
"OD_3_01685000",341,73,1,65700,900
"OD_3_01686500",1052,2,0,1800,0
"OD_3_01688400",1210,39,0,35100,0
"OD_3_01686700",619,0,0,0,0
"OD_3_01684600",630,1,0,900,0
"OD_3_01684500",925,2,0,1800,0
"OD_3_01675800",916,80,0,72000,0
"OD_3_01684000",5313,75,0,67500,0
"OD_3_01682300",2935,134,0,120600,0
"OD_3_01686800",1647,0,0,0,0
"OD_3_01705600",725,43,0,38700,0
"OD_3_01682800",2918,79,0,71100,0
"OD_3_01705800",1514,69,0,62100,0
"OD_3_01683600",1690,35,0,31500,0
"OD_3_01682100",435,57,0,51300,0
"OD_3_01684400",2593,25,0,22500,0
"OD_3_01681700",2299,3,0,2700,0
"OD_3_01683100",1378,20,0,18000,0
"OD_3_01685100",5121,329,1,296100,900
"OD_3_01681500",462,0,0,0,0
"OD_3_01688700",1727,34,0,30600,0
"OD_3_01708000",7996,5660,258,5094000,232200
"OD_3_01683200",1418,88,0,79200,0
"OD_3_01690300",1812,37,0,33300,0
"OD_3_01704400",632,2,0,1800,0
"OD_3_01688300",1318,6,0,5400,0
"OD_3_01685300",665,4,0,3600,0
"OD_3_01685700",1152,3,0,2700,0
"OD_3_01691600",871,26,0,23400,0
"OD_3_01688900",994,49,0,44100,0
"OD_3_01690500",1996,92,0,82800,0
"OD_3_01690400",2026,101,0,90900,0
"OD_3_01708100",2699,3165,155,2848500,139500
"OD_3_01689300",1742,31,0,27900,0
"OD_3_01684100",2573,4,0,3600,0
"OD_3_01707400",5256,1205,15,1084500,13500
"OD_3_01686900",1553,12,0,10800,0
"OD_3_01682900",3808,27,0,24300,0
"OD_3_01689600",654,21,0,18900,0
"OD_3_01685400",2400,207,0,186300,0
"OD_3_01682200",1760,10,0,9000,0
"OD_3_01706300",3192,91,0,81900,0
"OD_3_01690200",1218,48,4,43200,3600
"OD_3_01691800",536,29,0,26100,0
"OD_3_01691400",744,41,0,36900,0
"OD_3_01688200",4755,389,0,350100,0
"OD_3_01683900",2447,3,0,2700,0
"OD_3_01689000",1074,47,0,42300,0
"OD_3_01687500",802,12,0,10800,0
"OD_3_01691900",4484,244,21,219600,18900
"OD_3_01772200",1848,22,0,19800,0
"OD_3_01691700",660,119,0,107100,0
"OD_3_01684300",342,1,0,900,0
"OD_3_01691500",709,122,0,109800,0
"OD_3_01705900",1030,43,0,38700,0
"OD_3_01706500",4358,179,0,161100,0
"OD_3_01685500",3317,65,0,58500,0
"OD_3_01685600",425,0,0,0,0
"OD_3_01687000",991,1,0,900,0
"OD_3_01689700",1314,124,0,111600,0
"OD_3_01688800",1078,40,0,36000,0
"OD_3_01687400",1091,4,0,3600,0
"OD_3_01689800",1879,106,0,95400,0
"OD_3_01687100",812,3,0,2700,0
"OD_3_01706200",469,54,0,48600,0
"OD_3_01688000",1469,23,0,20700,0
"OD_3_01687600",1115,14,0,12600,0
"OD_3_01774900",2177,25,0,22500,0
"OD_3_01690100",1702,120,0,108000,0
"OD_3_01706000",1691,228,1,205200,900
"OD_3_01687700",1008,2,0,1800,0
"OD_3_01691300",812,62,0,55800,0
"OD_3_01706100",2759,322,0,289800,0
"OD_3_01777800",1973,0,0,0,0
"OD_3_01691200",657,76,3,68400,2700
"OD_3_01707900",2920,1422,3,1279800,2700
"OD_3_01728900",460,64,0,57600,0
"OD_3_01727700",982,105,0,94500,0
"OD_3_01727200",708,48,0,43200,0
"OD_3_01731400",807,14,0,12600,0
"OD_3_01733200",1725,343,5,308700,4500
"OD_3_01732700",1221,25,0,22500,0
"OD_3_01733000",1668,7,0,6300,0
"OD_3_01733100",1218,68,0,61200,0
"OD_3_01734300",2479,8,0,7200,0
"OD_3_01735900",1906,273,0,245700,0
"OD_3_01693000",485,74,0,66600,0
"OD_3_01696100",885,462,0,415800,0
"OD_3_01698300",768,7,0,6300,0
"OD_3_01700900",616,292,4,262800,3600
"OD_3_01695900",261,288,0,259200,0
"OD_3_01700700",242,58,0,52200,0
"OD_3_01700100",1887,32,0,28800,0
"OD_3_01702900",907,248,2,223200,1800
"OD_3_01675200",682,71,25,63900,22500
"OD_3_01674500",531,202,6,181800,5400
"OD_3_01674800",882,159,2,143100,1800
"OD_3_01674700",1033,133,0,119700,0
"OD_3_01704000",1571,30,0,27000,0
"OD_3_01705700",2910,217,0,195300,0
"OD_3_01689400",1261,84,0,75600,0
"OD_3_01688100",3213,32,0,28800,0
"OD_3_01687300",1972,42,0,37800,0
"OD_3_01707800",4258,1244,0,1119600,0
"OD_3_01690800",679,188,0,169200,0
"OD_3_01706700",3635,645,9,580500,8100
"OD_3_01689100",367,5,0,4500,0
"OD_3_01690000",623,103,0,92700,0
"OD_3_01706400",4105,173,5,155700,4500
"OD_3_01687200",2463,24,0,21600,0
"OD_3_01691000",600,111,2,99900,1800
"OD_3_01690900",293,25,5,22500,4500
"OD_3_01689200",2448,100,0,90000,0
"OD_3_01775900",544,1,0,900,0
"OD_3_01691100",496,38,3,34200,2700
"OD_3_01689900",1313,59,17,53100,15300
"OD_3_01690600",2606,296,0,266400,0
"OD_3_01739600",729,78,0,70200,0
"OD_3_01746300",2697,111,69,99900,62100
"OD_3_01687900",858,0,0,0,0
"OD_3_01740000",1059,472,32,424800,28800
"OD_3_01687800",413,4,0,3600,0
"OD_3_01690700",326,100,3,90000,2700
"OD_3_01739700",478,273,0,245700,0
"OD_3_01746400",670,108,160,97200,144000
"OD_3_01740100",3834,334,12,300600,10800
"OD_3_01707500",2379,263,53,236700,47700
"OD_3_01739300",960,216,16,194400,14400
"OD_3_01739500",169,6,0,5400,0
"OD_3_01740200",737,200,17,180000,15300
"OD_3_01745500",1832,4,0,3600,0
"OD_3_01746200",2159,152,2,136800,1800
"OD_3_01744300",1257,104,0,93600,0
"OD_3_01739400",1220,142,37,127800,33300
"OD_3_01747200",165,10,0,9000,0
"OD_3_01745600",1001,208,1,187200,900
"OD_3_01746500",755,17,17,15300,15300
"OD_3_01739200",819,91,0,81900,0
"OD_3_01747300",1020,123,40,110700,36000
"OD_3_01707700",7881,1978,5,1780200,4500
"OD_3_01747900",2615,100,3,90000,2700
"OD_3_01747400",965,87,24,78300,21600
"OD_3_01747600",681,20,26,18000,23400
"OD_3_01747500",48,76,0,68400,0
"OD_3_01707600",2987,123,32,110700,28800
"OD_3_01743000",570,7,0,6300,0
"OD_3_01742900",5183,929,1,836100,900
"OD_3_01706600",4289,44,0,39600,0
