"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02324100",6390,1,13,900,11700
"AP_9_02324800",15554,2,0,1800,0
"AP_9_02319300",6440,0,168,0,151200
"AP_9_02303000",4461,8,0,7200,0
"AP_9_02349600",19289,4838,1253,4354200,1127700
"AP_9_02324700",3751,1,0,900,0
"AP_9_02303100",27321,16,319,14400,287100
"AP_9_02325000",23266,12,54,10800,48600
"AP_9_02302700",3649,257,0,231300,0
"AP_9_02302900",11580,7,104,6300,93600
"AP_9_02324200",3661,0,0,0,0
"AP_9_02352500",34591,1301,491,1170900,441900
"AP_9_02349900",5201,891,524,801900,471600
"AP_9_02324500",6902,3,12,2700,10800
"AP_9_02324900",1192,0,0,0,0
"AP_9_02324600",1936,0,0,0,0
"AP_9_02319800",25288,5,52,4500,46800
"AP_9_02302800",3705,62,0,55800,0
"AP_9_02320100",16404,1,46,900,41400
"AP_9_02325900",13393,153,11,137700,9900
"AP_9_02319600",5801,796,429,716400,386100
"AP_9_02324300",6742,7,7,6300,6300
"AP_9_02319500",7191,321,1499,288900,1349100
"AP_9_41904000",37456,77,341,69300,306900
"AP_9_02319400",7092,0,7,0,6300
"AP_9_02325600",11981,60,36,54000,32400
"AP_9_02303200",4310,3,35,2700,31500
"AP_9_02319700",8172,11,0,9900,0
"AP_9_02325700",13229,28,0,25200,0
"AP_9_02349700",4047,216,2,194400,1800
"AP_9_02349800",8912,625,45,562500,40500
"AP_9_02349100",17642,4008,3114,3607200,2802600
"AP_9_02326100",19830,108,46,97200,41400
"AP_9_02350200",9081,105,0,94500,0
"AP_9_02320300",7505,35,15,31500,13500
"AP_9_02325100",16695,40,0,36000,0
"AP_9_02324400",961,0,0,0,0
"AP_9_02350300",2734,85,0,76500,0
"AP_9_02325500",13690,0,1,0,900
"AP_9_02326000",1343,1,0,900,0
"AP_9_02327700",30322,70,35,63000,31500
"AP_9_02325200",6155,13,6,11700,5400
"AP_9_02320900",4538,20,0,18000,0
"AP_9_02326200",6037,18,57,16200,51300
"AP_9_02350600",17487,599,203,539100,182700
"AP_9_02349000",1959,35,88,31500,79200
"AP_9_02349500",8473,146,23,131400,20700
"AP_9_02350400",11448,489,41,440100,36900
"AP_9_02348900",10909,448,179,403200,161100
"AP_9_02321000",10630,7,3,6300,2700
"AP_9_02348200",11354,18,57,16200,51300
"AP_9_02325300",2839,6,0,5400,0
"AP_9_02325800",1293,5,0,4500,0
"AP_9_02326500",24936,786,0,707400,0
"AP_9_02320200",2533,3,0,2700,0
"AP_9_02325400",2082,0,0,0,0
"AP_9_02349400",2600,8,86,7200,77400
"AP_9_02326400",1606,7,66,6300,59400
"AP_9_02320700",9486,5,12,4500,10800
"AP_9_02349200",2587,49,0,44100,0
"AP_9_02320800",1332,8,0,7200,0
"AP_9_02350900",12062,301,3,270900,2700
"AP_9_02352400",7742,172,39,154800,35100
"AP_9_02327200",4671,13,29,11700,26100
"AP_9_02326300",6266,22,0,19800,0
"AP_9_02338300",10222,65,0,58500,0
"AP_9_02338200",6956,18,0,16200,0
"AP_9_02321100",2485,9,0,8100,0
"AP_9_02350500",2174,13,0,11700,0
"AP_9_02352300",5138,414,145,372600,130500
"AP_9_02349300",6335,152,125,136800,112500
"AP_9_02320600",4351,6,15,5400,13500
"AP_9_02320400",7325,0,0,0,0
"AP_9_02320500",5331,10,45,9000,40500
"AP_9_02348800",38740,282,161,253800,144900
"AP_9_02327500",3884,35,0,31500,0
"AP_9_02321200",3383,2,1,1800,900
"AP_9_02321500",18196,10,0,9000,0
"AP_9_02321300",3907,12,2,10800,1800
"AP_9_02327300",3091,20,4,18000,3600
"AP_9_02326600",1780,35,0,31500,0
"AP_9_02327400",6824,40,0,36000,0
"AP_9_02348300",5683,8,0,7200,0
"AP_9_02326800",3177,20,0,18000,0
"AP_9_02326900",11063,150,5,135000,4500
"AP_9_02327000",2288,341,5,306900,4500
"AP_9_02348500",6246,29,12,26100,10800
"AP_9_02327600",2801,0,0,0,0
"AP_9_02348400",1198,4,0,3600,0
"AP_9_02350800",10678,194,63,174600,56700
"AP_9_02338400",2460,0,0,0,0
"AP_9_02350700",4830,147,0,132300,0
"AP_9_02321800",15789,2,8,1800,7200
"AP_9_02326700",895,0,0,0,0
"AP_9_02327100",514,2,0,1800,0
"AP_9_02351000",4249,1,0,900,0
"AP_9_02328500",3878,36,10,32400,9000
"AP_9_02338600",4727,14,0,12600,0
"AP_9_02338500",9266,0,0,0,0
"AP_9_02352100",21018,297,275,267300,247500
"AP_9_02321900",12328,4,19,3600,17100
"AP_9_02348600",23148,124,45,111600,40500
"AP_9_02338800",6167,6,0,5400,0
"AP_9_02328600",2429,0,0,0,0
"AP_9_02351200",16187,458,36,412200,32400
"AP_9_02328300",4101,29,4,26100,3600
"AP_9_02351400",14593,1176,29,1058400,26100
"AP_9_02348700",5512,11,40,9900,36000
"AP_9_02321400",6092,26,5,23400,4500
"AP_9_02328400",19433,33,15,29700,13500
"AP_9_02328700",5774,28,0,25200,0
"AP_9_02352200",2370,0,0,0,0
"AP_9_02351100",1274,0,0,0,0
"AP_9_02352700",737,52,246,46800,221400
"AP_9_02328800",12425,70,3,63000,2700
"AP_9_02328100",3894,5,7,4500,6300
"AP_9_02353400",1260,115,173,103500,155700
"AP_9_02327800",4361,0,4,0,3600
"AP_9_02328200",5391,0,178,0,160200
"AP_9_02338700",2579,1,1,900,900
"AP_9_02352800",3861,297,190,267300,171000
"AP_9_02353500",8299,539,147,485100,132300
"AP_9_02322000",10797,4,3,3600,2700
"AP_9_02338900",1128,2,0,1800,0
"AP_9_02339000",6008,7,2,6300,1800
"AP_9_02321600",25989,25,9,22500,8100
"AP_9_02339200",11921,86,40,77400,36000
"AP_9_02339100",4372,9,1,8100,900
"AP_9_02328900",1419,0,0,0,0
"AP_9_02352600",3000,62,19,55800,17100
"AP_9_02351900",15676,31,6,27900,5400
"AP_9_02329100",10918,505,0,454500,0
"AP_9_02352900",6076,32,128,28800,115200
"AP_9_02353000",2979,86,43,77400,38700
"AP_9_02329200",1285,0,0,0,0
"AP_9_02329300",709,9,1,8100,900
"AP_9_02339600",3051,8,2,7200,1800
"AP_9_02329000",1994,0,0,0,0
"AP_9_02353300",2371,49,20,44100,18000
"AP_9_02329500",6334,42,199,37800,179100
"AP_9_02351300",7306,162,120,145800,108000
"AP_9_02329400",3035,0,8,0,7200
"AP_9_02351600",14308,821,21,738900,18900
"AP_9_02352000",3667,14,0,12600,0
"AP_9_02339300",3804,55,0,49500,0
"AP_9_02328000",4622,0,0,0,0
"AP_9_02327900",2237,4,1,3600,900
"AP_9_02321700",2755,0,0,0,0
"AP_9_02329600",2643,0,28,0,25200
"AP_9_02344500",5494,41,29,36900,26100
"AP_9_02344600",3453,33,69,29700,62100
"AP_9_02339500",5801,2,31,1800,27900
"AP_9_02344100",15359,19,3,17100,2700
"AP_9_02339700",4072,0,0,0,0
"AP_9_02344200",7526,8,0,7200,0
"AP_9_02339400",11965,34,6,30600,5400
"AP_9_02346300",10596,38,10,34200,9000
"AP_9_02340200",16808,32,38,28800,34200
"AP_9_02353200",2981,12,15,10800,13500
"AP_9_02353600",1911,18,5,16200,4500
"AP_9_02353700",1772,13,103,11700,92700
"AP_9_02331400",2973,7,0,6300,0
"AP_9_02344400",6253,54,4,48600,3600
"AP_9_02330500",3911,0,52,0,46800
"AP_9_02330600",6269,46,535,41400,481500
"AP_9_02351500",13218,239,0,215100,0
"AP_9_02344300",8569,3,11,2700,9900
"AP_9_02329900",1322,78,0,70200,0
"AP_9_02329700",3317,156,0,140400,0
"AP_9_02344700",13563,745,541,670500,486900
"AP_9_02353800",796,0,0,0,0
"AP_9_02339900",7036,6,21,5400,18900
"AP_9_02353900",1124,0,0,0,0
"AP_9_02354400",1903,70,215,63000,193500
"AP_9_02354200",1065,5,0,4500,0
"AP_9_02345100",2544,22,68,19800,61200
"AP_9_02330100",3122,1,0,900,0
"AP_9_02339800",1784,0,129,0,116100
"AP_9_02354000",836,0,0,0,0
"AP_9_02329800",3326,2,131,1800,117900
"AP_9_02345000",2618,5,74,4500,66600
"AP_9_02353100",3683,19,0,17100,0
"AP_9_02345900",2650,0,0,0,0
"AP_9_02331500",3371,1,69,900,62100
"AP_9_02340000",5601,110,37,99000,33300
"AP_9_02346000",3480,0,0,0,0
"AP_9_02344000",4566,6,7,5400,6300
"AP_9_02354900",2046,20,3,18000,2700
"AP_9_02354600",1437,388,23,349200,20700
"AP_9_02343900",2575,4,108,3600,97200
"AP_9_02354300",349,6,0,5400,0
"AP_9_02330400",2212,3,0,2700,0
"AP_9_02330200",396,2,0,1800,0
"AP_9_02330000",6829,245,0,220500,0
"AP_9_02345300",1320,17,3,15300,2700
"AP_9_02331700",13586,37,216,33300,194400
"AP_9_02345200",1134,3,9,2700,8100
"AP_9_02351700",1069,3,0,2700,0
"AP_9_02354100",775,78,0,70200,0
"AP_9_02355500",3334,19,0,17100,0
"AP_9_02354500",321,2,0,1800,0
"AP_9_02358600",8577,854,549,768600,494100
"AP_9_02330300",2389,1,4,900,3600
"AP_9_02340100",2480,13,1,11700,900
"AP_9_02345400",15361,49,27,44100,24300
"AP_9_02345600",5283,28,0,25200,0
"AP_9_02351800",4697,12,0,10800,0
"AP_9_02355000",1648,11,0,9900,0
"AP_9_02340800",6394,0,45,0,40500
"AP_9_02355300",2214,123,0,110700,0
"AP_9_02355400",549,46,0,41400,0
"AP_9_02345700",3412,1,0,900,0
"AP_9_02354700",899,28,9,25200,8100
"AP_9_02343700",1564,0,0,0,0
"AP_9_02355200",521,5,0,4500,0
"AP_9_02331200",7506,304,55,273600,49500
"AP_9_02345800",4774,2,0,1800,0
"AP_9_02346100",4955,3,6,2700,5400
"AP_9_02343800",1265,0,0,0,0
"AP_9_02344800",4369,8,8,7200,7200
"AP_9_02344900",1290,3,4,2700,3600
"AP_9_02343600",18253,13,298,11700,268200
"AP_9_02340700",6325,531,54,477900,48600
"AP_9_02331600",664,0,15,0,13500
"AP_9_02330800",5961,181,10,162900,9000
"AP_9_02331000",3680,107,140,96300,126000
"AP_9_02355600",12747,134,43,120600,38700
"AP_9_02357300",4917,106,1,95400,900
"AP_9_02347400",14079,133,3,119700,2700
"AP_9_02355800",6522,199,0,179100,0
"AP_9_02340500",980,6,29,5400,26100
"AP_9_02340400",1423,1,46,900,41400
"AP_9_02355700",2401,5,0,4500,0
"AP_9_02354800",281,0,0,0,0
"AP_9_02361700",4812,1,8,900,7200
"AP_9_02346200",10964,30,24,27000,21600
"AP_9_02331800",686,0,0,0,0
"AP_9_02355100",961,0,4,0,3600
"AP_9_02330900",4590,357,0,321300,0
"AP_9_02340600",3627,39,8,35100,7200
"AP_9_02331300",612,51,4,45900,3600
"AP_9_02357200",7596,56,0,50400,0
"AP_9_02356300",1544,50,63,45000,56700
"AP_9_02356500",3245,519,353,467100,317700
"AP_9_02340300",1972,0,0,0,0
"AP_9_02356200",4294,19,21,17100,18900
"AP_9_02346400",3934,15,19,13500,17100
"AP_9_02331900",498,0,0,0,0
"AP_9_02361600",6954,5,0,4500,0
"AP_9_02341300",4356,1,1,900,900
"AP_9_02330700",9059,337,0,303300,0
"AP_9_02345500",1853,5,0,4500,0
"AP_9_02340900",2943,0,15,0,13500
"AP_9_02356600",1631,26,6,23400,5400
"AP_9_02343400",1703,63,0,56700,0
"AP_9_02332100",600,0,0,0,0
"AP_9_02331100",137,0,180,0,162000
"AP_9_02343500",4198,2,28,1800,25200
"AP_9_02361400",9119,28,49,25200,44100
"AP_9_02332300",2566,0,0,0,0
"AP_9_02356700",17839,2767,684,2490300,615600
"AP_9_02332000",363,0,0,0,0
"AP_9_02356400",435,8,0,7200,0
"AP_9_02356100",844,0,0,0,0
"AP_9_02333000",2378,184,4,165600,3600
"AP_9_02332600",984,90,2,81000,1800
"AP_9_02355900",2309,104,153,93600,137700
"AP_9_02346500",8645,8,3,7200,2700
"AP_9_02361800",3173,23,0,20700,0
"AP_9_02332500",1695,58,37,52200,33300
"AP_9_02341000",834,0,0,0,0
"AP_9_02343300",1482,10,0,9000,0
"AP_9_02332700",271,2,0,1800,0
"AP_9_02341100",4673,20,104,18000,93600
"AP_9_02341600",10715,18,7,16200,6300
"AP_9_02357900",14005,165,26,148500,23400
"AP_9_02332200",462,0,6,0,5400
"AP_9_02341200",6806,1,48,900,43200
"AP_9_02333900",8085,21,44,18900,39600
"AP_9_02356000",1571,3,8,2700,7200
"AP_9_02333800",1474,0,0,0,0
"AP_9_02357400",5399,3,0,2700,0
"AP_9_41905000",11765,372,9,334800,8100
"AP_9_02347200",9141,18,113,16200,101700
"AP_9_02332800",236,12,21,10800,18900
"AP_9_02358000",12713,285,171,256500,153900
"AP_9_02341500",2277,0,0,0,0
"AP_9_02341400",3955,1,13,900,11700
"AP_9_02361300",3165,1,8,900,7200
"AP_9_02333200",1690,24,0,21600,0
"AP_9_02361500",2349,10,0,9000,0
"AP_9_02361900",4024,4,0,3600,0
"AP_9_02358700",274,77,9,69300,8100
"AP_9_02332900",283,51,0,45900,0
"AP_9_02358800",238,21,8,18900,7200
"AP_9_02359100",11066,692,23,622800,20700
"AP_9_02358400",1156,99,281,89100,252900
"AP_9_02333100",409,98,0,88200,0
"AP_9_02362000",10447,24,7,21600,6300
"AP_9_02347300",9564,32,74,28800,66600
"AP_9_02332400",426,1,0,900,0
"AP_9_02333500",2187,61,4,54900,3600
"AP_9_02362100",6138,45,1,40500,900
"AP_9_02346600",2352,0,10,0,9000
"AP_9_02334100",8611,6,4,5400,3600
"AP_9_02358500",755,34,7,30600,6300
"AP_9_02346700",4103,0,0,0,0
"AP_9_02341700",6689,30,171,27000,153900
"AP_9_02341900",6347,0,7,0,6300
"AP_9_02333300",678,18,0,16200,0
"AP_9_02334000",1861,0,0,0,0
"AP_9_02358900",635,29,8,26100,7200
"AP_9_02347500",4905,20,2,18000,1800
"AP_9_02358300",549,111,124,99900,111600
"AP_9_02359200",2879,80,88,72000,79200
"AP_9_02358100",2353,7,1,6300,900
"AP_9_02357800",634,1,0,900,0
"AP_9_02357500",2175,40,2,36000,1800
"AP_9_02359600",34001,1534,0,1380600,0
"AP_9_02357600",22960,612,6,550800,5400
"AP_9_02347700",4053,307,2,276300,1800
"AP_9_02346800",4719,4,0,3600,0
"AP_9_02359000",362,44,0,39600,0
"AP_9_02333400",3916,11,0,9900,0
"AP_9_02341800",2050,0,0,0,0
"AP_9_02347000",18699,388,53,349200,47700
"AP_9_02333600",1309,70,0,63000,0
"AP_9_02357700",687,2,0,1800,0
"AP_9_02359500",2621,24,1,21600,900
"AP_9_02358200",453,5,0,4500,0
"AP_9_02360300",1346,156,2,140400,1800
"AP_9_02342100",1361,3,0,2700,0
"AP_9_02342000",2787,13,44,11700,39600
"AP_9_02360200",460,2,25,1800,22500
"AP_9_02362200",4052,44,0,39600,0
"AP_9_02364200",5685,330,0,297000,0
"AP_9_02334200",2480,24,0,21600,0
"AP_9_02333700",267,35,0,31500,0
"AP_9_02347100",2540,12,2,10800,1800
"AP_9_02342400",14957,239,59,215100,53100
"AP_9_02334800",1858,15,2,13500,1800
"AP_9_02347600",8137,62,13,55800,11700
"AP_9_02362300",8401,119,1,107100,900
"AP_9_02334400",2254,18,0,16200,0
"AP_9_02342200",3559,0,0,0,0
"AP_9_02335000",328,0,0,0,0
"AP_9_02360400",1459,98,63,88200,56700
"AP_9_02359300",7302,575,197,517500,177300
"AP_9_02342800",5843,230,36,207000,32400
"AP_9_02336100",8980,15,10,13500,9000
"AP_9_02342600",4234,91,26,81900,23400
"AP_9_02334900",313,0,0,0,0
"AP_9_02342700",4477,296,8,266400,7200
"AP_9_02336200",495,0,0,0,0
"AP_9_02359400",3008,27,4,24300,3600
"AP_9_02334600",269,2,0,1800,0
"AP_9_02346900",534,4,0,3600,0
"AP_9_02334500",1721,33,13,29700,11700
"AP_9_02336000",3437,51,25,45900,22500
"AP_9_02335900",1421,3,0,2700,0
"AP_9_02336400",1871,0,0,0,0
"AP_9_02360600",942,92,21,82800,18900
"AP_9_02334700",202,2,13,1800,11700
"AP_9_02360500",910,46,53,41400,47700
"AP_9_02356900",30315,3701,128,3330900,115200
"AP_9_02347800",1684,11,0,9900,0
"AP_9_02348000",1203,8,0,7200,0
"AP_9_02335100",296,1,0,900,0
"AP_9_02362900",3009,40,0,36000,0
"AP_9_02335200",1896,0,0,0,0
"AP_9_02334300",1250,0,0,0,0
"AP_9_02335500",5718,77,24,69300,21600
"AP_9_02360700",2848,411,132,369900,118800
"AP_9_02362800",10081,230,21,207000,18900
"AP_9_02362400",7650,5,7,4500,6300
"AP_9_02337000",7765,10,3,9000,2700
"AP_9_02347900",2272,50,3,45000,2700
"AP_9_02356800",6533,294,0,264600,0
"AP_9_02348100",1631,34,34,30600,30600
"AP_9_02360100",1652,67,1,60300,900
"AP_9_02336300",467,0,0,0,0
"AP_9_02335300",234,0,0,0,0
"AP_9_02335800",276,14,0,12600,0
"AP_9_02335400",3993,0,0,0,0
"AP_9_02342500",3768,168,4,151200,3600
"AP_9_02364100",3531,0,0,0,0
"AP_9_02337400",14964,171,41,153900,36900
"AP_9_02360800",7797,253,158,227700,142200
"AP_9_02336900",2020,1,0,900,0
"AP_9_02360000",10984,3913,676,3521700,608400
"AP_9_02337100",550,0,0,0,0
"AP_9_02359700",11525,335,146,301500,131400
"AP_9_02687800",13498,12,0,10800,0
"AP_9_02362500",2295,23,201,20700,180900
"AP_9_02335600",334,0,0,0,0
"AP_9_02336500",11234,150,10,135000,9000
"AP_9_02360900",4612,45,1,40500,900
"AP_9_02342300",1387,0,0,0,0
"AP_9_02335700",154,1,0,900,0
"AP_9_02362600",2415,4,2,3600,1800
"AP_9_02337200",922,0,3,0,2700
"AP_9_02362700",2154,0,0,0,0
"AP_9_02364000",16234,582,6,523800,5400
"AP_9_02336800",585,0,0,0,0
"AP_9_02363600",5777,166,0,149400,0
"AP_9_02681200",3020,12,0,10800,0
"AP_9_02342900",129,26,0,23400,0
"AP_9_02363100",2954,78,0,70200,0
"AP_9_02337300",2257,0,0,0,0
"AP_9_02363200",2113,1,0,900,0
"AP_9_02343200",30135,594,36,534600,32400
"AP_9_02363500",3180,15,118,13500,106200
"AP_9_02357100",22931,2034,76,1830600,68400
"AP_9_02343000",3065,53,0,47700,0
"AP_9_02336600",717,0,0,0,0
"AP_9_02359900",1950,73,66,65700,59400
"AP_9_02363700",2556,30,0,27000,0
"AP_9_02363900",7894,46,45,41400,40500
"AP_9_02364300",804,1,0,900,0
"AP_9_02361000",16374,5398,36,4858200,32400
"AP_9_02363300",5682,161,3,144900,2700
"AP_9_02336700",735,0,0,0,0
"AP_9_02364500",12496,753,109,677700,98100
"AP_9_02337500",7752,83,1,74700,900
"AP_9_02363400",1318,53,0,47700,0
"AP_9_02365100",1973,2,0,1800,0
"AP_9_02365000",5005,42,4,37800,3600
"AP_9_02364400",4767,721,0,648900,0
"AP_9_02359800",12075,854,0,768600,0
"AP_9_02364900",9056,38,0,34200,0
"AP_9_02361100",11143,230,0,207000,0
"AP_9_02363800",1639,5,0,4500,0
"AP_9_02681800",4383,23,5,20700,4500
"AP_9_02337600",498,18,1,16200,900
"AP_9_02365200",9579,46,3,41400,2700
"AP_9_02688100",833,0,0,0,0
"AP_9_02365500",7697,40,0,36000,0
"AP_9_02337700",463,4,0,3600,0
"AP_9_02338000",14945,168,0,151200,0
"AP_9_02357000",26899,4446,0,4001400,0
"AP_9_02367400",13649,63,0,56700,0
"AP_9_02361200",12895,7193,1,6473700,900
"AP_9_02688200",6370,0,33,0,29700
"AP_9_02343100",1850,3,8,2700,7200
"AP_9_02337800",7049,28,0,25200,0
"AP_9_02367500",6809,178,8,160200,7200
"AP_9_02367700",9278,106,515,95400,463500
"AP_9_02365300",10944,43,0,38700,0
"AP_9_02367800",7404,116,211,104400,189900
"AP_9_02337900",2694,0,0,0,0
"AP_9_02688300",1916,19,6,17100,5400
"AP_9_02367900",7715,1269,47,1142100,42300
"AP_9_02368000",6607,5842,36,5257800,32400
"AP_9_02367600",3616,127,25,114300,22500
"AP_9_02368400",6221,53,130,47700,117000
"AP_9_02684000",7393,159,0,143100,0
"AP_9_02368700",6058,49,0,44100,0
"AP_9_02368600",5498,42,25,37800,22500
"AP_9_02368900",16216,125,0,112500,0
"AP_9_02376000",2416,1987,0,1788300,0
"AP_9_02369000",18352,335,7,301500,6300
"AP_9_02375900",14505,8074,68,7266600,61200
"AP_9_02368300",1276,2,0,1800,0
"AP_9_02369200",6016,233,0,209700,0
"AP_9_02368500",3543,47,2,42300,1800
"AP_9_02368200",4469,511,0,459900,0
"AP_9_02369300",2583,74,0,66600,0
"AP_9_02376100",159468,3788,13993,3409200,12593700
"AP_9_02366900",5244,1,29,900,26100
"AP_9_02368800",1035,23,0,20700,0
"AP_9_02369400",7477,117,21,105300,18900
"AP_9_02369100",13849,48,24,43200,21600
"AP_9_02368100",336,96,0,86400,0
"AP_9_02369500",4510,535,9,481500,8100
"AP_9_02369600",3789,3153,46,2837700,41400
"AP_9_02367100",3829,1,0,900,0
"AP_9_02375800",11835,1909,7,1718100,6300
"AP_9_02367300",5791,4,0,3600,0
"AP_9_02369800",1377,176,0,158400,0
"AP_9_02369900",1978,13,0,11700,0
"AP_9_02369700",2527,597,0,537300,0
"AP_9_02371800",14639,3419,3068,3077100,2761200
"AP_9_02367200",4883,2,0,1800,0
"AP_9_02371500",10607,1273,5,1145700,4500
"AP_9_02371600",1348,55,0,49500,0
"AP_9_02370000",6020,179,0,161100,0
"AP_9_02375700",20267,2193,1264,1973700,1137600
"AP_9_02370200",6193,86,11,77400,9900
"AP_9_02370400",6720,86,0,77400,0
"AP_9_02372200",6182,40,59,36000,53100
"AP_9_02372100",1453,16,4,14400,3600
"AP_9_02370300",3643,17,1,15300,900
"AP_9_02372000",3181,143,8,128700,7200
"AP_9_02371300",7317,55,4,49500,3600
"AP_9_02371400",6334,121,0,108900,0
"AP_9_02370100",2284,51,0,45900,0
"AP_9_02371100",1805,6,12,5400,10800
"AP_9_02371200",3858,166,4,149400,3600
"AP_9_02371900",5787,127,78,114300,70200
"AP_9_02370500",17018,83,3,74700,2700
"AP_9_02371000",2517,1,0,900,0
"AP_9_02371700",1025,3,0,2700,0
"AP_9_02374500",1180,94,54,84600,48600
"AP_9_02374600",3560,21,2,18900,1800
"AP_9_02372300",9065,14,80,12600,72000
"AP_9_02692300",2826,0,0,0,0
"AP_9_02370600",2719,7,0,6300,0
"AP_9_02372400",4151,6,15,5400,13500
"AP_9_02370900",3101,34,0,30600,0
"AP_9_02375600",6553,5171,7634,4653900,6870600
"AP_9_02370700",2281,55,0,49500,0
"AP_9_02374700",1856,76,0,68400,0
"AP_9_02372500",2473,6,88,5400,79200
"AP_9_02374900",10300,41,653,36900,587700
"AP_9_02374400",1644,55,26,49500,23400
"AP_9_02375500",3325,1144,4413,1029600,3971700
"AP_9_02372900",7738,219,9,197100,8100
"AP_9_02370800",1754,25,0,22500,0
"AP_9_02374300",2512,17,0,15300,0
"AP_9_02374800",2608,103,0,92700,0
"AP_9_02372800",13340,843,111,758700,99900
"AP_9_02372700",10293,17,163,15300,146700
"AP_9_02375000",7915,226,0,203400,0
"AP_9_02372600",5136,0,110,0,99000
"AP_9_02374100",837,0,0,0,0
"AP_9_02375400",4259,2249,4762,2024100,4285800
"AP_9_02374200",895,56,0,50400,0
"AP_9_02375200",3743,529,0,476100,0
"AP_9_02373900",1727,6,1,5400,900
"AP_9_02373100",10096,218,15,196200,13500
"AP_9_02375100",2015,51,0,45900,0
"AP_9_02373000",3676,12,0,10800,0
"AP_9_02693600",15592,9,221,8100,198900
"AP_9_02694500",4392,29,16,26100,14400
"AP_9_02373800",65,4,0,3600,0
"AP_9_02373700",5897,46,255,41400,229500
"AP_9_02374000",299,0,0,0,0
"AP_9_02373200",339,1,0,900,0
"AP_9_02373300",316,0,0,0,0
"AP_9_02373400",388,0,0,0,0
"AP_9_02376200",5410,5,0,4500,0
"AP_9_02694700",1994,0,0,0,0
"AP_9_02376400",6103,100,726,90000,653400
"AP_9_02377100",9864,1094,14,984600,12600
"AP_9_02375300",3132,222,20,199800,18000
"AP_9_02378500",15579,1327,467,1194300,420300
"AP_9_02373500",190,0,0,0,0
"AP_9_02373600",394,0,0,0,0
"AP_9_02376500",1726,4,5,3600,4500
"AP_9_02376700",1028,2,23,1800,20700
"AP_9_02377000",607,0,0,0,0
"AP_9_02376900",528,29,0,26100,0
"AP_9_02376600",6073,299,71,269100,63900
"AP_9_02376800",798,0,18,0,16200
"AP_9_02377200",9413,345,74,310500,66600
"AP_9_02376300",6718,557,54,501300,48600
"AP_9_02694800",1007,0,0,0,0
"AP_9_02377400",2095,228,11,205200,9900
"AP_9_02377300",2957,40,22,36000,19800
"AP_9_02377500",6460,427,37,384300,33300
"AP_9_02695900",8924,454,81,408600,72900
"AP_9_02377600",9623,465,51,418500,45900
"AP_9_02696000",3800,95,0,85500,0
"AP_9_02377700",6074,425,40,382500,36000
"AP_9_02378600",12055,3486,549,3137400,494100
"AP_9_02377800",3545,105,22,94500,19800
"AP_9_02377900",2564,148,1,133200,900
"AP_9_02697200",6262,31,2,27900,1800
"AP_9_02378100",2241,140,5,126000,4500
"AP_9_02378000",6224,8,0,7200,0
"AP_9_02378200",2662,249,68,224100,61200
