"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01583300",10.1548099517822,9139.328956604
"TN_11_01582500",19.3676223754883,17430.8601379395
"TN_11_42906000",84,75600
"TN_11_01582600",10,9000
"TN_11_01590200",274.867706298828,247380.935668945
"TN_11_01577800",15.0655546188354,13558.9991569519
"TN_11_01582900",1,900
"TN_11_01583000",1,900
"TN_11_01582900",0,0
"TN_11_01583600",10,9000
"TN_11_01583100",2,1800
"TN_11_01584300",16,14400
"TN_11_01590100",1.8334436416626,1650.09927749634
"TN_11_01583800",66,59400
"TN_11_01584900",6.04742670059204,5442.68403053284
"TN_11_01584800",30.1769199371338,27159.2279434204
"TN_11_01577900",0,0
"TN_11_01584200",1,900
"TN_11_01590400",0,0
"TN_11_01583700",0,0
"TN_11_01578000",0,0
"TN_11_42908000",638.594421386719,574734.979248047
"TN_11_01584700",8,7200
"TN_11_01584600",27.8451900482178,25060.671043396
"TN_11_01584100",2,1800
"TN_11_01584500",0,0
"TN_11_01585100",17,15300
"TN_11_01585000",0,0
"TN_11_01584400",3,2700
"TN_11_01584000",104.837219238281,94353.4973144531
"TN_11_01585700",8.09132480621338,7282.19232559204
"TN_11_01590300",136.307708740234,122676.937866211
"TN_11_01583900",5.16278314590454,4646.50483131409
"TN_11_01585800",33.9086761474609,30517.8085327148
"TN_11_01593000",16.7241039276123,15051.6935348511
"TN_11_01585900",2,1800
"TN_11_01586000",0,0
"TN_11_01586200",8,7200
"TN_11_01586100",0,0
"TN_11_01585500",125.084373474121,112575.936126709
"TN_11_01585300",2,1800
"TN_11_01585600",9,8100
"TN_11_42916000",84.6413040161133,76177.173614502
"TN_11_01590500",262.079071044922,235871.16394043
"TN_11_01586400",7,6300
"TN_11_01593100",0,0
"TN_11_01586300",1,900
"TN_11_01590500",0,0
"TN_11_01591100",117,105300
"TN_11_01586500",114,102600
"TN_11_01585400",3,2700
"TN_11_01587800",0,0
"TN_11_01586700",13,11700
"TN_11_01587900",9,8100
"TN_11_42916000",0,0
"TN_11_01586800",0,0
"TN_11_01591200",14.3586978912354,12922.8281021118
"TN_11_01586600",17,15300
"TN_11_42917000",28,25200
"TN_11_01587100",12.9156255722046,11624.0630149841
"TN_11_01590600",0,0
"TN_11_01587000",11,9900
"TN_11_01593100",0,0
"TN_11_01591000",74.9131546020508,67421.8391418457
"TN_11_01586900",0,0
"TN_11_01590700",0,0
"TN_11_01593200",53,47700
"TN_11_01590800",295,265500
"TN_11_01588200",0,0
"TN_11_01591000",44.3177146911621,39885.9432220459
"TN_11_42918000",1,900
"TN_11_01593500",0,0
"TN_11_01588400",20,18000
"TN_11_01593300",244.137237548828,219723.513793945
"TN_11_42909000",426.499389648438,383849.450683594
"TN_11_01590900",135.63346862793,122070.121765137
"TN_11_01588000",1,900
"TN_11_42920000",34.8046035766602,31324.1432189941
"TN_11_01593600",33.2758941650391,29948.3047485352
"TN_11_01588500",220.268325805664,198241.493225098
"TN_11_01588600",11,9900
"TN_11_42919000",0,0
"TN_11_01588300",3,2700
"TN_11_01593900",2,1800
"TN_11_01588100",3,2700
"TN_11_01591300",32.7958831787109,29516.2948608398
"TN_11_01587400",4,3600
"TN_11_42910000",141.45329284668,127307.963562012
"TN_11_01587200",12.2242383956909,11001.8145561218
"TN_11_01593800",1,900
"TN_11_42907000",245.36653137207,220829.878234863
"TN_11_01588700",11,9900
"TN_11_01593400",5.06688213348389,4560.1939201355
"TN_11_01588800",1,900
"TN_11_01591400",12,10800
"TN_11_01593700",51.1953964233398,46075.8567810059
"TN_11_42911000",51.5015525817871,46351.3973236084
"TN_11_01589100",0,0
"TN_11_01589300",3.48220062255859,3133.98056030273
"TN_11_01589200",1,900
"TN_11_42912000",61.0461616516113,54941.5454864502
"TN_11_01591500",37,33300
"TN_11_01538500",0,0
"TN_11_01587500",4,3600
"TN_11_01594000",2,1800
"TN_11_42907000",0,0
"TN_11_42907000",42.8195953369141,38537.6358032227
"TN_11_01594200",19,17100
"TN_11_01594100",0,0
"TN_11_01589000",23,20700
"TN_11_01589800",317.251892089844,285526.702880859
"TN_11_42913000",19,17100
"TN_11_01591600",0,0
"TN_11_01589400",87.7731094360352,78995.7984924316
"TN_11_01588900",1,900
"TN_11_01594300",0,0
"TN_11_01589700",43.6748809814453,39307.3928833008
"TN_11_01589600",145.83088684082,131247.798156738
"TN_11_01591700",125.175033569336,112657.530212402
"TN_11_42914000",12.9887542724609,11689.8788452148
"TN_11_01591800",136.221099853516,122598.989868164
"TN_11_01591900",34.8112449645996,31330.1204681396
"TN_11_01597800",1,900
"TN_11_01592200",3,2700
"TN_11_01589500",0,0
"TN_11_01592100",4,3600
"TN_11_01592500",97.2597045898438,87533.7341308594
"TN_11_01597700",0,0
"TN_11_01594900",3,2700
"TN_11_01592300",0,0
"TN_11_01594800",127.262489318848,114536.240386963
"TN_11_42915000",1,900
"TN_11_01597600",2.96321797370911,2666.8961763382
"TN_11_01595000",16,14400
"TN_11_01594700",0,0
"TN_11_01592000",3,2700
"TN_11_42921000",537.598266601562,483838.439941406
"TN_11_01592400",48.7154006958008,43843.8606262207
"TN_11_01597900",52.2217559814453,46999.5803833008
"TN_11_01598100",5.07718324661255,4569.46492195129
"TN_11_01598000",48.490062713623,43641.0564422607
"TN_11_01592700",96.3788986206055,86741.0087585449
"TN_11_01594500",84.981315612793,76483.1840515137
"TN_11_01594400",49.9324836730957,44939.2353057861
"TN_11_01595400",52.7375144958496,47463.7630462646
"TN_11_01589900",57.5830268859863,51824.7241973877
"TN_11_01595500",40.4687118530273,36421.8406677246
"TN_11_01592800",179.621109008789,161658.99810791
"TN_11_01596000",104.005561828613,93605.005645752
"TN_11_01592600",21.7233409881592,19551.0068893433
"TN_11_01595100",0,0
"TN_11_01595200",60,54000
"TN_11_01594600",98.8458023071289,88961.222076416
"TN_11_01595300",0,0
"TN_11_01598400",4.28817939758301,3859.36145782471
"TN_11_01598900",0,0
"TN_11_01598700",5,4500
"TN_11_01598500",1,900
"TN_11_01592900",8,7200
"TN_11_01598800",18.0367813110352,16233.1031799316
"TN_11_01598200",4.92281675338745,4430.53507804871
"TN_11_01595600",11,9900
"TN_11_01597000",1,900
"TN_11_01595900",9,8100
"TN_11_01596900",21.1756916046143,19058.1224441528
"TN_11_42922000",4,3600
"TN_11_01598300",476.612091064453,428950.881958008
"TN_11_01595700",0,0
"TN_11_01598600",7,6300
"TN_11_01608100",1754.31164550781,1578880.48095703
"TN_11_01597100",1,900
"TN_11_01599100",12,10800
"TN_11_01595800",4,3600
"TN_11_01608200",10.6928205490112,9623.53849411011
"TN_11_01599000",358,322200
"TN_11_01596100",6,5400
"TN_11_01597200",126,113400
"TN_11_01596700",1,900
"TN_11_01608300",35.1046028137207,31594.1425323486
"TN_11_01599800",43.5009574890137,39150.8617401123
"TN_11_01609200",42.2974128723145,38067.671585083
"TN_11_01596800",1,900
"TN_11_01599300",43,38700
"TN_11_01596600",0,0
"TN_11_01608800",2,1800
"TN_11_01599600",54.9378890991211,49444.100189209
"TN_11_01599500",0,0
"TN_11_01604000",133.859649658203,120473.684692383
"TN_11_01597300",32,28800
"TN_11_01596200",5,4500
"TN_11_01599700",37.4990425109863,33749.1382598877
"TN_11_01599200",134,120600
"TN_11_01609300",3,2700
"TN_11_01599400",112.546127319336,101291.514587402
"TN_11_01609000",25.6696071624756,23102.646446228
"TN_11_01596300",40.4708213806152,36423.7392425537
"TN_11_01600500",29.2307281494141,26307.6553344727
"TN_11_01609400",74.5966339111328,67136.9705200195
"TN_11_01609100",31.6859931945801,28517.3938751221
"TN_11_01600600",262.158020019531,235942.218017578
"TN_11_01608700",89,80100
"TN_11_01608900",31,27900
"TN_11_01597400",13,11700
"TN_11_42923000",76.8393859863281,69155.4473876953
"TN_11_01600000",3,2700
"TN_11_01600700",54.5658760070801,49109.2884063721
"TN_11_01597500",0,0
"TN_11_01600200",0,0
"TN_11_01608500",33,29700
"TN_11_01600400",1,900
"TN_11_01599900",8.11590957641602,7304.31861877441
"TN_11_01600100",14.0621118545532,12655.9006690979
"TN_11_01600900",4.15719175338745,3741.47257804871
"TN_11_01609500",206.532577514648,185879.319763184
"TN_11_42926000",39.9520797729492,35956.8717956543
"TN_11_01609600",11.6771268844604,10509.4141960144
"TN_11_01601200",3.39446139335632,3055.01525402069
"TN_11_01596500",2,1800
"TN_11_01601000",0,0
"TN_11_01600300",0,0
"TN_11_01601700",74.4538726806641,67008.4854125977
"TN_11_01600800",5.60553884506226,5044.98496055603
"TN_11_01609700",25,22500
"TN_11_42925000",392.075073242188,352867.565917969
"TN_11_01601100",1,900
"TN_11_01600300",23,20700
"TN_11_01602000",72,64800
"TN_11_01601500",0,0
"TN_11_42924000",98.1955642700195,88376.0078430176
"TN_11_01601400",2,1800
"TN_11_01601300",10.9088268280029,9817.94414520264
"TN_11_01608400",174.458129882812,157012.316894531
"TN_11_01596400",35.5291786193848,31976.2607574463
"TN_11_01611800",58.7358818054199,52862.2936248779
"TN_11_01604100",1,900
"TN_11_42927000",25.4259643554688,22883.3679199219
"TN_11_01602100",6,5400
"TN_11_01602700",19.7439060211182,17769.5154190063
"TN_11_01602300",0,0
"TN_11_01604200",3,2700
"TN_11_01604300",0,0
"TN_11_01604500",8,7200
"TN_11_01604400",0,0
"TN_11_01602200",0,0
"TN_11_01609800",9,8100
"TN_11_01608600",0,0
"TN_11_01603000",58,52200
"TN_11_01602500",0,0
"TN_11_01601900",0,0
"TN_11_01611500",333,299700
"TN_11_01611700",70.0987319946289,63088.858795166
"TN_11_01604600",5,4500
"TN_11_01601800",3,2700
"TN_11_01602400",0,0
"TN_11_01602600",0,0
"TN_11_01603200",43,38700
"TN_11_01602900",39,35100
"TN_11_01604800",0,0
"TN_11_01611200",3,2700
"TN_11_42925000",379.146057128906,341231.451416016
"TN_11_01611600",0,0
"TN_11_01609900",0,0
"TN_11_01605300",2.31529808044434,2083.7682723999
"TN_11_01602800",13.00537109375,11704.833984375
"TN_11_01611900",190.368301391602,171331.471252441
"TN_11_42929000",33.8722991943359,30485.0692749023
"TN_11_01604700",1.68470180034637,1516.23162031174
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",0,0
"TN_11_01605400",6,5400
"TN_11_01612000",0.00577554851770401,5.19799366593361
"TN_11_01603400",10.99462890625,9895.166015625
"TN_11_01603300",8,7200
"TN_11_42928000",80.2356414794922,72212.077331543
"TN_11_01603100",120,108000
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",4.97489833831787,4477.40850448608
"TN_11_01612100",23.8225612640381,21440.3051376343
"TN_11_01610900",0.0251018889248371,22.5917000323534
"TN_11_01603500",5,4500
"TN_11_01610400",0,0
"TN_11_01603900",7.81885385513306,7036.96846961975
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",0,0
"TN_11_01611000",0,0
"TN_11_01605800",0,0
"TN_11_01612200",27,24300
"TN_11_01610100",0,0
"TN_11_01610200",0,0
"TN_11_42930000",2,1800
"TN_11_01603700",4,3600
"TN_11_42932000",250.241119384766,225217.007446289
"TN_11_01612500",9.05377578735352,8148.39820861816
"TN_11_01606200",4.18114614486694,3763.03153038025
"TN_11_01605900",1,900
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",34,30600
"TN_11_01612600",1,900
"TN_11_01612700",1,900
"TN_11_01606500",0,0
"TN_11_01606600",125.766395568848,113189.756011963
"TN_11_42931000",63,56700
"TN_11_01612400",8.94179534912109,8047.61581420898
"TN_11_42934000",31.5857963562012,28427.2167205811
"TN_11_01603600",0,0
"TN_11_42935000",271.992431640625,244793.188476562
"TN_11_01613000",213.417556762695,192075.801086426
"TN_11_42936000",155.505355834961,139954.820251465
"TN_11_42937000",1504.10339355469,1353693.05419922
"TN_11_01606400",270.116607666016,243104.946899414
"TN_11_01612900",9,8100
"TN_11_01613400",25,22500
"TN_11_01606900",33.8177528381348,30435.9775543213
"TN_11_01613600",2961.18798828125,2665069.18945312
"TN_11_01613200",18,16200
"TN_11_01606700",0,0
"TN_11_01613300",3,2700
"TN_11_01606800",4.18224906921387,3764.02416229248
"TN_11_01613100",110.461074829102,99414.9673461914
"TN_11_01607000",13,11700
"TN_11_01612800",0,0
"TN_11_01613500",779.107177734375,701196.459960938
"TN_11_01613700",47.0798072814941,42371.8265533447
"TN_11_01607600",227.351470947266,204616.323852539
"TN_11_01607800",193.931030273438,174537.927246094
"TN_11_01607000",0,0
"TN_11_01614000",15.7466602325439,14171.9942092896
"TN_11_01614100",22,19800
"TN_11_01607100",108.148826599121,97333.943939209
"TN_11_01608000",149,134100
"TN_11_01614200",122.421775817871,110179.598236084
"TN_11_01607300",141.402923583984,127262.631225586
"TN_11_01607900",19.7084369659424,17737.5932693481
"TN_11_01607200",33.1113433837891,29800.2090454102
"TN_11_01613900",0,0
"TN_11_01607500",19.7194366455078,17747.492980957
"TN_11_01607700",208.916412353516,188024.771118164
"TN_11_01614800",234.410919189453,210969.827270508
"TN_11_01607400",0,0
"TN_11_01614600",51,45900
"TN_11_01615300",54.4441070556641,48999.6963500977
"TN_11_01614300",65,58500
"TN_11_01613800",0,0
"TN_11_01614400",7,6300
"TN_11_01615100",38,34200
"TN_11_01616200",0,0
"TN_11_01615000",199.847579956055,179862.821960449
"TN_11_01614700",71.6191329956055,64457.2196960449
"TN_11_01615200",101,90900
"TN_11_01616700",595.885437011719,536296.893310547
"TN_11_01614500",49.9627227783203,44966.4505004883
"TN_11_01616400",11,9900
"TN_11_01614900",74.8242568969727,67341.8312072754
"TN_11_01616100",145.175750732422,130658.17565918
"TN_11_01616300",134.226867675781,120804.180908203
"TN_11_42938000",499.346466064453,449411.819458008
"TN_11_01615800",4,3600
"TN_11_01616500",26,23400
"TN_11_01616600",100.586044311523,90527.4398803711
"TN_11_01615700",17,15300
"TN_11_01615600",0,0
"TN_11_42939000",132.413955688477,119172.560119629
"TN_11_01616000",32.8104095458984,29529.3685913086
"TN_11_01615900",0,0
"TN_11_01616800",47.1991081237793,42479.1973114014
"TN_11_01618000",0,0
"TN_11_01618300",228.496719360352,205647.047424316
"TN_11_42940000",20.0044956207275,18004.0460586548
"TN_11_01617300",252.800888061523,227520.799255371
"TN_11_01616900",91,81900
"TN_11_01617500",1.99550366401672,1795.95329761505
"TN_11_01617200",10,9000
"TN_11_01618100",8.07554817199707,7267.99335479736
"TN_11_01617700",0,0
"TN_11_01617000",0,0
"TN_11_01617600",0,0
"TN_11_01617900",58,52200
"TN_11_01617400",196.000640869141,176400.576782227
"TN_11_01617100",0,0
"TN_11_01618200",57.7103462219238,51939.3115997314
"TN_11_01617800",0,0
"TN_11_01618800",0,0
"TN_11_01618900",15.3240175247192,13791.6157722473
"TN_11_01619100",0,0
"TN_11_01618800",47.0459594726562,42341.3635253906
"TN_11_01618600",27.6799545288086,24911.9590759277
"TN_11_01619200",0,0
"TN_11_01619500",4,3600
"TN_11_01619000",0,0
"TN_11_01619300",0,0
"TN_11_01618700",16,14400
"TN_11_01619400",0,0
"TN_11_01619700",181,162900
"TN_11_01618500",232.862228393555,209576.005554199
"TN_11_01620100",182.635040283203,164371.536254883
"TN_11_01619900",87.6753387451172,78907.8048706055
"TN_11_01619800",34,30600
"TN_11_42942000",2,1800
"TN_11_42941000",6,5400
"TN_11_01620200",56.3631019592285,50726.7917633057
"TN_11_01620300",1497.70166015625,1347931.49414062
"TN_11_01619600",98.3288726806641,88495.9854125977
"TN_11_01620700",118.019927978516,106217.935180664
"TN_11_01620000",97.3080291748047,87577.2262573242
"TN_11_01620600",75,67500
"TN_11_42943000",167.138854980469,150424.969482422
"TN_11_01620800",309.437713623047,278493.942260742
"TN_11_01620500",49.2325134277344,44309.2620849609
"TN_11_01628200",10,9000
"TN_11_01620900",452.906127929688,407615.515136719
"TN_11_42945000",318,286200
"TN_11_01621800",4.01214170455933,3610.92753410339
"TN_11_01622000",0,0
"TN_11_01622200",56.9917297363281,51292.5567626953
"TN_11_01621700",36.5789375305176,32921.0437774658
"TN_11_01622100",20,18000
"TN_11_01621500",92,82800
"TN_11_01621900",0,0
"TN_11_01621300",181.932052612305,163738.847351074
"TN_11_01621600",291.905944824219,262715.350341797
"TN_11_01621100",0,0
"TN_11_01621400",13,11700
"TN_11_01622300",4.87074279785156,4383.66851806641
"TN_11_01623400",85.212516784668,76691.2651062012
"TN_11_01622400",23.117115020752,20805.4035186768
"TN_11_01622500",9.33248996734619,8399.24097061157
"TN_11_01622700",54.0094337463379,48608.4903717041
"TN_11_01622800",27,24300
"TN_11_01622500",33.9846000671387,30586.1400604248
"TN_11_01621900",3,2700
"TN_11_01623300",9,8100
"TN_11_01622600",174.046325683594,156641.693115234
"TN_11_01623500",3,2700
"TN_11_01623200",1,900
"TN_11_01623600",0.787481069564819,708.732962608337
"TN_11_01623800",10.1550703048706,9139.56327438354
"TN_11_01623700",0.769622981548309,692.660683393478
"TN_11_01629700",0,0
"TN_11_01622900",335.827362060547,302244.625854492
"TN_11_01623100",269.184204101562,242265.783691406
"TN_11_01623700",1,900
"TN_11_01623000",2412.09814453125,2170888.33007812
"TN_11_01630200",4,3600
"TN_11_01623900",52.0753059387207,46867.7753448486
"TN_11_01624100",167.884628295898,151096.165466309
"TN_11_01624000",56.3020286560059,50671.8257904053
"TN_11_01631600",0,0
"TN_11_43058000",60.3138084411621,54282.4275970459
