"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01172200",1485,33,74,29700,66600
"AP_1_01167800",2631,0,148,0,133200
"AP_1_01187200",465,0,5,0,4500
"AP_1_01174200",5123,0,12,0,10800
"AP_1_01187300",267,2,1,1800,900
"AP_1_01094300",2959,39,63,35100,56700
"AP_1_01094600",7652,0,55,0,49500
"AP_1_01156700",1100,0,0,0,0
"AP_1_01187500",1239,69,48,62100,43200
"AP_1_01156600",2419,0,0,0,0
"AP_1_01094500",5750,0,0,0,0
"AP_1_01329000",2281,52,28,46800,25200
"AP_1_01192600",15588,0,55,0,49500
"AP_1_01192200",7562,40,41,36000,36900
"AP_1_01167400",3992,0,5,0,4500
"AP_1_01124100",4740,0,0,0,0
"AP_1_01174100",3844,0,0,0,0
"AP_1_01179300",3510,72,0,64800,0
"AP_1_01174000",2586,0,0,0,0
"AP_1_01171600",3451,8,9,7200,8100
"AP_1_01167700",1782,0,30,0,27000
"AP_1_01178800",2296,37,64,33300,57600
"AP_1_01167200",819,0,0,0,0
"AP_1_01172700",469,0,0,0,0
"AP_1_01172600",439,0,0,0,0
"AP_1_01178700",1294,0,1,0,900
"AP_1_01171700",339,0,11,0,9900
"AP_1_01156300",2301,0,50,0,45000
"AP_1_01156400",2292,0,25,0,22500
"AP_1_01167900",1177,0,4,0,3600
"AP_1_01187100",1055,0,20,0,18000
"AP_1_01156500",1803,0,0,0,0
"AP_1_01171900",278,1,0,900,0
"AP_1_01187400",606,42,36,37800,32400
"AP_1_01167300",1766,0,33,0,29700
"AP_1_01192100",967,0,0,0,0
"AP_1_01179200",5069,3,20,2700,18000
"AP_1_01187000",1313,39,53,35100,47700
"AP_1_01196000",3582,0,0,0,0
"AP_1_01174300",2268,0,0,0,0
"AP_1_01168000",1005,0,0,0,0
"AP_1_01198600",761,0,0,0,0
"AP_1_01196100",13790,284,9,255600,8100
"AP_1_01158100",12446,0,0,0,0
"AP_1_01198500",3876,0,9,0,8100
"AP_1_01168700",2415,0,66,0,59400
"AP_1_01117900",5222,0,1073,0,965700
"AP_1_01186900",1258,0,87,0,78300
"AP_1_01168500",1406,0,5,0,4500
"AP_1_01174400",2618,0,7,0,6300
"AP_1_01168100",1297,0,0,0,0
"AP_1_01172800",3844,28,28,25200,25200
"AP_1_01179100",1996,0,0,0,0
"AP_1_01168300",1809,0,16,0,14400
"AP_1_01094400",3863,84,133,75600,119700
"AP_1_01168400",1570,1,11,900,9900
"AP_1_01187600",1383,22,87,19800,78300
"AP_1_01168600",1229,0,71,0,63900
"AP_1_01175400",4225,0,0,0,0
"AP_1_01156800",2559,0,0,0,0
"AP_1_01178900",2297,70,95,63000,85500
"AP_1_01156900",1916,0,215,0,193500
"AP_1_01196200",4465,0,0,0,0
"AP_1_01187800",746,0,2,0,1800
"AP_1_01188700",404,0,0,0,0
"AP_1_01175300",3010,0,0,0,0
"AP_1_01175200",1050,0,0,0,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2530,0,0,0,0
"AP_1_01173100",2234,0,54,0,48600
"AP_1_01199100",2264,0,0,0,0
"AP_1_01187700",556,0,9,0,8100
"AP_1_01199200",1801,0,29,0,26100
"AP_1_01157000",10623,4,30,3600,27000
"AP_1_01174700",1379,0,0,0,0
"AP_1_01169200",5276,0,0,0,0
"AP_1_01094700",4771,0,49,0,44100
"AP_1_01179000",2762,0,0,0,0
"AP_1_01175100",2174,0,0,0,0
"AP_1_01179400",3499,0,345,0,310500
"AP_1_01199300",401,0,58,0,52200
"AP_1_01174600",2380,0,0,0,0
"AP_1_01168200",299,0,0,0,0
"AP_1_01188000",1318,0,63,0,56700
"AP_1_01187900",496,0,6,0,5400
"AP_1_01094800",1312,0,0,0,0
"AP_1_01198400",3153,95,2,85500,1800
"AP_1_01174800",2607,2,0,1800,0
"AP_1_01173000",3654,0,2,0,1800
"AP_1_01174500",2049,0,2,0,1800
"AP_1_01169400",3930,3,7,2700,6300
"AP_1_01175000",6291,0,1,0,900
"AP_1_01188500",1139,0,4,0,3600
"AP_1_01179600",2749,0,15,0,13500
"AP_1_01188800",4971,33,99,29700,89100
"AP_1_01188600",2938,0,16,0,14400
"AP_1_01188100",689,0,0,0,0
"AP_1_01172900",1840,10,48,9000,43200
"AP_1_01169300",1248,0,3,0,2700
"AP_1_01168800",1026,0,7,0,6300
"AP_1_01199500",1569,0,17,0,15300
"AP_1_01169100",1140,0,11,0,9900
"AP_1_01174900",1002,0,2,0,1800
"AP_1_01179700",2344,0,1110,0,999000
"AP_1_01192400",1170,0,5,0,4500
"AP_1_01095100",5456,1,55,900,49500
"AP_1_01198300",13342,173,244,155700,219600
"AP_1_01173300",1650,0,0,0,0
"AP_1_01188400",965,0,2,0,1800
"AP_1_01094900",1811,11,55,9900,49500
"AP_1_01179800",2757,0,30,0,27000
"AP_1_01188200",607,2,0,1800,0
"AP_1_01192500",1830,0,50,0,45000
"AP_1_01169500",721,0,15,0,13500
"AP_1_01175600",1655,0,2,0,1800
"AP_1_01192700",1913,1,4,900,3600
"AP_1_01176600",1573,0,0,0,0
"AP_1_01169000",3075,0,56,0,50400
"AP_1_01168900",1707,0,16,0,14400
"AP_1_01193600",14805,0,25,0,22500
"AP_1_01201100",14099,185,107,166500,96300
"AP_1_01175500",3122,0,4,0,3600
"AP_1_01176700",2630,0,0,0,0
"AP_1_01199400",238,0,3,0,2700
"AP_1_01173400",3294,13,20,11700,18000
"AP_1_01179900",1515,7,87,6300,78300
"AP_1_01095000",8121,61,154,54900,138600
"AP_1_01188300",2546,0,10,0,9000
"AP_1_01188900",634,0,6,0,5400
"AP_1_01189000",1191,0,0,0,0
"AP_1_01192800",2214,4,10,3600,9000
"AP_1_01176400",1980,0,0,0,0
"AP_1_01192900",3207,7,27,6300,24300
"AP_1_01330300",8264,1,74,900,66600
"AP_1_01176200",1739,0,3,0,2700
"AP_1_01180100",2611,6,779,5400,701100
"AP_1_01199600",653,0,27,0,24300
"AP_1_01189500",1850,0,41,0,36900
"AP_1_01189300",4314,0,37,0,33300
"AP_1_01158000",1541,0,0,0,0
"AP_1_01176300",1487,0,0,0,0
"AP_1_01200700",966,0,0,0,0
"AP_1_01189600",1324,1,0,900,0
"AP_1_01180000",3897,57,670,51300,603000
"AP_1_01180300",747,9,4393,8100,3953700
"AP_1_01200800",2098,0,6,0,5400
"AP_1_01180400",1099,25,1904,22500,1713600
"AP_1_01173500",4119,0,2,0,1800
"AP_1_01179500",3906,0,558,0,502200
"AP_1_01199700",1265,0,9,0,8100
"AP_1_01193700",5955,0,0,0,0
"AP_1_01176800",3048,3,2,2700,1800
"AP_1_01209500",3138,4,31,3600,27900
"AP_1_01157900",1864,0,0,0,0
"AP_1_01157700",635,0,1,0,900
"AP_1_01176100",7961,6,56,5400,50400
"AP_1_01193300",6766,0,16,0,14400
"AP_1_01176500",3724,2,3,1800,2700
"AP_1_01189100",838,0,1,0,900
"AP_1_01189700",651,0,6,0,5400
"AP_1_01157800",875,0,0,0,0
"AP_1_01196300",2221,0,0,0,0
"AP_1_01176900",3378,10,0,9000,0
"AP_1_01157100",1387,7,8,6300,7200
"AP_1_01180500",2821,0,1869,0,1682100
"AP_1_01196400",5629,75,197,67500,177300
"AP_1_01095200",2821,0,5,0,4500
"AP_1_01193400",2114,0,9,0,8100
"AP_1_01197500",1452,0,13,0,11700
"AP_1_01200500",2317,0,9,0,8100
"AP_1_01197600",6484,3,77,2700,69300
"AP_1_01095400",3764,0,1,0,900
"AP_1_01197400",1968,4,0,3600,0
"AP_1_01157600",3787,0,36,0,32400
"AP_1_01200600",2030,0,1,0,900
"AP_1_01200900",2479,0,0,0,0
"AP_1_01189800",1626,3,66,2700,59400
"AP_1_01189900",2150,2,15,1800,13500
"AP_1_01189400",813,0,0,0,0
"AP_1_01193500",10034,25,1,22500,900
"AP_1_01201000",1208,0,0,0,0
"AP_1_01193900",4206,0,28,0,25200
"AP_1_01194300",9125,0,52,0,46800
"AP_1_01175800",1082,2,0,1800,0
"AP_1_01199800",306,0,0,0,0
"AP_1_01175700",2275,0,0,0,0
"AP_1_01209700",3650,40,118,36000,106200
"AP_1_01189200",1349,0,8,0,7200
"AP_1_01194500",10713,0,11,0,9900
"AP_1_01177000",2390,15,13,13500,11700
"AP_1_01157200",1607,1,0,900,0
"AP_1_01193000",301,0,0,0,0
"AP_1_01199900",2556,0,31,0,27900
"AP_1_01177100",2487,0,50,0,45000
"AP_1_01181800",3309,12,191,10800,171900
"AP_1_01209600",1166,0,1,0,900
"AP_1_01190100",2757,0,46,0,41400
"AP_1_01175900",1576,0,120,0,108000
"AP_1_01330700",1474,0,11,0,9900
"AP_1_01177600",6883,11,76,9900,68400
"AP_1_01190700",1951,0,6,0,5400
"AP_1_01190000",729,0,0,0,0
"AP_1_01157400",1533,0,10,0,9000
"AP_1_01202200",4020,298,158,268200,142200
"AP_1_01198200",2259,4,4,3600,3600
"AP_1_01330400",3212,0,78,0,70200
"AP_1_01196600",10502,1,38,900,34200
"AP_1_01197300",2300,0,4,0,3600
"AP_1_01200000",1914,0,4,0,3600
"AP_1_01330600",4481,1,67,900,60300
"AP_1_01200400",6514,0,33,0,29700
"AP_1_01195600",5854,1,28,900,25200
"AP_1_01176000",3696,13,1,11700,900
"AP_1_01157500",1482,0,0,0,0
"AP_1_01196500",328,0,1,0,900
"AP_1_01193100",272,0,0,0,0
"AP_1_01177800",3736,74,133,66600,119700
"AP_1_01194200",3656,28,15,25200,13500
"AP_1_01095500",2920,47,118,42300,106200
"AP_1_01201200",6844,8,39,7200,35100
"AP_1_01197700",1235,3,58,2700,52200
"AP_1_01182000",2792,48,106,43200,95400
"AP_1_01190500",1518,12,58,10800,52200
"AP_1_01193200",785,0,5,0,4500
"AP_1_01330500",854,0,33,0,29700
"AP_1_01180200",1280,3,322,2700,289800
"AP_1_01209800",1613,0,0,0,0
"AP_1_01193800",630,0,0,0,0
"AP_1_01178000",4020,0,0,0,0
"AP_1_01177200",6076,0,1,0,900
"AP_1_01180600",2429,0,10,0,9000
"AP_1_01190400",456,0,0,0,0
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1315,0,0,0,0
"AP_1_01095300",2142,3,72,2700,64800
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3899,0,52,0,46800
"AP_1_01197200",3914,0,0,0,0
"AP_1_01198100",1180,0,104,0,93600
"AP_1_01200300",2279,0,15,0,13500
"AP_1_01157300",1869,105,2,94500,1800
"AP_1_01195900",9157,20,90,18000,81000
"AP_1_01190300",2070,0,17,0,15300
"AP_1_01219800",1172,0,0,0,0
"AP_1_01200100",7826,28,65,25200,58500
"AP_1_01190800",2876,0,16,0,14400
"AP_1_01209900",1239,0,0,0,0
"AP_1_01191400",2993,17,9,15300,8100
"AP_1_01181400",3910,101,366,90900,329400
"AP_1_01194400",3198,0,1,0,900
"AP_1_01210100",1920,0,0,0,0
"AP_1_01210300",4620,2,1,1800,900
"AP_1_01196700",4078,3,1,2700,900
"AP_1_01180700",2288,0,19,0,17100
"AP_1_01191000",1599,0,0,0,0
"AP_1_01202100",2036,782,1849,703800,1664100
"AP_1_01190600",373,0,0,0,0
"AP_1_01181600",3952,16,30,14400,27000
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1470,0,0,0,0
"AP_1_01194000",4866,0,1,0,900
"AP_1_01182100",4302,25,161,22500,144900
"AP_1_01210400",561,66,134,59400,120600
"AP_1_01197800",1275,0,0,0,0
"AP_1_01177700",149,22,43,19800,38700
"AP_1_01181500",5859,4,536,3600,482400
"AP_1_01198000",1586,0,0,0,0
"AP_1_01181900",3608,37,11,33300,9900
"AP_1_01195500",12453,0,97,0,87300
"AP_1_01182900",2291,23,102,20700,91800
"AP_1_01182300",2331,38,57,34200,51300
"AP_1_01220000",805,1,0,900,0
"AP_1_01181300",1855,52,16,46800,14400
"AP_1_01181200",4745,29,40,26100,36000
"AP_1_01205500",4795,6,15,5400,13500
"AP_1_01202000",953,541,655,486900,589500
"AP_1_01215800",360,22,2,19800,1800
"AP_1_01177300",264,18,49,16200,44100
"AP_1_01177900",2335,7,66,6300,59400
"AP_1_01197100",973,0,0,0,0
"AP_1_01107200",1431,0,1,0,900
"AP_1_01205600",1125,0,0,0,0
"AP_1_01177400",2116,80,133,72000,119700
"AP_1_01180800",4254,0,6,0,5400
"AP_1_01205700",2566,0,5,0,4500
"AP_1_01201800",3387,2,0,1800,0
"AP_1_01215700",1832,4,46,3600,41400
"AP_1_01196900",1784,0,34,0,30600
"AP_1_01194100",883,0,0,0,0
"AP_1_01219700",689,0,0,0,0
"AP_1_01200200",2396,0,57,0,51300
"AP_1_01331100",3401,0,5,0,4500
"AP_1_01197900",400,0,0,0,0
"AP_1_01106400",806,0,0,0,0
"AP_1_01210200",462,2,0,1800,0
"AP_1_01220100",1672,0,14,0,12600
"AP_1_01183000",6937,6,106,5400,95400
"AP_1_01191500",447,13,0,11700,0
"AP_1_01191300",889,0,10,0,9000
"AP_1_01195200",12449,0,61,0,54900
"AP_1_01182500",4529,7,181,6300,162900
"AP_1_01201900",5845,114,83,102600,74700
"AP_1_01201300",1926,0,19,0,17100
"AP_1_01331200",1807,0,0,0,0
"AP_1_01191200",1882,0,38,0,34200
"AP_1_01190900",909,0,5,0,4500
"AP_1_01177500",527,11,63,9900,56700
"AP_1_01197000",2582,0,25,0,22500
"AP_1_01201500",1142,0,114,0,102600
"AP_1_01196800",2439,0,0,0,0
"AP_1_01182400",4606,7,297,6300,267300
"AP_1_01195700",2201,2,107,1800,96300
"AP_1_01182200",3428,2,42,1800,37800
"AP_1_01182800",3605,8,115,7200,103500
"AP_1_01220300",459,0,2,0,1800
"AP_1_01205400",2220,2,7,1800,6300
"AP_1_01221100",412,0,0,0,0
"AP_1_01210500",1715,49,78,44100,70200
"AP_1_01195800",1337,6,62,5400,55800
"AP_1_01194700",5402,3,79,2700,71100
"AP_1_01191600",900,0,1,0,900
"AP_1_01219600",2157,24,49,21600,44100
"AP_1_01202600",4554,0,22,0,19800
"AP_1_01221000",1045,0,4,0,3600
"AP_1_01107300",1766,0,220,0,198000
"AP_1_01106700",2117,0,0,0,0
"AP_1_01206300",4832,23,41,20700,36900
"AP_1_01181700",10048,21,52,18900,46800
"AP_1_01191100",663,0,1,0,900
"AP_1_01205300",3518,7,38,6300,34200
"AP_1_01220900",1927,0,0,0,0
"AP_1_01215500",3378,0,17,0,15300
"AP_1_01183300",1742,10,50,9000,45000
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",181,5,33,4500,29700
"AP_1_01180900",442,1,0,900,0
"AP_1_01221200",864,0,7,0,6300
"AP_1_01203200",7174,635,302,571500,271800
"AP_1_01331600",116,3,0,2700,0
"AP_1_01201600",1035,0,3,0,2700
"AP_1_01202700",3469,2,60,1800,54000
"AP_1_01201700",1542,1,16,900,14400
"AP_1_01215900",4091,21,64,18900,57600
"AP_1_01210600",3277,8,26,7200,23400
"AP_1_01205800",1767,0,2,0,1800
"AP_1_01202400",4368,134,104,120600,93600
"AP_1_01202300",1907,95,63,85500,56700
"AP_1_01201400",1786,0,35,0,31500
"AP_1_01221300",2391,0,4,0,3600
"AP_1_01182600",941,0,4,0,3600
"AP_1_01202500",4158,32,94,28800,84600
"AP_1_01220500",603,0,0,0,0
"AP_1_01215100",2311,1,55,900,49500
"AP_1_01214900",198,0,0,0,0
"AP_1_01215400",1612,0,42,0,37800
"AP_1_01331900",4608,3,3,2700,2700
"AP_1_01194600",926,1,30,900,27000
"AP_1_01331700",960,5,0,4500,0
"AP_1_01205200",4478,1,6,900,5400
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3556,2,4,1800,3600
"AP_1_01195400",1643,0,0,0,0
"AP_1_01215000",579,0,0,0,0
"AP_1_01182700",1970,0,82,0,73800
"AP_1_01195300",9463,1,84,900,75600
"AP_1_01184600",2876,1,0,900,0
"AP_1_01184800",2985,1,41,900,36900
"AP_1_01331800",3083,0,0,0,0
"AP_1_01184700",3348,1,96,900,86400
"AP_1_01206400",8774,4,6,3600,5400
"AP_1_01210700",2409,0,2,0,1800
"AP_1_01183200",2567,1,0,900,0
"AP_1_01183100",1719,2,7,1800,6300
"AP_1_01202800",1987,17,12,15300,10800
"AP_1_01220700",1496,9,37,8100,33300
"AP_1_01220600",1223,15,38,13500,34200
"AP_1_01220800",205,55,26,49500,23400
"AP_1_01221400",594,0,0,0,0
"AP_1_01184200",3710,25,10,22500,9000
"AP_1_01215300",1733,0,23,0,20700
"AP_1_01206100",3685,6,21,5400,18900
"AP_1_01184500",2436,5,5,4500,4500
"AP_1_01194800",6005,0,93,0,83700
"AP_1_01202900",13104,105,150,94500,135000
"AP_1_01206600",1856,0,4,0,3600
"AP_1_01216100",2771,3,2,2700,1800
"AP_1_01195100",2532,0,1,0,900
"AP_1_01211900",9035,0,204,0,183600
"AP_1_01184400",1480,0,0,0,0
"AP_1_01183500",3684,104,199,93600,179100
"AP_1_01206500",2374,0,2,0,1800
"AP_1_01183400",1264,10,86,9000,77400
"AP_1_01206200",3269,0,3,0,2700
"AP_1_01223400",1399,0,0,0,0
"AP_1_01210900",2916,24,108,21600,97200
"AP_1_01203000",3820,11,75,9900,67500
"AP_1_01223500",836,0,0,0,0
"AP_1_01183800",1507,1,5,900,4500
"AP_1_01216000",265,0,0,0,0
"AP_1_01217500",764,0,15,0,13500
"AP_1_01215200",629,0,1,0,900
"AP_1_01183900",2232,4,1,3600,900
"AP_1_01221500",826,0,0,0,0
"AP_1_01217100",5011,0,27,0,24300
"AP_1_01223300",668,0,0,0,0
"AP_1_01357800",13750,3,65,2700,58500
"AP_1_01221700",1041,0,4,0,3600
"AP_1_01221800",2635,7,54,6300,48600
"AP_1_01185100",4002,0,10,0,9000
"AP_1_01217400",4224,0,97,0,87300
"AP_1_01184100",3120,4,2,3600,1800
"AP_1_01223600",1399,0,0,0,0
"AP_1_01216200",251,2,0,1800,0
"AP_1_01210800",563,0,0,0,0
"AP_1_01206700",6594,12,9,10800,8100
"AP_1_01184900",882,27,1,24300,900
"AP_1_01216400",12783,103,152,92700,136800
"AP_1_01211600",2985,0,9,0,8100
"AP_1_01216700",790,0,0,0,0
"AP_1_01211500",17013,1,115,900,103500
"AP_1_01216300",802,6,21,5400,18900
"AP_1_01203100",6565,225,478,202500,430200
"AP_1_01183700",2995,1,0,900,0
"AP_1_01206000",2359,55,0,49500,0
"AP_1_01221600",1099,0,19,0,17100
"AP_1_01222300",1698,0,0,0,0
"AP_1_01217200",233,0,0,0,0
"AP_1_01223700",1030,0,0,0,0
"AP_1_01211300",3326,0,33,0,29700
"AP_1_01185200",4604,0,51,0,45900
"AP_1_01185000",4193,17,45,15300,40500
"AP_1_01221900",5252,31,85,27900,76500
"AP_1_01185900",4106,4,2,3600,1800
"AP_1_01195000",889,0,0,0,0
"AP_1_01183600",2278,0,0,0,0
"AP_1_01184300",5246,4,35,3600,31500
"AP_1_01211700",3871,0,17,0,15300
"AP_1_01223900",1136,0,0,0,0
"AP_1_01217600",2757,0,20,0,18000
"AP_1_01211000",1596,53,66,47700,59400
"AP_1_01217000",327,0,0,0,0
"AP_1_01217700",1324,0,0,0,0
"AP_1_01184000",770,9,50,8100,45000
"AP_1_01223100",5327,0,115,0,103500
"AP_1_01223800",362,0,0,0,0
"AP_1_01223200",537,0,3,0,2700
"AP_1_01217300",1633,0,18,0,16200
"AP_1_01185300",5474,9,11,8100,9900
"AP_1_01204000",9318,2,34,1800,30600
"AP_1_01207500",10164,2,36,1800,32400
"AP_1_01222400",1023,0,7,0,6300
"AP_1_01194900",478,0,0,0,0
"AP_1_01224000",1282,0,0,0,0
"AP_1_01224100",1439,0,9,0,8100
"AP_1_01211800",3812,0,79,0,71100
"AP_1_01186500",1769,0,34,0,30600
"AP_1_01222200",3388,1,46,900,41400
"AP_1_01211200",6007,1,43,900,38700
"AP_1_01216800",254,0,4,0,3600
"AP_1_01186000",9909,3,71,2700,63900
"AP_1_01203800",3317,67,93,60300,83700
"AP_1_01211100",3075,23,37,20700,33300
"AP_1_01226900",877,24,34,21600,30600
"AP_1_01186600",1823,0,0,0,0
"AP_1_01217900",3199,0,3,0,2700
"AP_1_01224300",1467,0,1,0,900
"AP_1_01216900",316,0,2,0,1800
"AP_1_01186400",3100,1,51,900,45900
"AP_1_01224200",1959,0,2,0,1800
"AP_1_01206900",5296,51,29,45900,26100
"AP_1_01186700",1603,0,0,0,0
"AP_1_01203300",1446,9,15,8100,13500
"AP_1_01218100",5191,0,93,0,83700
"AP_1_01212000",2589,0,102,0,91800
"AP_1_01207200",2594,0,0,0,0
"AP_1_01216600",355,0,0,0,0
"AP_1_01186300",4395,0,56,0,50400
"AP_1_01207100",1693,0,6,0,5400
"AP_1_01186800",3254,24,16,21600,14400
"AP_1_01222500",1073,0,0,0,0
"AP_1_01206800",1412,0,2,0,1800
"AP_1_01203400",4924,12,133,10800,119700
"AP_1_01218300",5951,36,117,32400,105300
"AP_1_01222600",1055,0,25,0,22500
"AP_1_01226800",1188,36,54,32400,48600
"AP_1_01204100",8532,0,33,0,29700
"AP_1_01185800",6358,3,18,2700,16200
"AP_1_01217800",229,0,0,0,0
"AP_1_01218200",685,0,0,0,0
"AP_1_01231500",8812,0,15,0,13500
"AP_1_01224700",2730,0,2,0,1800
"AP_1_01222100",1400,0,0,0,0
"AP_1_01185400",1894,1,1,900,900
"AP_1_01211400",3792,3,156,2700,140400
"AP_1_01222900",2488,7,2,6300,1800
"AP_1_01216500",351,0,1,0,900
"AP_1_01212100",8145,5,20,4500,18000
"AP_1_01222000",4708,41,90,36900,81000
"AP_1_01185700",4160,1,11,900,9900
"AP_1_01203900",2186,3,16,2700,14400
"AP_1_01208300",4005,0,75,0,67500
"AP_1_01231200",3980,1,12,900,10800
"AP_1_01224800",2422,12,14,10800,12600
"AP_1_01207000",2093,3,2,2700,1800
"AP_1_01212900",4197,11,19,9900,17100
"AP_1_01227000",1445,36,95,32400,85500
"AP_1_01212800",1659,0,3,0,2700
"AP_1_01207400",2086,0,11,0,9900
"AP_1_01203700",2853,9,43,8100,38700
"AP_1_01213000",1421,5,5,4500,4500
"AP_1_01226700",1182,1,27,900,24300
"AP_1_01213100",5368,59,85,53100,76500
"AP_1_01226600",1331,0,8,0,7200
"AP_1_01222700",4368,2,43,1800,38700
"AP_1_01207300",2204,1,1,900,900
"AP_1_01231400",2865,2,4,1800,3600
"AP_1_01227100",870,0,0,0,0
"AP_1_01358100",2074,1,6,900,5400
"AP_1_01231300",8410,5,7,4500,6300
"AP_1_01224900",3947,0,29,0,26100
"AP_1_01208200",5158,1,20,900,18000
"AP_1_01224500",1906,0,10,0,9000
"AP_1_01218000",637,0,12,0,10800
"AP_1_01218400",248,0,0,0,0
"AP_1_01212700",823,11,37,9900,33300
"AP_1_01224400",3869,0,35,0,31500
"AP_1_01226500",8146,6,45,5400,40500
"AP_1_01223000",1209,0,17,0,15300
"AP_1_01227200",789,9,16,8100,14400
"AP_1_01219000",2134,0,47,0,42300
"AP_1_01203500",2311,0,50,0,45000
"AP_1_01208100",3486,0,8,0,7200
"AP_1_01213500",3250,3,5,2700,4500
"AP_1_01224600",1176,0,8,0,7200
"AP_1_01203600",3676,1,77,900,69300
"AP_1_01208000",6125,0,7,0,6300
"AP_1_01227300",1147,0,0,0,0
"AP_1_01227400",1467,3,4,2700,3600
"AP_1_01185600",2143,0,1,0,900
"AP_1_01226100",8346,17,29,15300,26100
"AP_1_01207800",5509,0,36,0,32400
"AP_1_01186100",2381,15,3,13500,2700
"AP_1_01219300",18919,175,171,157500,153900
"AP_1_01186200",2589,8,1,7200,900
"AP_1_01360100",9641,4,21,3600,18900
"AP_1_01222800",2847,2,12,1800,10800
"AP_1_01227500",2496,0,0,0,0
"AP_1_01227900",6524,121,172,108900,154800
"AP_1_01231800",3514,1,38,900,34200
"AP_1_01207700",4380,0,35,0,31500
"AP_1_01212600",2196,0,86,0,77400
"AP_1_01185500",2509,0,8,0,7200
"AP_1_01213200",4708,222,166,199800,149400
"AP_1_01212300",1275,1,65,900,58500
"AP_1_01212200",4015,0,54,0,48600
"AP_1_01204200",2333,7,0,6300,0
"AP_1_01218500",187,0,0,0,0
"AP_1_01225100",2375,0,20,0,18000
"AP_1_01213600",2030,1,5,900,4500
"AP_1_01207900",1417,0,0,0,0
"AP_1_01225000",574,0,0,0,0
"AP_1_01226400",2674,0,8,0,7200
"AP_1_01213400",1000,0,1,0,900
"AP_1_01227800",3797,0,1,0,900
"AP_1_01213300",4596,0,0,0,0
"AP_1_01207600",3155,0,5,0,4500
"AP_1_01219100",1187,0,0,0,0
"AP_1_01208500",3223,0,7,0,6300
"AP_1_01204300",5835,20,62,18000,55800
"AP_1_01231600",7126,7,44,6300,39600
"AP_1_01359900",846,1,4,900,3600
"AP_1_01218600",1025,0,0,0,0
"AP_1_01360200",3172,1,5,900,4500
"AP_1_01225500",4991,0,36,0,32400
"AP_1_01227700",1619,0,8,0,7200
"AP_1_01208400",2338,0,1,0,900
"AP_1_01218800",249,0,0,0,0
"AP_1_01218700",299,0,0,0,0
"AP_1_01225200",4923,7,4,6300,3600
"AP_1_01212400",2285,0,233,0,209700
"AP_1_01205100",1138,0,6,0,5400
"AP_1_01218900",258,0,0,0,0
"AP_1_01226000",13301,1,56,900,50400
"AP_1_01225300",3226,0,70,0,63000
"AP_1_01219200",265,0,0,0,0
"AP_1_01212500",1101,2,0,1800,0
"AP_1_01208700",11218,0,112,0,100800
"AP_1_01225700",2161,0,8,0,7200
"AP_1_01204400",6384,0,117,0,105300
"AP_1_01227600",1418,0,0,0,0
"AP_1_01205000",1854,0,18,0,16200
"AP_1_01208600",3885,0,21,0,18900
"AP_1_01213700",1423,0,1,0,900
"AP_1_01226300",895,2,0,1800,0
"AP_1_01214400",4161,0,23,0,20700
"AP_1_01225400",1867,0,3,0,2700
"AP_1_01228000",826,90,75,81000,67500
"AP_1_01225800",1512,0,71,0,63900
"AP_1_41104000",10015,40,76,36000,68400
"AP_1_01219500",1162,63,3,56700,2700
"AP_1_01231700",4334,0,9,0,8100
"AP_1_01243100",1114,0,0,0,0
"AP_1_01204900",3754,33,5,29700,4500
"AP_1_01226200",7072,4,23,3600,20700
"AP_1_01214500",3483,0,8,0,7200
"AP_1_01228600",2723,7,0,6300,0
"AP_1_01209000",4026,0,2,0,1800
"AP_1_01204500",2581,4,17,3600,15300
"AP_1_01208900",2667,8,12,7200,10800
"AP_1_01214100",2043,0,61,0,54900
"AP_1_01214300",3168,0,14,0,12600
"AP_1_01228700",1515,0,6,0,5400
"AP_1_01247800",7065,0,39,0,35100
"AP_1_01213900",1038,0,0,0,0
"AP_1_01214200",547,2,2,1800,1800
"AP_1_01225900",1691,4,12,3600,10800
"AP_1_01213800",998,0,0,0,0
"AP_1_01360300",2903,2,6,1800,5400
"AP_1_01242900",3351,0,3,0,2700
"AP_1_01243000",537,0,0,0,0
"AP_1_01225600",1981,0,28,0,25200
"AP_1_01238500",1749,10,62,9000,55800
"AP_1_01228800",1904,0,3,0,2700
"AP_1_01242300",2768,71,58,63900,52200
"AP_1_01214700",1784,1,15,900,13500
"AP_1_01228400",2905,1,0,900,0
"AP_1_01239900",839,0,1,0,900
"AP_1_01228100",676,51,27,45900,24300
"AP_1_01228300",2043,0,0,0,0
"AP_1_01228900",2356,0,28,0,25200
"AP_1_01219400",2177,0,1,0,900
"AP_1_01243200",1879,0,3,0,2700
"AP_1_01239200",5632,3,12,2700,10800
"AP_1_01214800",1583,0,0,0,0
"AP_1_01208800",3801,0,3,0,2700
"AP_1_01239500",513,0,1,0,900
"AP_1_01204800",6120,18,519,16200,467100
"AP_1_01239700",1568,0,10,0,9000
