"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02043200",1505,147,569,132300,512100
"AP_6_02056200",8796,662,15,595800,13500
"AP_6_02050900",7870,752,36,676800,32400
"AP_6_02051000",3520,44,1,39600,900
"AP_6_02043400",1396,62,64,55800,57600
"AP_6_02048200",1560,1,0,900,0
"AP_6_02042200",79,67,1000,60300,9e+05
"AP_6_02048100",1501,7,4,6300,3600
"AP_6_02040500",692,15,0,13500,0
"AP_6_02040700",2275,86,23,77400,20700
"AP_6_02044600",520,25,14,22500,12600
"AP_6_02042000",1336,448,396,403200,356400
"AP_6_02047400",4493,12,16,10800,14400
"AP_6_02042100",4649,1597,2318,1437300,2086200
"AP_6_02041300",3685,140,146,126000,131400
"AP_6_02043500",4400,1112,883,1000800,794700
"AP_6_02043300",2836,236,248,212400,223200
"AP_6_02056100",11221,782,34,703800,30600
"AP_6_02048000",3521,17,10,15300,9000
"AP_6_02041500",3599,276,128,248400,115200
"AP_6_02049300",3614,314,13,282600,11700
"AP_6_02048300",8401,111,7,99900,6300
"AP_6_02045400",6150,356,134,320400,120600
"AP_6_02037300",3035,494,1743,444600,1568700
"AP_6_02045300",4419,337,267,303300,240300
"AP_6_02050200",7692,418,15,376200,13500
"AP_6_02049400",9566,595,22,535500,19800
"AP_6_02041200",6392,469,260,422100,234000
"AP_6_02049700",2068,136,15,122400,13500
"AP_6_02050100",827,76,0,68400,0
"AP_6_02056500",13621,156,33,140400,29700
"AP_6_02038600",543,550,4134,495000,3720600
"AP_6_02049500",6228,621,307,558900,276300
"AP_6_02041600",3306,722,172,649800,154800
"AP_6_02041900",970,307,228,276300,205200
"AP_6_02040800",6950,48,352,43200,316800
"AP_6_02056300",1123,121,0,108900,0
"AP_6_02049600",4548,179,7,161100,6300
"AP_6_02044700",2732,28,2,25200,1800
"AP_6_02044800",1297,113,201,101700,180900
"AP_6_02038500",9787,1867,1539,1680300,1385100
"AP_6_02050000",3602,170,11,153000,9900
"AP_6_02047500",3008,46,4,41400,3600
"AP_6_02037000",2861,1072,5419,964800,4877100
"AP_6_02047900",2693,2,5,1800,4500
"AP_6_02037400",10585,2404,2538,2163600,2284200
"AP_6_02047800",6469,4,13,3600,11700
"AP_6_02044900",2195,2,0,1800,0
"AP_6_02049800",3543,253,1,227700,900
"AP_6_02037200",4084,968,2673,871200,2405700
"AP_6_02045100",2149,11,7,9900,6300
"AP_6_02056400",2401,41,0,36900,0
"AP_6_02037100",1844,439,2438,395100,2194200
"AP_6_02045200",1947,1,4,900,3600
"AP_6_02045000",1216,0,0,0,0
"AP_6_02041800",4686,684,421,615600,378900
"AP_6_02045700",1037,4,0,3600,0
"AP_6_02046000",1983,56,17,50400,15300
"AP_6_02045500",3824,3,273,2700,245700
"AP_6_02045800",1300,37,8,33300,7200
"AP_6_02041100",4763,381,943,342900,848700
"AP_6_02043600",4229,1441,756,1296900,680400
"AP_6_02038800",6833,474,2191,426600,1971900
"AP_6_02045900",8294,2,30,1800,27000
"AP_6_02051100",9137,723,8,650700,7200
"AP_6_02037800",2685,390,625,351000,562500
"AP_6_02051200",2644,398,3,358200,2700
"AP_6_02055500",553,61,0,54900,0
"AP_6_02049900",1482,84,0,75600,0
"AP_6_02055800",5402,932,10,838800,9000
"AP_6_02056600",2794,53,0,47700,0
"AP_6_02045600",4964,6,17,5400,15300
"AP_6_02047600",3660,38,0,34200,0
"AP_6_02039900",3457,138,976,124200,878400
"AP_6_02062000",11132,1327,651,1194300,585900
"AP_6_02046300",4484,158,1,142200,900
"AP_6_02055600",2411,311,6,279900,5400
"AP_6_02051300",5005,285,12,256500,10800
"AP_6_02059600",2426,21,0,18900,0
"AP_6_02041700",914,507,142,456300,127800
"AP_6_02055900",4795,717,8,645300,7200
"AP_6_02055700",11985,1790,588,1611000,529200
"AP_6_02046100",622,0,6,0,5400
"AP_6_02059700",15632,91,577,81900,519300
"AP_6_02037900",15674,3126,8139,2813400,7325100
"AP_6_02037700",1143,187,1543,168300,1388700
"AP_6_02038000",3823,176,1010,158400,909000
"AP_6_02059500",12279,57,55,51300,49500
"AP_6_02047700",20512,336,54,302400,48600
"AP_6_02037500",15656,5386,1587,4847400,1428300
"AP_6_02041000",2110,400,22,360000,19800
"AP_6_02046500",1367,5,0,4500,0
"AP_6_02046400",3120,64,2,57600,1800
"AP_6_02046200",1282,7,0,6300,0
"AP_6_02056700",3801,75,42,67500,37800
"AP_6_02040900",490,167,107,150300,96300
"AP_6_02040000",9849,571,303,513900,272700
"AP_6_02056000",3648,622,23,559800,20700
"AP_6_02038900",735,68,20,61200,18000
"AP_6_02060200",5518,16,27,14400,24300
"AP_6_02038100",6794,269,273,242100,245700
"AP_6_02062100",7373,675,90,607500,81000
"AP_6_02057200",4161,4,29,3600,26100
"AP_6_02038300",16456,10699,3761,9629100,3384900
"AP_6_02059800",3064,20,83,18000,74700
"AP_6_02039100",3187,131,22,117900,19800
"AP_6_02057300",7150,56,13,50400,11700
"AP_6_02051400",5652,1075,29,967500,26100
"AP_6_02059900",2259,196,19,176400,17100
"AP_6_02039000",1729,404,92,363600,82800
"AP_6_02037600",1275,2181,2708,1962900,2437200
"AP_6_02059400",6305,22,13,19800,11700
"AP_6_02053000",3364,117,1,105300,900
"AP_6_02038400",6452,3017,1046,2715300,941400
"AP_6_02051500",24621,2367,20,2130300,18000
"AP_6_02052900",1531,337,4,303300,3600
"AP_6_02052800",4720,153,10,137700,9000
"AP_6_02051700",1743,308,0,277200,0
"AP_6_02060000",5788,123,25,110700,22500
"AP_6_02039800",1406,133,7,119700,6300
"AP_6_02039200",4465,452,39,406800,35100
"AP_6_02040100",3492,245,45,220500,40500
"AP_6_02057400",2794,24,0,21600,0
"AP_6_02060300",10570,381,217,342900,195300
"AP_6_02057100",10035,109,105,98100,94500
"AP_6_02060500",8700,17,68,15300,61200
"AP_6_02038200",9758,3544,1463,3189600,1316700
"AP_6_02062200",6519,303,72,272700,64800
"AP_6_02053100",1493,251,13,225900,11700
"AP_6_02057500",4234,50,21,45000,18900
"AP_6_02061900",3051,65,36,58500,32400
"AP_6_02060100",2553,41,0,36900,0
"AP_6_02039700",3328,481,91,432900,81900
"AP_6_02051600",3233,323,20,290700,18000
"AP_6_02060400",1000,0,0,0,0
"AP_6_02053200",2635,108,10,97200,9000
"AP_6_02061800",7273,171,91,153900,81900
"AP_6_02056800",5329,133,9,119700,8100
"AP_6_02051800",2435,411,48,369900,43200
"AP_6_02039500",10264,1058,912,952200,820800
"AP_6_02039300",5216,142,64,127800,57600
"AP_6_02056900",8247,279,53,251100,47700
"AP_6_02052700",17632,1279,44,1151100,39600
"AP_6_02060600",2955,16,17,14400,15300
"AP_6_02062300",1732,112,11,100800,9900
"AP_6_02057700",2219,179,17,161100,15300
"AP_6_02040200",1754,126,121,113400,108900
"AP_6_02057000",1026,255,4,229500,3600
"AP_6_02040300",3056,119,51,107100,45900
"AP_6_02057600",3383,33,42,29700,37800
"AP_6_02051900",1015,514,1,462600,900
"AP_6_02057800",17142,2013,77,1811700,69300
"AP_6_02061000",14294,36,32,32400,28800
"AP_6_02062400",1832,26,0,23400,0
"AP_6_02052100",8042,822,1,739800,900
"AP_6_02062800",1528,23,12,20700,10800
"AP_6_02062500",4588,296,49,266400,44100
"AP_6_02052000",3433,1453,3,1307700,2700
"AP_6_02062900",1734,2,1,1800,900
"AP_6_02039400",1432,33,19,29700,17100
"AP_6_02039600",3849,1056,957,950400,861300
"AP_6_02063000",738,33,28,29700,25200
"AP_6_02062700",3719,34,10,30600,9000
"AP_6_02060700",1614,56,6,50400,5400
"AP_6_02063100",1849,26,9,23400,8100
"AP_6_02058900",8361,419,60,377100,54000
"AP_6_02060900",1784,48,0,43200,0
"AP_6_02062600",528,36,0,32400,0
"AP_6_02063600",2532,51,7,45900,6300
"AP_6_02053900",2565,393,1,353700,900
"AP_6_02053300",2535,81,4,72900,3600
"AP_6_02061100",1777,0,9,0,8100
"AP_6_02063200",1224,25,23,22500,20700
"AP_6_02057900",4916,183,0,164700,0
"AP_6_02061700",10805,1192,236,1072800,212400
"AP_6_02060800",16316,820,142,738000,127800
"AP_6_02072100",6409,3388,863,3049200,776700
"AP_6_02063300",1587,10,14,9000,12600
"AP_6_02063700",2208,9,0,8100,0
"AP_6_02054000",922,323,0,290700,0
"AP_6_02061200",1378,64,8,57600,7200
"AP_6_02061300",2663,0,0,0,0
"AP_6_02053500",2261,295,4,265500,3600
"AP_6_02072000",9148,1150,322,1035000,289800
"AP_6_02053400",4836,174,2,156600,1800
"AP_6_02063800",1564,337,558,303300,502200
"AP_6_02052200",7851,716,117,644400,105300
"AP_6_02058700",5566,232,26,208800,23400
"AP_6_02053800",1905,343,1,308700,900
"AP_6_02063900",6270,691,933,621900,839700
"AP_6_02054100",9314,1292,11,1162800,9900
"AP_6_02058000",3839,147,41,132300,36900
"AP_6_02061400",395,421,34,378900,30600
"AP_6_02063500",1254,7,1,6300,900
"AP_6_02058800",5243,74,53,66600,47700
"AP_6_02053600",1877,201,2,180900,1800
"AP_6_02063400",4445,131,25,117900,22500
"AP_6_02064400",2102,196,74,176400,66600
"AP_6_02067300",7917,619,41,557100,36900
"AP_6_02064900",8111,1246,111,1121400,99900
"AP_6_02059000",887,11,0,9900,0
"AP_6_02064100",3156,123,265,110700,238500
"AP_6_02054200",1818,97,4,87300,3600
"AP_6_02064000",6079,626,535,563400,481500
"AP_6_02061500",683,247,124,222300,111600
"AP_6_02052300",517,190,0,171000,0
"AP_6_02053700",366,89,0,80100,0
"AP_6_02064300",5933,631,20,567900,18000
"AP_6_02054300",3426,295,7,265500,6300
"AP_6_02058300",1775,78,5,70200,4500
"AP_6_02054400",3055,110,2,99000,1800
"AP_6_02059100",1253,4,1,3600,900
"AP_6_02064200",3920,90,64,81000,57600
"AP_6_02067400",4668,385,36,346500,32400
"AP_6_02061600",1463,39,100,35100,90000
"AP_6_02058100",1281,54,0,48600,0
"AP_6_02058400",3731,12,11,10800,9900
"AP_6_02067500",8278,515,21,463500,18900
"AP_6_02052400",1567,353,0,317700,0
"AP_6_02064500",3272,306,85,275400,76500
"AP_6_02065000",334,1319,32,1187100,28800
"AP_6_02071900",13849,2573,65,2315700,58500
"AP_6_02058200",1951,26,0,23400,0
"AP_6_02059200",1133,0,0,0,0
"AP_6_02058500",6937,16,34,14400,30600
"AP_6_02055000",2647,183,324,164700,291600
"AP_6_02052500",366,144,0,129600,0
"AP_6_02058600",3874,24,6,21600,5400
"AP_6_02064800",2735,16,2,14400,1800
"AP_6_02054500",2583,6,3,5400,2700
"AP_6_02059300",1327,5,6,4500,5400
"AP_6_41606000",11774,1492,126,1342800,113400
"AP_6_02065100",1963,298,2,268200,1800
"AP_6_02054600",5245,637,8,573300,7200
"AP_6_02067600",7219,148,23,133200,20700
"AP_6_02052600",988,244,7,219600,6300
"AP_6_02065200",2317,220,7,198000,6300
"AP_6_02067800",22679,129,29,116100,26100
"AP_6_02054700",1106,152,0,136800,0
"AP_6_02064700",3869,739,205,665100,184500
"AP_6_02055400",6929,105,24,94500,21600
"AP_6_02054800",5277,272,2,244800,1800
"AP_6_02068300",2147,190,0,171000,0
"AP_6_02067700",4143,11,1,9900,900
"AP_6_02064600",2129,11,18,9900,16200
"AP_6_02068400",1387,71,0,63900,0
"AP_6_02065500",7847,1020,66,918000,59400
"AP_6_02065700",2084,8,0,7200,0
"AP_6_02068200",1347,38,0,34200,0
"AP_6_02054900",906,246,18,221400,16200
"AP_6_02071800",1982,521,126,468900,113400
"AP_6_02065800",2387,453,321,407700,288900
"AP_6_02065600",837,59,0,53100,0
"AP_6_02071500",3445,389,51,350100,45900
"AP_6_02065300",3229,194,8,174600,7200
"AP_6_02055300",9540,159,3,143100,2700
"AP_6_02068100",3992,23,18,20700,16200
"AP_6_02068600",13433,367,53,330300,47700
"AP_6_02071400",2169,825,63,742500,56700
"AP_6_02065900",5728,1158,239,1042200,215100
"AP_6_02067900",2457,48,3,43200,2700
"AP_6_02055100",2665,206,0,185400,0
"AP_6_02071700",1670,305,128,274500,115200
"AP_6_02067000",6451,1489,613,1340100,551700
"AP_6_02068000",11106,386,16,347400,14400
"AP_6_02072200",8528,1542,98,1387800,88200
"AP_6_02055200",4399,153,6,137700,5400
"AP_6_02065400",7210,197,52,177300,46800
"AP_6_02071300",542,78,9,70200,8100
"AP_6_02071600",817,625,88,562500,79200
"AP_6_02068800",11768,309,26,278100,23400
"AP_6_02068500",3171,126,18,113400,16200
"AP_6_02067100",1583,92,59,82800,53100
"AP_6_02071200",6099,909,468,818100,421200
"AP_6_02072300",4057,1411,86,1269900,77400
"AP_6_02072700",687,216,139,194400,125100
"AP_6_02066000",2280,317,16,285300,14400
"AP_6_41607000",13150,6979,1194,6281100,1074600
"AP_6_02066900",1978,112,16,100800,14400
"AP_6_02069000",31662,2575,165,2317500,148500
"AP_6_02068900",19032,1195,47,1075500,42300
"AP_6_02068700",4557,85,1,76500,900
"AP_6_02067200",3646,167,29,150300,26100
"AP_6_02072600",660,168,26,151200,23400
"AP_6_02072800",103,44,30,39600,27000
"AP_6_02066100",2199,373,17,335700,15300
"AP_6_02072400",3735,2911,200,2619900,180000
"AP_6_02066200",2969,398,100,358200,90000
"AP_6_02069200",7150,117,15,105300,13500
"AP_6_02071100",10426,493,665,443700,598500
"AP_6_02069300",3278,239,13,215100,11700
"AP_6_02066800",3168,57,1,51300,900
"AP_6_02069100",4229,197,7,177300,6300
"AP_6_02069400",2413,60,6,54000,5400
"AP_6_02072500",2510,8070,262,7263000,235800
"AP_6_02069500",3159,83,0,74700,0
"AP_6_02066600",22270,979,287,881100,258300
"AP_6_02070000",2176,52,0,46800,0
"AP_6_02069600",2682,15,19,13500,17100
"AP_6_02070100",2496,34,0,30600,0
"AP_6_02069900",9378,704,83,633600,74700
"AP_6_02066300",1031,172,38,154800,34200
"AP_6_02066700",1972,24,8,21600,7200
"AP_6_02066400",3894,59,0,53100,0
"AP_6_02069800",1615,189,10,170100,9000
"AP_6_02066500",1392,108,5,97200,4500
"AP_6_02069700",5696,5,4,4500,3600
"AP_6_02070200",2322,196,7,176400,6300
"AP_6_02072900",1625,10671,4224,9603900,3801600
"AP_6_02070300",6511,522,37,469800,33300
"AP_6_02070600",1027,1,0,900,0
"AP_6_02070400",2506,339,33,305100,29700
"AP_6_02074000",2038,423,0,380700,0
"AP_6_02073900",597,0,0,0,0
"AP_6_02070700",4782,87,5,78300,4500
"AP_6_02070900",3917,8,10,7200,9000
"AP_6_02070500",947,62,0,55800,0
"AP_6_02071000",5765,399,6,359100,5400
"AP_6_02073000",3737,2713,979,2441700,881100
"AP_6_02074400",1750,335,0,301500,0
"AP_6_02074800",14014,579,9,521100,8100
"AP_6_02074600",3076,515,1,463500,900
"AP_6_02074100",3460,872,158,784800,142200
"AP_6_02075000",10526,306,293,275400,263700
"AP_6_02073100",1549,2472,1324,2224800,1191600
"AP_6_02070800",5397,48,0,43200,0
"AP_6_02074300",2037,210,1,189000,900
"AP_6_02073200",6982,1689,866,1520100,779400
"AP_6_02074500",1690,356,0,320400,0
"AP_6_02074200",12800,1606,726,1445400,653400
"AP_6_02074700",4069,348,8,313200,7200
"AP_6_02074900",8894,58,6,52200,5400
"AP_6_02073700",244,2540,77,2286000,69300
"AP_6_02073600",6958,11920,2784,10728000,2505600
"AP_6_02073400",7028,1269,425,1142100,382500
"AP_6_02075200",8874,1024,477,921600,429300
"AP_6_02075400",9544,21,1,18900,900
"AP_6_02073300",4054,144,42,129600,37800
"AP_6_02075300",1786,3,0,2700,0
"AP_6_02075500",2568,3,0,2700,0
"AP_6_02073800",829,7833,87,7049700,78300
"AP_6_02076500",15604,1988,766,1789200,689400
"AP_6_02075700",12963,155,57,139500,51300
"AP_6_02075600",1560,6,0,5400,0
"AP_6_02075100",9419,2520,1318,2268000,1186200
"AP_6_02073500",12210,5250,682,4725000,613800
"AP_6_02078800",5321,3316,331,2984400,297900
"AP_6_02076300",4245,116,1,104400,900
"AP_6_02076400",811,6,0,5400,0
"AP_6_02076200",1493,2,0,1800,0
"AP_6_02078900",19869,2573,434,2315700,390600
"AP_6_02076000",6783,489,442,440100,397800
"AP_6_02076600",994,4,42,3600,37800
"AP_6_02075800",946,18,0,16200,0
"AP_6_02076700",914,81,198,72900,178200
"AP_6_02078700",13156,265,607,238500,546300
"AP_6_02076100",786,0,0,0,0
"AP_6_02077100",4380,817,837,735300,753300
"AP_6_02075900",5200,328,67,295200,60300
"AP_6_02076800",3434,435,237,391500,213300
"AP_6_02079000",6875,3391,52,3051900,46800
"AP_6_02077000",10070,626,260,563400,234000
"AP_6_02077200",12198,393,68,353700,61200
"AP_6_02078600",6091,113,120,101700,108000
"AP_6_02079100",19926,377,158,339300,142200
"AP_6_02079200",12308,462,87,415800,78300
"AP_6_02076900",4424,661,532,594900,478800
"AP_6_02077300",6300,575,133,517500,119700
"AP_6_02079400",16634,45705,6263,41134500,5636700
"AP_6_02077400",15047,631,185,567900,166500
"AP_6_02079300",10500,5858,4427,5272200,3984300
"AP_6_02077500",9678,1318,1797,1186200,1617300
"AP_6_02077600",8251,137,51,123300,45900
"AP_6_02077700",20468,2905,612,2614500,550800
"AP_6_02077900",13352,935,1003,841500,902700
"AP_6_02077800",5315,99,8,89100,7200
"AP_6_02078100",5327,8706,10237,7835400,9213300
"AP_6_02078000",15261,545,116,490500,104400
"AP_6_02078200",10318,7566,1343,6809400,1208700
"AP_6_02078300",12659,1053,91,947700,81900
"AP_6_02078400",11545,2281,124,2052900,111600
"AP_6_02078500",13390,18920,1469,17028000,1322100
