"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00093400",3001,261,7,234900,6300
"TN_2_00125900",3981,647,1155,582300,1039500
"TN_2_00121400",1484,77,0,69300,0
"TN_2_00122600",2549,419,476,377100,428400
"TN_2_00094000",10050,1700,710,1530000,639000
"TN_2_00090200",7123,3788,1032,3409200,928800
"TN_2_00126600",1377,98,4,88200,3600
"TN_2_00126400",4178,222,40,199800,36000
"TN_2_00095600",265,122,2071,109800,1863900
"TN_2_00126300",723,10,0,9000,0
"TN_2_00122700",5366,733,155,659700,139500
"TN_2_00094100",2429,84,13,75600,11700
"TN_2_00121300",176,341,0,306900,0
"TN_2_00391000",441,2,0,1800,0
"TN_2_00095400",1313,206,18,185400,16200
"TN_2_00095800",3050,230,17,207000,15300
"TN_2_00121200",608,343,4,308700,3600
"TN_2_00093900",1351,432,149,388800,134100
"TN_2_00095700",1491,207,470,186300,423000
"TN_2_00126500",1519,5,26,4500,23400
"TN_2_00125600",3060,188,252,169200,226800
"TN_2_00126800",1479,617,345,555300,310500
"TN_2_00121100",1575,169,106,152100,95400
"TN_2_00096200",3990,473,1,425700,900
"TN_2_00126700",434,180,11,162000,9900
"TN_2_00390900",63,5,0,4500,0
"TN_2_40340000",6293,933,75,839700,67500
"TN_2_00094200",642,85,0,76500,0
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",1808,28,0,25200,0
"TN_2_00125800",804,187,47,168300,42300
"TN_2_00127000",8496,501,79,450900,71100
"TN_2_00122900",997,4,0,3600,0
"TN_2_00093700",2432,2000,36,1800000,32400
"TN_2_00130100",2155,85,121,76500,108900
"TN_2_00125500",4291,245,22,220500,19800
"TN_2_00096600",3102,691,119,621900,107100
"TN_2_00126900",2068,2,0,1800,0
"TN_2_00123000",2803,468,105,421200,94500
"TN_2_00096100",2918,259,10,233100,9000
"TN_2_00095900",4280,350,92,315000,82800
"TN_2_00093800",573,109,1587,98100,1428300
"TN_2_00096300",1163,390,2,351000,1800
"TN_2_00130000",374,198,727,178200,654300
"TN_2_00093500",562,81,51,72900,45900
"TN_2_00120800",6572,559,28,503100,25200
"TN_2_00121000",1628,161,0,144900,0
"TN_2_00096400",822,86,1,77400,900
"TN_2_00096500",987,126,1,113400,900
"TN_2_00120700",2912,165,2,148500,1800
"TN_2_00125700",2075,45,2,40500,1800
"TN_2_00122800",1437,0,0,0,0
"TN_2_00129900",2091,52,184,46800,165600
"TN_2_00096000",799,97,0,87300,0
"TN_2_00120600",2229,162,0,145800,0
"TN_2_00098400",1248,472,145,424800,130500
"TN_2_00098700",1921,12,104,10800,93600
"TN_2_00123100",2271,94,33,84600,29700
"TN_2_00143400",4149,331,11,297900,9900
"TN_2_00098500",698,2,0,1800,0
"TN_2_00098600",1239,101,56,90900,50400
"TN_2_00130200",2704,650,169,585000,152100
"TN_2_00096700",774,11,4,9900,3600
"TN_2_00120500",3275,804,295,723600,265500
"TN_2_00096800",2517,192,4,172800,3600
"TN_2_00097800",1278,122,0,109800,0
"TN_2_00098200",1324,33,0,29700,0
"TN_2_00127100",2595,226,1,203400,900
"TN_2_00125300",1501,214,0,192600,0
"TN_2_00097700",1535,154,0,138600,0
"TN_2_00143500",1149,132,128,118800,115200
"TN_2_00096900",2011,493,255,443700,229500
"TN_2_00143600",1548,15,0,13500,0
"TN_2_00097000",316,364,72,327600,64800
"TN_2_00099300",4244,522,34,469800,30600
"TN_2_00120400",6172,583,247,524700,222300
"TN_2_00099200",3881,292,162,262800,145800
"TN_2_00125200",8883,1179,403,1061100,362700
"TN_2_00093600",2614,1619,0,1457100,0
"TN_2_00098300",1560,291,0,261900,0
"TN_2_00120200",19410,880,864,792000,777600
"TN_2_00129800",575,198,487,178200,438300
"TN_2_00120300",4904,386,19,347400,17100
"TN_2_00098100",405,35,8,31500,7200
"TN_2_00098800",1222,369,269,332100,242100
"TN_2_00097500",2232,357,1144,321300,1029600
"TN_2_00125400",1710,112,19,100800,17100
"TN_2_00097100",1749,1197,6,1077300,5400
"TN_2_00123200",5859,388,860,349200,774000
"TN_2_00098000",826,158,11,142200,9900
"TN_2_00097200",5216,4334,111,3900600,99900
"TN_2_00099400",1666,144,47,129600,42300
"TN_2_00129500",2310,369,56,332100,50400
"TN_2_00097900",2903,465,22,418500,19800
"TN_2_00127200",1983,81,0,72900,0
"TN_2_00130400",3084,514,52,462600,46800
"TN_2_00098900",1603,153,0,137700,0
"TN_2_00097400",5088,1326,705,1193400,634500
"TN_2_00099500",3167,420,45,378000,40500
"TN_2_00143800",5682,552,279,496800,251100
"TN_2_00127400",1211,91,2,81900,1800
"TN_2_00097600",863,261,15,234900,13500
"TN_2_00130300",1799,150,2,135000,1800
"TN_2_00123600",4495,492,1046,442800,941400
"TN_2_00127500",3104,89,14,80100,12600
"TN_2_00143700",632,32,14,28800,12600
"TN_2_00129600",3347,442,135,397800,121500
"TN_2_00127300",2668,212,25,190800,22500
"TN_2_00101700",2022,57,7,51300,6300
"TN_2_00129700",228,0,0,0,0
"TN_2_40341000",892,77,150,69300,135000
"TN_2_00129400",2281,674,76,606600,68400
"TN_2_00131700",1761,631,341,567900,306900
"TN_2_00097300",2121,523,138,470700,124200
"TN_2_00123300",512,206,108,185400,97200
"TN_2_00099700",1363,142,11,127800,9900
"TN_2_00131800",1736,233,114,209700,102600
"TN_2_00131600",4297,1315,965,1183500,868500
"TN_2_00101600",1649,200,166,180000,149400
"TN_2_40342000",4481,463,367,416700,330300
"TN_2_00099000",772,80,5,72000,4500
"TN_2_00125100",5712,104,85,93600,76500
"TN_2_00120100",3408,440,357,396000,321300
"TN_2_00100100",1199,13,0,11700,0
"TN_2_00132100",472,250,154,225000,138600
"TN_2_00099600",1937,109,2,98100,1800
"TN_2_00129300",1564,206,64,185400,57600
"TN_2_00099800",3014,934,462,840600,415800
"TN_2_00130600",1533,378,542,340200,487800
"TN_2_00132300",2608,264,476,237600,428400
"TN_2_00123900",3398,141,34,126900,30600
"TN_2_00101200",831,199,301,179100,270900
"TN_2_00101800",2497,717,31,645300,27900
"TN_2_00123400",151,8,558,7200,502200
"TN_2_00397700",1340,12,0,10800,0
"TN_2_00100000",3461,386,111,347400,99900
"TN_2_00130900",2669,180,0,162000,0
"TN_2_00132200",992,94,49,84600,44100
"TN_2_00123500",243,295,1936,265500,1742400
"TN_2_00143900",4916,677,145,609300,130500
"TN_2_00099900",1174,153,58,137700,52200
"TN_2_00132400",863,588,252,529200,226800
"TN_2_00100400",12803,1753,68,1577700,61200
"TN_2_00131900",1213,37,46,33300,41400
"TN_2_00101300",789,152,20,136800,18000
"TN_2_00127600",5316,373,217,335700,195300
"TN_2_00101500",693,106,0,95400,0
"TN_2_00397600",6961,326,12,293400,10800
"TN_2_00130800",1520,108,22,97200,19800
"TN_2_00130500",1764,233,8,209700,7200
"TN_2_00100200",816,32,0,28800,0
"TN_2_00132000",166,184,2,165600,1800
"TN_2_00131500",4252,308,300,277200,270000
"TN_2_00101100",3009,343,123,308700,110700
"TN_2_00100300",2398,1704,4,1533600,3600
"TN_2_00130700",1922,166,6,149400,5400
"TN_2_00101400",222,52,7,46800,6300
"TN_2_40349000",28226,1621,4286,1458900,3857400
"TN_2_00123700",2920,686,958,617400,862200
"TN_2_00101900",4088,434,99,390600,89100
"TN_2_00129200",1565,230,489,207000,440100
"TN_2_00134300",1349,555,483,499500,434700
"TN_2_00099100",3335,708,182,637200,163800
"TN_2_00132500",719,58,41,52200,36900
"TN_2_00132600",1023,411,210,369900,189000
"TN_2_00101000",1036,124,0,111600,0
"TN_2_00132700",1995,203,170,182700,153000
"TN_2_00100800",656,667,28,600300,25200
"TN_2_00135000",7063,659,392,593100,352800
"TN_2_00100500",1199,306,68,275400,61200
"TN_2_00134100",916,259,1235,233100,1111500
"TN_2_00124000",5741,828,182,745200,163800
"TN_2_00123800",5262,350,40,315000,36000
"TN_2_00131000",968,142,145,127800,130500
"TN_2_00131300",2242,338,51,304200,45900
"TN_2_00100700",165,129,18,116100,16200
"TN_2_00131100",1340,221,133,198900,119700
"TN_2_00134400",372,186,4,167400,3600
"TN_2_00134700",6125,2272,605,2044800,544500
"TN_2_00100900",770,145,34,130500,30600
"TN_2_00144200",1620,404,17,363600,15300
"TN_2_00102100",299,425,194,382500,174600
"TN_2_00131400",1228,63,76,56700,68400
"TN_2_00102200",2395,342,185,307800,166500
"TN_2_00100600",2320,616,0,554400,0
"TN_2_00129100",1013,330,54,297000,48600
"TN_2_00102000",2464,365,331,328500,297900
"TN_2_00131200",1210,94,27,84600,24300
"TN_2_00144300",1910,339,689,305100,620100
"TN_2_00132800",1481,191,14,171900,12600
"TN_2_00144100",2668,704,117,633600,105300
"TN_2_40350000",9985,2080,978,1872000,880200
"TN_2_00134000",224,68,20,61200,18000
"TN_2_00144000",2139,739,0,665100,0
"TN_2_00134500",3825,233,0,209700,0
"TN_2_00144500",3177,450,64,405000,57600
"TN_2_00144400",1855,121,6,108900,5400
"TN_2_00102300",959,10,0,9000,0
"TN_2_00144700",6367,294,12,264600,10800
"TN_2_00102400",547,221,0,198900,0
"TN_2_00133900",1514,356,346,320400,311400
"TN_2_00133000",4367,1262,324,1135800,291600
"TN_2_00134200",639,167,10,150300,9000
"TN_2_00132900",1544,43,0,38700,0
"TN_2_00134600",842,145,0,130500,0
"TN_2_00124300",2415,38,70,34200,63000
"TN_2_00129000",8632,839,690,755100,621000
"TN_2_00144800",4139,267,42,240300,37800
"TN_2_00124400",877,44,1,39600,900
"TN_2_00124200",1389,22,24,19800,21600
"TN_2_00102500",3074,210,18,189000,16200
"TN_2_00397900",7892,484,203,435600,182700
"TN_2_00124500",1610,183,9,164700,8100
"TN_2_00124100",256,4,0,3600,0
"TN_2_00133700",1851,126,107,113400,96300
"TN_2_00124900",1218,123,66,110700,59400
"TN_2_00133600",2695,260,57,234000,51300
"TN_2_00133800",460,115,180,103500,162000
"TN_2_00134800",1135,245,116,220500,104400
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",267,10,0,9000,0
"TN_2_00144600",3058,296,43,266400,38700
"TN_2_00133200",3203,371,0,333900,0
"TN_2_00137600",2595,61,0,54900,0
"TN_2_00133100",2183,117,1,105300,900
"TN_2_00134900",2068,171,174,153900,156600
"TN_2_00145500",2386,248,182,223200,163800
"TN_2_00145400",2127,158,49,142200,44100
"TN_2_00124800",526,7,0,6300,0
"TN_2_00145700",6198,1223,269,1100700,242100
"TN_2_00135100",1380,118,37,106200,33300
"TN_2_00133400",2635,267,46,240300,41400
"TN_2_00145300",1698,22,5,19800,4500
"TN_2_00137400",412,698,274,628200,246600
"TN_2_00135200",3669,462,37,415800,33300
"TN_2_00144900",1063,224,76,201600,68400
"TN_2_00125000",2997,326,74,293400,66600
"TN_2_00137200",1084,978,1100,880200,990000
"TN_2_00145100",3703,191,298,171900,268200
"TN_2_00137700",1883,277,0,249300,0
"TN_2_00127700",4957,266,94,239400,84600
"TN_2_00137500",973,99,7,89100,6300
"TN_2_00145600",1398,147,426,132300,383400
"TN_2_00145000",2261,279,46,251100,41400
"TN_2_00137100",1452,182,249,163800,224100
"TN_2_00145800",1249,3,0,2700,0
"TN_2_00137300",3009,617,0,555300,0
"TN_2_00145200",4371,305,22,274500,19800
"TN_2_00137800",5008,363,1,326700,900
"TN_2_00128600",1595,48,0,43200,0
"TN_2_00135300",1926,124,4,111600,3600
"TN_2_00133300",5896,669,346,602100,311400
"TN_2_00146700",6689,516,770,464400,693000
"TN_2_00133500",1590,144,7,129600,6300
"TN_2_00146800",2082,147,88,132300,79200
"TN_2_00128500",1795,2,0,1800,0
"TN_2_00135500",1556,397,137,357300,123300
"TN_2_00146400",1131,203,1,182700,900
"TN_2_00137000",1181,89,86,80100,77400
"TN_2_00135400",1048,56,0,50400,0
"TN_2_00145900",2526,98,0,88200,0
"TN_2_00147200",6107,457,126,411300,113400
"TN_2_00146500",4821,308,39,277200,35100
"TN_2_00146900",1936,122,33,109800,29700
"TN_2_00128300",2770,128,7,115200,6300
"TN_2_00128700",814,32,0,28800,0
"TN_2_00135600",3778,305,0,274500,0
"TN_2_00128900",3663,641,174,576900,156600
"TN_2_00138000",1404,628,47,565200,42300
"TN_2_00137900",790,45,0,40500,0
"TN_2_00135800",4118,1035,24,931500,21600
"TN_2_00136900",2083,1126,153,1013400,137700
"TN_2_00136600",1507,420,34,378000,30600
"TN_2_00136500",2315,582,243,523800,218700
"TN_2_00138100",1576,173,1,155700,900
"TN_2_00127900",1140,53,0,47700,0
"TN_2_00136700",591,41,3,36900,2700
"TN_2_00127800",2398,68,105,61200,94500
"TN_2_00135700",6128,805,97,724500,87300
"TN_2_00136400",2634,387,224,348300,201600
"TN_2_00147000",3476,146,352,131400,316800
"TN_2_00128800",2803,247,71,222300,63900
"TN_2_00136800",1832,353,522,317700,469800
"TN_2_00136300",4257,337,2,303300,1800
"TN_2_00128400",4342,423,15,380700,13500
"TN_2_00146300",3883,464,62,417600,55800
"TN_2_00140500",1695,486,0,437400,0
"TN_2_00140300",5293,153,2,137700,1800
"TN_2_00146000",2515,170,6,153000,5400
"TN_2_00128200",3397,145,64,130500,57600
"TN_2_00138200",358,37,0,33300,0
"TN_2_00147100",2081,69,120,62100,108000
"TN_2_00146100",1254,129,1,116100,900
"TN_2_00147300",552,118,318,106200,286200
"TN_2_00146600",1059,286,725,257400,652500
"TN_2_00140600",7696,305,51,274500,45900
"TN_2_00140400",1335,37,2,33300,1800
"TN_2_00147500",2863,267,283,240300,254700
"TN_2_00147400",1394,183,31,164700,27900
"TN_2_00135900",3189,479,5,431100,4500
"TN_2_00138500",879,72,0,64800,0
"TN_2_00136100",929,67,0,60300,0
"TN_2_00128000",211,26,82,23400,73800
"TN_2_00147600",2120,59,0,53100,0
"TN_2_00147700",1210,74,0,66600,0
"TN_2_00146200",2905,842,1085,757800,976500
"TN_2_00406500",12533,533,153,479700,137700
"TN_2_00140200",1479,25,0,22500,0
"TN_2_00136000",5350,245,70,220500,63000
"TN_2_00138400",4039,60,8,54000,7200
"TN_2_00148200",1832,601,213,540900,191700
"TN_2_00138600",3041,214,5,192600,4500
"TN_2_00138300",3913,46,0,41400,0
"TN_2_00136200",760,5,0,4500,0
"TN_2_00148600",173,63,1976,56700,1778400
"TN_2_00148100",2804,115,1,103500,900
"TN_2_00138700",2792,541,24,486900,21600
"TN_2_00148000",5103,434,196,390600,176400
"TN_2_00138800",2824,357,16,321300,14400
"TN_2_40353000",3666,854,1996,768600,1796400
"TN_2_00147900",2968,386,3,347400,2700
"TN_2_00139000",4227,64,27,57600,24300
"TN_2_00147800",2106,25,0,22500,0
"TN_2_00148800",3254,478,719,430200,647100
"TN_2_00149000",4091,65,0,58500,0
"TN_2_00148500",67,99,915,89100,823500
"TN_2_00139100",3525,398,121,358200,108900
"TN_2_00140100",4472,553,344,497700,309600
"TN_2_00128100",257,0,0,0,0
"TN_2_00140700",2596,109,14,98100,12600
"TN_2_00139900",3139,67,0,60300,0
"TN_2_00138900",2934,162,0,145800,0
"TN_2_00148300",388,175,199,157500,179100
"TN_2_00139800",2702,158,0,142200,0
"TN_2_00150700",1426,91,75,81900,67500
"TN_2_00139700",626,408,104,367200,93600
"TN_2_00150400",2295,276,79,248400,71100
"TN_2_00150000",1202,176,187,158400,168300
"TN_2_00149100",2052,213,10,191700,9000
"TN_2_00139600",678,12,0,10800,0
"TN_2_00150600",4188,41,1,36900,900
"TN_2_00149600",4567,599,145,539100,130500
"TN_2_00148700",860,157,0,141300,0
"TN_2_00148900",1054,7,0,6300,0
"TN_2_00150100",1397,16,6,14400,5400
"TN_2_00140000",2019,197,150,177300,135000
"TN_2_00148400",69,265,622,238500,559800
"TN_2_00139500",2036,819,30,737100,27000
"TN_2_40354000",14160,1831,2024,1647900,1821600
"TN_2_00150200",7580,306,34,275400,30600
"TN_2_00149900",2533,476,6,428400,5400
"TN_2_00139300",1795,238,20,214200,18000
"TN_2_00139400",604,305,8,274500,7200
"TN_2_00141200",5342,424,1697,381600,1527300
"TN_2_00150500",3144,116,0,104400,0
"TN_2_00139200",5780,462,94,415800,84600
"TN_2_00141300",1522,81,0,72900,0
"TN_2_00162200",1583,197,138,177300,124200
"TN_2_00140800",3413,426,275,383400,247500
"TN_2_00149300",6539,740,120,666000,108000
"TN_2_00149200",4634,181,142,162900,127800
"TN_2_00149800",578,116,3,104400,2700
"TN_2_00149700",214,188,14,169200,12600
"TN_2_00141600",748,121,0,108900,0
"TN_2_00150300",548,3,0,2700,0
"TN_2_00149500",535,21,0,18900,0
"TN_2_00141400",680,38,6,34200,5400
"TN_2_00151700",1034,92,41,82800,36900
"TN_2_00151300",6640,400,267,360000,240300
"TN_2_00151100",3367,1020,489,918000,440100
"TN_2_00142200",3099,98,0,88200,0
"TN_2_00151600",2416,125,19,112500,17100
"TN_2_00141500",320,75,0,67500,0
"TN_2_00141000",1315,243,507,218700,456300
"TN_2_00142500",1621,71,7,63900,6300
"TN_2_00149400",1260,26,0,23400,0
"TN_2_00150800",8722,780,528,702000,475200
"TN_2_00162300",775,39,16,35100,14400
"TN_2_00141700",883,107,0,96300,0
"TN_2_00141800",216,0,0,0,0
"TN_2_00141900",5196,283,74,254700,66600
"TN_2_00142400",3566,190,2,171000,1800
"TN_2_00142300",2447,139,0,125100,0
"TN_2_40352000",8174,617,189,555300,170100
"TN_2_00151500",1295,25,1,22500,900
"TN_2_00151000",3477,284,0,255600,0
"TN_2_00150900",1250,27,0,24300,0
"TN_2_00151400",1121,89,0,80100,0
"TN_2_00164200",1981,217,1,195300,900
"TN_2_00140900",669,165,582,148500,523800
"TN_2_00151800",1606,25,64,22500,57600
"TN_2_00162400",599,16,0,14400,0
"TN_2_00151200",1450,2,0,1800,0
"TN_2_00151900",3300,171,63,153900,56700
"TN_2_00142100",599,46,0,41400,0
"TN_2_00164300",900,123,117,110700,105300
"TN_2_00412000",9552,442,108,397800,97200
"TN_2_00164100",2081,60,47,54000,42300
"TN_2_00162500",208,13,122,11700,109800
"TN_2_00152800",5482,197,0,177300,0
"TN_2_00141100",2122,368,896,331200,806400
"TN_2_00142800",1660,54,0,48600,0
"TN_2_00142000",372,37,0,33300,0
"TN_2_00152300",886,204,467,183600,420300
"TN_2_00164400",2915,185,199,166500,179100
"TN_2_00152200",1802,68,0,61200,0
"TN_2_00152700",3157,344,258,309600,232200
"TN_2_00164000",1811,128,507,115200,456300
"TN_2_00153000",4584,639,55,575100,49500
"TN_2_00164500",2100,134,166,120600,149400
"TN_2_00142900",1915,68,0,61200,0
"TN_2_00152400",3997,476,78,428400,70200
"TN_2_00143100",3754,108,2,97200,1800
"TN_2_00142600",1328,4,0,3600,0
"TN_2_00162600",3804,198,18,178200,16200
"TN_2_00142700",943,36,6,32400,5400
"TN_2_00143000",3374,448,18,403200,16200
"TN_2_00153100",7425,562,315,505800,283500
"TN_2_00152500",3081,163,32,146700,28800
"TN_2_00153200",2897,206,79,185400,71100
"TN_2_00152100",2664,545,38,490500,34200
"TN_2_00164600",3553,340,6,306000,5400
"TN_2_00162800",397,4,0,3600,0
"TN_2_00153300",5862,149,14,134100,12600
"TN_2_00152600",2915,193,4,173700,3600
"TN_2_00162700",1337,192,0,172800,0
"TN_2_00163000",490,0,0,0,0
"TN_2_00154300",3664,584,511,525600,459900
"TN_2_00152000",4439,641,112,576900,100800
"TN_2_00152900",782,2,0,1800,0
"TN_2_00155200",8371,722,1049,649800,944100
"TN_2_00163100",674,92,45,82800,40500
"TN_2_00155100",1011,99,0,89100,0
"TN_2_00143200",9578,238,85,214200,76500
"TN_2_00153800",2901,332,29,298800,26100
"TN_2_00162900",727,95,221,85500,198900
"TN_2_00164900",4254,245,37,220500,33300
"TN_2_00154000",2135,153,0,137700,0
"TN_2_00163200",8459,825,326,742500,293400
"TN_2_00163900",8078,824,96,741600,86400
"TN_2_00154100",3061,379,58,341100,52200
"TN_2_00154800",4249,209,275,188100,247500
"TN_2_00164800",5936,597,43,537300,38700
"TN_2_00155000",1354,176,8,158400,7200
"TN_2_00155400",3322,254,25,228600,22500
"TN_2_00163300",814,36,0,32400,0
"TN_2_00153900",4455,223,34,200700,30600
"TN_2_00164700",2081,126,8,113400,7200
"TN_2_00163400",7402,360,259,324000,233100
"TN_2_00154600",1594,43,0,38700,0
"TN_2_00154200",1128,71,69,63900,62100
"TN_2_00153400",3403,344,228,309600,205200
"TN_2_00165000",3858,318,58,286200,52200
"TN_2_00155300",3111,176,3,158400,2700
"TN_2_00153700",2514,156,0,140400,0
"TN_2_00153600",5443,901,204,810900,183600
"TN_2_00163700",5609,490,131,441000,117900
"TN_2_00169300",4832,191,6,171900,5400
"TN_2_00154400",777,6,0,5400,0
"TN_2_00154700",2482,231,0,207900,0
"TN_2_00154900",1981,287,135,258300,121500
"TN_2_00163800",1649,98,74,88200,66600
"TN_2_00153500",3492,125,0,112500,0
"TN_2_00165400",3818,167,35,150300,31500
"TN_2_00417000",2007,40,1,36000,900
"TN_2_00169400",2230,182,5,163800,4500
"TN_2_00143300",2470,11,0,9900,0
"TN_2_00155500",1382,79,2,71100,1800
"TN_2_00165200",3376,364,74,327600,66600
"TN_2_00163600",5184,332,56,298800,50400
"TN_2_00154500",549,16,3,14400,2700
"TN_2_00169100",1742,157,25,141300,22500
"TN_2_00165100",3810,350,70,315000,63000
"TN_2_00165500",3279,418,2,376200,1800
"TN_2_00157500",2879,209,15,188100,13500
"TN_2_00169600",1815,227,92,204300,82800
"TN_2_00169000",6129,358,75,322200,67500
"TN_2_00158200",9617,303,21,272700,18900
"TN_2_00156000",3519,660,189,594000,170100
"TN_2_00417100",611,0,0,0,0
"TN_2_00156200",7512,659,200,593100,180000
"TN_2_00169500",1276,40,13,36000,11700
"TN_2_00165300",2927,858,247,772200,222300
"TN_2_00157800",2871,157,35,141300,31500
"TN_2_00158300",5967,39,0,35100,0
"TN_2_00157900",4339,234,95,210600,85500
"TN_2_00169200",2612,44,9,39600,8100
"TN_2_00169700",1844,139,71,125100,63900
"TN_2_00165800",4886,245,337,220500,303300
"TN_2_00158000",367,46,5,41400,4500
"TN_2_00158100",1286,93,18,83700,16200
"TN_2_00163500",1742,26,78,23400,70200
"TN_2_00165700",783,29,0,26100,0
"TN_2_00166600",10133,899,179,809100,161100
"TN_2_00165600",592,42,0,37800,0
"TN_2_00160700",3404,325,46,292500,41400
"TN_2_00155600",877,109,197,98100,177300
"TN_2_00155900",3449,364,37,327600,33300
"TN_2_00156100",2905,207,12,186300,10800
"TN_2_00157600",1121,161,62,144900,55800
"TN_2_00155700",1829,216,406,194400,365400
"TN_2_00157700",4888,342,77,307800,69300
"TN_2_00166900",1498,418,269,376200,242100
"TN_2_00169800",5641,315,53,283500,47700
"TN_2_00158400",4756,202,36,181800,32400
"TN_2_00166100",2094,18,42,16200,37800
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",9692,666,13,599400,11700
"TN_2_00160300",3733,409,73,368100,65700
"TN_2_00166000",867,50,0,45000,0
"TN_2_00165900",149,0,0,0,0
"TN_2_00169900",3057,178,137,160200,123300
"TN_2_00160600",1749,193,0,173700,0
"TN_2_40355000",5638,235,148,211500,133200
"TN_2_00166200",3796,111,89,99900,80100
"TN_2_00166800",1037,152,159,136800,143100
"TN_2_00167000",924,97,0,87300,0
"TN_2_00166700",4350,676,6,608400,5400
"TN_2_00155800",4462,313,0,281700,0
"TN_2_00166500",859,2,0,1800,0
"TN_2_00160200",1181,76,20,68400,18000
"TN_2_00156400",1885,343,210,308700,189000
"TN_2_00170000",1998,291,79,261900,71100
"TN_2_00160500",2142,14,0,12600,0
"TN_2_00168900",1481,269,8,242100,7200
"TN_2_00166300",11977,697,24,627300,21600
"TN_2_00166400",5953,437,51,393300,45900
"TN_2_00170300",1610,106,113,95400,101700
"TN_2_00160100",5800,484,97,435600,87300
"TN_2_00167400",4595,488,8,439200,7200
"TN_2_00158600",11185,426,792,383400,712800
"TN_2_00167100",549,140,0,126000,0
"TN_2_00160400",2414,114,11,102600,9900
"TN_2_00156500",7381,1155,45,1039500,40500
"TN_2_00168800",1074,104,0,93600,0
"TN_2_00170400",2013,148,55,133200,49500
"TN_2_00158500",858,184,100,165600,90000
"TN_2_00156700",488,138,100,124200,90000
"TN_2_00167300",448,123,0,110700,0
"TN_2_00160800",3810,610,6,549000,5400
"TN_2_00170100",6728,668,94,601200,84600
"TN_2_00167500",1823,256,18,230400,16200
"TN_2_00159800",1841,58,3,52200,2700
"TN_2_00156600",2032,390,8,351000,7200
"TN_2_00170700",3301,287,28,258300,25200
"TN_2_00160000",2525,1,0,900,0
"TN_2_00157400",6462,576,45,518400,40500
"TN_2_00167200",2949,288,0,259200,0
"TN_2_00159900",3252,19,0,17100,0
"TN_2_00170200",3295,107,132,96300,118800
"TN_2_00158700",3484,173,0,155700,0
"TN_2_00170600",2670,39,0,35100,0
"TN_2_00168700",3865,337,34,303300,30600
"TN_2_00157300",5882,418,37,376200,33300
"TN_2_00161100",4309,411,6,369900,5400
"TN_2_00167700",3994,726,140,653400,126000
"TN_2_00168000",1109,248,15,223200,13500
"TN_2_00156800",894,132,1,118800,900
"TN_2_00170800",1853,138,53,124200,47700
"TN_2_00160900",2704,398,23,358200,20700
"TN_2_00170500",7639,329,258,296100,232200
"TN_2_00422200",1482,4,0,3600,0
"TN_2_00161200",1663,196,0,176400,0
"TN_2_00161000",3509,102,0,91800,0
"TN_2_00157200",9158,1163,22,1046700,19800
"TN_2_00167900",4579,627,199,564300,179100
"TN_2_00170900",2038,146,121,131400,108900
"TN_2_00157100",3824,895,408,805500,367200
"TN_2_00159700",3755,311,271,279900,243900
"TN_2_00156900",171,66,0,59400,0
"TN_2_00158800",2219,43,0,38700,0
"TN_2_00157000",1721,156,137,140400,123300
"TN_2_00422300",2035,20,0,18000,0
"TN_2_00167800",25006,5190,318,4671000,286200
"TN_2_00168600",8769,735,42,661500,37800
"TN_2_00162000",2306,182,0,163800,0
"TN_2_00159100",6981,291,298,261900,268200
"TN_2_00171600",8424,362,271,325800,243900
"TN_2_00159600",6704,107,0,96300,0
"TN_2_00158900",2250,257,26,231300,23400
"TN_2_00162100",6392,586,75,527400,67500
"TN_2_00159000",6678,69,4,62100,3600
"TN_2_00161900",2788,317,0,285300,0
"TN_2_00171000",2010,65,36,58500,32400
"TN_2_00168500",4466,195,34,175500,30600
"TN_2_00161300",4432,248,1,223200,900
"TN_2_00171500",1953,423,216,380700,194400
"TN_2_00168400",4683,527,316,474300,284400
"TN_2_00161400",4479,390,2,351000,1800
"TN_2_00171100",589,136,6,122400,5400
"TN_2_00171400",3051,196,335,176400,301500
"TN_2_00171200",3372,213,0,191700,0
"TN_2_00171300",1235,74,52,66600,46800
"TN_2_00161600",1246,5,0,4500,0
"TN_2_00161800",3593,338,118,304200,106200
"TN_2_00513300",4791,134,20,120600,18000
"TN_2_00159500",4044,235,17,211500,15300
"TN_2_00159200",432,134,12,120600,10800
"TN_2_00161500",2351,264,271,237600,243900
"TN_2_00159400",1366,2,0,1800,0
"TN_2_40356000",42657,3221,34,2898900,30600
"TN_2_00159300",15603,224,25,201600,22500
"TN_2_00172800",6821,509,82,458100,73800
"TN_2_00161700",5693,45,5,40500,4500
"TN_2_00168100",8276,844,45,759600,40500
"TN_2_00171700",3946,205,48,184500,43200
"TN_2_00168200",5855,995,187,895500,168300
"TN_2_00168300",4350,429,268,386100,241200
"TN_2_00173000",4828,468,63,421200,56700
"TN_2_00513400",1767,127,50,114300,45000
"TN_2_00172900",626,105,14,94500,12600
"TN_2_00172700",4649,418,17,376200,15300
"TN_2_00173100",4742,412,180,370800,162000
"TN_2_00513900",3419,271,57,243900,51300
"TN_2_00171800",6600,572,71,514800,63900
"TN_2_00173200",10277,190,0,171000,0
