"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01216400",5686,741,36,666900,32400
"TN_7_01216000",1158,6,0,5400,0
"TN_7_01218100",6133,320,0,288000,0
"TN_7_01218500",8042,36,5,32400,4500
"TN_7_01217300",3484,32,0,28800,0
"TN_7_01218800",6725,130,31,117000,27900
"TN_7_01216100",2806,160,11,144000,9900
"TN_7_01213400",7222,377,1,339300,900
"TN_7_01216200",6584,423,15,380700,13500
"TN_7_01212800",531,2,0,1800,0
"TN_7_01218400",2665,15,0,13500,0
"TN_7_01216700",3986,63,0,56700,0
"TN_7_01216500",5741,62,0,55800,0
"TN_7_01218700",5383,91,11,81900,9900
"TN_7_01216800",3481,16,13,14400,11700
"TN_7_01218600",7137,119,3,107100,2700
"TN_7_01212900",5016,277,29,249300,26100
"TN_7_01223100",3423,29,49,26100,44100
"TN_7_01223600",3430,139,13,125100,11700
"TN_7_01222900",4599,12,8,10800,7200
"TN_7_01223200",4994,44,2,39600,1800
"TN_7_01213300",5169,286,0,257400,0
"TN_7_01218900",3629,81,17,72900,15300
"TN_7_01219000",7129,198,1,178200,900
"TN_7_01213500",5550,733,5,659700,4500
"TN_7_01223500",636,33,0,29700,0
"TN_7_01223400",5590,22,1,19800,900
"TN_7_01223000",1019,2,0,1800,0
"TN_7_42126000",21184,563,66,506700,59400
"TN_7_01213100",3751,35,0,31500,0
"TN_7_01219100",6248,439,6,395100,5400
"TN_7_01222800",2996,100,5,90000,4500
"TN_7_01213200",448,31,0,27900,0
"TN_7_01223300",5655,50,10,45000,9000
"TN_7_01224400",8077,23,1,20700,900
"TN_7_01213100",3056,9,0,8100,0
"TN_7_01219200",432,15,0,13500,0
"TN_7_01221000",4104,35,0,31500,0
"TN_7_01222700",3064,8,0,7200,0
"TN_7_01219800",4409,61,0,54900,0
"TN_7_01221100",1627,34,0,30600,0
"TN_7_01223200",2706,89,2,80100,1800
"TN_7_01224500",7118,79,18,71100,16200
"TN_7_01219700",7375,236,0,212400,0
"TN_7_01220900",1998,168,0,151200,0
"TN_7_01224300",4507,113,6,101700,5400
"TN_7_01277400",4842,12,0,10800,0
"TN_7_01219500",5298,105,0,94500,0
"TN_7_01221400",2513,117,0,105300,0
"TN_7_01222600",1065,3,0,2700,0
"TN_7_01222500",5401,78,2,70200,1800
"TN_7_01221300",2107,5,0,4500,0
"TN_7_01219300",6170,687,0,618300,0
"TN_7_01221100",719,33,0,29700,0
"TN_7_01222000",1602,90,0,81000,0
"TN_7_01220800",794,487,0,438300,0
"TN_7_01221200",2140,95,0,85500,0
"TN_7_01219600",985,176,0,158400,0
"TN_7_01220700",5923,380,16,342000,14400
"TN_7_01222400",3778,160,0,144000,0
"TN_7_01219400",2071,66,0,59400,0
"TN_7_01277500",4023,25,0,22500,0
"TN_7_01227000",9947,112,129,100800,116100
"TN_7_01222300",1494,75,0,67500,0
"TN_7_01221500",538,365,4,328500,3600
"TN_7_01224600",4340,29,16,26100,14400
"TN_7_01219900",430,31,0,27900,0
"TN_7_01227200",3465,421,2,378900,1800
"TN_7_01221900",7686,587,0,528300,0
"TN_7_01222200",5090,509,367,458100,330300
"TN_7_01221700",1088,227,11,204300,9900
"TN_7_01221600",342,1044,0,939600,0
"TN_7_01222100",1126,576,41,518400,36900
"TN_7_01226900",13482,1702,123,1531800,110700
"TN_7_01224700",3831,516,181,464400,162900
"TN_7_01220000",4819,12,0,10800,0
"TN_7_01220600",4434,41,0,36900,0
"TN_7_01220400",3430,61,15,54900,13500
"TN_7_01220300",2244,51,0,45900,0
"TN_7_01227500",6343,15902,173,14311800,155700
"TN_7_01226700",5332,174,0,156600,0
"TN_7_01221800",1199,27,0,24300,0
"TN_7_01227100",5771,5827,8,5244300,7200
"TN_7_01224800",9417,488,158,439200,142200
"TN_7_01225200",1924,33,0,29700,0
"TN_7_01220200",5298,32,3,28800,2700
"TN_7_01220500",7618,79,0,71100,0
"TN_7_01225000",7282,307,2,276300,1800
"TN_7_01280400",3431,422,0,379800,0
"TN_7_01225400",6762,57,12,51300,10800
"TN_7_01225100",4452,67,0,60300,0
"TN_7_01227900",2907,45,6,40500,5400
"TN_7_01226800",4258,99,22,89100,19800
"TN_7_01225500",3413,52,38,46800,34200
"TN_7_01220100",165,1,0,900,0
"TN_7_01280500",5100,30,0,27000,0
"TN_7_01220100",1799,97,0,87300,0
"TN_7_01225300",4136,244,17,219600,15300
"TN_7_01230200",4447,132,0,118800,0
"TN_7_01225800",5361,183,22,164700,19800
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8048,191,102,171900,91800
"TN_7_42127000",3982,3597,44,3237300,39600
"TN_7_01226000",1518,5,0,4500,0
"TN_7_01225600",6330,118,9,106200,8100
"TN_7_01230300",999,3,0,2700,0
"TN_7_01226600",3037,95,6,85500,5400
"TN_7_01228000",441,57,0,51300,0
"TN_7_01230700",2334,11,0,9900,0
"TN_7_01225900",1021,39,0,35100,0
"TN_7_01226500",355,8,0,7200,0
"TN_7_01226200",6613,328,54,295200,48600
"TN_7_01230400",3591,92,0,82800,0
"TN_7_01226100",4657,97,10,87300,9000
"TN_7_01225700",4998,123,4,110700,3600
"TN_7_01226400",3974,60,6,54000,5400
"TN_7_01228100",1375,3020,219,2718000,197100
"TN_7_01230900",6316,55,9,49500,8100
"TN_7_01226300",4384,483,3,434700,2700
"TN_7_01228200",3263,1037,136,933300,122400
"TN_7_01231100",3274,82,4,73800,3600
"TN_7_01232500",1580,79,0,71100,0
"TN_7_01230800",5101,30,12,27000,10800
"TN_7_01230200",125,0,0,0,0
"TN_7_01231200",3069,64,8,57600,7200
"TN_7_01232400",643,5,0,4500,0
"TN_7_01232600",89,0,0,0,0
"TN_7_01230500",4397,178,0,160200,0
"TN_7_01232600",153,0,0,0,0
"TN_7_01232300",453,0,0,0,0
"TN_7_01231000",662,22,0,19800,0
"TN_7_01230600",1713,50,0,45000,0
"TN_7_01232200",247,3,0,2700,0
"TN_7_01228600",1148,6,3,5400,2700
"TN_7_01229000",1217,33,3,29700,2700
"TN_7_01281100",9178,638,4,574200,3600
"TN_7_01228300",2139,84,0,75600,0
"TN_7_01228900",1182,71,0,63900,0
"TN_7_01232100",957,196,1,176400,900
"TN_7_01231400",5213,65,0,58500,0
"TN_7_01232000",2842,117,3,105300,2700
"TN_7_01229100",1711,26,6,23400,5400
"TN_7_01231900",1818,36,1,32400,900
"TN_7_01229300",2230,28,12,25200,10800
"TN_7_01281300",4266,5,0,4500,0
"TN_7_01228700",2951,251,13,225900,11700
"TN_7_01228400",3259,741,2,666900,1800
"TN_7_01231600",8585,61,52,54900,46800
"TN_7_01281200",274,0,0,0,0
"TN_7_01231500",2401,82,0,73800,0
"TN_7_01231700",4873,13,93,11700,83700
"TN_7_01231300",1357,4,0,3600,0
"TN_7_01231800",4992,92,19,82800,17100
"TN_7_01229200",982,109,5,98100,4500
"TN_7_01228800",2434,21,0,18900,0
"TN_7_01232700",527,1,0,900,0
"TN_7_01281200",3285,59,0,53100,0
"TN_7_01228600",895,42,2,37800,1800
"TN_7_01229700",2058,4,0,3600,0
"TN_7_01228500",1231,282,0,253800,0
"TN_7_01229800",1430,132,0,118800,0
"TN_7_01281500",5088,60,0,54000,0
"TN_7_01228600",866,294,1,264600,900
"TN_7_01233000",6425,175,17,157500,15300
"TN_7_01229900",1276,14,0,12600,0
"TN_7_42128000",18859,687,110,618300,99000
"TN_7_01229400",820,17,0,15300,0
"TN_7_01229500",992,9,0,8100,0
"TN_7_01233200",977,2,1,1800,900
"TN_7_01233100",1050,2,3,1800,2700
"TN_7_01233300",2088,35,33,31500,29700
"TN_7_01281400",2444,2,0,1800,0
"TN_7_01229600",1090,7,0,6300,0
"TN_7_01232900",1918,13,0,11700,0
"TN_7_01233500",6116,181,39,162900,35100
"TN_7_01233400",1153,26,20,23400,18000
"TN_7_01230000",789,81,0,72900,0
"TN_7_01288200",5414,100,0,90000,0
"TN_7_01232800",309,6,0,5400,0
"TN_7_42128000",234,4,0,3600,0
"TN_7_01229500",1779,25,5,22500,4500
"TN_7_01233700",12243,284,87,255600,78300
"TN_7_01233600",5340,53,3,47700,2700
"TN_7_01233900",5968,135,3,121500,2700
"TN_7_01230100",867,198,0,178200,0
"TN_7_01234000",1709,29,0,26100,0
"TN_7_01233800",6916,121,8,108900,7200
"TN_7_01288100",10685,201,0,180900,0
"TN_7_01234500",5115,900,150,810000,135000
"TN_7_01234100",1402,32,0,28800,0
"TN_7_01234600",4461,377,0,339300,0
"TN_7_01235400",837,75,2,67500,1800
"TN_7_01235200",2591,11,0,9900,0
"TN_7_01235300",883,23,3,20700,2700
"TN_7_01235600",282,4,0,3600,0
"TN_7_01235500",1733,88,1,79200,900
"TN_7_01235100",8690,582,3,523800,2700
"TN_7_01235000",4380,806,0,725400,0
"TN_7_01234200",1622,105,0,94500,0
"TN_7_01288600",11955,138,3,124200,2700
"TN_7_01235700",1401,86,23,77400,20700
"TN_7_01234400",1963,59,0,53100,0
"TN_7_01234300",920,10,0,9000,0
"TN_7_01234800",1498,166,0,149400,0
"TN_7_01235800",1228,110,0,99000,0
"TN_7_01288500",2986,85,0,76500,0
"TN_7_01236400",960,120,1,108000,900
"TN_7_01288300",3996,121,27,108900,24300
"TN_7_01288400",3782,209,1,188100,900
"TN_7_01236500",734,19,0,17100,0
"TN_7_01234700",614,216,0,194400,0
"TN_7_01234900",1330,13,0,11700,0
"TN_7_01290100",10004,216,1,194400,900
"TN_7_01290200",7678,325,0,292500,0
"TN_7_01234700",1882,5,0,4500,0
"TN_7_01236300",2555,120,0,108000,0
"TN_7_01235900",496,246,7,221400,6300
"TN_7_01236100",1842,58,0,52200,0
"TN_7_01236000",1271,87,3,78300,2700
"TN_7_01236200",6806,841,2,756900,1800
"TN_7_01237000",7633,828,0,745200,0
"TN_7_01237200",2840,281,5,252900,4500
"TN_7_01237100",3025,120,0,108000,0
"TN_7_01236600",332,29,0,26100,0
"TN_7_01236700",2876,369,0,332100,0
"TN_7_01236600",1167,9,0,8100,0
"TN_7_42129000",14851,3343,72,3008700,64800
"TN_7_01237300",1557,178,0,160200,0
"TN_7_01237000",160,2,0,1800,0
"TN_7_01236900",3567,529,0,476100,0
"TN_7_42129000",455,244,0,219600,0
"TN_7_01237400",3065,804,0,723600,0
"TN_7_01290500",296,0,0,0,0
"TN_7_01290400",2935,126,0,113400,0
"TN_7_01237600",4934,738,0,664200,0
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",713,0,0,0,0
"TN_7_01237500",1842,111,0,99900,0
"TN_7_01237700",4493,707,0,636300,0
"TN_7_01293900",825,152,38,136800,34200
"TN_7_01294100",1976,91,0,81900,0
"TN_7_01295100",4863,586,2,527400,1800
"TN_7_01294000",243,107,12,96300,10800
"TN_7_01294800",3452,61,66,54900,59400
"TN_7_01294900",1062,236,3,212400,2700
"TN_7_01294700",5718,157,24,141300,21600
"TN_7_01295000",260,0,0,0,0
"TN_7_01295300",431,54,0,48600,0
"TN_7_01295200",2369,254,0,228600,0
"TN_7_01297500",2860,243,0,218700,0
"TN_7_01300700",565,6,0,5400,0
