"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01304800",0,0,909,0,818100
"TN_8_01298500",0,0,4671,0,4203900
"TN_8_01305300",1684,32,6770,28800,6093000
"TN_8_01306700",0,0,1845,0,1660500
"TN_8_01298700",0,0,546,0,491400
"TN_8_01298900",0,0,216,0,194400
"TN_8_01305000",0,0,537,0,483300
"TN_8_01306300",0,0,3732,0,3358800
"TN_8_01306400",0,0,1163,0,1046700
"TN_8_01306200",0,0,10854,0,9768600
"TN_8_01299000",0,0,1631,0,1467900
"TN_8_01306400",0,0,1360,0,1224000
"TN_8_01299400",0,0,749,0,674100
"TN_8_01298800",0,0,1458,0,1312200
"TN_8_01306500",0,0,1994,0,1794600
"TN_8_01299300",0,0,2263,0,2036700
"TN_8_01306600",0,0,482,0,433800
"TN_8_01299800",0,0,1745,0,1570500
"TN_8_01305400",742,108,358,97200,322200
"TN_8_01299600",0,0,974,0,876600
"TN_8_01299900",0,0,7039,0,6335100
"TN_8_01300600",0,0,6889,0,6200100
"TN_8_01300700",0,0,485,0,436500
"TN_8_01305600",562,55,1,49500,900
"TN_8_01305400",453,194,20,174600,18000
"TN_8_01306800",0,0,2226,0,2003400
"TN_8_01299700",0,0,3463,0,3116700
"TN_8_01306900",0,0,708,0,637200
"TN_8_01300900",0,0,10878,0,9790200
"TN_8_01307900",1815,1106,6,995400,5400
"TN_8_01299500",0,0,461,0,414900
"TN_8_01300700",0,0,1315,0,1183500
"TN_8_01307000",0,0,2377,0,2139300
"TN_8_01324900",7710,138,0,124200,0
"TN_8_01300400",0,0,4468,0,4021200
"TN_8_01306100",0,0,15751,0,14175900
"TN_8_01308100",612,188,0,169200,0
"TN_8_01307100",0,0,4966,0,4469400
"TN_8_01300000",0,0,2607,0,2346300
"TN_8_01307800",4918,689,1032,620100,928800
"TN_8_01308000",541,276,0,248400,0
"TN_8_01300800",0,0,584,0,525600
"TN_8_01300500",0,0,7410,0,6669000
"TN_8_01305700",678,220,834,198000,750600
"TN_8_01305800",34,0,1081,0,972900
"TN_8_01308200",1177,476,4,428400,3600
"TN_8_01308400",1645,267,0,240300,0
"TN_8_01308300",2435,172,0,154800,0
"TN_8_01301000",0,0,1267,0,1140300
"TN_8_01300100",0,0,4190,0,3771000
"TN_8_01327000",15174,322,0,289800,0
"TN_8_01301100",0,0,4369,0,3932100
"TN_8_01305900",0,0,956,0,860400
"TN_8_01300300",0,0,8980,0,8082000
"TN_8_01301300",0,0,2903,0,2612700
"TN_8_01306000",0,0,1449,0,1304100
"TN_8_01308500",1467,1043,4,938700,3600
"TN_8_01301200",0,0,5286,0,4757400
"TN_8_01300200",0,0,1997,0,1797300
"TN_8_01307200",0,0,10286,0,9257400
"TN_8_01302500",1,0,13916,0,12524400
"TN_8_01307300",0,0,5028,0,4525200
"TN_8_01305900",0,0,607,0,546300
"TN_8_01305400",3868,192,830,172800,747000
"TN_8_01301700",0,0,802,0,721800
"TN_8_01301800",28,0,16048,0,14443200
"TN_8_01302000",0,0,10486,0,9437400
"TN_8_01308600",1872,252,0,226800,0
"TN_8_01307700",1,2,4551,1800,4095900
"TN_8_01301400",0,0,4732,0,4258800
"TN_8_01301100",0,0,405,0,364500
"TN_8_01308700",8866,1617,1,1455300,900
"TN_8_01301100",0,0,931,0,837900
"TN_8_01308300",13031,2288,22,2059200,19800
"TN_8_01307500",0,0,696,0,626400
"TN_8_01307600",0,0,821,0,738900
"TN_8_01307400",0,0,6269,0,5642100
"TN_8_01302600",0,0,3479,0,3131100
"TN_8_01302200",2,0,6575,0,5917500
"TN_8_01301600",0,0,906,0,815400
"TN_8_01309600",0,0,3415,0,3073500
"TN_8_01302400",5,0,3897,0,3507300
"TN_8_01309500",0,0,2551,0,2295900
"TN_8_01308800",307,86,3441,77400,3096900
"TN_8_01301500",0,0,1057,0,951300
"TN_8_01309700",0,0,638,0,574200
"TN_8_01301900",43,0,3127,0,2814300
"TN_8_01307300",0,0,996,0,896400
"TN_8_01302100",0,0,9173,0,8255700
"TN_8_01309000",1790,122,6449,109800,5804100
"TN_8_01309400",0,25,917,22500,825300
"TN_8_01309100",1,0,14255,0,12829500
"TN_8_01301100",25,0,6122,0,5509800
"TN_8_01303200",34,0,20303,0,18272700
"TN_8_01302700",0,0,2725,0,2452500
"TN_8_01309300",0,72,984,64800,885600
"TN_8_01309200",0,0,3154,0,2838600
"TN_8_01330700",9122,466,1,419400,900
"TN_8_01302300",1,0,2882,0,2593800
"TN_8_01309800",0,0,3439,0,3095100
"TN_8_01308900",5019,727,510,654300,459000
"TN_8_01309900",0,0,2665,0,2398500
"TN_8_01310700",1,0,8364,0,7527600
"TN_8_01310000",0,0,604,0,543600
"TN_8_01310200",0,0,2021,0,1818900
"TN_8_01303300",0,0,394,0,354600
"TN_8_01303100",0,0,6466,0,5819400
"TN_8_01302800",0,0,3495,0,3145500
"TN_8_01303000",0,0,893,0,803700
"TN_8_01310101",0,0,797,0,717300
"TN_8_01310400",0,0,9280,0,8352000
"TN_8_01330900",11181,1283,18,1154700,16200
"TN_8_01310300",570,55,12589,49500,11330100
"TN_8_01303300",0,0,178,0,160200
"TN_8_01302900",0,0,1399,0,1259100
"TN_8_01303300",0,0,4870,0,4383000
"TN_8_01303000",0,0,1290,0,1161000
"TN_8_01310500",0,0,1566,0,1409400
"TN_8_01310500",0,0,691,0,621900
"TN_8_01303500",0,0,4149,0,3734100
"TN_8_01303600",0,0,2061,0,1854900
"TN_8_01310800",0,0,4464,0,4017600
"TN_8_01310600",7,0,6688,0,6019200
"TN_8_01310500",0,0,429,0,386100
"TN_8_01303400",4,0,13870,0,12483000
"TN_8_01311200",454,92,9125,82800,8212500
"TN_8_01311500",0,0,1285,0,1156500
"TN_8_01303700",2,0,6185,0,5566500
"TN_8_01311400",1,0,10201,0,9180900
"TN_8_01311600",7460,4922,12807,4429800,11526300
"TN_8_01311000",1,0,3332,0,2998800
"TN_8_01311300",0,0,3488,0,3139200
"TN_8_01303300",0,0,122,0,109800
"TN_8_01310900",314,8,3693,7200,3323700
"TN_8_01303300",0,0,158,0,142200
"TN_8_01303300",0,0,190,0,171000
"TN_8_01311300",0,0,1308,0,1177200
"TN_8_01311500",9,2,2264,1800,2037600
"TN_8_01311100",7,0,4691,0,4221900
"TN_8_01311100",174,0,996,0,896400
"TN_8_01312300",1221,277,2093,249300,1883700
"TN_8_01333000",423,22,290,19800,261000
"TN_8_01312200",1051,194,385,174600,346500
"TN_8_01311800",0,0,4549,0,4094100
"TN_8_01493500",11390,490,375,441000,337500
"TN_8_01312100",1305,65,3118,58500,2806200
"TN_8_01312400",4,0,1678,0,1510200
"TN_8_01311900",35,42,6125,37800,5512500
"TN_8_01311700",0,0,468,0,421200
"TN_8_01311100",191,124,10040,111600,9036000
"TN_8_01312000",0,0,1647,0,1482300
"TN_8_01312600",4993,685,0,616500,0
"TN_8_01312500",963,1183,620,1064700,558000
"TN_8_01311100",629,0,3,0,2700
"TN_8_01312700",600,0,149,0,134100
"TN_8_01312800",11749,1287,7067,1158300,6360300
"TN_8_01313000",13818,3535,2106,3181500,1895400
"TN_8_01493600",9074,1354,1867,1218600,1680300
"TN_8_01311100",534,4178,15374,3760200,13836600
"TN_8_01313100",268,1477,139,1329300,125100
"TN_8_01313200",641,989,1951,890100,1755900
"TN_8_01312900",816,0,0,0,0
"TN_8_01494700",8249,121,5721,108900,5148900
"TN_8_01494800",6769,285,80,256500,72000
"TN_8_01494900",3975,1158,4132,1042200,3718800
