"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01626200",498,41,65,36900,58500
"AP_3_01688300",909,899,6,809100,5400
"AP_3_01648300",1309,87,76,78300,68400
"AP_3_01715300",2349,349,0,314100,0
"AP_3_01694000",215,543,0,488700,0
"AP_3_01633200",425,328,27,295200,24300
"AP_3_01722500",2062,1521,17,1368900,15300
"AP_3_01629900",544,1058,16,952200,14400
"AP_3_01690300",552,2122,5,1909800,4500
"AP_3_01632900",1518,1339,105,1205100,94500
"AP_3_01627200",141,498,0,448200,0
"AP_3_01654200",1676,932,191,838800,171900
"AP_3_01715200",744,54,0,48600,0
"AP_3_01690100",2623,1126,7,1013400,6300
"AP_3_01625200",4287,2942,105,2647800,94500
"AP_3_01648400",1102,22,209,19800,188100
"AP_3_01709300",4955,383,164,344700,147600
"AP_3_01691400",868,860,1,774000,900
"AP_3_01691000",655,1192,0,1072800,0
"AP_3_01626400",571,431,47,387900,42300
"AP_3_01688000",589,588,0,529200,0
"AP_3_01653200",1010,164,21,147600,18900
"AP_3_01627300",220,345,0,310500,0
"AP_3_01725600",215,962,5,865800,4500
"AP_3_01626500",1313,680,0,612000,0
"AP_3_01653300",602,88,323,79200,290700
"AP_3_01691100",441,1013,1,911700,900
"AP_3_01702400",1308,605,12,544500,10800
"AP_3_01652800",757,878,42,790200,37800
"AP_3_01701800",5502,761,138,684900,124200
"AP_3_01626300",612,7,0,6300,0
"AP_3_01690900",250,3135,0,2821500,0
"AP_3_01633000",488,198,16,178200,14400
"AP_3_01709700",1928,123,19,110700,17100
"AP_3_01653500",850,148,126,133200,113400
"AP_3_01722200",840,2431,186,2187900,167400
"AP_3_01722700",3994,2085,18,1876500,16200
"AP_3_01653100",750,515,231,463500,207900
"AP_3_01625800",233,199,0,179100,0
"AP_3_01625900",978,421,0,378900,0
"AP_3_01701200",2670,1613,63,1451700,56700
"AP_3_01725700",2205,4191,0,3771900,0
"AP_3_01715400",6077,10817,327,9735300,294300
"AP_3_01627400",684,253,24,227700,21600
"AP_3_01715800",1751,585,9,526500,8100
"AP_3_01648600",801,487,23,438300,20700
"AP_3_01653000",782,127,418,114300,376200
"AP_3_01652600",756,595,0,535500,0
"AP_3_01701400",1482,1123,217,1010700,195300
"AP_3_01709800",260,178,3,160200,2700
"AP_3_01632800",398,261,1,234900,900
"AP_3_01625600",1526,257,33,231300,29700
"AP_3_01625300",308,1204,9,1083600,8100
"AP_3_01691600",757,499,0,449100,0
"AP_3_01691200",8040,3838,328,3454200,295200
"AP_3_01691300",340,201,0,180900,0
"AP_3_01690400",536,1283,0,1154700,0
"AP_3_01691500",457,124,0,111600,0
"AP_3_01690800",8638,3449,601,3104100,540900
"AP_3_01628000",1063,207,4,186300,3600
"AP_3_01689200",1292,4,0,3600,0
"AP_3_01706200",3180,1039,88,935100,79200
"AP_3_01625100",748,1083,54,974700,48600
"AP_3_01652700",654,1173,0,1055700,0
"AP_3_01691700",583,684,0,615600,0
"AP_3_01628100",1494,398,0,358200,0
"AP_3_01709600",8774,740,1472,666000,1324800
"AP_3_01629800",2365,258,0,232200,0
"AP_3_01627900",326,341,111,306900,99900
"AP_3_01627700",1078,155,36,139500,32400
"AP_3_01703300",3374,723,2,650700,1800
"AP_3_01715500",1874,565,0,508500,0
"AP_3_01689400",541,9,0,8100,0
"AP_3_01625500",900,616,57,554400,51300
"AP_3_01723300",1336,1199,39,1079100,35100
"AP_3_01689300",851,32,0,28800,0
"AP_3_01709400",4284,848,714,763200,642600
"AP_3_41307000",60429,21021,5198,18918900,4678200
"AP_3_01715700",3800,105,51,94500,45900
"AP_3_01690000",472,40,0,36000,0
"AP_3_01703100",1006,154,104,138600,93600
"AP_3_01627600",832,64,0,57600,0
"AP_3_01723200",1566,555,0,499500,0
"AP_3_01627500",1163,31,7,27900,6300
"AP_3_01701300",1594,477,11,429300,9900
"AP_3_01689900",899,330,1,297000,900
"AP_3_01627800",502,300,1,270000,900
"AP_3_01689500",857,2,29,1800,26100
"AP_3_01706000",2657,1162,14,1045800,12600
"AP_3_01690500",1112,271,0,243900,0
"AP_3_01690700",2997,832,9,748800,8100
"AP_3_01652500",1049,535,0,481500,0
"AP_3_01691800",1074,1111,10,999900,9000
"AP_3_01690600",1129,123,0,110700,0
"AP_3_01652300",1227,653,0,587700,0
"AP_3_01703000",4941,3496,60,3146400,54000
"AP_3_01703500",4367,1874,1,1686600,900
"AP_3_01689600",2551,197,325,177300,292500
"AP_3_01623400",907,711,0,639900,0
"AP_3_01628200",723,1073,17,965700,15300
"AP_3_01689800",2071,411,70,369900,63000
"AP_3_01723000",2498,2136,26,1922400,23400
"AP_3_01631900",1905,115,0,103500,0
"AP_3_01689700",362,94,28,84600,25200
"AP_3_01632500",4369,341,158,306900,142200
"AP_3_01725800",2372,3705,20,3334500,18000
"AP_3_01629600",206,85,2,76500,1800
"AP_3_01723100",628,569,3,512100,2700
"AP_3_01723700",2468,3032,69,2728800,62100
"AP_3_01629700",1054,100,26,90000,23400
"AP_3_01648700",3068,2064,756,1857600,680400
"AP_3_01707100",3646,4586,109,4127400,98100
"AP_3_01683200",10814,2707,2811,2436300,2529900
"AP_3_01703400",2244,3752,37,3376800,33300
"AP_3_01723400",1227,3197,9,2877300,8100
"AP_3_01654600",506,200,0,180000,0
"AP_3_01706300",1699,632,33,568800,29700
"AP_3_01709500",15603,261,1130,234900,1017000
"AP_3_01654500",460,111,0,99900,0
"AP_3_01632000",567,305,61,274500,54900
"AP_3_01722900",6461,2807,682,2526300,613800
"AP_3_01628800",558,618,4,556200,3600
"AP_3_01725500",1895,173,0,155700,0
"AP_3_01628700",549,733,0,659700,0
"AP_3_01702900",5325,848,3,763200,2700
"AP_3_01725400",2437,1156,2,1040400,1800
"AP_3_01631800",1967,481,0,432900,0
"AP_3_01652400",1001,561,3,504900,2700
"AP_3_01723600",916,1524,5,1371600,4500
"AP_3_01702600",3340,54,0,48600,0
"AP_3_01706900",4588,2718,30,2446200,27000
"AP_3_01632400",297,147,15,132300,13500
"AP_3_01632100",415,530,277,477000,249300
"AP_3_01652200",734,523,70,470700,63000
"AP_3_01725300",560,722,5,649800,4500
"AP_3_01628900",529,506,1,455400,900
"AP_3_01648800",3920,434,53,390600,47700
"AP_3_01706500",2327,325,168,292500,151200
"AP_3_01706600",1114,394,567,354600,510300
"AP_3_01651800",1289,522,117,469800,105300
"AP_3_01654700",1507,335,3,301500,2700
"AP_3_01632300",631,269,11,242100,9900
"AP_3_01706400",1513,298,15,268200,13500
"AP_3_01725900",2757,1766,18,1589400,16200
"AP_3_01648900",2200,913,286,821700,257400
"AP_3_01654900",590,835,1,751500,900
"AP_3_01628600",89,197,0,177300,0
"AP_3_01631700",657,579,277,521100,249300
"AP_3_01654800",412,348,10,313200,9000
"AP_3_01722800",5806,877,980,789300,882000
"AP_3_01707000",1817,773,56,695700,50400
"AP_3_01631600",1335,377,0,339300,0
"AP_3_01683900",1470,5,0,4500,0
"AP_3_01726500",592,581,0,522900,0
"AP_3_01702700",1595,567,1,510300,900
"AP_3_01715900",8254,366,597,329400,537300
"AP_3_01652100",171,432,9,388800,8100
"AP_3_01631300",943,74,0,66600,0
"AP_3_01651200",950,440,2,396000,1800
"AP_3_01726300",1739,460,4,414000,3600
"AP_3_01651600",881,430,0,387000,0
"AP_3_01702500",839,28,0,25200,0
"AP_3_01723800",756,653,0,587700,0
"AP_3_01632200",681,22,1,19800,900
"AP_3_01724000",4445,1532,357,1378800,321300
"AP_3_01662800",983,199,64,179100,57600
"AP_3_01683700",1967,520,4,468000,3600
"AP_3_01651300",627,286,1,257400,900
"AP_3_01726600",728,1032,0,928800,0
"AP_3_01649100",917,1021,411,918900,369900
"AP_3_01723500",465,400,0,360000,0
"AP_3_01706700",1411,386,532,347400,478800
"AP_3_01726400",1147,247,0,222300,0
"AP_3_01702800",1197,1146,4,1031400,3600
"AP_3_01651700",547,947,29,852300,26100
"AP_3_01684300",1017,136,0,122400,0
"AP_3_01723900",631,607,10,546300,9000
"AP_3_01684000",813,31,0,27900,0
"AP_3_01726700",675,1144,0,1029600,0
"AP_3_01649200",2106,1594,916,1434600,824400
"AP_3_01726200",2906,766,0,689400,0
"AP_3_01651400",633,505,39,454500,35100
"AP_3_01704100",5428,651,156,585900,140400
"AP_3_01651500",863,707,35,636300,31500
"AP_3_01662700",442,29,0,26100,0
"AP_3_01726100",1436,774,4,696600,3600
"AP_3_01655000",832,418,14,376200,12600
"AP_3_01629100",404,531,0,477900,0
"AP_3_01724300",788,891,32,801900,28800
"AP_3_01683100",5750,1044,105,939600,94500
"AP_3_01724500",1212,995,80,895500,72000
"AP_3_01706800",2448,666,568,599400,511200
"AP_3_01726000",2004,500,665,450000,598500
"AP_3_01662600",782,65,102,58500,91800
"AP_3_01724400",1234,2958,6,2662200,5400
"AP_3_01655800",1297,52,779,46800,701100
"AP_3_01703600",1183,1143,1,1028700,900
"AP_3_01662900",680,57,16,51300,14400
"AP_3_01684200",708,116,0,104400,0
"AP_3_01705100",3988,2192,21,1972800,18900
"AP_3_01651000",500,246,0,221400,0
"AP_3_01726800",2549,930,0,837000,0
"AP_3_01684100",1684,232,0,208800,0
"AP_3_01726900",2952,375,10,337500,9000
"AP_3_01724100",12575,1185,542,1066500,487800
"AP_3_01707800",2536,599,1,539100,900
"AP_3_01662400",1276,261,124,234900,111600
"AP_3_01707200",4684,1590,5818,1431000,5236200
"AP_3_01663000",2723,62,186,55800,167400
"AP_3_01703800",1514,766,40,689400,36000
"AP_3_01724200",3255,691,115,621900,103500
"AP_3_01684400",238,374,0,336600,0
"AP_3_01703700",3153,737,50,663300,45000
"AP_3_01662500",608,27,0,24300,0
"AP_3_01662300",1309,909,16,818100,14400
"AP_3_01650800",485,261,9,234900,8100
"AP_3_01724600",2901,247,460,222300,414000
"AP_3_01650600",513,435,77,391500,69300
"AP_3_01650200",1284,196,0,176400,0
"AP_3_01704000",3549,230,313,207000,281700
"AP_3_01684500",355,357,0,321300,0
"AP_3_01681500",7419,2479,37,2231100,33300
"AP_3_01681400",683,82,48,73800,43200
"AP_3_01683800",903,492,16,442800,14400
"AP_3_01727400",3480,733,71,659700,63900
"AP_3_01650500",996,284,132,255600,118800
"AP_3_01655300",1311,1,10,900,9000
"AP_3_01684800",754,536,0,482400,0
"AP_3_01708000",1197,272,34,244800,30600
"AP_3_01655400",1060,0,215,0,193500
"AP_3_01680900",1260,39,79,35100,71100
"AP_3_01663700",4105,180,92,162000,82800
"AP_3_01655100",3363,161,826,144900,743400
"AP_3_01684600",136,343,0,308700,0
"AP_3_01685200",315,656,0,590400,0
"AP_3_01683600",1792,1458,5,1312200,4500
"AP_3_01724900",2399,1969,632,1772100,568800
"AP_3_01680800",2035,157,10,141300,9000
"AP_3_01663200",1218,857,18,771300,16200
"AP_3_01703900",3356,397,36,357300,32400
"AP_3_01707300",1081,772,542,694800,487800
"AP_3_01683400",218,1489,6,1340100,5400
"AP_3_01684700",550,409,0,368100,0
"AP_3_01650000",508,415,5,373500,4500
"AP_3_01727000",3013,254,51,228600,45900
"AP_3_01727300",1548,532,2,478800,1800
"AP_3_01704900",2707,1043,13,938700,11700
"AP_3_01707900",704,219,7,197100,6300
"AP_3_01663300",251,317,0,285300,0
"AP_3_01649400",2727,1088,103,979200,92700
"AP_3_01664500",2940,59,50,53100,45000
"AP_3_01663100",382,193,132,173700,118800
"AP_3_01725000",2567,1760,383,1584000,344700
"AP_3_01683500",1636,2100,27,1890000,24300
"AP_3_41305000",2071,1882,765,1693800,688500
"AP_3_01684900",2298,1143,0,1028700,0
"AP_3_01685100",2151,929,528,836100,475200
"AP_3_01705200",509,163,0,146700,0
"AP_3_01724800",853,1789,230,1610100,207000
"AP_3_01727500",2308,1309,0,1178100,0
"AP_3_01704200",1666,545,13,490500,11700
"AP_3_01663800",502,69,25,62100,22500
"AP_3_01725100",2507,794,9,714600,8100
"AP_3_01629500",873,72,0,64800,0
"AP_3_01707700",2728,808,334,727200,300600
"AP_3_01683300",2004,2499,1,2249100,900
"AP_3_01681000",941,103,0,92700,0
"AP_3_01655500",861,4,73,3600,65700
"AP_3_01725200",1277,1069,234,962100,210600
"AP_3_01704300",3048,1720,60,1548000,54000
"AP_3_01681300",1455,208,21,187200,18900
"AP_3_01719600",3122,1274,64,1146600,57600
"AP_3_01655200",1298,121,8,108900,7200
"AP_3_01685300",216,270,23,243000,20700
"AP_3_01663400",646,231,0,207900,0
"AP_3_01727200",1393,546,5,491400,4500
"AP_3_01629400",1032,100,0,90000,0
"AP_3_01685000",2155,548,84,493200,75600
"AP_3_01663600",688,144,7,129600,6300
"AP_3_01681100",1299,847,9,762300,8100
"AP_3_01655900",625,17,422,15300,379800
"AP_3_01724700",739,981,0,882900,0
"AP_3_01680100",2146,9,76,8100,68400
"AP_3_01680200",1818,43,62,38700,55800
"AP_3_01681600",4624,1561,2,1404900,1800
"AP_3_01663500",906,125,19,112500,17100
"AP_3_01670300",1024,1,83,900,74700
"AP_3_01669900",194,28,0,25200,0
"AP_3_01705000",895,880,45,792000,40500
"AP_3_01670000",807,16,1,14400,900
"AP_3_01727100",6101,2283,307,2054700,276300
"AP_3_01704400",2229,180,7,162000,6300
"AP_3_01680700",1153,43,0,38700,0
"AP_3_01655600",1493,26,16,23400,14400
"AP_3_01719500",2657,2084,62,1875600,55800
"AP_3_01655700",1741,12,29,10800,26100
"AP_3_01671200",321,0,33,0,29700
"AP_3_01656000",565,110,366,99000,329400
"AP_3_01707400",1985,294,392,264600,352800
"AP_3_01670100",190,15,35,13500,31500
"AP_3_01680600",957,126,2,113400,1800
"AP_3_01649500",2941,217,73,195300,65700
"AP_3_01662200",1269,197,0,177300,0
"AP_3_01685400",3482,451,210,405900,189000
"AP_3_01685900",1994,878,11,790200,9900
"AP_3_01663900",626,91,0,81900,0
"AP_3_01719700",1785,458,1,412200,900
"AP_3_01677200",14573,1145,656,1030500,590400
"AP_3_01669700",150,3,0,2700,0
"AP_3_01681200",1633,911,16,819900,14400
"AP_3_01680400",4458,647,446,582300,401400
"AP_3_01670500",473,1,0,900,0
"AP_3_01649900",1024,28,77,25200,69300
"AP_3_01685600",1848,2835,2,2551500,1800
"AP_3_01669600",389,0,10,0,9000
"AP_3_01707600",2078,840,166,756000,149400
"AP_3_01680300",4047,295,0,265500,0
"AP_3_01728100",2615,519,189,467100,170100
"AP_3_01670700",149,4,0,3600,0
"AP_3_01670600",477,0,0,0,0
"AP_3_01705400",3784,2831,387,2547900,348300
"AP_3_01680500",860,116,0,104400,0
"AP_3_01670800",91,0,29,0,26100
"AP_3_01719800",963,1043,16,938700,14400
"AP_3_01649800",1174,451,159,405900,143100
"AP_3_01670200",385,7,0,6300,0
"AP_3_01704700",2451,471,18,423900,16200
"AP_3_01719100",1273,713,64,641700,57600
"AP_3_01719200",2013,1550,48,1395000,43200
"AP_3_01664600",3151,5,2,4500,1800
"AP_3_01727800",1546,945,53,850500,47700
"AP_3_01669800",141,0,0,0,0
"AP_3_01670400",272,0,0,0,0
"AP_3_01664900",175,4,2,3600,1800
"AP_3_01664700",1466,22,1,19800,900
"AP_3_01662100",1506,216,4,194400,3600
"AP_3_01719400",275,123,0,110700,0
"AP_3_01656100",1202,18,8,16200,7200
"AP_3_01664000",1235,178,1,160200,900
"AP_3_01704800",2181,759,193,683100,173700
"AP_3_01727700",6660,2059,393,1853100,353700
"AP_3_01719000",721,1238,8,1114200,7200
"AP_3_01707500",5896,1002,459,901800,413100
"AP_3_01728000",2473,528,2,475200,1800
"AP_3_01682000",5884,3280,471,2952000,423900
"AP_3_01665000",775,14,0,12600,0
"AP_3_01649600",6120,240,767,216000,690300
"AP_3_01665100",266,5,38,4500,34200
"AP_3_01664800",317,15,46,13500,41400
"AP_3_01685500",964,210,0,189000,0
"AP_3_01685700",4026,3230,95,2907000,85500
"AP_3_41307000",20184,55946,1634,50351400,1470600
"AP_3_01704500",1764,2629,301,2366100,270900
"AP_3_01664400",3163,221,314,198900,282600
"AP_3_01727600",151,244,0,219600,0
"AP_3_01686100",2741,666,0,599400,0
"AP_3_01719300",766,2513,16,2261700,14400
"AP_3_01671100",549,245,26,220500,23400
"AP_3_01727900",1134,733,207,659700,186300
"AP_3_01686000",9564,1247,515,1122300,463500
"AP_3_01682300",4865,1273,0,1145700,0
"AP_3_01665700",1881,34,35,30600,31500
"AP_3_01665200",1327,83,10,74700,9000
"AP_3_01665400",1070,31,80,27900,72000
"AP_3_01720000",876,1838,16,1654200,14400
"AP_3_01677100",2729,111,53,99900,47700
"AP_3_01665600",827,58,0,52200,0
"AP_3_01649700",8809,2528,290,2275200,261000
"AP_3_01705300",387,232,0,208800,0
"AP_3_01664100",194,37,9,33300,8100
"AP_3_01682400",3411,859,22,773100,19800
"AP_3_01728200",4443,1496,7,1346400,6300
"AP_3_01681700",2097,1736,0,1562400,0
"AP_3_01664200",2120,397,97,357300,87300
"AP_3_01657300",633,233,123,209700,110700
"AP_3_01720200",1426,4040,60,3636000,54000
"AP_3_01665500",485,87,139,78300,125100
"AP_3_01682100",1505,595,374,535500,336600
"AP_3_01728700",4523,1352,457,1216800,411300
"AP_3_01662000",1771,3,31,2700,27900
"AP_3_01685800",4371,1300,349,1170000,314100
"AP_3_01665300",846,36,0,32400,0
"AP_3_01677000",5205,481,861,432900,774900
"AP_3_01657100",1047,62,1,55800,900
"AP_3_01720400",5202,3123,177,2810700,159300
"AP_3_01720100",1452,3676,130,3308400,117000
"AP_3_01656200",1949,4,104,3600,93600
"AP_3_01682200",6692,1456,163,1310400,146700
"AP_3_01720500",1585,2047,172,1842300,154800
"AP_3_01721200",27246,7467,695,6720300,625500
"AP_3_01720300",3666,4011,36,3609900,32400
"AP_3_01665800",726,219,122,197100,109800
"AP_3_01704600",1695,274,16,246600,14400
"AP_3_01719900",502,900,12,810000,10800
"AP_3_01666700",846,520,45,468000,40500
"AP_3_01716000",11064,4961,689,4464900,620100
"AP_3_01716100",748,801,7,720900,6300
"AP_3_01658700",1268,289,27,260100,24300
"AP_3_01664300",1576,107,1,96300,900
"AP_3_01676900",9139,1289,880,1160100,792000
"AP_3_01661900",1489,80,41,72000,36900
"AP_3_01657400",1085,27,0,24300,0
"AP_3_01665900",1266,78,21,70200,18900
"AP_3_01728900",2988,1370,769,1233000,692100
"AP_3_01658800",1471,59,0,53100,0
"AP_3_01705500",1864,483,66,434700,59400
"AP_3_01705800",1387,327,26,294300,23400
"AP_3_01721100",2348,3125,50,2812500,45000
"AP_3_01666600",1366,95,20,85500,18000
"AP_3_01666900",1848,362,313,325800,281700
"AP_3_01656300",1563,22,2,19800,1800
"AP_3_01682500",1134,27,0,24300,0
"AP_3_01728300",2307,236,0,212400,0
"AP_3_01657500",1216,67,19,60300,17100
"AP_3_01666400",2262,34,0,30600,0
"AP_3_01667600",3004,32,62,28800,55800
"AP_3_01667700",3954,20,18,18000,16200
"AP_3_01728800",3952,577,400,519300,360000
"AP_3_01679000",6919,274,0,246600,0
"AP_3_01728600",1464,69,0,62100,0
"AP_3_01686200",6210,942,6,847800,5400
"AP_3_01666000",2331,152,18,136800,16200
"AP_3_01661800",3582,87,31,78300,27900
"AP_3_01681800",5360,1426,3,1283400,2700
"AP_3_01705700",1171,81,24,72900,21600
"AP_3_01682700",2913,554,225,498600,202500
"AP_3_01661700",1556,7,2,6300,1800
"AP_3_01721000",9115,3828,488,3445200,439200
"AP_3_01666800",1449,12,26,10800,23400
"AP_3_01658900",3518,564,121,507600,108900
"AP_3_01679100",6145,35,0,31500,0
"AP_3_01667500",2634,349,0,314100,0
"AP_3_01682600",5847,606,154,545400,138600
"AP_3_01705600",1229,304,53,273600,47700
"AP_3_01657600",1210,49,23,44100,20700
"AP_3_01666500",1534,0,1,0,900
"AP_3_01666100",1377,125,5,112500,4500
"AP_3_01681900",2543,1440,1,1296000,900
"AP_3_01677300",3766,572,2,514800,1800
"AP_3_01676800",2718,555,5,499500,4500
"AP_3_01667000",1407,58,9,52200,8100
"AP_3_01728500",8496,1143,1726,1028700,1553400
"AP_3_01676400",1552,1,0,900,0
"AP_3_01729000",3449,85,257,76500,231300
"AP_3_01716500",17470,4026,209,3623400,188100
"AP_3_01661600",2053,32,1,28800,900
"AP_3_01721300",2882,1035,286,931500,257400
"AP_3_01667400",2957,513,96,461700,86400
"AP_3_01721800",1305,1351,40,1215900,36000
"AP_3_41308000",17564,32957,1364,29661300,1227600
"AP_3_01682800",2280,154,0,138600,0
"AP_3_01716700",2893,1618,10,1456200,9000
"AP_3_01686300",5204,436,41,392400,36900
"AP_3_01686400",1713,229,190,206100,171000
"AP_3_01667800",2551,235,23,211500,20700
"AP_3_01721900",640,1960,0,1764000,0
"AP_3_01676600",3176,1052,56,946800,50400
"AP_3_01658300",2485,132,108,118800,97200
"AP_3_01733900",15290,1415,943,1273500,848700
"AP_3_01720700",1280,911,90,819900,81000
"AP_3_01657700",1313,65,18,58500,16200
"AP_3_01667100",551,278,281,250200,252900
"AP_3_01734500",8652,4214,201,3792600,180900
"AP_3_01676300",579,4,0,3600,0
"AP_3_01678900",1763,395,2,355500,1800
"AP_3_01729100",2291,141,22,126900,19800
"AP_3_01658200",1328,29,16,26100,14400
"AP_3_01676100",11949,1626,3361,1463400,3024900
"AP_3_01659000",1964,76,25,68400,22500
"AP_3_01678800",2538,237,0,213300,0
"AP_3_01728400",3862,517,377,465300,339300
"AP_3_01666200",874,334,0,300600,0
"AP_3_01732100",5509,1140,29,1026000,26100
"AP_3_01657800",522,1,24,900,21600
"AP_3_01721700",43,946,0,851400,0
"AP_3_01679200",9151,796,3,716400,2700
"AP_3_41309000",5605,9144,51,8229600,45900
"AP_3_01667200",2106,15,228,13500,205200
"AP_3_01732000",984,338,0,304200,0
"AP_3_01720900",1339,94,0,84600,0
"AP_3_01734400",12406,3482,965,3133800,868500
"AP_3_01667900",3373,464,35,417600,31500
"AP_3_01721400",2030,979,418,881100,376200
"AP_3_01729200",5401,426,61,383400,54900
"AP_3_01683000",14732,843,2,758700,1800
"AP_3_01659100",904,12,122,10800,109800
"AP_3_01661500",2277,60,104,54000,93600
"AP_3_01676700",2133,75,9,67500,8100
"AP_3_01666300",359,192,0,172800,0
"AP_3_01686500",1777,165,128,148500,115200
"AP_3_01677400",232,0,0,0,0
"AP_3_01676200",129,25,0,22500,0
"AP_3_01658100",976,11,0,9900,0
"AP_3_01667300",1355,292,390,262800,351000
"AP_3_01720800",1906,193,5,173700,4500
"AP_3_41304000",8601,3172,101,2854800,90900
"AP_3_01668000",3025,278,3,250200,2700
"AP_3_01668100",5489,482,68,433800,61200
"AP_3_01677500",2384,468,6,421200,5400
"AP_3_01721500",396,290,54,261000,48600
"AP_3_01716800",304,281,13,252900,11700
"AP_3_01668200",3510,62,2,55800,1800
"AP_3_01721600",506,1814,17,1632600,15300
"AP_3_01659200",1161,78,163,70200,146700
"AP_3_01657900",605,156,305,140400,274500
"AP_3_01732200",1948,253,71,227700,63900
"AP_3_01734200",8348,989,536,890100,482400
"AP_3_01716600",317,394,0,354600,0
"AP_3_01679400",2904,212,2,190800,1800
"AP_3_01720600",1923,168,41,151200,36900
"AP_3_01660700",2739,25,0,22500,0
"AP_3_01676000",1930,183,0,164700,0
"AP_3_01731900",5961,1469,67,1322100,60300
"AP_3_01658000",1361,279,210,251100,189000
"AP_3_01659900",2960,10,2,9000,1800
"AP_3_01677600",3179,209,0,188100,0
"AP_3_01734600",1632,2499,80,2249100,72000
"AP_3_01676500",1116,100,14,90000,12600
"AP_3_01716900",602,228,0,205200,0
"AP_3_01734000",5770,521,56,468900,50400
"AP_3_01738200",582,293,45,263700,40500
"AP_3_01717100",1691,421,16,378900,14400
"AP_3_01722100",1727,1766,272,1589400,244800
"AP_3_01675600",2157,148,1,133200,900
"AP_3_01734100",4480,632,47,568800,42300
"AP_3_01675500",3266,55,0,49500,0
"AP_3_01659700",2540,274,28,246600,25200
"AP_3_01675200",2970,208,2,187200,1800
"AP_3_01677800",7285,84,5,75600,4500
"AP_3_01675900",905,149,0,134100,0
"AP_3_01659400",1841,224,6,201600,5400
"AP_3_01675700",4625,369,54,332100,48600
"AP_3_01717000",3740,582,26,523800,23400
"AP_3_01661400",2550,269,532,242100,478800
"AP_3_01677700",2153,242,0,217800,0
"AP_3_01668300",915,4,0,3600,0
"AP_3_01738300",102,276,1,248400,900
"AP_3_01660000",6761,118,22,106200,19800
"AP_3_01732300",5846,1017,277,915300,249300
"AP_3_01659500",614,86,50,77400,45000
"AP_3_01659600",737,46,0,41400,0
"AP_3_01734300",2395,974,323,876600,290700
"AP_3_01682900",1221,12,0,10800,0
"AP_3_01679300",10009,521,5,468900,4500
"AP_3_01717200",752,89,0,80100,0
"AP_3_01669200",7936,828,234,745200,210600
"AP_3_01738100",424,2968,35,2671200,31500
"AP_3_01660800",2433,80,0,72000,0
"AP_3_01660400",5626,835,117,751500,105300
"AP_3_01678100",686,393,1523,353700,1370700
"AP_3_01717300",3678,386,29,347400,26100
"AP_3_01722000",1163,1107,9,996300,8100
"AP_3_01660600",1907,94,0,84600,0
"AP_3_01675800",2162,307,7,276300,6300
"AP_3_01678000",1247,26,7,23400,6300
"AP_3_01731700",6324,1310,2,1179000,1800
"AP_3_01675300",3122,217,22,195300,19800
"AP_3_01717600",719,547,0,492300,0
"AP_3_01656400",3667,658,168,592200,151200
"AP_3_01661300",3110,421,9,378900,8100
"AP_3_01668500",3089,416,128,374400,115200
"AP_3_01660500",5244,698,59,628200,53100
"AP_3_01661100",2721,922,162,829800,145800
"AP_3_01732400",2507,120,15,108000,13500
"AP_3_01716200",6497,6645,801,5980500,720900
"AP_3_01669100",1639,251,3,225900,2700
"AP_3_01675400",2731,444,43,399600,38700
"AP_3_01677900",2258,17,1,15300,900
"AP_3_01731800",2445,509,16,458100,14400
"AP_3_01717400",1780,249,75,224100,67500
"AP_3_01738000",102,1338,0,1204200,0
"AP_3_01678300",1601,293,692,263700,622800
"AP_3_01738400",804,1698,102,1528200,91800
"AP_3_01738600",2293,736,34,662400,30600
"AP_3_01678200",11896,1046,6449,941400,5804100
"AP_3_01738500",727,253,12,227700,10800
"AP_3_01737900",97,2097,3,1887300,2700
"AP_3_01660900",1196,229,0,206100,0
"AP_3_01660300",753,180,2,162000,1800
"AP_3_01731500",2598,175,2,157500,1800
"AP_3_01731400",1003,34,0,30600,0
"AP_3_01734800",1350,1871,39,1683900,35100
"AP_3_01679500",9635,839,35,755100,31500
"AP_3_01732500",1888,67,1,60300,900
"AP_3_01717500",676,23,0,20700,0
"AP_3_01731600",725,120,0,108000,0
"AP_3_01717800",469,994,93,894600,83700
"AP_3_01717700",62,145,0,130500,0
"AP_3_01735900",6535,559,532,503100,478800
"AP_3_01717900",1280,355,11,319500,9900
"AP_3_01678400",182,116,265,104400,238500
"AP_3_01738700",4450,832,15,748800,13500
"AP_3_01738800",1267,4839,15,4355100,13500
"AP_3_01660100",7740,724,262,651600,235800
"AP_3_01734700",155,1783,0,1604700,0
"AP_3_01732700",3312,107,0,96300,0
"AP_3_01735600",2487,891,5,801900,4500
"AP_3_01735800",8044,1465,1826,1318500,1643400
"AP_3_01733000",7174,183,9,164700,8100
"AP_3_01718000",4892,533,71,479700,63900
"AP_3_01735700",2231,575,696,517500,626400
"AP_3_01732800",2174,436,0,392400,0
"AP_3_01661000",1080,408,0,367200,0
"AP_3_01734900",1744,245,5,220500,4500
"AP_3_01660200",2768,191,3,171900,2700
"AP_3_01656500",1739,494,259,444600,233100
"AP_3_01678700",1482,71,1,63900,900
"AP_3_01679600",5135,339,58,305100,52200
"AP_3_01732600",2635,241,14,216900,12600
"AP_3_01716300",21153,8495,910,7645500,819000
"AP_3_01790300",728,263,97,236700,87300
