"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01894300",153.643081665039,138278.773498535
"AP_5_01894200",4,3600
"AP_5_01903900",22,19800
"AP_5_01909300",152.991134643555,137692.021179199
"AP_5_01911700",253.625701904297,228263.131713867
"AP_5_01893800",17,15300
"AP_5_01917400",692.185180664062,622966.662597656
"AP_5_01911800",650.154113769531,585138.702392578
"AP_5_01904000",90.0337600708008,81030.3840637207
"AP_5_01914300",256.020141601562,230418.127441406
"AP_5_01914100",161.083084106445,144974.775695801
"AP_5_01914400",188.610855102539,169749.769592285
"AP_5_01916300",435.979431152344,392381.488037109
"AP_5_01918200",11.3387479782104,10204.8731803894
"AP_5_01899100",11.8765306472778,10688.87758255
"AP_5_01911900",123.793991088867,111414.59197998
"AP_5_01912000",1,900
"AP_5_01918000",25.0141735076904,22512.7561569214
"AP_5_01894600",55.7284736633301,50155.6262969971
"AP_5_01898900",1,900
"AP_5_01917900",7,6300
"AP_5_01912500",899.212646484375,809291.381835938
"AP_5_01915600",36.6206321716309,32958.5689544678
"AP_5_01912100",483.626312255859,435263.681030273
"AP_5_01917300",167.243194580078,150518.87512207
"AP_5_01918400",756.661254882812,680995.129394531
"AP_5_01899200",26,23400
"AP_5_01912200",287.237915039062,258514.123535156
"AP_5_01893700",7,6300
"AP_5_01918300",11,9900
"AP_5_01917800",0,0
"AP_5_01912400",183.662628173828,165296.365356445
"AP_5_01893000",664.882629394531,598394.366455078
"AP_5_01894700",1,900
"AP_5_01899300",0,0
"AP_5_01912800",373.347778320312,336013.000488281
"AP_5_01912300",23.1276226043701,20814.8603439331
"AP_5_01917700",1495.10498046875,1345594.48242188
"AP_5_01892800",855.574584960938,770017.126464844
"AP_5_01899500",148.433731079102,133590.357971191
"AP_5_01893600",3,2700
"AP_5_01915700",145.284484863281,130756.036376953
"AP_5_01893500",11.7613468170166,10585.2121353149
"AP_5_01912700",88.1278991699219,79315.1092529297
"AP_5_01915000",176.883773803711,159195.39642334
"AP_5_01918500",8,7200
"AP_5_01915100",96.1603775024414,86544.3397521973
"AP_5_01914500",82.5090713500977,74258.1642150879
"AP_5_01091300",749.7685546875,674791.69921875
"AP_5_01895100",14,12600
"AP_5_01912600",105.127258300781,94614.5324707031
"AP_5_01899800",69.4010238647461,62460.9214782715
"AP_5_01914600",59.3565902709961,53420.9312438965
"AP_5_01894800",29.458080291748,26512.2722625732
"AP_5_01899900",2.56712865829468,2310.41579246521
"AP_5_01899400",0,0
"AP_5_01895300",13.7662229537964,12389.6006584167
"AP_5_01916400",25.7786273956299,23200.7646560669
"AP_5_01912900",928.861389160156,835975.250244141
"AP_5_01899700",12.142822265625,10928.5400390625
"AP_5_01915200",567.691650390625,510922.485351562
"AP_5_01900000",628.48974609375,565640.771484375
"AP_5_01892900",8,7200
"AP_5_01893400",254.949783325195,229454.804992676
"AP_5_01917500",265.999694824219,239399.725341797
"AP_5_01899600",6,5400
"AP_5_01895200",6.65722942352295,5991.50648117065
"AP_5_01914800",86.911750793457,78220.5757141113
"AP_5_01894900",99.5140914916992,89562.6823425293
"AP_5_01919300",70.413932800293,63372.5395202637
"AP_5_01916500",31.5701465606689,28413.1319046021
"AP_5_01914700",55.0303993225098,49527.3593902588
"AP_5_01918600",1368.49145507812,1231642.30957031
"AP_5_01917600",692.116333007812,622904.699707031
"AP_5_01919200",135.715515136719,122143.963623047
"AP_5_01926000",45.6914291381836,41122.2862243652
"AP_5_01919100",22,19800
"AP_5_01895000",15.8826379776001,14294.3741798401
"AP_5_01913000",117.814743041992,106033.268737793
"AP_5_01913100",691.227478027344,622104.730224609
"AP_5_01916700",119.658714294434,107692.84286499
"AP_5_01918700",407.22509765625,366502.587890625
"AP_5_01913200",214.646469116211,193181.82220459
"AP_5_01916600",107.151138305664,96436.0244750977
"AP_5_01900100",35.1423568725586,31628.1211853027
"AP_5_01927800",236.446182250977,212801.564025879
"AP_5_01893300",309.59619140625,278636.572265625
"AP_5_01895400",1442.29443359375,1298064.99023438
"AP_5_01914900",49.5665588378906,44609.9029541016
"AP_5_01915300",354.756256103516,319280.630493164
"AP_5_01916800",99.4178695678711,89476.082611084
"AP_5_01893100",80.7125244140625,72641.2719726562
"AP_5_01927900",426.254974365234,383629.476928711
"AP_5_01091400",1335.14050292969,1201626.45263672
"AP_5_01919000",41.7541313171387,37578.7181854248
"AP_5_01900400",17,15300
"AP_5_01926900",1456.17407226562,1310556.66503906
"AP_5_01926700",1695.90063476562,1526310.57128906
"AP_5_01900300",10.6517601013184,9586.58409118652
"AP_5_01913300",34.1914291381836,30772.2862243652
"AP_5_01916900",211,189900
"AP_5_01900200",13,11700
"AP_5_01893200",17.4545154571533,15709.063911438
"AP_5_01917000",49.0095710754395,44108.6139678955
"AP_5_01913500",11.8459568023682,10661.3611221313
"AP_5_01926100",27.9757251739502,25178.1526565552
"AP_5_01913400",234.022872924805,210620.585632324
"AP_5_01919400",24.2386341094971,21814.7706985474
"AP_5_01927100",2857.341796875,2571607.6171875
"AP_5_01917100",22,19800
"AP_5_01927700",115.473274230957,103925.946807861
"AP_5_01895500",39,35100
"AP_5_01915400",107.556358337402,96800.7225036621
"AP_5_01901100",18,16200
"AP_5_01928000",530.239624023438,477215.661621094
"AP_5_01927000",3574.0400390625,3216636.03515625
"AP_5_01900500",12.3482398986816,11113.4159088135
"AP_5_01920100",2,1800
"AP_5_01918800",5.00723695755005,4506.51326179504
"AP_5_01927600",457.6875,411918.75
"AP_5_01927500",357.950347900391,322155.313110352
"AP_5_01900600",65,58500
"AP_5_01895600",32,28800
"AP_5_01921500",14.3892736434937,12950.3462791443
"AP_5_41501000",1982.12365722656,1783911.29150391
"AP_5_01920000",35,31500
"AP_5_01919900",0,0
"AP_5_01917200",180,162000
"AP_5_01919700",1,900
"AP_5_01919800",9.00692367553711,8106.2313079834
"AP_5_01924700",70.8178558349609,63736.0702514648
"AP_5_01918900",13.9741239547729,12576.7115592957
"AP_5_01896200",118.978538513184,107080.684661865
"AP_5_01919600",131.700225830078,118530.20324707
"AP_5_01924600",87,78300
"AP_5_01920500",216.147842407227,194533.058166504
"AP_5_01895900",266.016845703125,239415.161132812
"AP_5_01926200",724.438049316406,651994.244384766
"AP_5_01895800",0,0
"AP_5_01927200",1424.86791992188,1282381.12792969
"AP_5_01895700",8,7200
"AP_5_01921600",16,14400
"AP_5_01900700",0,0
"AP_5_01920200",112.592826843262,101333.544158936
"AP_5_01900900",12,10800
"AP_5_01921200",39.2593307495117,35333.3976745605
"AP_5_01926600",80.5085372924805,72457.6835632324
"AP_5_01920300",14,12600
"AP_5_01921300",21.1452713012695,19030.7441711426
"AP_5_01927400",700.2529296875,630227.63671875
"AP_5_01919500",21.977424621582,19779.6821594238
"AP_5_01926800",259.446716308594,233502.044677734
"AP_5_01900800",35,31500
"AP_5_01927300",244.60400390625,220143.603515625
"AP_5_01928100",5,4500
"AP_5_01901000",53.6284561157227,48265.6105041504
"AP_5_01921400",8.49133014678955,7642.1971321106
"AP_5_01929000",559.345581054688,503411.022949219
"AP_5_01896300",6.71450805664062,6043.05725097656
"AP_5_01896100",67.1752471923828,60457.7224731445
"AP_5_01896000",42.1058235168457,37895.2411651611
"AP_5_01928300",3383.10888671875,3044797.99804688
"AP_5_01924800",165.379180908203,148841.262817383
"AP_5_01920600",82,73800
"AP_5_01928200",13,11700
"AP_5_01924900",80.8908233642578,72801.741027832
"AP_5_01897100",333.294158935547,299964.743041992
"AP_5_01897000",40.3368263244629,36303.1436920166
"AP_5_01926500",493.655426025391,444289.883422852
"AP_5_01928900",479.630706787109,431667.636108398
"AP_5_01929100",0,0
"AP_5_01920700",129.3154296875,116383.88671875
"AP_5_01920400",11,9900
"AP_5_01896800",149.8984375,134908.59375
"AP_5_01896600",24,21600
"AP_5_01925000",15.1650228500366,13648.520565033
"AP_5_01896900",109.877342224121,98889.608001709
"AP_5_01921900",62,55800
"AP_5_01928400",1112.12426757812,1000911.84082031
"AP_5_01929200",0,0
"AP_5_01925100",307.878204345703,277090.383911133
"AP_5_01925500",313.934387207031,282540.948486328
"AP_5_01926300",1436.34350585938,1292709.15527344
"AP_5_01925400",401.813171386719,361631.854248047
"AP_5_01929300",3,2700
"AP_5_01896400",278.894165039062,251004.748535156
"AP_5_01926400",295.66357421875,266097.216796875
"AP_5_01921700",6,5400
"AP_5_01897200",37.6170806884766,33855.3726196289
"AP_5_01922000",1,900
"AP_5_01925300",4.34268474578857,3908.41627120972
"AP_5_01896500",93,83700
"AP_5_01897500",80.2344284057617,72210.9855651855
"AP_5_01920800",33.1335525512695,29820.1972961426
"AP_5_01897600",184.821212768555,166339.091491699
"AP_5_01929500",2,1800
"AP_5_01932600",566.088012695312,509479.211425781
"AP_5_01921800",9.09063625335693,8181.57262802124
"AP_5_01897300",50.4908142089844,45441.7327880859
"AP_5_01929400",0,0
"AP_5_01921000",45,40500
"AP_5_01922100",1,900
"AP_5_01897400",207.929306030273,187136.375427246
"AP_5_01897700",13.6973667144775,12327.6300430298
"AP_5_01929600",0,0
"AP_5_01925200",150.521774291992,135469.596862793
"AP_5_01922200",55,49500
"AP_5_01922300",3.90936374664307,3518.42737197876
"AP_5_01930000",124.127517700195,111714.765930176
"AP_5_01898200",205.46272277832,184916.450500488
"AP_5_01930200",813.618041992188,732256.237792969
"AP_5_02003100",3584.75024414062,3226275.21972656
"AP_5_01896700",76.3073806762695,68676.6426086426
"AP_5_01897800",193.094360351562,173784.924316406
"AP_5_01897900",715.330017089844,643797.015380859
"AP_5_01922600",11,9900
"AP_5_01928600",2110.93530273438,1899841.77246094
"AP_5_01922500",45,40500
"AP_5_01929700",1,900
"AP_5_01922800",39.1886825561523,35269.8143005371
"AP_5_01898700",80.4026565551758,72362.3908996582
"AP_5_01922400",26,23400
"AP_5_01925900",357.732330322266,321959.097290039
"AP_5_01925800",602.889892578125,542600.903320312
"AP_5_01929800",5,4500
"AP_5_01932800",79.0214767456055,71119.3290710449
"AP_5_01929900",0,0
"AP_5_01930300",61.243350982666,55119.0158843994
"AP_5_01922700",40.1989288330078,36179.035949707
"AP_5_01898100",196.484344482422,176835.91003418
"AP_5_01930400",991.88232421875,892694.091796875
"AP_5_01930100",176.423782348633,158781.40411377
"AP_5_01923000",0,0
"AP_5_01922900",14.8113164901733,13330.184841156
"AP_5_01920900",3,2700
"AP_5_41502000",544,489600
"AP_5_01931100",2,1800
"AP_5_01930800",0,0
"AP_5_01931200",823.883544921875,741495.190429688
"AP_5_01932700",37.0554008483887,33349.8607635498
"AP_5_01898800",3,2700
"AP_5_01923100",82.3869552612305,74148.2597351074
"AP_5_01898300",84.3018798828125,75871.6918945312
"AP_5_01930900",16,14400
"AP_5_01925600",502.064697265625,451858.227539062
"AP_5_01923700",497.78173828125,448003.564453125
"AP_5_01923800",5,4500
"AP_5_01930700",1,900
"AP_5_01898400",183.484909057617,165136.418151855
"AP_5_01932900",286.49658203125,257846.923828125
"AP_5_01898000",23.5851097106934,21226.598739624
"AP_5_01921100",5.80107259750366,5220.9653377533
"AP_5_01925700",1437.41638183594,1293674.74365234
"AP_5_01931300",885.162963867188,796646.667480469
"AP_5_01933100",416.216918945312,374595.227050781
"AP_5_01923900",191.507263183594,172356.536865234
"AP_5_01937800",0,0
"AP_5_01930500",28.7214050292969,25849.2645263672
"AP_5_01933000",384.429016113281,345986.114501953
"AP_5_01937700",59,53100
"AP_5_01930600",60.3881797790527,54349.3618011475
"AP_5_01923400",9,8100
"AP_5_01923300",0,0
"AP_5_01931000",4,3600
"AP_5_01898600",75.9982833862305,68398.4550476074
"AP_5_01931500",0,0
"AP_5_01931400",730.859069824219,657773.162841797
"AP_5_01923200",46.2700271606445,41643.0244445801
"AP_5_01934400",579.178894042969,521261.004638672
"AP_5_01933800",398.258392333984,358432.553100586
"AP_5_01938100",5,4500
"AP_5_01934700",1010.57250976562,909515.258789062
"AP_5_01931600",7,6300
"AP_5_01933200",163.014801025391,146713.320922852
"AP_5_01937900",12,10800
"AP_5_01898500",85,76500
"AP_5_01932100",3,2700
"AP_5_01931700",0,0
"AP_5_01923500",60.0388298034668,54034.9468231201
"AP_5_01938000",3,2700
"AP_5_01932300",124.185401916504,111766.861724854
"AP_5_01933900",40,36000
"AP_5_01944500",84.0145721435547,75613.1149291992
"AP_5_01933700",153.588012695312,138229.211425781
"AP_5_01933300",372.434051513672,335190.646362305
"AP_5_01931900",3,2700
"AP_5_01932400",269.500854492188,242550.769042969
"AP_5_01937300",259.227813720703,233305.032348633
"AP_5_01938300",541,486900
"AP_5_01937400",10,9000
"AP_5_01933600",18.4119873046875,16570.7885742188
"AP_5_01931800",0,0
"AP_5_01933400",249.354354858398,224418.919372559
"AP_5_01932000",7.53696155548096,6783.26539993286
"AP_5_01938200",4,3600
"AP_5_01953200",1438.29455566406,1294465.10009766
"AP_5_01944400",56.4284400939941,50785.5960845947
"AP_5_01937500",44.7043037414551,40233.8733673096
"AP_5_01934800",45.1612396240234,40645.1156616211
"AP_5_01937600",9.13078308105469,8217.70477294922
"AP_5_01951700",108.463035583496,97616.7320251465
"AP_5_01934600",600.680603027344,540612.542724609
"AP_5_01923600",133.817153930664,120435.438537598
"AP_5_01934100",0,0
"AP_5_01924500",34.3314628601074,30898.3165740967
"AP_5_01951600",9,8100
"AP_5_01924000",30.3024520874023,27272.2068786621
"AP_5_01937200",32.8028564453125,29522.5708007812
"AP_5_01934900",60.8928146362305,54803.5331726074
"AP_5_01938600",26.3050956726074,23674.5861053467
"AP_5_01934000",0,0
"AP_5_01953100",0.172195360064507,154.975824058056
"AP_5_01924400",5.74388027191162,5169.49224472046
"AP_5_01934500",79,71100
"AP_5_01936100",116.843872070312,105159.484863281
"AP_5_01924100",78.1201171875,70308.10546875
"AP_5_01938400",174.238006591797,156814.205932617
"AP_5_01936400",174.979537963867,157481.58416748
"AP_5_01944600",16.104097366333,14493.6876296997
"AP_5_41503000",1134.25,1020825
"AP_5_01938700",254.760223388672,229284.201049805
"AP_5_01934200",0,0
"AP_5_01924300",50.5360298156738,45482.4268341064
"AP_5_01951800",3.82780456542969,3445.02410888672
"AP_5_01936300",284.451324462891,256006.192016602
"AP_5_01935300",228.924392700195,206031.953430176
"AP_5_01944800",36.707935333252,33037.1417999268
"AP_5_01944700",95.6784362792969,86110.5926513672
"AP_5_01952100",0,0
"AP_5_01935500",141.983871459961,127785.484313965
"AP_5_01936600",15.1782722473145,13660.445022583
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",29.2654075622559,26338.8668060303
"AP_5_01945500",53,47700
"AP_5_01924200",37.9586906433105,34162.8215789795
"AP_5_01936200",239.681289672852,215713.160705566
"AP_5_01953400",1482.11120605469,1333900.08544922
"AP_5_01944900",11,9900
"AP_5_01935400",55.9679222106934,50371.129989624
"AP_5_01950600",91.860237121582,82674.2134094238
"AP_5_01945400",365.387542724609,328848.788452148
"AP_5_01954500",0,0
"AP_5_01938500",54.4522972106934,49007.067489624
"AP_5_01952000",0,0
"AP_5_01952900",1,900
"AP_5_01938800",9,8100
"AP_5_01936700",112.821731567383,101539.558410645
"AP_5_01945000",24.9283142089844,22435.4827880859
"AP_5_01950700",1,900
"AP_5_01950500",2,1800
"AP_5_01954600",0,0
"AP_5_01945300",217.470123291016,195723.110961914
"AP_5_01952400",1,900
"AP_5_01933500",0,0
"AP_5_01950800",6.13976192474365,5525.78573226929
"AP_5_01953500",1077.70104980469,969930.944824219
"AP_5_01952800",190.646514892578,171581.86340332
"AP_5_01935000",0,0
"AP_5_01935100",0,0
"AP_5_01945600",3,2700
"AP_5_01939000",50.6079177856445,45547.1260070801
"AP_5_01938900",4.73093700408936,4257.84330368042
"AP_5_01952200",1,900
"AP_5_01950900",0,0
"AP_5_01939100",60,54000
"AP_5_01946600",504.313201904297,453881.881713867
"AP_5_01945700",77.5037536621094,69753.3782958984
"AP_5_01954700",110,99000
"AP_5_01952300",22.200626373291,19980.5637359619
"AP_5_01945900",60.67626953125,54608.642578125
"AP_5_01936800",57.4578552246094,51712.0697021484
"AP_5_01945800",45.4962463378906,40946.6217041016
"AP_5_01949400",0,0
"AP_5_01953000",14,12600
"AP_5_01945100",54.1806030273438,48762.5427246094
"AP_5_01935200",10,9000
"AP_5_01950000",2,1800
"AP_5_01939200",52.8132591247559,47531.9332122803
"AP_5_01935600",5.71344566345215,5142.10109710693
"AP_5_01935800",0,0
"AP_5_01952500",116.084503173828,104476.052856445
"AP_5_01951100",1,900
"AP_5_01953600",1040.63696289062,936573.266601562
"AP_5_01946000",9.32373046875,8391.357421875
"AP_5_01946100",19,17100
"AP_5_01939400",42.3113708496094,38080.2337646484
"AP_5_01951000",0,0
"AP_5_01949900",0,0
"AP_5_01942600",1,900
"AP_5_01945200",80,72000
"AP_5_01935900",0,0
"AP_5_01935700",4,3600
"AP_5_01952700",32.9931030273438,29693.7927246094
"AP_5_01950100",0,0
"AP_5_01946200",4,3600
"AP_5_01939300",126.609191894531,113948.272705078
"AP_5_01939500",1293.47216796875,1164124.95117188
"AP_5_01952600",80.3381576538086,72304.3418884277
"AP_5_01954800",172.688461303711,155419.61517334
"AP_5_01953700",5,4500
"AP_5_01936900",156.107574462891,140496.817016602
"AP_5_01947300",42.3964195251465,38156.7775726318
"AP_5_01950200",0,0
"AP_5_01946400",10,9000
"AP_5_01946500",9.04782676696777,8143.044090271
"AP_5_01946900",12.3659543991089,11129.358959198
"AP_5_01936000",0,0
"AP_5_41505000",1244.8388671875,1120354.98046875
"AP_5_01949800",0,0
"AP_5_01951200",2,1800
"AP_5_01947200",22.1078853607178,19897.096824646
"AP_5_01950300",0,0
"AP_5_01950400",0,0
"AP_5_01953800",24,21600
"AP_5_01947100",12.4605293273926,11214.4763946533
"AP_5_01951400",0,0
"AP_5_01954100",764.25634765625,687830.712890625
"AP_5_01954900",153.560089111328,138204.080200195
"AP_5_01947000",18,16200
"AP_5_01949500",0,0
"AP_5_01939800",3,2700
"AP_5_01946300",159.247756958008,143322.981262207
"AP_5_01958200",0,0
"AP_5_01951300",0,0
"AP_5_01955000",275.384246826172,247845.822143555
"AP_5_01939900",10.9644117355347,9867.9705619812
"AP_5_01955400",0,0
"AP_5_01946700",235.267135620117,211740.422058105
"AP_5_01947500",33.968376159668,30571.5385437012
"AP_5_01949600",2,1800
"AP_5_01939700",165.899185180664,149309.266662598
"AP_5_01955300",3,2700
"AP_5_01947400",7.36946439743042,6632.51795768738
"AP_5_01947800",0,0
"AP_5_01943000",119.422836303711,107480.55267334
"AP_5_01947600",12,10800
"AP_5_01954200",3922.751953125,3530476.7578125
"AP_5_01949700",0,0
"AP_5_01947700",2,1800
"AP_5_01946800",39.2901420593262,35361.1278533936
"AP_5_01942800",312.514373779297,281262.936401367
"AP_5_01954000",1,900
"AP_5_01953900",1,900
"AP_5_01951500",0,0
"AP_5_01942700",63.8945198059082,57505.0678253174
"AP_5_01936900",0,0
"AP_5_01939600",253.153060913086,227837.754821777
"AP_5_01958100",0,0
"AP_5_01958300",13,11700
"AP_5_01958000",0,0
"AP_5_01955200",0,0
"AP_5_01947900",0,0
"AP_5_01940000",1283.94360351562,1155549.24316406
"AP_5_01955100",222,199800
"AP_5_01955600",49.4714279174805,44524.2851257324
"AP_5_01957100",0,0
"AP_5_01942900",28.5284099578857,25675.5689620972
"AP_5_41504000",4608.52197265625,4147669.77539062
"AP_5_01966400",0,0
"AP_5_01955500",0.528570175170898,475.713157653809
"AP_5_01948000",0,0
"AP_5_01966000",0,0
"AP_5_01966300",7,6300
"AP_5_01965700",31.2941913604736,28164.7722244263
"AP_5_01957800",0,0
"AP_5_01957000",91.2226028442383,82100.3425598145
"AP_5_01956700",45.5014801025391,40951.3320922852
"AP_5_01966500",0,0
"AP_5_01940400",1501.99353027344,1351794.17724609
"AP_5_01965900",0,0
"AP_5_01948300",0,0
"AP_5_01958400",0,0
"AP_5_01957900",0,0
"AP_5_01948700",232.275924682617,209048.332214355
"AP_5_01958900",1,900
"AP_5_01954300",377.018707275391,339316.836547852
"AP_5_01957200",0,0
"AP_5_01948400",5,4500
"AP_5_01948500",17,15300
"AP_5_01948100",0,0
"AP_5_01966100",1,900
"AP_5_01943100",680.315246582031,612283.721923828
"AP_5_01967000",24,21600
"AP_5_01958600",1,900
"AP_5_01937000",0,0
"AP_5_01966200",0,0
"AP_5_01955700",186,167400
"AP_5_01965800",18.7058086395264,16835.2277755737
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",340.643005371094,306578.704833984
"AP_5_01958800",0,0
"AP_5_01966800",1,900
"AP_5_01957300",0,0
"AP_5_01957500",29.4391803741455,26495.262336731
"AP_5_01948600",0,0
"AP_5_01957700",0,0
"AP_5_01940100",111.275032043457,100147.528839111
"AP_5_01968000",2443.13427734375,2198820.84960938
"AP_5_01937000",132.349502563477,119114.552307129
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",1,900
"AP_5_01959000",9,8100
"AP_5_01943400",116.337989807129,104704.190826416
"AP_5_01943200",1046.98583984375,942287.255859375
"AP_5_01957400",0,0
"AP_5_01949100",0,0
"AP_5_01964100",0,0
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",0,0
"AP_5_01948900",5,4500
"AP_5_01956900",4.99015188217163,4491.13669395447
"AP_5_01959200",52,46800
"AP_5_01940500",42,37800
"AP_5_01967900",9,8100
"AP_5_01957600",1.56081938743591,1404.73744869232
"AP_5_01966700",9,8100
"AP_5_01949200",3,2700
"AP_5_01943300",55.7121124267578,50140.901184082
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",4,3600
"AP_5_01940300",60.9327430725098,54839.4687652588
"AP_5_01937100",573.916748046875,516525.073242188
"AP_5_01956100",1,900
"AP_5_01940600",24.8598690032959,22373.8821029663
"AP_5_01956000",0,0
"AP_5_01943500",646.210510253906,581589.459228516
"AP_5_01967800",0,0
"AP_5_01967300",0,0
"AP_5_02007700",2417.42822265625,2175685.40039062
"AP_5_01940200",577.714111328125,519942.700195312
"AP_5_01960800",52.1062812805176,46895.6531524658
"AP_5_01940800",1239.43920898438,1115495.28808594
"AP_5_01964400",0,0
"AP_5_01960700",10.4563236236572,9410.6912612915
"AP_5_01964200",0,0
"AP_5_01940700",33.9483642578125,30553.5278320312
"AP_5_01949300",2.00751876831055,1806.76689147949
"AP_5_01941200",227.063842773438,204357.458496094
"AP_5_01967700",0,0
"AP_5_01968400",0,0
"AP_5_01961100",1.99446403980255,1795.0176358223
"AP_5_01960900",0.230884060263634,207.79565423727
"AP_5_01964300",0,0
"AP_5_01968500",46,41400
"AP_5_01967400",0,0
"AP_5_01959300",40.0871734619141,36078.4561157227
"AP_5_01968200",0,0
"AP_5_01955900",44,39600
"AP_5_01968100",283.472076416016,255124.868774414
"AP_5_01959100",24.7103252410889,22239.29271698
"AP_5_01961000",0,0
"AP_5_02008000",2770.40625,2493365.625
"AP_5_01969000",1040.87109375,936783.984375
"AP_5_01968300",0,0
"AP_5_01941300",1063.18981933594,956870.837402344
"AP_5_01944200",1774.06066894531,1596654.60205078
