"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01718300",3620,467,0,420300,0
"AP_3_01735500",1412,29,0,26100,0
"AP_3_01733400",5089,1785,0,1606500,0
"AP_3_01738900",1022,316,0,284400,0
"AP_3_01736700",437,566,0,509400,0
"AP_3_01739200",1161,1280,52,1152000,46800
"AP_3_01736000",9734,54,1049,48600,944100
"AP_3_01739300",3368,70,3,63000,2700
"AP_3_01739000",832,1561,1627,1404900,1464300
"AP_3_01735400",1890,166,48,149400,43200
"AP_3_01732900",286,18,0,16200,0
"AP_3_01733200",4587,1543,3,1388700,2700
"AP_3_01736100",7906,285,356,256500,320400
"AP_3_01678500",3338,1,0,900,0
"AP_3_41308000",6210,1365,0,1228500,0
"AP_3_01739900",1155,196,0,176400,0
"AP_3_01735000",131,63,0,56700,0
"AP_3_01679800",17954,1236,88,1112400,79200
"AP_3_01672000",6335,179,0,161100,0
"AP_3_01735100",1414,158,0,142200,0
"AP_3_01740100",745,243,5,218700,4500
"AP_3_01737800",572,27,0,24300,0
"AP_3_01735300",563,82,2,73800,1800
"AP_3_01733300",4161,682,0,613800,0
"AP_3_01668900",6896,331,155,297900,139500
"AP_3_01718100",990,78,0,70200,0
"AP_3_01729600",2743,472,0,424800,0
"AP_3_01671500",2830,4,1,3600,900
"AP_3_01737700",1149,340,0,306000,0
"AP_3_01736400",1107,284,15,255600,13500
"AP_3_01668800",4587,258,22,232200,19800
"AP_3_01735200",1107,58,0,52200,0
"AP_3_01739400",5295,216,2,194400,1800
"AP_3_01733100",2522,583,58,524700,52200
"AP_3_01729500",2556,277,0,249300,0
"AP_3_01671300",1672,23,0,20700,0
"AP_3_01733500",4491,1786,0,1607400,0
"AP_3_01739100",2729,298,221,268200,198900
"AP_3_01718500",7135,1063,7,956700,6300
"AP_3_01740900",5181,317,38,285300,34200
"AP_3_01718700",3157,135,0,121500,0
"AP_3_01736800",1197,441,0,396900,0
"AP_3_01739800",387,677,64,609300,57600
"AP_3_01740200",885,482,8,433800,7200
"AP_3_01740400",2704,116,733,104400,659700
"AP_3_01737000",1330,171,0,153900,0
"AP_3_01736900",995,86,0,77400,0
"AP_3_01718600",2080,214,1,192600,900
"AP_3_01671800",14367,266,36,239400,32400
"AP_3_01729700",3414,380,5,342000,4500
"AP_3_01736300",1181,191,14,171900,12600
"AP_3_01671900",1350,21,1,18900,900
"AP_3_01671400",6355,81,110,72900,99000
"AP_3_01739700",2356,409,80,368100,72000
"AP_3_01736200",2914,476,0,428400,0
"AP_3_01740300",3969,315,13,283500,11700
"AP_3_01736500",491,3,0,2700,0
"AP_3_01729400",2857,105,0,94500,0
"AP_3_01739600",3309,401,110,360900,99000
"AP_3_01740500",3435,128,529,115200,476100
"AP_3_01729900",4428,962,73,865800,65700
"AP_3_01729800",1462,161,65,144900,58500
"AP_3_01739500",2434,285,13,256500,11700
"AP_3_01737100",908,170,0,153000,0
"AP_3_01737200",4429,272,42,244800,37800
"AP_3_01671600",6349,212,3,190800,2700
"AP_3_41308000",5971,1259,356,1133100,320400
"AP_3_01679900",9463,399,13,359100,11700
"AP_3_01742900",10963,322,0,289800,0
"AP_3_01740600",4192,539,16,485100,14400
"AP_3_01668700",10899,108,263,97200,236700
"AP_3_01733600",449,243,0,218700,0
"AP_3_01680000",2981,135,3,121500,2700
"AP_3_01736600",1145,298,0,268200,0
"AP_3_01718800",6359,2471,19,2223900,17100
"AP_3_01730000",762,57,0,51300,0
"AP_3_01733800",11738,2449,982,2204100,883800
"AP_3_01730200",7987,410,173,369000,155700
"AP_3_01741800",9882,165,46,148500,41400
"AP_3_01671700",1930,2,0,1800,0
"AP_3_01741100",3603,117,0,105300,0
"AP_3_01740800",4496,555,10,499500,9000
"AP_3_01741000",840,205,4,184500,3600
"AP_3_01743600",13540,294,29,264600,26100
"AP_3_01672600",572,0,0,0,0
"AP_3_01743000",670,1035,0,931500,0
"AP_3_01741200",1298,584,75,525600,67500
"AP_3_01730300",20851,660,589,594000,530100
"AP_3_01743100",1178,320,0,288000,0
"AP_3_01733700",1965,32,0,28800,0
"AP_3_01737500",3444,448,350,403200,315000
"AP_3_01672100",9536,520,0,468000,0
"AP_3_01672700",861,2,0,1800,0
"AP_3_01672500",2476,28,4,25200,3600
"AP_3_01672400",8358,458,10,412200,9000
"AP_3_01737400",2400,217,220,195300,198000
"AP_3_01672800",2696,35,0,31500,0
"AP_3_01737600",498,114,14,102600,12600
"AP_3_01751800",2386,418,41,376200,36900
"AP_3_01716400",3595,17,0,15300,0
"AP_3_01743200",2050,254,0,228600,0
"AP_3_01740700",503,35,0,31500,0
"AP_3_01737300",380,129,13,116100,11700
"AP_3_01730100",1133,331,0,297900,0
"AP_3_01672300",1501,0,0,0,0
"AP_3_01730400",14836,179,74,161100,66600
"AP_3_01741500",7433,1463,0,1316700,0
"AP_3_01718900",10466,1584,1,1425600,900
"AP_3_01741900",8629,222,0,199800,0
"AP_3_01729300",2796,34,0,30600,0
"AP_3_01741300",2387,513,2,461700,1800
"AP_3_01743400",3927,1404,0,1263600,0
"AP_3_01743500",8402,1805,12,1624500,10800
"AP_3_01741700",988,213,0,191700,0
"AP_3_01741400",9028,1088,44,979200,39600
"AP_3_01730900",8600,971,1006,873900,905400
"AP_3_01672200",8192,313,0,281700,0
"AP_3_01672900",3906,279,18,251100,16200
"AP_3_01731000",10088,168,1669,151200,1502100
"AP_3_01751900",2511,637,184,573300,165600
"AP_3_01742200",8098,328,0,295200,0
"AP_3_01752000",3784,118,0,106200,0
"AP_3_01674500",7393,233,3,209700,2700
"AP_3_01743300",543,75,0,67500,0
"AP_3_01673200",3297,318,171,286200,153900
"AP_3_01752100",6101,306,0,275400,0
"AP_3_01742800",9158,588,8,529200,7200
"AP_3_01674400",2974,85,0,76500,0
"AP_3_01673000",1110,14,0,12600,0
"AP_3_01741600",2638,211,0,189900,0
"AP_3_01730800",800,78,16,70200,14400
"AP_3_01674300",5734,405,10,364500,9000
"AP_3_01674200",2135,43,0,38700,0
"AP_3_01674600",6029,343,0,308700,0
"AP_3_01674100",812,50,0,45000,0
"AP_3_01731100",23449,701,1964,630900,1767600
"AP_3_01673300",7172,187,94,168300,84600
"AP_3_01730500",14533,317,10,285300,9000
"AP_3_01673100",9303,119,921,107100,828900
"AP_3_01674800",3275,145,0,130500,0
"AP_3_01731200",982,8,214,7200,192600
"AP_3_01675100",7210,866,68,779400,61200
"AP_3_01742100",2383,119,0,107100,0
"AP_3_01744300",2286,1329,8,1196100,7200
"AP_3_01751600",1854,1166,0,1049400,0
"AP_3_01742700",1990,1199,0,1079100,0
"AP_3_01743700",9325,735,19,661500,17100
"AP_3_01752200",5061,200,0,180000,0
"AP_3_01731300",8438,77,367,69300,330300
"AP_3_01742300",1114,24,0,21600,0
"AP_3_01751700",1903,223,1,200700,900
"AP_3_01743800",6256,752,44,676800,39600
"AP_3_01752600",2781,121,0,108900,0
"AP_3_01742000",1606,10,0,9000,0
"AP_3_01742600",2181,853,0,767700,0
"AP_3_01752500",3710,229,0,206100,0
"AP_3_01752400",641,601,0,540900,0
"AP_3_01742500",1576,781,39,702900,35100
"AP_3_01674700",713,53,0,47700,0
"AP_3_01750300",4815,658,65,592200,58500
"AP_3_01730700",12563,191,25,171900,22500
"AP_3_01752700",2695,64,0,57600,0
"AP_3_01753700",4337,547,2,492300,1800
"AP_3_01673400",6453,124,20,111600,18000
"AP_3_01674900",628,145,0,130500,0
"AP_3_01753500",3883,233,6,209700,5400
"AP_3_01752300",1599,1367,0,1230300,0
"AP_3_01752800",1494,211,42,189900,37800
"AP_3_01743900",8196,388,62,349200,55800
"AP_3_01753100",10615,1335,39,1201500,35100
"AP_3_01753000",906,4,0,3600,0
"AP_3_01753400",3991,673,24,605700,21600
"AP_3_01744200",4493,850,0,765000,0
"AP_3_01753300",1066,50,0,45000,0
"AP_3_01730600",11377,137,48,123300,43200
"AP_3_01753600",2049,229,0,206100,0
"AP_3_01742400",1764,677,431,609300,387900
"AP_3_01750100",5315,338,65,304200,58500
"AP_3_01750200",2533,80,0,72000,0
"AP_3_01744000",1505,671,1,603900,900
"AP_3_01753800",3295,27,0,24300,0
"AP_3_01673700",5564,454,31,408600,27900
"AP_3_01754200",5278,443,56,398700,50400
"AP_3_01752900",738,65,7,58500,6300
"AP_3_01749600",10208,240,0,216000,0
"AP_3_01754100",14818,4211,506,3789900,455400
"AP_3_01673800",548,76,24,68400,21600
"AP_3_01753200",3190,49,0,44100,0
"AP_3_01753900",1917,80,0,72000,0
"AP_3_01673500",4496,76,0,68400,0
"AP_3_01744100",2912,441,2,396900,1800
"AP_3_01749900",2909,438,7,394200,6300
"AP_3_01750400",4970,415,10,373500,9000
"AP_3_01754000",3314,1077,0,969300,0
"AP_3_01749800",4437,88,0,79200,0
"AP_3_01754400",1744,47,0,42300,0
"AP_3_01673600",1559,92,0,82800,0
"AP_3_01754500",5142,372,2,334800,1800
"AP_3_01744900",19559,37,782,33300,703800
"AP_3_01754600",1735,513,1,461700,900
"AP_3_01754300",18708,1477,260,1329300,234000
"AP_3_01750000",3797,236,11,212400,9900
"AP_3_01797800",1073,67,0,60300,0
"AP_3_01744700",9503,357,478,321300,430200
"AP_3_01749500",10928,214,79,192600,71100
"AP_3_01749700",1674,30,0,27000,0
"AP_3_01750900",4880,223,0,200700,0
"AP_3_01750700",2983,163,0,146700,0
"AP_3_01750600",3474,237,1,213300,900
"AP_3_01751000",11455,1731,4,1557900,3600
"AP_3_01744800",3594,5,0,4500,0
"AP_3_01750500",11152,1824,79,1641600,71100
"AP_3_01749400",4946,28,6,25200,5400
"AP_3_01751100",3847,424,0,381600,0
"AP_3_01751200",12094,2147,4,1932300,3600
"AP_3_01750800",2892,274,3,246600,2700
"AP_3_01745000",5984,72,71,64800,63900
"AP_3_01745400",12342,337,172,303300,154800
"AP_3_01801400",10576,14,857,12600,771300
"AP_3_01745100",4610,81,0,72900,0
"AP_3_01744400",4908,41,144,36900,129600
"AP_3_01745500",2943,33,87,29700,78300
"AP_3_01744500",2607,32,0,28800,0
"AP_3_01751400",6459,2231,456,2007900,410400
"AP_3_01751500",4367,699,215,629100,193500
"AP_3_01744600",1496,1,0,900,0
"AP_3_01746600",7499,183,1,164700,900
"AP_3_01745200",1329,2,0,1800,0
"AP_3_01745600",4524,241,0,216900,0
"AP_3_01745300",3856,76,0,68400,0
"AP_3_01745700",6839,557,9,501300,8100
"AP_3_01746700",5880,532,5,478800,4500
"AP_3_01745800",4735,163,6,146700,5400
"AP_3_01751300",14345,832,75,748800,67500
"AP_3_01745900",8494,1122,24,1009800,21600
"AP_3_01746800",7585,459,5,413100,4500
"AP_3_01746500",3719,6,0,5400,0
"AP_3_01747700",7221,242,28,217800,25200
"AP_3_01746000",5149,641,156,576900,140400
"AP_3_01747600",4731,166,0,149400,0
"AP_3_01746400",16259,885,67,796500,60300
"AP_3_01746900",4754,472,264,424800,237600
"AP_3_01747400",6978,486,66,437400,59400
"AP_3_01747000",7372,549,1,494100,900
"AP_3_01747500",4508,328,0,295200,0
"AP_3_01746100",10828,209,210,188100,189000
"AP_3_01747100",1358,232,412,208800,370800
"AP_3_01747900",10469,449,417,404100,375300
"AP_3_01747200",2167,312,73,280800,65700
"AP_3_01748200",2608,209,0,188100,0
"AP_3_01747800",2586,103,0,92700,0
"AP_3_01747300",3466,32,0,28800,0
"AP_3_01803000",1952,163,0,146700,0
"AP_3_01748100",3809,447,0,402300,0
"AP_3_01748300",4868,1259,399,1133100,359100
"AP_3_01746200",5113,601,65,540900,58500
"AP_3_01748000",4629,250,1,225000,900
"AP_3_01746300",4932,358,10,322200,9000
"AP_3_01748400",5245,640,7,576000,6300
"AP_3_01749300",8893,771,1,693900,900
"AP_3_01749100",3610,148,0,133200,0
"AP_3_01748900",3519,196,123,176400,110700
"AP_3_01748800",2428,0,0,0,0
"AP_3_01749200",3823,167,19,150300,17100
"AP_3_01749000",3294,151,94,135900,84600
"AP_3_01748500",9005,93,0,83700,0
"AP_3_01748700",10517,650,8,585000,7200
"AP_3_01833800",2160,131,0,117900,0
"AP_3_01748600",7975,368,0,331200,0
