"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01364300",44.4259490966797,39983.3541870117
"TN_9_01503800",300.255035400391,270229.531860352
"TN_9_01503900",29.5793304443359,26621.3973999023
"TN_9_01504000",7,6300
"TN_9_01503200",18,16200
"TN_9_01506300",41.9916534423828,37792.4880981445
"TN_9_01502400",1428.77416992188,1285896.75292969
"TN_9_01365000",222.372650146484,200135.385131836
"TN_9_01503400",72.8625411987305,65576.2870788574
"TN_9_01503600",138.927154541016,125034.439086914
"TN_9_01502300",87.3300933837891,78597.0840454102
"TN_9_01506100",2,1800
"TN_9_01505900",0,0
"TN_9_01503500",41.7646713256836,37588.2041931152
"TN_9_01506000",34.2929801940918,30863.6821746826
"TN_9_01473000",0,0
"TN_9_01503300",104.947654724121,94452.889251709
"TN_9_01506200",10.9901132583618,9891.10193252563
"TN_9_01505800",30,27000
"TN_9_01506500",24.7070198059082,22236.3178253174
"TN_9_01504100",12,10800
"TN_9_01525700",1.99226915836334,1793.04224252701
"TN_9_01504800",85.1493072509766,76634.3765258789
"TN_9_01504400",75,67500
"TN_9_01504600",263.625366210938,237262.829589844
"TN_9_01525900",14.5873928070068,13128.6535263062
"TN_9_01504500",587.82470703125,529042.236328125
"TN_9_01525800",26.6592559814453,23993.3303833008
"TN_9_01507000",30,27000
"TN_9_01502500",752.103881835938,676893.493652344
"TN_9_01526000",409.994964599609,368995.468139648
"TN_9_01504900",54.7924766540527,49313.2289886475
"TN_9_01506400",14.0182342529297,12616.4108276367
"TN_9_01505700",8,7200
"TN_9_01504700",106.936515808105,96242.8642272949
"TN_9_01506800",87.6424102783203,78878.1692504883
"TN_9_01526200",263.036071777344,236732.464599609
"TN_9_01505600",292.618682861328,263356.814575195
"TN_9_01473200",0,0
"TN_9_01526100",1191.38293457031,1072244.64111328
"TN_9_01505000",359.096740722656,323187.066650391
"TN_9_01505500",321.091552734375,288982.397460938
"TN_9_01506700",1,900
"TN_9_01507100",140.89079284668,126801.713562012
"TN_9_01506900",15,13500
"TN_9_01516600",7,6300
"TN_9_01505100",18.214448928833,16393.0040359497
"TN_9_01517000",43,38700
"TN_9_01516500",10,9000
"TN_9_01505200",162.986175537109,146687.557983398
"TN_9_01473100",0,0
"TN_9_01508900",103.784729003906,93406.2561035156
"TN_9_01516400",2.06546354293823,1858.91718864441
"TN_9_01505400",83.1413192749023,74827.1873474121
"TN_9_01506600",2,1800
"TN_9_01505300",11.7852334976196,10606.7101478577
"TN_9_01509000",35.9990272521973,32399.1245269775
"TN_9_01508500",36.3524971008301,32717.2473907471
"TN_9_01526300",413.241790771484,371917.611694336
"TN_9_01507400",119.893310546875,107903.979492188
"TN_9_01476600",1.93453645706177,1741.08281135559
"TN_9_01526400",654.681335449219,589213.201904297
"TN_9_01507200",17.3574199676514,15621.6779708862
"TN_9_01476800",0,0
"TN_9_01507500",225.03645324707,202532.807922363
"TN_9_01507300",20,18000
"TN_9_01508700",258.885589599609,232997.030639648
"TN_9_01508600",70.6834411621094,63615.0970458984
"TN_9_01507800",81.0860977172852,72977.4879455566
"TN_9_01508800",135.83479309082,122251.313781738
"TN_9_01516700",14,12600
"TN_9_01512300",4,3600
"TN_9_01516900",55,49500
"TN_9_01509400",57.0854759216309,51376.9283294678
"TN_9_01477500",0,0
"TN_9_01516800",2,1800
"TN_9_01508100",0,0
"TN_9_01517100",2,1800
"TN_9_01508300",0,0
"TN_9_01511900",3.06505990028381,2758.55391025543
"TN_9_01512200",22.9349403381348,20641.4463043213
"TN_9_01508200",0,0
"TN_9_01507600",703.002319335938,632702.087402344
"TN_9_01507700",133.380706787109,120042.636108398
"TN_9_01508400",87.9640655517578,79167.658996582
"TN_9_01517200",21,18900
"TN_9_01508000",3,2700
"TN_9_01509100",6,5400
"TN_9_01509700",0,0
"TN_9_01512400",68.0576782226562,61251.9104003906
"TN_9_01509200",120.510757446289,108459.68170166
"TN_9_01509600",12,10800
"TN_9_01507900",59,53100
"TN_9_01509800",29,26100
"TN_9_01477600",0,0
"TN_9_01517400",7,6300
"TN_9_01517300",64.2305908203125,57807.5317382812
"TN_9_01526500",212.429885864258,191186.897277832
"TN_9_01478500",0,0
"TN_9_01509300",157.781814575195,142003.633117676
"TN_9_01510000",1.26189064979553,1135.70158481598
"TN_9_01510300",56.3799247741699,50741.9322967529
"TN_9_01512000",0,0
"TN_9_01509900",5,4500
"TN_9_01512100",0,0
"TN_9_01518000",46,41400
"TN_9_01517500",7,6300
"TN_9_01517900",3,2700
"TN_9_01513000",251.498962402344,226349.066162109
"TN_9_01510400",143.169891357422,128852.90222168
"TN_9_01510500",150.936782836914,135843.104553223
"TN_9_01509500",3,2700
"TN_9_01512600",1,900
"TN_9_01510200",22.770336151123,20493.3025360107
"TN_9_01513100",116.701919555664,105031.727600098
"TN_9_01512700",19,17100
"TN_9_01526900",182.267913818359,164041.122436523
"TN_9_01512500",0,0
"TN_9_01527000",1937.54602050781,1743791.41845703
"TN_9_01510900",10.0731868743896,9065.86818695068
"TN_9_01510100",44.7036094665527,40233.2485198975
"TN_9_01512800",12,10800
"TN_9_42705000",6,5400
"TN_9_01517800",70.1846160888672,63166.1544799805
"TN_9_01512900",20.8376121520996,18753.8509368896
"TN_9_01518400",292.881866455078,263593.67980957
"TN_9_01526600",10.942587852478,9848.32906723022
"TN_9_01518200",9,8100
"TN_9_01518100",15,13500
"TN_9_01518300",8,7200
"TN_9_01517700",11.7694101333618,10592.4691200256
"TN_9_01483900",0,0
"TN_9_01513200",126.266860961914,113640.174865723
"TN_9_01510800",0,0
"TN_9_01526800",105.620185852051,95058.1672668457
"TN_9_01510700",19,17100
"TN_9_01526700",37.3988418579102,33658.9576721191
"TN_9_01513600",11.1321115493774,10018.9003944397
"TN_9_01513700",264.243560791016,237819.204711914
"TN_9_01510600",19.0794086456299,17171.4677810669
"TN_9_01518500",147.118148803711,132406.33392334
"TN_9_01513300",37.59521484375,33835.693359375
"TN_9_01513800",62,55800
"TN_9_01517600",7.29033184051514,6561.29865646362
"TN_9_42706000",304.596801757812,274137.121582031
"TN_9_01511000",44.9268112182617,40434.1300964355
"TN_9_01513400",99.35205078125,89416.845703125
"TN_9_01518700",19.8153877258301,17833.8489532471
"TN_9_01518600",8,7200
"TN_9_01527300",2.01401042938232,1812.60938644409
"TN_9_01527200",503.976257324219,453578.631591797
"TN_9_01527100",445.905395507812,401314.855957031
"TN_9_01511100",21,18900
"TN_9_01527400",115.593696594238,104034.326934814
"TN_9_01511400",66.7121810913086,60040.9629821777
"TN_9_01483800",0,0
"TN_9_01527500",268.443206787109,241598.886108398
"TN_9_01518800",26.7096672058105,24038.7004852295
"TN_9_01485000",6,5400
"TN_9_01513500",110.491249084473,99442.1241760254
"TN_9_01527800",982.563049316406,884306.744384766
"TN_9_01514600",121.108551025391,108997.695922852
"TN_9_01511200",32,28800
"TN_9_01514400",120.457466125488,108411.719512939
"TN_9_01511300",122.640892028809,110376.802825928
"TN_9_01513900",121.011764526367,108910.58807373
"TN_9_01514100",417.286376953125,375557.739257812
"TN_9_01527700",1283.07458496094,1154767.12646484
"TN_9_01514500",69.2625350952148,62336.2815856934
"TN_9_01518900",3,2700
"TN_9_01527600",40.5735282897949,36516.1754608154
"TN_9_01511500",26,23400
"TN_9_01527900",700.701110839844,630630.999755859
"TN_9_01528800",83.2715682983398,74944.4114685059
"TN_9_01511600",12.2096519470215,10988.6867523193
"TN_9_01485700",19,17100
"TN_9_42708000",625.647521972656,563082.769775391
"TN_9_01528700",44.3371849060059,39903.4664154053
"TN_9_01485100",9,8100
"TN_9_01514300",27,24300
"TN_9_01514200",41.9687423706055,37771.8681335449
"TN_9_01519100",0,0
"TN_9_01514000",11.0541152954102,9948.70376586914
"TN_9_01519000",674.229309082031,606806.378173828
"TN_9_01514800",170.617385864258,153555.647277832
"TN_9_01514700",452.456146240234,407210.531616211
"TN_9_01528600",78.6628112792969,70796.5301513672
"TN_9_42704000",187.756469726562,168980.822753906
"TN_9_01519500",2.83731150627136,2553.58035564423
"TN_9_01528400",187.690139770508,168921.125793457
"TN_9_01528300",1,900
"TN_9_01528900",124.484657287598,112036.191558838
"TN_9_01528200",106.025085449219,95422.5769042969
"TN_9_01519300",1,900
"TN_9_01528500",585.363342285156,526827.008056641
"TN_9_01511700",0,0
"TN_9_01529000",38.3067283630371,34476.0555267334
"TN_9_01529300",218.461624145508,196615.461730957
"TN_9_01511800",51.0110397338867,45909.935760498
"TN_9_01528000",268.628570556641,241765.713500977
"TN_9_01514900",71.2799987792969,64151.9989013672
"TN_9_01515000",17.274787902832,15547.3091125488
"TN_9_01528100",59.4413261413574,53497.1935272217
"TN_9_01515100",26.6323776245117,23969.1398620605
"TN_9_01519400",909.173828125,818256.4453125
"TN_9_01529900",51.8228492736816,46640.5643463135
"TN_9_01515800",2288.36352539062,2059527.17285156
"TN_9_01529100",58.5635719299316,52707.2147369385
"TN_9_01486500",0,0
"TN_9_01515300",101.355369567871,91219.832611084
"TN_9_01531200",197.638076782227,177874.269104004
"TN_9_01515600",74.360969543457,66924.8725891113
"TN_9_01519600",17,15300
"TN_9_01529400",80.5214157104492,72469.2741394043
"TN_9_01515500",26.9804744720459,24282.4270248413
"TN_9_01516100",124.557632446289,112101.86920166
"TN_9_01515400",37.4307098388672,33687.6388549805
"TN_9_01515700",785.0419921875,706537.79296875
"TN_9_01515200",17,15300
"TN_9_42711000",1290.94116210938,1161847.04589844
"TN_9_01529200",47.2582626342773,42532.4363708496
"TN_9_01530000",18.1919460296631,16372.7514266968
"TN_9_01530900",968.88037109375,871992.333984375
"TN_9_01529600",8,7200
"TN_9_01531100",155.073593139648,139566.233825684
"TN_9_01531300",319.855682373047,287870.114135742
"TN_9_01486600",0,0
"TN_9_01529800",50.0211601257324,45019.0441131592
"TN_9_01529700",14.9326047897339,13439.3443107605
"TN_9_01530100",150.906402587891,135815.762329102
"TN_9_01519800",52,46800
"TN_9_01529500",46.8321266174316,42148.9139556885
"TN_9_01516000",60.0293617248535,54026.4255523682
"TN_9_01519700",240,216000
"TN_9_01532400",305.211151123047,274690.036010742
"TN_9_01531000",94.5596466064453,85103.6819458008
"TN_9_01531400",998.830688476562,898947.619628906
"TN_9_01530500",426.876892089844,384189.202880859
"TN_9_01530200",121.627563476562,109464.807128906
"TN_9_01521400",66.3283615112305,59695.5253601074
"TN_9_01530400",368.465393066406,331618.853759766
"TN_9_01530600",72.5458984375,65291.30859375
"TN_9_01521900",89.9591445922852,80963.2301330566
"TN_9_01520200",38.234748840332,34411.2739562988
"TN_9_01530800",198.882308959961,178994.078063965
"TN_9_01530300",76.3777618408203,68739.9856567383
"TN_9_01531800",234.287551879883,210858.796691895
"TN_9_01515900",31.0204467773438,27918.4020996094
"TN_9_42710000",112.335632324219,101102.069091797
"TN_9_01521300",28,25200
"TN_9_01516300",45.1874237060547,40668.6813354492
"TN_9_01531600",115.416702270508,103875.032043457
"TN_9_01530700",28.3283081054688,25495.4772949219
"TN_9_01520100",2.09700131416321,1887.30118274689
"TN_9_01531700",58,52200
"TN_9_01522000",369.871551513672,332884.396362305
"TN_9_01531500",1431.03869628906,1287934.82666016
"TN_9_01521500",22,19800
"TN_9_01521600",160.074371337891,144066.934204102
"TN_9_01520000",10,9000
"TN_9_01521800",161.850860595703,145665.774536133
"TN_9_01531900",419.965972900391,377969.375610352
"TN_9_01516200",1,900
"TN_9_01532100",388.274322509766,349446.890258789
"TN_9_01520300",64,57600
"TN_9_01522100",196.052139282227,176446.925354004
"TN_9_01521700",251.749847412109,226574.862670898
"TN_9_01532000",261.434967041016,235291.470336914
"TN_9_01520600",25.8503799438477,23265.3419494629
"TN_9_01520700",66.5416870117188,59887.5183105469
"TN_9_01520400",26.6682510375977,24001.4259338379
"TN_9_42709000",108.658996582031,97793.0969238281
"TN_9_01532200",55.7884902954102,50209.6412658691
"TN_9_01523000",7.74371337890625,6969.34204101562
"TN_9_01532300",37.6850662231445,33916.5596008301
"TN_9_01546000",459.445220947266,413500.698852539
"TN_9_01522700",209.67790222168,188710.111999512
"TN_9_01522200",212.270538330078,191043.48449707
"TN_9_01525600",88.0991744995117,79289.2570495605
"TN_9_01522600",47.7044067382812,42933.9660644531
"TN_9_01522800",120.014457702637,108013.011932373
"TN_9_01520500",513.493713378906,462144.342041016
"TN_9_01521100",905.063049316406,814556.744384766
"TN_9_01523100",6,5400
"TN_9_01522300",1833.38830566406,1650049.47509766
"TN_9_01522400",1941.59436035156,1747434.92431641
"TN_9_01522900",31.2562866210938,28130.6579589844
"TN_9_01521000",1032.12634277344,928913.708496094
"TN_9_01524200",71.4401397705078,64296.125793457
"TN_9_01521200",212.665618896484,191399.057006836
"TN_9_01547100",128.432205200195,115588.984680176
"TN_9_01523200",28.8476028442383,25962.8425598145
"TN_9_01525400",1104.10473632812,993694.262695312
"TN_9_01522500",2,1800
"TN_9_01524000",0,0
"TN_9_01523900",16.6088485717773,14947.9637145996
"TN_9_01523300",49.2753791809082,44347.8412628174
"TN_9_01525500",136.472579956055,122825.321960449
"TN_9_01523400",3181.19677734375,2863077.09960938
"TN_9_01524100",10.0825462341309,9074.29161071777
"TN_9_01547300",203.236968994141,182913.272094727
"TN_9_01547200",386.359985351562,347723.986816406
"TN_9_01524700",729.747009277344,656772.308349609
"TN_9_01523800",555.762817382812,500186.535644531
"TN_9_01547400",750.122863769531,675110.577392578
"TN_9_01523500",2055.3173828125,1849785.64453125
"TN_9_01524300",99.5956344604492,89636.0710144043
"TN_9_01525300",71.6455841064453,64481.0256958008
"TN_9_42707000",67.9338836669922,61140.495300293
"TN_9_01525200",8.07445812225342,7267.01231002808
"TN_9_01525100",0.14651794731617,131.866152584553
"TN_9_01523600",1704.25354003906,1533828.18603516
"TN_9_01524900",753.063232421875,677756.909179688
"TN_9_01524400",2163.44897460938,1947104.07714844
"TN_9_01524800",1646.32397460938,1481691.57714844
"TN_9_01525000",176.746658325195,159071.992492676
"TN_9_01523700",1182.13684082031,1063923.15673828
"TN_9_01524900",57.1040382385254,51393.6344146729
"TN_9_01524600",2106.54150390625,1895887.35351562
"TN_9_01548700",14,12600
"TN_9_01524900",31.9216060638428,28729.4454574585
"TN_9_01524900",30.9037685394287,27813.3916854858
"TN_9_01524500",1011.46765136719,910320.886230469
"TN_9_01549200",89.6508331298828,80685.7498168945
"TN_9_01549300",22.5469608306885,20292.2647476196
