"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01200500",52,3,0,2700,0
"OD_1_01206100",74,0,0,0,0
"OD_1_01274600",986,28,0,25200,0
"OD_1_01205200",111,50,0,45000,0
"OD_1_01203800",445,46,0,41400,0
"OD_1_01222600",1087,190,117,171000,105300
"OD_1_01274100",882,0,0,0,0
"OD_1_01204600",116,133,0,119700,0
"OD_1_01206000",156,8,0,7200,0
"OD_1_01206200",156,3,0,2700,0
"OD_1_01202300",1202,60,0,54000,0
"OD_1_01227100",1331,20,2,18000,1800
"OD_1_01205700",770,251,1,225900,900
"OD_1_01288800",2171,135,1,121500,900
"OD_1_01277300",871,67,0,60300,0
"OD_1_01205300",130,24,0,21600,0
"OD_1_01225600",191,108,0,97200,0
"OD_1_01204400",105,59,0,53100,0
"OD_1_01274900",716,156,0,140400,0
"OD_1_01205900",222,12,0,10800,0
"OD_1_01203700",242,31,0,27900,0
"OD_1_01204300",97,104,0,93600,0
"OD_1_01205800",113,95,0,85500,0
"OD_1_01222800",1244,9,0,8100,0
"OD_1_01226400",173,3,0,2700,0
"OD_1_01288700",165,90,0,81000,0
"OD_1_01203000",525,5,0,4500,0
"OD_1_01227300",367,9,0,8100,0
"OD_1_01226300",519,185,0,166500,0
"OD_1_01222500",1208,47,100,42300,90000
"OD_1_01275200",184,0,0,0,0
"OD_1_01225500",270,55,0,49500,0
"OD_1_01203100",232,16,0,14400,0
"OD_1_01275500",354,0,0,0,0
"OD_1_01228400",1330,272,234,244800,210600
"OD_1_01205000",191,184,1,165600,900
"OD_1_01204200",240,50,0,45000,0
"OD_1_01226600",579,60,0,54000,0
"OD_1_01277200",468,36,0,32400,0
"OD_1_01226500",356,26,0,23400,0
"OD_1_01204800",398,411,8,369900,7200
"OD_1_01274200",516,2,0,1800,0
"OD_1_01275400",1961,87,0,78300,0
"OD_1_01202000",1184,71,139,63900,125100
"OD_1_01275800",852,67,0,60300,0
"OD_1_01203900",41,37,0,33300,0
"OD_1_01203200",296,18,0,16200,0
"OD_1_01202400",282,19,0,17100,0
"OD_1_01228500",276,19,0,17100,0
"OD_1_01225700",382,131,0,117900,0
"OD_1_01275300",362,78,0,70200,0
"OD_1_01247100",475,286,0,257400,0
"OD_1_01276600",119,14,0,12600,0
"OD_1_01276900",764,171,0,153900,0
"OD_1_01204000",449,85,1,76500,900
"OD_1_01277100",282,24,0,21600,0
"OD_1_01227200",1119,71,0,63900,0
"OD_1_01274300",504,3,0,2700,0
"OD_1_01203600",196,16,0,14400,0
"OD_1_01225400",755,10,0,9000,0
"OD_1_01276700",346,56,0,50400,0
"OD_1_01222700",365,3,0,2700,0
"OD_1_01277000",264,42,0,37800,0
"OD_1_01289200",1485,17,0,15300,0
"OD_1_01206400",470,21,0,18900,0
"OD_1_01202600",601,9,0,8100,0
"OD_1_01246900",419,2,0,1800,0
"OD_1_01248100",686,36,0,32400,0
"OD_1_01211000",792,18,0,16200,0
"OD_1_01274500",459,7,0,6300,0
"OD_1_01289400",922,96,37,86400,33300
"OD_1_01250300",2067,605,0,544500,0
"OD_1_01250100",786,1142,0,1027800,0
"OD_1_01274700",943,50,0,45000,0
"OD_1_01247600",26,59,0,53100,0
"OD_1_01227700",1395,5,0,4500,0
"OD_1_01204900",75,21,0,18900,0
"OD_1_01278600",325,134,0,120600,0
"OD_1_01227400",467,78,0,70200,0
"OD_1_01202500",251,1,1,900,900
"OD_1_01202700",82,7,0,6300,0
"OD_1_01278400",587,14,0,12600,0
"OD_1_01205600",211,30,0,27000,0
"OD_1_01226000",887,70,0,63000,0
"OD_1_01227000",343,0,0,0,0
"OD_1_01247500",140,0,0,0,0
"OD_1_01248200",418,27,0,24300,0
"OD_1_01226200",370,0,0,0,0
"OD_1_01228300",255,0,0,0,0
"OD_1_01289300",5765,207,0,186300,0
"OD_1_01226900",802,41,0,36900,0
"OD_1_01277400",640,0,0,0,0
"OD_1_01226100",793,13,0,11700,0
"OD_1_01203500",213,53,1,47700,900
"OD_1_01225800",168,0,0,0,0
"OD_1_01205500",133,15,0,13500,0
"OD_1_01228100",1550,7,0,6300,0
"OD_1_01226800",370,8,0,7200,0
"OD_1_01205400",346,104,0,93600,0
"OD_1_01203300",418,17,3,15300,2700
"OD_1_01274400",134,0,0,0,0
"OD_1_01212300",1305,246,245,221400,220500
"OD_1_01230100",5376,56,3,50400,2700
"OD_1_01202800",146,0,0,0,0
"OD_1_01231000",782,1,0,900,0
"OD_1_01207400",323,8,0,7200,0
"OD_1_01211100",446,29,0,26100,0
"OD_1_01210300",361,75,0,67500,0
"OD_1_01204100",115,49,0,44100,0
"OD_1_01212200",315,12,0,10800,0
"OD_1_01279500",638,47,0,42300,0
"OD_1_01274800",623,122,0,109800,0
"OD_1_01212100",1193,51,1,45900,900
"OD_1_01225900",209,0,0,0,0
"OD_1_01277500",250,22,0,19800,0
"OD_1_01228600",770,25,55,22500,49500
"OD_1_01278700",423,14,0,12600,0
"OD_1_01279700",1249,86,0,77400,0
"OD_1_01212500",1017,22,70,19800,63000
"OD_1_01228200",212,4,0,3600,0
"OD_1_01207500",353,19,1,17100,900
"OD_1_01211200",453,17,0,15300,0
"OD_1_01247400",295,18,0,16200,0
"OD_1_01208600",157,42,6,37800,5400
"OD_1_01276800",626,131,0,117900,0
"OD_1_01227500",827,49,4,44100,3600
"OD_1_01231800",181,39,0,35100,0
"OD_1_01247000",338,15,0,13500,0
"OD_1_01247300",124,0,0,0,0
"OD_1_01210400",380,77,0,69300,0
"OD_1_01227600",313,12,0,10800,0
"OD_1_01248300",1011,63,0,56700,0
"OD_1_01247200",416,122,1,109800,900
"OD_1_01230900",3275,70,0,63000,0
"OD_1_01208700",206,158,1,142200,900
"OD_1_01210900",566,15,2,13500,1800
"OD_1_01210500",263,53,0,47700,0
"OD_1_01277800",568,14,0,12600,0
"OD_1_01278500",572,39,0,35100,0
"OD_1_01227800",383,1,0,900,0
"OD_1_01248400",438,0,0,0,0
"OD_1_01208400",161,6,0,5400,0
"OD_1_01250200",806,309,0,278100,0
"OD_1_01278300",334,0,0,0,0
"OD_1_01250000",1109,830,0,747000,0
"OD_1_01277600",520,39,0,35100,0
"OD_1_01231700",213,2,0,1800,0
"OD_1_01289500",457,61,4,54900,3600
"OD_1_01249800",477,488,0,439200,0
"OD_1_01289600",343,1,0,900,0
"OD_1_01228000",1120,21,0,18900,0
"OD_1_01231900",2150,16,0,14400,0
"OD_1_01279600",71,2,0,1800,0
"OD_1_01249400",170,109,0,98100,0
"OD_1_01208300",125,19,0,17100,0
"OD_1_01229500",896,12,0,10800,0
"OD_1_01212000",755,46,1,41400,900
"OD_1_01279400",890,37,0,33300,0
"OD_1_01211500",161,15,0,13500,0
"OD_1_01289800",683,41,0,36900,0
"OD_1_01279800",1084,0,0,0,0
"OD_1_01249500",682,176,0,158400,0
"OD_1_01228900",1259,238,0,214200,0
"OD_1_01227900",313,0,0,0,0
"OD_1_01231100",934,12,2,10800,1800
"OD_1_01207300",264,9,0,8100,0
"OD_1_01210200",214,40,0,36000,0
"OD_1_01248900",325,22,0,19800,0
"OD_1_01230500",589,17,0,15300,0
"OD_1_01211400",453,98,0,88200,0
"OD_1_01207700",272,8,0,7200,0
"OD_1_01208900",129,50,0,45000,0
"OD_1_01208500",172,14,9,12600,8100
"OD_1_01210800",2105,253,4,227700,3600
"OD_1_01278900",928,40,0,36000,0
"OD_1_01277900",552,17,0,15300,0
"OD_1_01279200",562,19,0,17100,0
"OD_1_01210600",254,76,0,68400,0
"OD_1_01278800",314,106,0,95400,0
"OD_1_01249300",224,93,0,83700,0
"OD_1_01278200",450,15,0,13500,0
"OD_1_01211700",761,215,0,193500,0
"OD_1_01211300",294,54,0,48600,0
"OD_1_01207600",65,57,0,51300,0
"OD_1_01230200",141,8,0,7200,0
"OD_1_01229400",86,5,0,4500,0
"OD_1_01208200",31,93,0,83700,0
"OD_1_01249100",609,47,0,42300,0
"OD_1_01249000",574,69,0,62100,0
"OD_1_01232300",2986,288,0,259200,0
"OD_1_01211600",605,42,0,37800,0
"OD_1_01231600",1127,83,3,74700,2700
"OD_1_01248500",287,0,0,0,0
"OD_1_01210100",930,324,1,291600,900
"OD_1_01279300",696,66,0,59400,0
"OD_1_01230000",392,2,0,1800,0
"OD_1_01211800",166,81,0,72900,0
"OD_1_01229300",93,64,0,57600,0
"OD_1_01212400",430,52,10,46800,9000
"OD_1_01229200",2716,174,0,156600,0
"OD_1_01208800",169,144,2,129600,1800
"OD_1_01209700",143,72,3,64800,2700
"OD_1_01209000",52,154,1,138600,900
"OD_1_01208100",27,122,1,109800,900
"OD_1_01228700",8618,1236,186,1112400,167400
"OD_1_01277700",603,13,0,11700,0
"OD_1_01230400",3785,150,0,135000,0
"OD_1_01248800",155,1,0,900,0
"OD_1_01207200",195,2,0,1800,0
"OD_1_01230300",543,10,0,9000,0
"OD_1_01249700",971,353,0,317700,0
"OD_1_01207900",54,75,0,67500,0
"OD_1_01278000",1055,12,0,10800,0
"OD_1_01209600",179,546,0,491400,0
"OD_1_01206900",895,114,4,102600,3600
"OD_1_01228800",519,161,0,144900,0
"OD_1_01212600",1111,88,0,79200,0
"OD_1_01279100",455,22,0,19800,0
"OD_1_01209800",99,7,0,6300,0
"OD_1_01279900",1098,20,0,18000,0
"OD_1_01229600",1093,86,1,77400,900
"OD_1_01279000",378,11,0,9900,0
"OD_1_01229700",845,9,0,8100,0
"OD_1_01210700",717,100,0,90000,0
"OD_1_01248600",579,0,0,0,0
"OD_1_01207800",320,69,4,62100,3600
"OD_1_01209100",93,346,4,311400,3600
"OD_1_01229900",1881,32,0,28800,0
"OD_1_01248700",352,9,0,8100,0
"OD_1_01207100",142,5,0,4500,0
"OD_1_01289700",591,19,0,17100,0
"OD_1_01249200",101,37,0,33300,0
"OD_1_01252300",1264,47,0,42300,0
"OD_1_01278100",218,3,0,2700,0
"OD_1_01252000",2904,163,0,146700,0
"OD_1_01253100",499,187,0,168300,0
"OD_1_01290100",1638,234,0,210600,0
"OD_1_01208000",85,148,0,133200,0
"OD_1_01253000",633,51,0,45900,0
"OD_1_01209200",52,62,0,55800,0
"OD_1_01280100",2864,158,0,142200,0
"OD_1_01250800",890,468,0,421200,0
"OD_1_01230600",65,0,0,0,0
"OD_1_01210000",49,26,0,23400,0
"OD_1_01252200",2149,173,0,155700,0
"OD_1_01211900",366,29,0,26100,0
"OD_1_01207000",82,39,5,35100,4500
"OD_1_01232100",373,30,0,27000,0
"OD_1_01212700",2187,94,0,84600,0
"OD_1_01249900",50,2,0,1800,0
"OD_1_01249600",481,30,0,27000,0
"OD_1_01209300",83,78,0,70200,0
"OD_1_01230700",18,18,0,16200,0
"OD_1_01252900",48,0,0,0,0
"OD_1_01213200",273,75,0,67500,0
"OD_1_01214900",233,49,2,44100,1800
"OD_1_01281100",810,47,0,42300,0
"OD_1_01250900",525,339,0,305100,0
"OD_1_01213600",159,139,0,125100,0
"OD_1_01252800",574,29,0,26100,0
"OD_1_01250400",1961,217,2,195300,1800
"OD_1_01280000",127,65,2,58500,1800
"OD_1_01232000",364,67,1,60300,900
"OD_1_01214500",591,48,3,43200,2700
"OD_1_01231500",96,70,0,63000,0
"OD_1_01281000",1422,49,0,44100,0
"OD_1_01233000",3544,169,2,152100,1800
"OD_1_01214800",55,27,3,24300,2700
"OD_1_01251300",307,354,0,318600,0
"OD_1_01209500",122,67,0,60300,0
"OD_1_01209400",28,22,0,19800,0
"OD_1_01214300",60,137,0,123300,0
"OD_1_01209900",28,17,0,15300,0
"OD_1_01231200",99,15,0,13500,0
"OD_1_01215000",228,25,0,22500,0
"OD_1_01251400",663,459,0,413100,0
"OD_1_01213300",139,83,0,74700,0
"OD_1_01229000",708,0,0,0,0
"OD_1_01231300",223,2,0,1800,0
"OD_1_01214200",161,141,0,126900,0
"OD_1_01213500",45,11,0,9900,0
"OD_1_01214400",325,80,0,72000,0
"OD_1_01253200",147,48,0,43200,0
"OD_1_01213400",388,152,0,136800,0
"OD_1_01291500",1804,35,0,31500,0
"OD_1_01280600",427,0,0,0,0
"OD_1_01250700",248,134,0,120600,0
"OD_1_01213900",625,412,2,370800,1800
"OD_1_01215500",427,25,2,22500,1800
"OD_1_01212800",626,6,0,5400,0
"OD_1_01215300",141,22,0,19800,0
"OD_1_01215200",302,13,0,11700,0
"OD_1_01290600",1192,62,0,55800,0
"OD_1_01280200",105,7,0,6300,0
"OD_1_01213100",628,653,0,587700,0
"OD_1_01215100",67,4,0,3600,0
"OD_1_01280700",248,0,0,0,0
"OD_1_01280300",229,2,0,1800,0
"OD_1_01216100",203,13,0,11700,0
"OD_1_01231400",423,13,0,11700,0
"OD_1_01213700",99,446,0,401400,0
"OD_1_01252700",69,0,0,0,0
"OD_1_01232200",172,1,0,900,0
"OD_1_01252100",530,263,0,236700,0
"OD_1_01252400",1444,177,0,159300,0
"OD_1_01290200",345,50,0,45000,0
"OD_1_01232500",1135,91,0,81900,0
"OD_1_01219400",9928,2245,0,2020500,0
"OD_1_01252600",457,8,0,7200,0
"OD_1_01214600",575,21,2,18900,1800
"OD_1_01253300",651,16,0,14400,0
"OD_1_01214000",89,297,3,267300,2700
"OD_1_01236800",557,96,0,86400,0
"OD_1_01280400",236,0,0,0,0
"OD_1_01236700",36,6,0,5400,0
"OD_1_01229100",259,1,0,900,0
"OD_1_01251000",1190,293,3,263700,2700
"OD_1_01232400",47,16,0,14400,0
"OD_1_01250600",881,280,1,252000,900
"OD_1_01252500",482,19,0,17100,0
"OD_1_01233800",1632,238,0,214200,0
"OD_1_01251900",795,41,0,36900,0
"OD_1_01233200",312,19,0,17100,0
"OD_1_01229800",430,0,0,0,0
"OD_1_01281200",465,34,0,30600,0
"OD_1_01216000",868,90,0,81000,0
"OD_1_01215800",373,46,0,41400,0
"OD_1_01214100",201,409,0,368100,0
"OD_1_01213000",625,11,0,9900,0
"OD_1_01290700",995,8,0,7200,0
"OD_1_01236600",345,103,0,92700,0
"OD_1_01215900",1374,196,0,176400,0
"OD_1_01235700",704,2,0,1800,0
"OD_1_01235900",512,24,0,21600,0
"OD_1_01280900",2007,3,0,2700,0
"OD_1_01253400",437,8,0,7200,0
"OD_1_01236900",1195,424,0,381600,0
"OD_1_01214700",577,85,0,76500,0
"OD_1_01235800",935,96,0,86400,0
"OD_1_01212900",305,8,0,7200,0
"OD_1_01290000",4548,49,0,44100,0
"OD_1_01236100",1709,279,0,251100,0
"OD_1_01010500",722,31,0,27900,0
"OD_1_01216300",249,75,0,67500,0
"OD_1_01280800",232,28,0,25200,0
"OD_1_01216500",194,86,0,77400,0
"OD_1_01236500",344,95,0,85500,0
"OD_1_01281300",620,30,0,27000,0
"OD_1_01216900",154,174,0,156600,0
"OD_1_01236300",159,339,0,305100,0
"OD_1_01232900",129,0,0,0,0
"OD_1_01219200",1443,13,0,11700,0
"OD_1_01253500",522,24,0,21600,0
"OD_1_01236400",447,195,0,175500,0
"OD_1_01290500",110,76,0,68400,0
"OD_1_01251200",220,26,0,23400,0
"OD_1_01290300",117,25,0,22500,0
"OD_1_01233100",171,0,0,0,0
"OD_1_01218100",495,720,0,648000,0
"OD_1_01282100",344,0,0,0,0
"OD_1_01251800",381,249,0,224100,0
"OD_1_01290400",808,181,1,162900,900
"OD_1_01235600",1918,416,0,374400,0
"OD_1_01218300",463,0,0,0,0
"OD_1_01213800",62,14,1,12600,900
"OD_1_01251500",64,43,0,38700,0
"OD_1_01216400",111,82,0,73800,0
"OD_1_01291600",751,8,1,7200,900
"OD_1_01290800",547,14,0,12600,0
"OD_1_01235500",1520,464,0,417600,0
"OD_1_01219100",343,7,0,6300,0
"OD_1_01216800",50,46,0,41400,0
"OD_1_01215700",385,168,0,151200,0
"OD_1_01233300",123,0,0,0,0
"OD_1_01235300",117,1,0,900,0
"OD_1_01254200",2179,495,0,445500,0
"OD_1_01217000",14,46,0,41400,0
"OD_1_01217200",126,98,0,88200,0
"OD_1_01253600",1381,33,0,29700,0
"OD_1_01290900",1075,176,0,158400,0
"OD_1_01282300",245,0,0,0,0
"OD_1_01254600",243,205,0,184500,0
"OD_1_01281700",328,64,0,57600,0
"OD_1_01250500",141,98,0,88200,0
"OD_1_01218200",293,34,0,30600,0
"OD_1_01281400",632,54,0,48600,0
"OD_1_01232700",184,0,0,0,0
"OD_1_01235400",1855,587,0,528300,0
"OD_1_01251700",669,204,0,183600,0
"OD_1_01251100",737,123,0,110700,0
"OD_1_01234800",736,120,0,108000,0
"OD_1_01216600",1460,1322,0,1189800,0
"OD_1_01232800",206,4,0,3600,0
"OD_1_01230800",370,17,0,15300,0
"OD_1_01217300",99,55,0,49500,0
"OD_1_01233400",97,0,0,0,0
"OD_1_01218000",198,128,1,115200,900
"OD_1_01217100",11,79,0,71100,0
"OD_1_01254300",421,275,0,247500,0
"OD_1_01253700",97,16,0,14400,0
"OD_1_01234900",1050,114,0,102600,0
"OD_1_01235000",944,72,0,64800,0
"OD_1_01219300",4590,155,0,139500,0
"OD_1_01218400",393,50,0,45000,0
"OD_1_01235100",498,37,0,33300,0
"OD_1_01282800",1892,47,2,42300,1800
"OD_1_01291000",1212,193,1,173700,900
"OD_1_01237000",43,23,0,20700,0
"OD_1_01282900",1186,30,0,27000,0
"OD_1_01251600",266,13,0,11700,0
"OD_1_01216700",520,866,0,779400,0
"OD_1_01233900",2652,1199,0,1079100,0
"OD_1_01217600",54,193,0,173700,0
"OD_1_01232600",160,0,0,0,0
"OD_1_01219000",369,24,0,21600,0
"OD_1_01233500",74,0,0,0,0
"OD_1_01236200",383,48,0,43200,0
"OD_1_01254700",1204,411,0,369900,0
"OD_1_01217400",146,79,0,71100,0
"OD_1_01237200",791,851,0,765900,0
"OD_1_01281500",2470,223,0,200700,0
"OD_1_01233600",129,0,0,0,0
"OD_1_01218500",265,49,0,44100,0
"OD_1_01254400",3237,638,0,574200,0
"OD_1_01325500",1753,2,0,1800,0
"OD_1_01254000",2580,112,0,100800,0
"OD_1_01255100",714,537,0,483300,0
"OD_1_01233700",78,0,0,0,0
"OD_1_01237100",138,413,0,371700,0
"OD_1_01336500",1730,34,0,30600,0
"OD_1_01281600",1400,448,1,403200,900
"OD_1_01336800",2963,2,0,1800,0
"OD_1_01255200",8576,1205,0,1084500,0
"OD_1_01216200",455,87,0,78300,0
"OD_1_01217700",170,240,1,216000,900
"OD_1_01236000",14,7,0,6300,0
"OD_1_01253800",1158,120,0,108000,0
"OD_1_01282000",303,0,0,0,0
"OD_1_01217500",753,540,0,486000,0
"OD_1_01234600",422,21,0,18900,0
"OD_1_01281800",448,0,0,0,0
"OD_1_01325200",815,2,0,1800,0
"OD_1_01218600",668,226,0,203400,0
"OD_1_01234700",330,89,0,80100,0
"OD_1_01217800",226,146,0,131400,0
"OD_1_01237300",372,272,0,244800,0
"OD_1_01218900",630,67,0,60300,0
"OD_1_01291700",1582,41,0,36900,0
"OD_1_01282400",229,0,0,0,0
"OD_1_01237600",228,87,0,78300,0
"OD_1_01322900",111,0,0,0,0
"OD_1_01324000",507,6,0,5400,0
"OD_1_01282500",4368,82,0,73800,0
"OD_1_01325000",1333,5,0,4500,0
"OD_1_01324700",1856,13,0,11700,0
"OD_1_01282600",405,5,0,4500,0
"OD_1_01325700",300,1,0,900,0
"OD_1_01234400",1421,120,0,108000,0
"OD_1_01234200",1801,33,0,29700,0
"OD_1_01234100",2295,106,0,95400,0
"OD_1_01234300",99,0,0,0,0
"OD_1_01237800",450,67,0,60300,0
"OD_1_01254500",319,67,0,60300,0
"OD_1_01219900",447,269,0,242100,0
"OD_1_01324200",1948,6,0,5400,0
"OD_1_01254100",134,0,0,0,0
"OD_1_01220100",232,751,4,675900,3600
"OD_1_01218700",807,153,0,137700,0
"OD_1_01323900",58,0,0,0,0
"OD_1_01218800",1253,53,0,47700,0
"OD_1_01254800",357,48,0,43200,0
"OD_1_01237500",463,243,0,218700,0
"OD_1_01237700",236,223,0,200700,0
"OD_1_01237400",171,116,0,104400,0
"OD_1_01220000",1127,1833,44,1649700,39600
"OD_1_01237900",216,107,0,96300,0
"OD_1_01256300",22268,4543,0,4088700,0
"OD_1_01255900",1086,62,0,55800,0
"OD_1_01323700",1340,0,0,0,0
"OD_1_01217900",56,93,0,83700,0
"OD_1_01324600",533,0,0,0,0
"OD_1_01325900",1933,0,0,0,0
"OD_1_01241100",232,542,1,487800,900
"OD_1_01240900",7496,748,0,673200,0
"OD_1_01234000",2581,72,0,64800,0
"OD_1_01323300",797,0,0,0,0
"OD_1_01219700",4986,4758,25,4282200,22500
"OD_1_01339800",323,0,0,0,0
"OD_1_01238200",204,470,0,423000,0
"OD_1_01219800",1135,1793,25,1613700,22500
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",2566,51,0,45900,0
"OD_1_01253900",1354,121,0,108900,0
"OD_1_01255000",373,116,0,104400,0
"OD_1_01235200",18,49,0,44100,0
"OD_1_01338000",333,0,0,0,0
"OD_1_01323000",68,1,0,900,0
"OD_1_01339200",296,0,0,0,0
"OD_1_01323100",193,0,0,0,0
"OD_1_01323600",1880,15,0,13500,0
"OD_1_01234500",228,41,0,36900,0
"OD_1_01323200",178,3,0,2700,0
"OD_1_01254900",159,61,0,54900,0
"OD_1_01284300",957,85,0,76500,0
"OD_1_01326600",2187,4,0,3600,0
"OD_1_01337200",747,3,0,2700,0
"OD_1_01339500",643,1,0,900,0
"OD_1_01337900",441,0,0,0,0
"OD_1_01325100",95,0,0,0,0
"OD_1_01241400",287,654,0,588600,0
"OD_1_01284800",1907,728,0,655200,0
"OD_1_01284100",148,0,0,0,0
"OD_1_01255300",4106,744,0,669600,0
"OD_1_01352800",14511,216,0,194400,0
"OD_1_01240800",2960,752,0,676800,0
"OD_1_01238300",43,603,0,542700,0
"OD_1_01327100",1572,61,0,54900,0
"OD_1_01284700",1935,56,0,50400,0
"OD_1_01338100",602,0,0,0,0
"OD_1_01241300",197,203,2,182700,1800
"OD_1_01284000",132,119,0,107100,0
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",3015,2758,0,2482200,0
"OD_1_01339300",760,1,0,900,0
"OD_1_01238400",48,341,0,306900,0
"OD_1_01255600",489,55,0,49500,0
"OD_1_01238100",4,317,0,285300,0
"OD_1_01238000",100,88,0,79200,0
"OD_1_01241200",7,428,9,385200,8100
"OD_1_01326400",362,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",400,33,0,29700,0
"OD_1_01339100",875,0,0,0,0
"OD_1_01323800",376,0,0,0,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",926,43,0,38700,0
"OD_1_01339700",153,25,0,22500,0
"OD_1_01328400",1787,71,0,63900,0
"OD_1_01337800",416,0,0,0,0
"OD_1_01241000",3672,2526,0,2273400,0
"OD_1_01283900",1012,93,0,83700,0
"OD_1_01239800",1029,18,0,16200,0
"OD_1_01339600",328,13,0,11700,0
"OD_1_01255400",2692,311,0,279900,0
"OD_1_01327300",910,23,0,20700,0
"OD_1_01255500",249,53,0,47700,0
"OD_1_01338200",378,0,0,0,0
"OD_1_01326100",62,0,0,0,0
"OD_1_01340000",899,3,0,2700,0
"OD_1_01284900",923,497,0,447300,0
"OD_1_01283300",3360,338,1,304200,900
"OD_1_01239600",306,84,1,75600,900
"OD_1_01283400",63,2,0,1800,0
"OD_1_01337300",2072,90,0,81000,0
"OD_1_01284500",284,0,0,0,0
"OD_1_01326200",1546,4,0,3600,0
"OD_1_01256000",1162,168,0,151200,0
"OD_1_01283700",216,21,0,18900,0
"OD_1_01285000",613,211,0,189900,0
"OD_1_01338300",163,0,0,0,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",354,13,0,11700,0
"OD_1_01283800",52,19,0,17100,0
"OD_1_01327700",1962,14,0,12600,0
"OD_1_01238700",0,72,0,64800,0
"OD_1_01338400",5391,129,0,116100,0
"OD_1_01239100",9,71,0,63900,0
"OD_1_01238800",62,382,0,343800,0
"OD_1_01238600",9,332,0,298800,0
"OD_1_01327600",1159,11,0,9900,0
"OD_1_01326300",1169,7,0,6300,0
"OD_1_01238900",49,75,0,67500,0
"OD_1_01241500",11681,6003,104,5402700,93600
"OD_1_01326500",208,1,0,900,0
"OD_1_01340100",5611,182,0,163800,0
"OD_1_01239000",81,219,0,197100,0
"OD_1_01352900",1659,8,0,7200,0
"OD_1_01239300",439,190,0,171000,0
"OD_1_01255800",1514,246,0,221400,0
"OD_1_01285500",766,0,0,0,0
"OD_1_01354900",10630,109,0,98100,0
"OD_1_01294000",1322,47,0,42300,0
"OD_1_01239400",447,79,0,71100,0
"OD_1_01327900",3276,74,0,66600,0
"OD_1_01239500",368,140,0,126000,0
"OD_1_01293600",404,16,1,14400,900
"OD_1_01285400",1998,30,1,27000,900
"OD_1_01339000",278,11,0,9900,0
"OD_1_01285300",1650,12,0,10800,0
"OD_1_01338900",515,14,0,12600,0
"OD_1_01255700",338,2,0,1800,0
"OD_1_01338800",321,3,0,2700,0
"OD_1_01328200",128,2,0,1800,0
"OD_1_01240000",588,360,0,324000,0
"OD_1_01238500",2,65,0,58500,0
"OD_1_01239700",245,148,0,133200,0
"OD_1_01293500",614,17,4,15300,3600
"OD_1_01285600",503,0,0,0,0
"OD_1_01327000",591,26,0,23400,0
"OD_1_01327400",1043,11,0,9900,0
"OD_1_01240600",2330,728,5,655200,4500
"OD_1_01240700",2860,212,0,190800,0
"OD_1_01330800",5547,148,20,133200,18000
"OD_1_01294800",1236,26,14,23400,12600
"OD_1_01295800",1394,96,0,86400,0
"OD_1_01256200",3177,118,0,106200,0
"OD_1_01285900",1373,38,1,34200,900
"OD_1_01285200",231,490,0,441000,0
"OD_1_01326800",423,6,0,5400,0
"OD_1_01239900",149,215,0,193500,0
"OD_1_01326900",747,3,0,2700,0
"OD_1_01240100",2852,67,0,60300,0
"OD_1_01286500",1806,636,0,572400,0
"OD_1_01285700",1279,2,0,1800,0
"OD_1_01327500",70,0,0,0,0
"OD_1_01340400",2388,75,0,67500,0
"OD_1_01328500",1098,43,0,38700,0
"OD_1_01285100",1561,211,0,189900,0
"OD_1_01256100",1687,240,0,216000,0
"OD_1_01326700",461,1,0,900,0
"OD_1_01219600",119,365,0,328500,0
"OD_1_01240200",7914,3383,2,3044700,1800
"OD_1_01338600",487,41,0,36900,0
"OD_1_01328000",168,0,0,0,0
"OD_1_01294700",3626,185,20,166500,18000
"OD_1_01338700",426,13,0,11700,0
"OD_1_01338500",1083,43,0,38700,0
"OD_1_01285800",566,41,0,36900,0
"OD_1_01239200",91,0,0,0,0
"OD_1_01293900",322,32,0,28800,0
"OD_1_01330700",2167,13,0,11700,0
"OD_1_01330600",1290,1,0,900,0
"OD_1_01330500",2502,17,0,15300,0
"OD_1_01295900",176,39,0,35100,0
"OD_1_01327800",137,2,0,1800,0
"OD_1_01296100",859,17,0,15300,0
"OD_1_01328600",769,77,5,69300,4500
"OD_1_01353800",4458,46,0,41400,0
"OD_1_01296400",2746,24,0,21600,0
"OD_1_01294400",718,93,0,83700,0
"OD_1_01286100",228,0,1,0,900
"OD_1_01340500",2736,46,0,41400,0
"OD_1_01353900",2200,3,0,2700,0
"OD_1_01256400",2422,421,0,378900,0
"OD_1_01286000",235,0,0,0,0
"OD_1_01240300",86,111,0,99900,0
"OD_1_01240500",1873,257,2,231300,1800
"OD_1_01286300",256,0,0,0,0
"OD_1_01240400",47,6,0,5400,0
"OD_1_01329800",448,1,0,900,0
"OD_1_01328700",900,33,0,29700,0
"OD_1_01294200",544,84,0,75600,0
"OD_1_01354800",902,2,0,1800,0
"OD_1_01295400",184,0,0,0,0
"OD_1_01286200",102,0,0,0,0
"OD_1_01296000",110,17,0,15300,0
"OD_1_01329900",1422,8,0,7200,0
