"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01009400",6286,69,119,62100,107100
"TN_4_01049800",2636,11,1,9900,900
"TN_4_01001800",3696,0,84,0,75600
"TN_4_01050300",2288,0,0,0,0
"TN_4_01000100",700,71,148,63900,133200
"TN_4_01050200",7375,0,2,0,1800
"TN_4_01000200",3289,48,262,43200,235800
"TN_4_01048100",2238,88,6,79200,5400
"TN_4_01009500",1422,4,21,3600,18900
"TN_4_41814000",4916,15,12,13500,10800
"TN_4_01009600",6488,49,3,44100,2700
"TN_4_01000600",3764,0,0,0,0
"TN_4_01001000",1778,0,25,0,22500
"TN_4_01049900",1888,8,0,7200,0
"TN_4_01001300",1900,0,0,0,0
"TN_4_01000800",2974,0,0,0,0
"TN_4_01001100",5843,0,3,0,2700
"TN_4_01001400",3886,0,0,0,0
"TN_4_01001500",2065,0,0,0,0
"TN_4_01010700",1423,0,0,0,0
"TN_4_01051100",2943,26,0,23400,0
"TN_4_01001700",1677,0,2,0,1800
"TN_4_01001600",2147,0,0,0,0
"TN_4_01010800",4309,3,18,2700,16200
"TN_4_01010900",3664,0,0,0,0
"TN_4_01001200",3216,0,0,0,0
"TN_4_01000500",2001,31,56,27900,50400
"TN_4_00932600",6018,41,14,36900,12600
"TN_4_01000700",943,0,0,0,0
"TN_4_01010100",14035,137,4,123300,3600
"TN_4_01002600",1819,1,14,900,12600
"TN_4_01051200",2626,9,2,8100,1800
"TN_4_01050400",1645,0,0,0,0
"TN_4_01010600",3499,0,0,0,0
"TN_4_01004100",3068,0,0,0,0
"TN_4_01010200",10691,12,11,10800,9900
"TN_4_00938600",6767,12,1,10800,900
"TN_4_01051000",2678,52,0,46800,0
"TN_4_01051400",2882,34,14,30600,12600
"TN_4_01050800",2953,25,21,22500,18900
"TN_4_01002300",5046,0,5,0,4500
"TN_4_01002200",2874,0,0,0,0
"TN_4_01002700",2891,0,3,0,2700
"TN_4_01002000",973,0,0,0,0
"TN_4_41815000",6649,0,4,0,3600
"TN_4_01001900",2609,0,205,0,184500
"TN_4_01002100",1922,0,1,0,900
"TN_4_01003000",3191,22,54,19800,48600
"TN_4_01002400",5730,0,8,0,7200
"TN_4_01003800",4490,0,0,0,0
"TN_4_01002800",1247,26,79,23400,71100
"TN_4_01002500",2999,0,12,0,10800
"TN_4_01010400",9961,28,23,25200,20700
"TN_4_01010500",7562,22,9,19800,8100
"TN_4_01051300",3173,13,8,11700,7200
"TN_4_01050600",1380,0,0,0,0
"TN_4_01050500",3708,63,172,56700,154800
"TN_4_00947100",16120,96,242,86400,217800
"TN_4_01011000",7472,2577,1649,2319300,1484100
"TN_4_01011100",7563,4,41,3600,36900
"TN_4_01003600",2296,0,20,0,18000
"TN_4_01003400",2090,0,0,0,0
"TN_4_01010000",520,0,0,0,0
"TN_4_01003100",2797,12,91,10800,81900
"TN_4_01003700",5089,0,4,0,3600
"TN_4_01004000",4432,0,0,0,0
"TN_4_01003300",2332,0,0,0,0
"TN_4_01003500",5355,0,0,0,0
"TN_4_01004200",2350,4,89,3600,80100
"TN_4_01003200",1659,0,5,0,4500
"TN_4_00950000",5396,1,0,900,0
"TN_4_01050700",1120,10,421,9000,378900
"TN_4_01050900",179,0,54,0,48600
"TN_4_01051600",5491,0,61,0,54900
"TN_4_01051700",5582,163,61,146700,54900
"TN_4_01002900",1986,0,2,0,1800
"TN_4_01005600",444,0,0,0,0
"TN_4_01004900",2525,0,4,0,3600
"TN_4_01003900",1394,0,0,0,0
"TN_4_01005100",1688,0,0,0,0
"TN_4_01005300",4633,0,0,0,0
"TN_4_01004400",1366,1,0,900,0
"TN_4_01005200",2299,0,4,0,3600
"TN_4_01005400",1969,0,8,0,7200
"TN_4_01005500",964,0,0,0,0
"TN_4_01005000",4097,0,2,0,1800
"TN_4_01004300",1324,2,36,1800,32400
"TN_4_01004800",1991,0,0,0,0
"TN_4_01005700",1076,0,23,0,20700
"TN_4_01004700",1332,0,1,0,900
"TN_4_01004600",2107,0,0,0,0
"TN_4_01006000",2830,0,9,0,8100
"TN_4_01006100",2790,0,0,0,0
"TN_4_01006200",2853,0,0,0,0
"TN_4_01004500",702,0,2,0,1800
"TN_4_01006300",1718,0,5,0,4500
"TN_4_01013100",3921,1,1,900,900
"TN_4_01011900",1920,0,0,0,0
"TN_4_01011200",5517,51,46,45900,41400
"TN_4_01006600",2397,0,0,0,0
"TN_4_01011800",2110,9,14,8100,12600
"TN_4_01006700",2698,0,0,0,0
"TN_4_01006500",1887,0,0,0,0
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10820,0,7,0,6300
"TN_4_41701000",22547,12,168,10800,151200
"TN_4_01006400",1177,0,0,0,0
"TN_4_01005900",2134,1,19,900,17100
"TN_4_01006900",3716,0,0,0,0
"TN_4_01007500",2573,0,67,0,60300
"TN_4_01013000",2859,0,0,0,0
"TN_4_01012500",1366,0,0,0,0
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3164,0,0,0,0
"TN_4_01012100",1533,0,0,0,0
"TN_4_01011400",10260,20,5,18000,4500
"TN_4_01012600",1490,0,0,0,0
"TN_4_01007100",3198,0,5,0,4500
"TN_4_01011300",9065,1,18,900,16200
"TN_4_01012000",1573,0,0,0,0
"TN_4_01007400",3043,0,95,0,85500
"TN_4_01011700",1189,0,8,0,7200
"TN_4_01011500",3241,1100,5771,990000,5193900
"TN_4_01007200",3391,0,9,0,8100
"TN_4_01007300",1542,0,17,0,15300
"TN_4_01013800",2604,0,14,0,12600
"TN_4_01007000",2119,0,6,0,5400
"TN_4_01013200",4169,0,2,0,1800
"TN_4_01012800",1438,0,0,0,0
"TN_4_01012400",1423,0,0,0,0
"TN_4_01011600",2354,64,457,57600,411300
"TN_4_01012200",1578,0,0,0,0
"TN_4_01013500",3727,0,12,0,10800
"TN_4_01015300",7091,580,692,522000,622800
"TN_4_01012300",1518,0,0,0,0
"TN_4_01013600",4382,0,0,0,0
"TN_4_01013700",3113,0,1,0,900
"TN_4_01013300",1370,0,0,0,0
"TN_4_01014700",1470,0,0,0,0
"TN_4_01013400",2249,0,0,0,0
"TN_4_01015000",3640,126,14,113400,12600
"TN_4_01014800",1377,0,0,0,0
"TN_4_01014600",1516,0,0,0,0
"TN_4_01014900",1474,0,0,0,0
"TN_4_01007600",345,3,33,2700,29700
"TN_4_01015100",640,150,74,135000,66600
"TN_4_01014300",3656,1,0,900,0
"TN_4_01013900",1858,6,257,5400,231300
"TN_4_01014000",2740,12,63,10800,56700
"TN_4_01015700",921,131,20,117900,18000
"TN_4_01014400",1988,0,0,0,0
"TN_4_01014500",2115,0,0,0,0
"TN_4_01016000",1547,0,1,0,900
"TN_4_01015200",1685,443,295,398700,265500
"TN_4_01015900",1334,0,0,0,0
"TN_4_01015800",1404,0,0,0,0
"TN_4_41817000",5136,128,2,115200,1800
"TN_4_01015400",8471,511,372,459900,334800
"TN_4_01017000",6414,0,0,0,0
"TN_4_01015600",3575,1306,2144,1175400,1929600
"TN_4_01014100",1281,2,101,1800,90900
"TN_4_00951800",20550,3,23,2700,20700
"TN_4_01016200",6151,0,2,0,1800
"TN_4_01016100",3411,0,0,0,0
"TN_4_01016900",1264,0,1,0,900
"TN_4_01053900",6420,61,194,54900,174600
"TN_4_01016300",2908,34,87,30600,78300
"TN_4_01014200",1236,12,55,10800,49500
"TN_4_01016800",2777,0,0,0,0
"TN_4_01016600",3301,0,0,0,0
"TN_4_01016700",3200,0,0,0,0
"TN_4_01017100",1196,13,0,11700,0
"TN_4_01016500",2120,0,1,0,900
"TN_4_01017200",2335,0,0,0,0
"TN_4_01017300",1452,0,0,0,0
"TN_4_41818000",15362,1,9,900,8100
"TN_4_01015500",5531,37,54,33300,48600
"TN_4_01017700",2058,0,0,0,0
"TN_4_01016400",2860,0,2,0,1800
"TN_4_01017400",1817,0,0,0,0
"TN_4_01017600",2536,0,0,0,0
"TN_4_01018000",4156,0,0,0,0
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4864,0,73,0,65700
"TN_4_01017500",732,0,0,0,0
"TN_4_01022100",4131,11,68,9900,61200
"TN_4_00951900",10438,0,3,0,2700
"TN_4_01018100",3095,1,36,900,32400
"TN_4_01022000",1455,0,0,0,0
"TN_4_01019100",2112,0,0,0,0
"TN_4_01019200",1263,0,0,0,0
"TN_4_01018300",4797,0,43,0,38700
"TN_4_01019300",3358,0,0,0,0
"TN_4_01018400",6070,0,17,0,15300
"TN_4_01018900",1357,0,0,0,0
"TN_4_01060300",2346,100,329,90000,296100
"TN_4_01021900",867,0,0,0,0
"TN_4_01019000",1919,0,0,0,0
"TN_4_01019600",6046,0,0,0,0
"TN_4_01021800",2286,11,21,9900,18900
"TN_4_01019400",903,0,0,0,0
"TN_4_01019500",2008,0,0,0,0
"TN_4_01018800",2394,0,1,0,900
"TN_4_01018700",2190,0,0,0,0
"TN_4_01021500",2614,0,0,0,0
"TN_4_01019700",2696,0,0,0,0
"TN_4_01018600",1482,0,0,0,0
"TN_4_01018500",690,0,0,0,0
"TN_4_01021300",5050,115,214,103500,192600
"TN_4_01019800",1684,0,0,0,0
"TN_4_01021400",1857,12,39,10800,35100
"TN_4_01019900",2650,0,6,0,5400
"TN_4_01021200",1982,27,11,24300,9900
"TN_4_01021100",4717,51,73,45900,65700
"TN_4_01020000",757,0,0,0,0
"TN_4_01020800",1425,0,0,0,0
"TN_4_01060900",1543,16,26,14400,23400
"TN_4_01021000",2283,43,198,38700,178200
"TN_4_01020700",2166,0,0,0,0
"TN_4_01020100",581,0,0,0,0
"TN_4_01020900",2543,71,185,63900,166500
"TN_4_01020200",363,1,0,900,0
"TN_4_01020500",1764,52,77,46800,69300
"TN_4_01020600",1562,20,112,18000,100800
"TN_4_01020300",2119,61,73,54900,65700
"TN_4_01155700",6074,40,90,36000,81000
"TN_4_01020400",3618,237,36,213300,32400
"TN_4_00956400",2620,28,100,25200,90000
