"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00542000",9.28453636169434,8356.0827255249
"TN_3_00571400",2,1800
"TN_3_00552900",1.99422180652618,1794.79962587357
"TN_3_00587400",8,7200
"TN_3_00551500",1,900
"TN_3_00553100",1.00004684925079,900.042164325714
"TN_3_00551400",0,0
"TN_3_00586700",66.7417755126953,60067.5979614258
"TN_3_00552000",1,900
"TN_3_00552100",11,9900
"TN_3_00587800",1,900
"TN_3_00571600",30.8878936767578,27799.104309082
"TN_3_00586500",3,2700
"TN_3_00553000",0,0
"TN_3_00587100",0,0
"TN_3_00572700",17,15300
"TN_3_00587700",26.1721782684326,23554.9604415894
"TN_3_00555200",4.9999532699585,4499.95794296265
"TN_3_00552200",91,81900
"TN_3_00572200",2.13589954376221,1922.30958938599
"TN_3_00574700",1,900
"TN_3_00587900",0,0
"TN_3_00589700",2.27015566825867,2043.1401014328
"TN_3_00552300",22.260181427002,20034.1632843018
"TN_3_00573700",0,0
"TN_3_00574300",3,2700
"TN_3_00551800",5,4500
"TN_3_00571800",0,0
"TN_3_00572100",0,0
"TN_3_00572300",0,0
"TN_3_00553300",45,40500
"TN_3_00542200",11,9900
"TN_3_00551700",0,0
"TN_3_00587600",18,16200
"TN_3_00572400",5,4500
"TN_3_40705000",577.304992675781,519574.493408203
"TN_3_00574800",0,0
"TN_3_00553200",12,10800
"TN_3_00573300",0,0
"TN_3_00587500",0,0
"TN_3_00588300",0,0
"TN_3_00588100",0,0
"TN_3_00584200",0,0
"TN_3_00555500",9,8100
"TN_3_00542100",29.093391418457,26184.0522766113
"TN_3_00571700",15,13500
"TN_3_00555400",0,0
"TN_3_00555300",0,0
"TN_3_00551600",1,900
"TN_3_00573500",0,0
"TN_3_00553700",19,17100
"TN_3_00586600",3.11210656166077,2800.89590549469
"TN_3_00553600",0,0
"TN_3_00576300",5,4500
"TN_3_00589600",0,0
"TN_3_00589400",0,0
"TN_3_00571900",8.65157127380371,7786.41414642334
"TN_3_00556100",1,900
"TN_3_40711000",785.446105957031,706901.495361328
"TN_3_00574500",0,0
"TN_3_00553800",3,2700
"TN_3_00575900",58.6345672607422,52771.110534668
"TN_3_00572800",2,1800
"TN_3_00589800",0,0
"TN_3_00553500",34.6042404174805,31143.8163757324
"TN_3_00589500",0,0
"TN_3_00556300",2,1800
"TN_3_00588200",0,0
"TN_3_00589900",7,6300
"TN_3_00553400",6.39575910568237,5756.18319511414
"TN_3_00576400",1,900
"TN_3_00588000",0,0
"TN_3_00573200",0,0
"TN_3_00576000",47.1711082458496,42453.9974212646
"TN_3_00578100",4.85106611251831,4365.95950126648
"TN_3_00556200",1,900
"TN_3_00556400",1,900
"TN_3_00553900",9,8100
"TN_3_00576200",7.61698722839355,6855.2885055542
"TN_3_00556500",30,27000
"TN_3_00576500",2,1800
"TN_3_00573000",0,0
"TN_3_00574600",0,0
"TN_3_00589000",109.827819824219,98845.0378417969
"TN_3_00589200",1,900
"TN_3_00572900",0,0
"TN_3_00554500",0,0
"TN_3_00589300",10,9000
"TN_3_00588400",0,0
"TN_3_00554400",1,900
"TN_3_00555000",0,0
"TN_3_00574400",0,0
"TN_3_00574900",0,0
"TN_3_00556600",0,0
"TN_3_00588600",0,0
"TN_3_00556500",0,0
"TN_3_00557900",0,0
"TN_3_00573100",0,0
"TN_3_00590500",3.04660224914551,2741.94202423096
"TN_3_00555100",0,0
"TN_3_00557800",2,1800
"TN_3_00554200",30,27000
"TN_3_00575200",300.69921875,270629.296875
"TN_3_00554600",1,900
"TN_3_00590200",2.84038162231445,2556.34346008301
"TN_3_00554300",0,0
"TN_3_00588900",0,0
"TN_3_00557600",0,0
"TN_3_00590300",2.15961837768555,1943.65653991699
"TN_3_00554900",0,0
"TN_3_00588500",0,0
"TN_3_00577000",6,5400
"TN_3_00576600",0,0
"TN_3_00576100",2.21190619468689,1990.7155752182
"TN_3_00590000",28.2582206726074,25432.3986053467
"TN_3_00575300",34.9037475585938,31413.3728027344
"TN_3_00578200",36.5718650817871,32914.6785736084
"TN_3_40707000",332.372711181641,299135.440063477
"TN_3_00556700",1,900
"TN_3_00554800",10,9000
"TN_3_00575100",191.632064819336,172468.858337402
"TN_3_00557500",0,0
"TN_3_00575000",24.7329483032227,22259.6534729004
"TN_3_00590100",2,1800
"TN_3_00554700",0,0
"TN_3_00554100",0,0
"TN_3_00557200",1,900
"TN_3_00559200",0,0
"TN_3_00589100",0,0
"TN_3_00557700",0,0
"TN_3_00576800",0,0
"TN_3_00577800",28.8724555969238,25985.2100372314
"TN_3_00575400",0,0
"TN_3_00559300",2,1800
"TN_3_00575500",1,900
"TN_3_00575800",0,0
"TN_3_00558500",0,0
"TN_3_00554000",97.4321899414062,87688.9709472656
"TN_3_00542400",1,900
"TN_3_00580000",1,900
"TN_3_00557300",0,0
"TN_3_00556800",4,3600
"TN_3_00590400",12.6811637878418,11413.0474090576
"TN_3_00556900",0,0
"TN_3_00578000",3.60090208053589,3240.8118724823
"TN_3_00578300",19.4905872344971,17541.5285110474
"TN_3_00559400",7,6300
"TN_3_00557400",1,900
"TN_3_00577100",3,2700
"TN_3_00557100",1.05419909954071,948.779189586639
"TN_3_00576900",0,0
"TN_3_00575600",0,0
"TN_3_00559100",1,900
"TN_3_00575700",2,1800
"TN_3_00590800",0,0
"TN_3_00593700",18,16200
"TN_3_00559800",24.2104187011719,21789.3768310547
"TN_3_00590900",0,0
"TN_3_00557000",0,0
"TN_3_00577700",1,900
"TN_3_00590600",5.95339775085449,5358.05797576904
"TN_3_00588700",0,0
"TN_3_00576700",0,0
"TN_3_00590700",0,0
"TN_3_00577900",3.79369449615479,3414.32504653931
"TN_3_00577600",4,3600
"TN_3_00588800",0,0
"TN_3_00559700",13.7895812988281,12410.6231689453
"TN_3_00559000",81.861946105957,73675.7514953613
"TN_3_00558800",59.6287841796875,53665.9057617188
"TN_3_00560300",90.7884063720703,81709.5657348633
"TN_3_00559500",0.929387331008911,836.44859790802
"TN_3_00593500",47.0486793518066,42343.811416626
"TN_3_00560100",0,0
"TN_3_00577300",0,0
"TN_3_00591100",7,6300
"TN_3_00579200",100.017440795898,90015.6967163086
"TN_3_00579900",0,0
"TN_3_00577500",13.9383878707886,12544.5490837097
"TN_3_00559600",2.07061266899109,1863.55140209198
"TN_3_00577200",1,900
"TN_3_00558200",0,0
"TN_3_00558900",39.4941482543945,35544.7334289551
"TN_3_00561000",6,5400
"TN_3_00560400",24.7264862060547,22253.8375854492
"TN_3_00593300",0,0
"TN_3_00558700",0,0
"TN_3_00560200",1.96304523944855,1766.74071550369
"TN_3_00591000",15,13500
"TN_3_00579800",8,7200
"TN_3_00558300",0,0
"TN_3_00559900",1,900
"TN_3_00578500",45.833683013916,41250.3147125244
"TN_3_00591300",0,0
"TN_3_00577400",3.02998208999634,2726.9838809967
"TN_3_00593100",5,4500
"TN_3_00560000",0,0
"TN_3_00558600",13.94580078125,12551.220703125
"TN_3_00579100",12.5364332199097,11282.7898979187
"TN_3_00578400",2.08663988113403,1877.97589302063
"TN_3_00558400",2,1800
"TN_3_40708000",43.2286643981934,38905.797958374
"TN_3_00591600",0,0
"TN_3_00593200",4,3600
"TN_3_00579700",0,0
"TN_3_00592900",1,900
"TN_3_00579400",15.9700174331665,14373.0156898499
"TN_3_00578700",1,900
"TN_3_00560900",22.9567241668701,20661.0517501831
"TN_3_00583100",163.413787841797,147072.409057617
"TN_3_00593600",0,0
"TN_3_00562500",6,5400
"TN_3_00578600",0,0
"TN_3_00591200",9.780442237854,8802.3980140686
"TN_3_00580200",2.08926010131836,1880.33409118652
"TN_3_00579500",2,1800
"TN_3_00594200",0,0
"TN_3_00592800",2.39593458175659,2156.34112358093
"TN_3_00560800",2,1800
"TN_3_00562400",3,2700
"TN_3_00580300",1.91073977947235,1719.66580152512
"TN_3_00593400",0,0
"TN_3_00580100",6,5400
"TN_3_00561400",3,2700
"TN_3_00583200",85.3201751708984,76788.1576538086
"TN_3_00561300",1.02933502197266,926.401519775391
"TN_3_00560500",17.1644706726074,15448.0236053467
"TN_3_00579300",0,0
"TN_3_00591700",0,0
"TN_3_00594000",0,0
"TN_3_00578900",5,4500
"TN_3_00562200",7,6300
"TN_3_00593800",12,10800
"TN_3_00582600",0,0
"TN_3_00593900",1,900
"TN_3_00562300",24,21600
"TN_3_00560600",0,0
"TN_3_00579000",0,0
"TN_3_00591500",0,0
"TN_3_00562600",7,6300
"TN_3_00583000",0.0997372716665268,89.7635444998741
"TN_3_00591400",0,0
"TN_3_00579600",0,0
"TN_3_00562700",2,1800
"TN_3_00561200",0,0
"TN_3_40713000",220.47998046875,198431.982421875
"TN_3_00593000",21.0461807250977,18941.5626525879
"TN_3_00583300",9,8100
"TN_3_00581200",4,3600
"TN_3_00594600",0,0
"TN_3_00594500",2,1800
"TN_3_00581500",10.4635667800903,9417.2101020813
"TN_3_00561500",7.57776641845703,6819.98977661133
"TN_3_00594800",0,0
"TN_3_00582900",1,900
"TN_3_00594100",0,0
"TN_3_00592500",0,0
"TN_3_00591900",0,0
"TN_3_00580800",4,3600
"TN_3_00560700",0,0
"TN_3_00580400",1,900
"TN_3_00580500",6,5400
"TN_3_00582100",0,0
"TN_3_00561600",20.0098648071289,18008.878326416
"TN_3_00561800",33.8153915405273,30433.8523864746
"TN_3_00594700",2,1800
"TN_3_00592000",0,0
"TN_3_00578800",0,0
"TN_3_00562100",0,0
"TN_3_00581600",6,5400
"TN_3_00561900",29,26100
"TN_3_00562900",0,0
"TN_3_00595000",29.0779075622559,26170.1168060303
"TN_3_00561700",7,6300
"TN_3_00582300",2,1800
"TN_3_00591800",0,0
"TN_3_00583800",0,0
"TN_3_00592700",1,900
"TN_3_00563900",17.4123687744141,15671.1318969727
"TN_3_00620600",52.8404197692871,47556.3777923584
"TN_3_00582800",204.142791748047,183728.512573242
"TN_3_00562800",10.3188199996948,9286.93799972534
"TN_3_00592600",0.219557985663414,197.602187097073
"TN_3_00582200",1,900
"TN_3_00582000",1,900
"TN_3_00562000",1,900
"TN_3_00563000",0,0
"TN_3_00594400",0,0
"TN_3_00594300",0,0
"TN_3_00594900",0.763526856899261,687.174171209335
"TN_3_00581700",0,0
"TN_3_00583900",26.4218311309814,23779.6480178833
"TN_3_00582400",44,39600
"TN_3_00583700",0,0
"TN_3_00563700",3,2700
"TN_3_00582700",0,0
"TN_3_00595100",7,6300
"TN_3_00580900",0,0
"TN_3_00581100",0,0
"TN_3_00563500",1,900
"TN_3_00620700",111.840759277344,100656.683349609
"TN_3_00592300",0,0
"TN_3_00582500",203.997634887695,183597.871398926
"TN_3_00563800",0,0
"TN_3_00597200",2.99974393844604,2699.76954460144
"TN_3_00563100",10.2965860366821,9266.92743301392
"TN_3_00596400",8.23647308349609,7412.82577514648
"TN_3_40712000",11.588809967041,10429.9289703369
"TN_3_00563400",3,2700
"TN_3_00563200",8.75786876678467,7882.0818901062
"TN_3_00596900",2,1800
"TN_3_00620300",3,2700
"TN_3_00618600",0,0
"TN_3_00581900",0,0
"TN_3_00563600",1,900
"TN_3_00581400",0,0
"TN_3_00596100",45.2535705566406,40728.2135009766
"TN_3_00583500",4.97869777679443,4480.82799911499
"TN_3_00596300",6,5400
"TN_3_00563300",29.9455451965332,26950.9906768799
"TN_3_00619500",3,2700
"TN_3_00596800",1,900
"TN_3_00602900",0,0
"TN_3_00596700",0,0
"TN_3_00592400",0,0
"TN_3_00583600",0.0213023461401463,19.1721115261316
"TN_3_00581000",0,0
"TN_3_00581800",0,0
"TN_3_00581300",0,0
"TN_3_00619900",204.014465332031,183613.018798828
"TN_3_00592100",0,0
"TN_3_00592200",0,0
"TN_3_00564700",7,6300
"TN_3_00583400",0,0
"TN_3_00618300",0,0
"TN_3_00597000",0,0
"TN_3_00580600",0,0
"TN_3_00597100",15.0002565383911,13500.230884552
"TN_3_00564600",2,1800
"TN_3_00968200",0,0
"TN_3_00564400",0,0
"TN_3_00619600",0,0
"TN_3_00620500",59.116138458252,53204.5246124268
"TN_3_00596500",4,3600
"TN_3_00684600",0,0
"TN_3_00584000",0,0
"TN_3_00564300",4,3600
"TN_3_00580700",0,0
"TN_3_00968300",0,0
"TN_3_00968400",0,0
"TN_3_00596200",77,69300
"TN_3_00603000",24,21600
"TN_3_00603300",7,6300
"TN_3_00564800",21,18900
"TN_3_00564500",1,900
"TN_3_00596600",0,0
"TN_3_00598500",8,7200
"TN_3_00620200",9,8100
"TN_3_00968500",5,4500
"TN_3_00597300",0,0
"TN_3_00620400",0,0
"TN_3_00619700",23.7943344116211,21414.900970459
"TN_3_00597500",2,1800
"TN_3_00619300",0,0
"TN_3_00565200",8,7200
"TN_3_00618800",0,0
"TN_3_00596000",27.7464294433594,24971.7864990234
"TN_3_00618500",0,0
"TN_3_00565400",1.16553401947021,1048.98061752319
"TN_3_00620000",5.07951593399048,4571.56434059143
"TN_3_00565000",0,0
"TN_3_00603100",92,82800
"TN_3_00595200",0,0
"TN_3_00597400",1,900
"TN_3_00598800",43.9746360778809,39577.1724700928
"TN_3_00968700",1,900
"TN_3_00621700",0,0
"TN_3_00618900",0,0
"TN_3_00598700",1,900
"TN_3_00595400",0,0
"TN_3_00619200",0,0
"TN_3_00564900",24,21600
"TN_3_00598600",0,0
"TN_3_00565300",4.99020290374756,4491.1826133728
"TN_3_00618700",0,0
"TN_3_00595300",0,0
"TN_3_00595500",0,0
"TN_3_00584100",0,0
"TN_3_00598100",1.44070208072662,1296.63187265396
"TN_3_00620100",0.920484066009521,828.435659408569
"TN_3_00968800",13,11700
"TN_3_00618400",0,0
"TN_3_00565100",8.1447811126709,7330.30300140381
"TN_3_00598000",2,1800
"TN_3_00599000",39.6217765808105,35659.5989227295
"TN_3_00619400",0,0
"TN_3_00621600",2,1800
"TN_3_00598200",3.55929803848267,3203.3682346344
"TN_3_00619800",16.9403877258301,15246.3489532471
"TN_3_00619100",0,0
"TN_3_00565700",2,1800
"TN_3_00619000",0,0
"TN_3_00621900",1,900
"TN_3_00598400",0,0
"TN_3_00623400",0.00766946235671639,6.90251612104475
"TN_3_00603200",23,20700
"TN_3_00969000",14.1775808334351,12759.8227500916
"TN_3_00597900",0,0
"TN_3_00621400",0,0
"TN_3_00623300",0.992330551147461,893.097496032715
"TN_3_00621800",4,3600
"TN_3_00622300",30.7617740631104,27685.5966567993
"TN_3_00622200",0,0
"TN_3_00598900",19,17100
"TN_3_00598300",0,0
"TN_3_00621500",1,900
"TN_3_00595900",0,0
"TN_3_00622900",0,0
"TN_3_00623100",0,0
"TN_3_00597600",2,1800
"TN_3_00597800",0,0
"TN_3_00622400",35.5367469787598,31983.0722808838
"TN_3_00565900",58.6375389099121,52773.7850189209
"TN_3_00625300",16.3598594665527,14723.8735198975
"TN_3_00623200",0,0
"TN_3_00622600",9,8100
"TN_3_00603800",59.9222679138184,53930.0411224365
"TN_3_00622700",0,0
"TN_3_00622000",0,0
"TN_3_00622100",0,0
"TN_3_00600300",541.141906738281,487027.716064453
"TN_3_00565800",0,0
"TN_3_00622500",1,900
"TN_3_00969100",17.0401000976562,15336.0900878906
"TN_3_00600400",47.4570159912109,42711.3143920898
"TN_3_00601300",2,1800
"TN_3_00597700",1,900
"TN_3_00600100",49.1725311279297,44255.2780151367
"TN_3_00603400",0,0
"TN_3_00600800",0,0
"TN_3_00603600",21,18900
"TN_3_00601000",0,0
"TN_3_00625500",12,10800
"TN_3_00625200",37.8783683776855,34090.531539917
"TN_3_00623000",0,0
"TN_3_00622800",0,0
"TN_3_00969300",6,5400
"TN_3_00600700",0,0
"TN_3_00566000",3,2700
"TN_3_41801000",53.1036148071289,47793.253326416
"TN_3_00625900",3,2700
"TN_3_00624000",0,0
"TN_3_00600600",32.5429840087891,29288.6856079102
"TN_3_00600900",0,0
"TN_3_00624700",0,0
"TN_3_00603900",92,82800
"TN_3_00601500",19.8272380828857,17844.5142745972
"TN_3_00603700",11,9900
"TN_3_00595700",0,0
"TN_3_00603500",8.69851112365723,7828.6600112915
"TN_3_00969200",0,0
"TN_3_00601200",0,0
"TN_3_00624800",42.4408721923828,38196.7849731445
"TN_3_00601400",1,900
"TN_3_00623400",0,0
"TN_3_00972100",3,2700
"TN_3_00624100",0,0
"TN_3_00601100",0,0
"TN_3_00625400",1,900
"TN_3_00595600",0,0
"TN_3_00604100",1.91427731513977,1722.84958362579
"TN_3_00624900",3,2700
"TN_3_00625600",3,2700
"TN_3_00623700",0,0
"TN_3_00595800",0,0
"TN_3_00624600",0,0
"TN_3_00600500",10.6941213607788,9624.70922470093
"TN_3_00623600",0,0
"TN_3_00624300",0,0
"TN_3_00623500",1.08572268486023,977.150416374207
"TN_3_00601600",18,16200
"TN_3_40714000",157.675064086914,141907.557678223
"TN_3_00625700",8,7200
"TN_3_00625800",1,900
"TN_3_00624500",0,0
"TN_3_00623900",0,0
"TN_3_00623800",0,0
"TN_3_00604000",0,0
"TN_3_00600200",83.4727630615234,75125.4867553711
"TN_3_00624400",0,0
"TN_3_00599100",1,900
"TN_3_00625000",0,0
"TN_3_00624200",0,0
"TN_3_00625100",0,0
"TN_3_00599200",0,0
"TN_3_00604700",0,0
"TN_3_00627600",16,14400
"TN_3_00601800",91.260627746582,82134.5649719238
"TN_3_00628600",8,7200
"TN_3_00628500",0,0
"TN_3_00601700",2,1800
"TN_3_00602300",16,14400
"TN_3_00627400",5,4500
"TN_3_00602200",34.0485954284668,30643.7358856201
"TN_3_00599300",0,0
"TN_3_00604200",33.5060272216797,30155.4244995117
"TN_3_00628000",2,1800
"TN_3_00628100",0,0
"TN_3_00628300",5,4500
"TN_3_00627000",7,6300
"TN_3_00599400",0,0
"TN_3_00627300",2.02237987518311,1820.14188766479
"TN_3_00602100",84.9308090209961,76437.7281188965
"TN_3_00626900",3,2700
"TN_3_00604800",96.0096893310547,86408.7203979492
"TN_3_00604300",7,6300
"TN_3_00628400",1,900
"TN_3_00627900",0,0
"TN_3_00606600",111.657913208008,100492.121887207
"TN_3_00627200",10,9000
"TN_3_00601900",50.2645378112793,45238.0840301514
"TN_3_00627100",1,900
"TN_3_00628200",0,0
"TN_3_40715000",17.1636238098145,15447.261428833
"TN_3_00605100",37,33300
"TN_3_00602000",26.784122467041,24105.7102203369
"TN_3_00627500",5,4500
"TN_3_00600000",0,0
"TN_3_00630100",33,29700
"TN_3_00627800",0,0
"TN_3_00605200",43.6661911010742,39299.5719909668
"TN_3_00628800",0,0
"TN_3_00604500",0,0
"TN_3_00604400",3,2700
"TN_3_00605000",41.6224632263184,37460.2169036865
"TN_3_00628700",3,2700
"TN_3_00606700",104.020957946777,93618.8621520996
"TN_3_00630200",3,2700
"TN_3_00606300",25.3666553497314,22829.9898147583
"TN_3_00604900",10,9000
"TN_3_00627700",0,0
"TN_3_00626700",2,1800
"TN_3_00629200",0,0
"TN_3_00629300",0,0
"TN_3_40716000",1275.62780761719,1148065.02685547
"TN_3_00599900",0,0
"TN_3_00599500",0,0
"TN_3_00599600",0,0
"TN_3_00629700",0,0
"TN_3_00605300",30.3377780914307,27304.0002822876
"TN_3_00629500",0,0
"TN_3_00628900",2,1800
"TN_3_00599700",0,0
"TN_3_00630300",0,0
"TN_3_00599800",0,0
"TN_3_00629400",0,0
"TN_3_00606400",133.067337036133,119760.60333252
"TN_3_00630600",0,0
"TN_3_00633200",0,0
"TN_3_00629800",0,0
"TN_3_00629600",20,18000
"TN_3_00606500",28.3088779449463,25477.9901504517
"TN_3_00606000",0,0
"TN_3_00632300",2,1800
"TN_3_00629100",4,3600
"TN_3_00629900",0,0
"TN_3_00608200",89.1385803222656,80224.7222900391
"TN_3_00606100",0,0
"TN_3_00630400",0,0
"TN_3_00629000",0,0
"TN_3_00633100",4.46741056442261,4020.66950798035
"TN_3_00605400",0,0
"TN_3_00605600",0,0
"TN_3_00602400",0,0
"TN_3_00630500",0,0
"TN_3_00631000",0,0
"TN_3_00606200",1,900
"TN_3_00633000",0,0
"TN_3_00632800",1,900
"TN_3_00630000",0,0
"TN_3_00605500",1,900
"TN_3_00608100",36.3586349487305,32722.7714538574
"TN_3_00607900",9.17195606231689,8254.76045608521
"TN_3_00605900",4.21063137054443,3789.56823348999
"TN_3_00633500",15.5325899124146,13979.3309211731
"TN_3_00632200",12,10800
"TN_3_00604600",4,3600
"TN_3_00633300",5.66709518432617,5100.38566589355
"TN_3_00606900",1.33034884929657,1197.31396436691
"TN_3_00632900",41.3138046264648,37182.4241638184
"TN_3_00632100",0,0
"TN_3_00631400",2,1800
"TN_3_00606800",0,0
"TN_3_00608000",14.8225755691528,13340.3180122375
"TN_3_00602600",0,0
"TN_3_00607000",7.40705919265747,6666.35327339172
"TN_3_00631100",0,0
"TN_3_00608400",28.8363571166992,25952.7214050293
"TN_3_00633600",24.5821361541748,22123.9225387573
"TN_3_00602800",0,0
"TN_3_00607500",12,10800
"TN_3_00602500",0,0
"TN_3_00630800",0,0
"TN_3_00602700",0,0
"TN_3_00607800",27.9996242523193,25199.6618270874
"TN_3_00608300",86.9313735961914,78238.2362365723
"TN_3_00605700",3,2700
"TN_3_00633400",12,10800
"TN_3_00608500",16,14400
"TN_3_00607600",9,8100
"TN_3_00607400",5.02990579605103,4526.91521644592
"TN_3_00605800",14.7893686294556,13310.43176651
"TN_3_00688200",0,0
"TN_3_00631200",20,18000
"TN_3_00635900",0,0
"TN_3_00632000",6.18048906326294,5562.44015693665
"TN_3_00632400",10,9000
"TN_3_00631300",0,0
"TN_3_00609700",43.9134407043457,39522.0966339111
"TN_3_40718000",26,23400
"TN_3_00609600",7,6300
"TN_3_00631500",0,0
"TN_3_00630900",0,0
"TN_3_00631800",60.6794776916504,54611.5299224854
"TN_3_00609500",29.0969829559326,26187.2846603394
"TN_3_00635700",0,0
"TN_3_00631900",4.81951093673706,4337.55984306335
"TN_3_00607200",1,900
"TN_3_00632500",3,2700
"TN_3_00608600",1,900
"TN_3_00635800",0,0
"TN_3_00632700",7,6300
"TN_3_00607100",0,0
"TN_3_00610300",9,8100
"TN_3_00609300",8,7200
"TN_3_00607700",11,9900
"TN_3_00610200",0,0
"TN_3_00609400",8,7200
"TN_3_00636000",0,0
"TN_3_00636100",0,0
"TN_3_00631700",4,3600
"TN_3_00631600",2,1800
"TN_3_00633700",5,4500
"TN_3_00635500",1,900
"TN_3_00609000",26.0423889160156,23438.1500244141
"TN_3_00609200",10,9000
"TN_3_00609800",23,20700
"TN_3_00688500",0,0
"TN_3_00635400",0,0
"TN_3_00607300",0,0
"TN_3_00609900",6,5400
"TN_3_00608700",0,0
"TN_3_00633800",11,9900
"TN_3_00608900",3,2700
"TN_3_00612700",9,8100
"TN_3_00632600",0,0
"TN_3_00612300",24.5552806854248,22099.7526168823
"TN_3_00612600",1,900
"TN_3_00610000",14.453236579895,13007.9129219055
"TN_3_00612900",1,900
"TN_3_00635600",0,0
"TN_3_00635200",0,0
"TN_3_00610100",1,900
"TN_3_00612800",16,14400
"TN_3_01024700",0,0
"TN_3_00634700",16.3205223083496,14688.4700775146
"TN_3_01024800",5,4500
"TN_3_00609100",34.5321197509766,31078.9077758789
"TN_3_00634800",4,3600
"TN_3_00613000",23,20700
"TN_3_00608800",7,6300
"TN_3_00633900",1,900
"TN_3_00613100",2.80138039588928,2521.24235630035
"TN_3_00634100",46.7426452636719,42068.3807373047
"TN_3_00612500",2,1800
"TN_3_00611500",68.0126571655273,61211.3914489746
"TN_3_00610500",17,15300
"TN_3_00634400",1,900
"TN_3_00612400",2,1800
"TN_3_00613200",95.3259658813477,85793.3692932129
"TN_3_00611600",18,16200
"TN_3_00610600",25,22500
"TN_3_00634500",1,900
"TN_3_00634900",0,0
"TN_3_00612200",11.428053855896,10285.2484703064
"TN_3_00634300",7,6300
"TN_3_00635300",2,1800
"TN_3_00613400",24.2322998046875,21809.0698242188
"TN_3_00613600",0,0
"TN_3_00635000",4,3600
"TN_3_00634600",7,6300
"TN_3_00634000",2.25735330581665,2031.61797523499
"TN_3_00610400",5,4500
"TN_3_00635100",0,0
"TN_3_40717000",704.5732421875,634115.91796875
"TN_3_00612000",6,5400
"TN_3_00611900",17.5467624664307,15792.0862197876
"TN_3_00612100",0,0
"TN_3_00614700",17,15300
"TN_3_00611700",4,3600
"TN_3_00611400",24.116735458374,21705.0619125366
"TN_3_00613300",58.5793037414551,52721.3733673096
"TN_3_01023800",0.895678043365479,806.110239028931
"TN_3_00610700",35,31500
"TN_3_00614800",17,15300
"TN_3_00613500",30.7677001953125,27690.9301757812
"TN_3_00615200",24.7826747894287,22304.4073104858
"TN_3_01024000",0,0
"TN_3_41819000",0.975619852542877,878.057867288589
"TN_3_00610800",23,20700
"TN_3_00614500",32.034065246582,28830.6587219238
"TN_3_00610900",60.039623260498,54035.6609344482
"TN_3_00634200",10.3510417938232,9315.93761444092
"TN_3_00614600",30.7376823425293,27663.9141082764
"TN_3_01023600",0,0
"TN_3_00611800",7,6300
"TN_3_00692000",3.35284471511841,3017.56024360657
"TN_3_00614900",4,3600
"TN_3_00615300",9.79518795013428,8815.66915512085
"TN_3_00611300",10,9000
"TN_3_00615000",22,19800
"TN_3_00614100",132.189453125,118970.5078125
"TN_3_00613700",33.5678062438965,30211.0256195068
"TN_3_00615100",27,24300
"TN_3_00616300",58.652946472168,52787.6518249512
"TN_3_00616400",21,18900
"TN_3_01022700",15.3745565414429,13837.1008872986
"TN_3_00614200",185.165710449219,166649.139404297
"TN_3_00615900",54.347053527832,48912.3481750488
"TN_3_01022500",0,0
"TN_3_00616600",23.8958702087402,21506.2831878662
"TN_3_00613800",10.7316150665283,9658.45355987549
"TN_3_00611200",239.179107666016,215261.196899414
"TN_3_00614300",157.254318237305,141528.886413574
"TN_3_00611100",57.9698638916016,52172.8775024414
"TN_3_01022600",35.994083404541,32394.6750640869
"TN_3_00615700",16,14400
"TN_3_00613900",183.216415405273,164894.773864746
"TN_3_00614400",3,2700
"TN_3_00616500",72.8957290649414,65606.1561584473
"TN_3_00614000",30.1613063812256,27145.175743103
"TN_3_00692100",70.9508361816406,63855.7525634766
"TN_3_00616200",30.210729598999,27189.6566390991
"TN_3_01022900",416.567352294922,374910.61706543
"TN_3_00615600",5,4500
"TN_3_00615800",0,0
"TN_3_00616700",235.452331542969,211907.098388672
"TN_3_00617100",124.136222839355,111722.60055542
"TN_3_01023000",68.7732620239258,61895.9358215332
"TN_3_00692200",180.096237182617,162086.613464355
"TN_3_00616100",29.8629665374756,26876.669883728
"TN_3_01039500",1,900
"TN_3_00616800",60.6802291870117,54612.2062683105
"TN_3_00617700",41.4798469543457,37331.8622589111
"TN_3_01023200",76.9590911865234,69263.1820678711
"TN_3_00617000",76.1451110839844,68530.5999755859
"TN_3_00617600",17,15300
"TN_3_00616900",7.48637580871582,6737.73822784424
"TN_3_00617500",57.0902519226074,51381.2267303467
"TN_3_00616000",9,8100
"TN_3_00617400",59.0721054077148,53164.8948669434
"TN_3_00617300",25.0287399291992,22525.8659362793
"TN_3_00617200",39.2182083129883,35296.3874816895
"TN_3_01039100",5,4500
"TN_3_00693900",95.7799453735352,86201.9508361816
"TN_3_00618000",86.5694885253906,77912.5396728516
"TN_3_00617900",114.638519287109,103174.667358398
"TN_3_00618100",267.576385498047,240818.746948242
"TN_3_00694000",26.0678977966309,23461.1080169678
"TN_3_00618200",430.513031005859,387461.727905273
"TN_3_00694100",21.7974338531494,19617.6904678345
