"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01124200",1116,0,0,0,0
"AP_1_01167000",764,0,0,0,0
"AP_1_01172200",1423,31,51,27900,45900
"AP_1_01167800",2836,0,21,0,18900
"AP_1_01187200",420,0,58,0,52200
"AP_1_01174200",5174,0,0,0,0
"AP_1_01187300",259,10,1,9000,900
"AP_1_01094300",2845,22,170,19800,153000
"AP_1_01094600",7455,14,51,12600,45900
"AP_1_01156700",1100,0,0,0,0
"AP_1_01187500",1180,28,71,25200,63900
"AP_1_01156600",2419,0,0,0,0
"AP_1_01094500",5745,0,0,0,0
"AP_1_01329000",2144,79,18,71100,16200
"AP_1_01192600",15642,11,29,9900,26100
"AP_1_01192200",7495,36,46,32400,41400
"AP_1_01167400",4043,1,5,900,4500
"AP_1_01124100",4738,0,0,0,0
"AP_1_01174100",3844,0,0,0,0
"AP_1_01179300",3377,78,0,70200,0
"AP_1_01174000",2568,0,3,0,2700
"AP_1_01171600",3452,5,7,4500,6300
"AP_1_01167700",1797,0,20,0,18000
"AP_1_01178800",2258,11,154,9900,138600
"AP_1_01167200",819,0,0,0,0
"AP_1_01172700",447,0,2,0,1800
"AP_1_01172600",390,0,3,0,2700
"AP_1_01178700",1246,6,1,5400,900
"AP_1_01171700",340,2,9,1800,8100
"AP_1_01156300",2326,0,22,0,19800
"AP_1_01156400",2246,4,9,3600,8100
"AP_1_01167900",1216,0,0,0,0
"AP_1_01187100",969,1,25,900,22500
"AP_1_01156500",1804,0,0,0,0
"AP_1_01171900",264,2,0,1800,0
"AP_1_01187400",668,19,48,17100,43200
"AP_1_01167300",1760,3,12,2700,10800
"AP_1_01192100",963,0,0,0,0
"AP_1_01179200",4728,13,84,11700,75600
"AP_1_01187000",1119,58,55,52200,49500
"AP_1_01196000",3582,0,0,0,0
"AP_1_01174300",2270,0,0,0,0
"AP_1_01168000",1003,2,0,1800,0
"AP_1_01198600",759,0,0,0,0
"AP_1_01196100",13457,480,3,432000,2700
"AP_1_01158100",12387,0,0,0,0
"AP_1_01198500",3876,1,4,900,3600
"AP_1_01168700",2482,0,58,0,52200
"AP_1_01117900",5437,0,860,0,774000
"AP_1_01186900",1103,16,95,14400,85500
"AP_1_01168500",1433,0,0,0,0
"AP_1_01174400",2582,2,12,1800,10800
"AP_1_01168100",1337,0,0,0,0
"AP_1_01172800",3750,5,29,4500,26100
"AP_1_01179100",1911,15,0,13500,0
"AP_1_01168300",1864,0,26,0,23400
"AP_1_01094400",3803,5,243,4500,218700
"AP_1_01168400",1577,0,9,0,8100
"AP_1_01187600",1277,23,104,20700,93600
"AP_1_01168600",1240,0,70,0,63000
"AP_1_01175400",4170,1,0,900,0
"AP_1_01156800",2547,0,0,0,0
"AP_1_01178900",2339,6,104,5400,93600
"AP_1_01156900",2167,0,31,0,27900
"AP_1_01196200",4459,0,0,0,0
"AP_1_01187800",614,4,3,3600,2700
"AP_1_01188700",388,0,0,0,0
"AP_1_01175300",3010,0,0,0,0
"AP_1_01175200",1047,0,0,0,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2494,0,11,0,9900
"AP_1_01173100",2215,0,57,0,51300
"AP_1_01199100",2240,0,0,0,0
"AP_1_01187700",571,0,9,0,8100
"AP_1_01199200",1891,0,2,0,1800
"AP_1_01157000",10568,2,73,1800,65700
"AP_1_01174700",1372,0,0,0,0
"AP_1_01169200",5259,0,2,0,1800
"AP_1_01094700",4701,5,40,4500,36000
"AP_1_01179000",2707,1,0,900,0
"AP_1_01175100",2178,0,0,0,0
"AP_1_01179400",3162,11,401,9900,360900
"AP_1_01199300",510,0,6,0,5400
"AP_1_01174600",2380,0,0,0,0
"AP_1_01168200",299,0,0,0,0
"AP_1_01188000",1344,0,49,0,44100
"AP_1_01187900",485,0,7,0,6300
"AP_1_01094800",1218,1,0,900,0
"AP_1_01198400",3092,205,1,184500,900
"AP_1_01174800",2628,0,0,0,0
"AP_1_01173000",3588,1,5,900,4500
"AP_1_01174500",2015,1,3,900,2700
"AP_1_01169400",3939,1,15,900,13500
"AP_1_01175000",6294,0,1,0,900
"AP_1_01188500",1137,0,1,0,900
"AP_1_01179600",2594,0,80,0,72000
"AP_1_01188800",4984,28,100,25200,90000
"AP_1_01188600",2950,1,13,900,11700
"AP_1_01188100",690,0,0,0,0
"AP_1_01172900",1824,14,50,12600,45000
"AP_1_01169300",1189,4,12,3600,10800
"AP_1_01168800",1057,0,0,0,0
"AP_1_01199500",1599,0,6,0,5400
"AP_1_01169100",1132,0,16,0,14400
"AP_1_01174900",1002,0,2,0,1800
"AP_1_01179700",2579,22,814,19800,732600
"AP_1_01192400",1176,0,4,0,3600
"AP_1_01095100",5245,18,82,16200,73800
"AP_1_01198300",12557,298,313,268200,281700
"AP_1_01173300",1598,0,0,0,0
"AP_1_01188400",981,0,3,0,2700
"AP_1_01094900",1776,3,62,2700,55800
"AP_1_01179800",2728,0,12,0,10800
"AP_1_01188200",587,10,0,9000,0
"AP_1_01192500",1502,0,279,0,251100
"AP_1_01169500",746,0,16,0,14400
"AP_1_01175600",1638,0,3,0,2700
"AP_1_01192700",1921,1,2,900,1800
"AP_1_01176600",1577,0,0,0,0
"AP_1_01169000",3201,0,33,0,29700
"AP_1_01168900",1742,0,2,0,1800
"AP_1_01193600",14743,6,45,5400,40500
"AP_1_01201100",14574,75,97,67500,87300
"AP_1_01175500",3099,0,4,0,3600
"AP_1_01176700",2606,0,0,0,0
"AP_1_01199400",239,0,1,0,900
"AP_1_01173400",3302,2,22,1800,19800
"AP_1_01179900",1477,12,107,10800,96300
"AP_1_01095000",8050,11,232,9900,208800
"AP_1_01188300",2554,0,7,0,6300
"AP_1_01188900",619,0,9,0,8100
"AP_1_01189000",1183,0,0,0,0
"AP_1_01192800",2215,6,7,5400,6300
"AP_1_01176400",1969,0,1,0,900
"AP_1_01192900",3239,9,12,8100,10800
"AP_1_01330300",8050,34,57,30600,51300
"AP_1_01176200",1721,0,2,0,1800
"AP_1_01180100",2509,15,695,13500,625500
"AP_1_01199600",641,0,15,0,13500
"AP_1_01189500",1824,1,42,900,37800
"AP_1_01189300",4311,0,24,0,21600
"AP_1_01158000",1526,0,0,0,0
"AP_1_01176300",1488,0,0,0,0
"AP_1_01200700",965,0,0,0,0
"AP_1_01189600",1336,1,0,900,0
"AP_1_01180000",3837,11,721,9900,648900
"AP_1_01180300",1014,13,3947,11700,3552300
"AP_1_01200800",2105,0,4,0,3600
"AP_1_01180400",1332,39,1444,35100,1299600
"AP_1_01173500",4117,0,2,0,1800
"AP_1_01179500",2829,18,1093,16200,983700
"AP_1_01199700",1320,0,0,0,0
"AP_1_01193700",5946,0,2,0,1800
"AP_1_01176800",2998,5,0,4500,0
"AP_1_01209500",3091,24,29,21600,26100
"AP_1_01157900",1873,0,0,0,0
"AP_1_01157700",649,0,0,0,0
"AP_1_01176100",7979,8,42,7200,37800
"AP_1_01193300",6786,0,7,0,6300
"AP_1_01176500",3645,6,9,5400,8100
"AP_1_01189100",835,0,1,0,900
"AP_1_01189700",614,3,7,2700,6300
"AP_1_01157800",878,0,0,0,0
"AP_1_01196300",2192,6,0,5400,0
"AP_1_01176900",3334,9,11,8100,9900
"AP_1_01157100",1459,0,24,0,21600
"AP_1_01180500",3018,0,1867,0,1680300
"AP_1_01196400",5643,115,151,103500,135900
"AP_1_01095200",2850,0,2,0,1800
"AP_1_01193400",2127,0,4,0,3600
"AP_1_01197500",1469,0,3,0,2700
"AP_1_01200500",2315,0,2,0,1800
"AP_1_01197600",6478,22,7,19800,6300
"AP_1_01095400",3765,0,3,0,2700
"AP_1_01197400",1971,1,0,900,0
"AP_1_01157600",3794,0,63,0,56700
"AP_1_01200600",2032,0,1,0,900
"AP_1_01200900",2447,0,1,0,900
"AP_1_01189800",1670,9,27,8100,24300
"AP_1_01189900",2154,2,9,1800,8100
"AP_1_01189400",782,3,0,2700,0
"AP_1_01193500",10030,27,0,24300,0
"AP_1_01201000",1255,0,1,0,900
"AP_1_01193900",4095,0,30,0,27000
"AP_1_01194300",9110,0,68,0,61200
"AP_1_01175800",1108,0,0,0,0
"AP_1_01199800",297,0,0,0,0
"AP_1_01175700",2261,0,0,0,0
"AP_1_01209700",3755,30,42,27000,37800
"AP_1_01189200",1350,0,3,0,2700
"AP_1_01194500",10722,0,14,0,12600
"AP_1_01177000",2370,18,18,16200,16200
"AP_1_01157200",1618,3,0,2700,0
"AP_1_01193000",301,0,0,0,0
"AP_1_01199900",2711,0,2,0,1800
"AP_1_01177100",2457,6,30,5400,27000
"AP_1_01181800",3263,2,188,1800,169200
"AP_1_01209600",1154,0,4,0,3600
"AP_1_01190100",2788,0,15,0,13500
"AP_1_01175900",1577,1,101,900,90900
"AP_1_01330700",1453,1,6,900,5400
"AP_1_01177600",6749,16,128,14400,115200
"AP_1_01190700",1952,0,3,0,2700
"AP_1_01190000",729,0,0,0,0
"AP_1_01157400",1542,0,7,0,6300
"AP_1_01202200",4277,236,131,212400,117900
"AP_1_01198200",2226,2,3,1800,2700
"AP_1_01330400",2646,2,315,1800,283500
"AP_1_01196600",10506,9,14,8100,12600
"AP_1_01197300",2293,0,5,0,4500
"AP_1_01200000",1916,0,2,0,1800
"AP_1_01330600",4474,5,63,4500,56700
"AP_1_01200400",6555,0,37,0,33300
"AP_1_01195600",5890,3,16,2700,14400
"AP_1_01176000",3653,4,14,3600,12600
"AP_1_01157500",1452,1,0,900,0
"AP_1_01196500",333,0,0,0,0
"AP_1_01193100",267,0,0,0,0
"AP_1_01177800",3367,33,388,29700,349200
"AP_1_01194200",3597,22,20,19800,18000
"AP_1_01095500",2922,6,200,5400,180000
"AP_1_01201200",6907,14,20,12600,18000
"AP_1_01197700",1293,5,16,4500,14400
"AP_1_01182000",2409,56,213,50400,191700
"AP_1_01190500",1519,6,30,5400,27000
"AP_1_01193200",776,0,4,0,3600
"AP_1_01330500",824,0,34,0,30600
"AP_1_01180200",1258,5,306,4500,275400
"AP_1_01209800",1613,0,0,0,0
"AP_1_01193800",626,0,0,0,0
"AP_1_01178000",4035,0,1,0,900
"AP_1_01177200",6027,0,11,0,9900
"AP_1_01180600",2522,0,2,0,1800
"AP_1_01190400",456,0,0,0,0
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1312,0,0,0,0
"AP_1_01095300",2067,19,99,17100,89100
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3912,0,34,0,30600
"AP_1_01197200",3878,0,1,0,900
"AP_1_01198100",1223,0,73,0,65700
"AP_1_01200300",2312,0,4,0,3600
"AP_1_01157300",1884,94,3,84600,2700
"AP_1_01195900",9282,20,22,18000,19800
"AP_1_01190300",2041,0,19,0,17100
"AP_1_01219800",1172,0,0,0,0
"AP_1_01200100",7878,25,82,22500,73800
"AP_1_01190800",2821,0,31,0,27900
"AP_1_01209900",1239,0,0,0,0
"AP_1_01191400",3115,0,0,0,0
"AP_1_01181400",3884,122,235,109800,211500
"AP_1_01194400",3173,0,6,0,5400
"AP_1_01210100",1879,0,0,0,0
"AP_1_01210300",4537,17,19,15300,17100
"AP_1_01196700",4073,3,2,2700,1800
"AP_1_01180700",2201,5,28,4500,25200
"AP_1_01191000",1599,0,0,0,0
"AP_1_01202100",1976,419,2382,377100,2143800
"AP_1_01190600",375,0,0,0,0
"AP_1_01181600",3724,56,55,50400,49500
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1429,0,6,0,5400
"AP_1_01194000",4925,0,3,0,2700
"AP_1_01182100",4184,35,239,31500,215100
"AP_1_01210400",663,43,93,38700,83700
"AP_1_01197800",1263,0,0,0,0
"AP_1_01177700",147,5,102,4500,91800
"AP_1_01181500",5874,23,327,20700,294300
"AP_1_01198000",1600,0,0,0,0
"AP_1_01181900",3465,24,19,21600,17100
"AP_1_01195500",12469,1,61,900,54900
"AP_1_01182900",2379,33,39,29700,35100
"AP_1_01182300",2363,8,36,7200,32400
"AP_1_01220000",803,0,1,0,900
"AP_1_01181300",1906,33,1,29700,900
"AP_1_01181200",4422,48,93,43200,83700
"AP_1_01205500",4741,4,9,3600,8100
"AP_1_01202000",1145,448,694,403200,624600
"AP_1_01215800",415,1,0,900,0
"AP_1_01177300",273,3,89,2700,80100
"AP_1_01177900",2292,7,119,6300,107100
"AP_1_01197100",989,0,0,0,0
"AP_1_01107200",1434,0,0,0,0
"AP_1_01205600",1109,0,0,0,0
"AP_1_01177400",2275,21,172,18900,154800
"AP_1_01180800",4166,16,0,14400,0
"AP_1_01205700",2615,0,5,0,4500
"AP_1_01201800",3331,7,0,6300,0
"AP_1_01215700",1851,24,0,21600,0
"AP_1_01196900",1784,0,32,0,28800
"AP_1_01194100",882,0,0,0,0
"AP_1_01219700",657,0,0,0,0
"AP_1_01200200",2352,0,60,0,54000
"AP_1_01331100",3270,6,11,5400,9900
"AP_1_01197900",384,0,1,0,900
"AP_1_01106400",801,0,1,0,900
"AP_1_01210200",372,0,30,0,27000
"AP_1_01220100",1662,0,16,0,14400
"AP_1_01183000",6892,3,171,2700,153900
"AP_1_01191500",395,29,0,26100,0
"AP_1_01191300",896,0,7,0,6300
"AP_1_01195200",12400,0,91,0,81900
"AP_1_01182500",4252,0,268,0,241200
"AP_1_01201900",6168,86,55,77400,49500
"AP_1_01201300",1947,0,23,0,20700
"AP_1_01331200",1741,4,0,3600,0
"AP_1_01191200",1891,0,69,0,62100
"AP_1_01190900",907,0,5,0,4500
"AP_1_01177500",489,1,107,900,96300
"AP_1_01197000",2570,0,26,0,23400
"AP_1_01201500",1134,0,93,0,83700
"AP_1_01196800",2416,0,1,0,900
"AP_1_01182400",4503,8,294,7200,264600
"AP_1_01195700",2214,11,56,9900,50400
"AP_1_01182200",3468,4,40,3600,36000
"AP_1_01182800",3600,4,90,3600,81000
"AP_1_01220300",449,0,4,0,3600
"AP_1_01205400",2247,2,4,1800,3600
"AP_1_01221100",411,0,0,0,0
"AP_1_01210500",1833,4,40,3600,36000
"AP_1_01195800",1328,11,42,9900,37800
"AP_1_01194700",5342,0,125,0,112500
"AP_1_01191600",909,0,1,0,900
"AP_1_01219600",2129,3,101,2700,90900
"AP_1_01202600",4551,0,30,0,27000
"AP_1_01221000",1060,0,3,0,2700
"AP_1_01107300",1868,0,129,0,116100
"AP_1_01106700",2113,0,0,0,0
"AP_1_01206300",4748,39,35,35100,31500
"AP_1_01181700",9669,44,82,39600,73800
"AP_1_01191100",653,0,2,0,1800
"AP_1_01205300",3533,10,11,9000,9900
"AP_1_01220900",1918,0,0,0,0
"AP_1_01215500",3298,3,10,2700,9000
"AP_1_01183300",1830,1,6,900,5400
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",228,1,5,900,4500
"AP_1_01180900",403,4,0,3600,0
"AP_1_01221200",853,0,8,0,7200
"AP_1_01203200",7701,627,100,564300,90000
"AP_1_01331600",101,6,0,5400,0
"AP_1_01201600",1028,0,8,0,7200
"AP_1_01202700",3565,0,39,0,35100
"AP_1_01201700",1528,0,41,0,36900
"AP_1_01215900",3856,68,73,61200,65700
"AP_1_01210600",3410,2,0,1800,0
"AP_1_01205800",1717,14,0,12600,0
"AP_1_01202400",4526,118,73,106200,65700
"AP_1_01202300",2012,116,34,104400,30600
"AP_1_01201400",1786,0,42,0,37800
"AP_1_01221300",2371,0,8,0,7200
"AP_1_01182600",789,0,25,0,22500
"AP_1_01202500",3979,103,96,92700,86400
"AP_1_01220500",603,0,0,0,0
"AP_1_01215100",2343,0,50,0,45000
"AP_1_01214900",197,0,0,0,0
"AP_1_01215400",1580,0,47,0,42300
"AP_1_01331900",4647,6,1,5400,900
"AP_1_01194600",939,0,39,0,35100
"AP_1_01331700",929,8,0,7200,0
"AP_1_01205200",4453,2,1,1800,900
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3444,16,1,14400,900
"AP_1_01195400",1639,0,0,0,0
"AP_1_01215000",581,0,0,0,0
"AP_1_01182700",1903,1,91,900,81900
"AP_1_01195300",9435,11,63,9900,56700
"AP_1_01184600",2887,0,0,0,0
"AP_1_01184800",2958,0,38,0,34200
"AP_1_01331800",3050,4,3,3600,2700
"AP_1_01184700",3294,1,47,900,42300
"AP_1_01206400",8740,6,5,5400,4500
"AP_1_01210700",2383,0,4,0,3600
"AP_1_01183200",2581,0,0,0,0
"AP_1_01183100",1641,11,7,9900,6300
"AP_1_01202800",1962,36,19,32400,17100
"AP_1_01220700",1497,1,55,900,49500
"AP_1_01220600",1200,14,62,12600,55800
"AP_1_01220800",234,10,37,9000,33300
"AP_1_01221400",594,0,0,0,0
"AP_1_01184200",3687,39,6,35100,5400
"AP_1_01215300",1739,0,19,0,17100
"AP_1_01206100",3677,0,15,0,13500
"AP_1_01184500",2480,0,3,0,2700
"AP_1_01194800",5882,1,109,900,98100
"AP_1_01202900",13240,126,177,113400,159300
"AP_1_01206600",1880,0,2,0,1800
"AP_1_01216100",2750,1,8,900,7200
"AP_1_01195100",2442,0,10,0,9000
"AP_1_01211900",8997,6,68,5400,61200
"AP_1_01184400",1478,0,0,0,0
"AP_1_01183500",3553,57,319,51300,287100
"AP_1_01206500",2418,0,0,0,0
"AP_1_01183400",1242,15,104,13500,93600
"AP_1_01206200",3212,1,1,900,900
"AP_1_01223400",1395,0,0,0,0
"AP_1_01210900",2896,64,49,57600,44100
"AP_1_01203000",3757,44,101,39600,90900
"AP_1_01223500",836,0,0,0,0
"AP_1_01183800",1514,0,4,0,3600
"AP_1_01216000",273,0,0,0,0
"AP_1_01217500",768,0,7,0,6300
"AP_1_01215200",616,0,3,0,2700
"AP_1_01183900",2240,16,1,14400,900
"AP_1_01221500",822,0,0,0,0
"AP_1_01217100",4961,0,39,0,35100
"AP_1_01223300",674,0,0,0,0
"AP_1_01357800",13690,1,87,900,78300
"AP_1_01221700",1025,0,5,0,4500
"AP_1_01221800",2643,0,64,0,57600
"AP_1_01185100",3962,3,11,2700,9900
"AP_1_01217400",4216,0,94,0,84600
"AP_1_01184100",3194,0,3,0,2700
"AP_1_01223600",1395,0,0,0,0
"AP_1_01216200",261,0,0,0,0
"AP_1_01210800",565,0,0,0,0
"AP_1_01206700",6537,25,7,22500,6300
"AP_1_01184900",783,21,8,18900,7200
"AP_1_01216400",12913,53,138,47700,124200
"AP_1_01211600",2919,0,5,0,4500
"AP_1_01216700",801,0,0,0,0
"AP_1_01211500",16888,0,108,0,97200
"AP_1_01216300",870,0,0,0,0
"AP_1_01203100",6924,287,238,258300,214200
"AP_1_01183700",2997,1,0,900,0
"AP_1_01206000",2288,101,0,90900,0
"AP_1_01221600",1086,0,18,0,16200
"AP_1_01222300",1688,0,0,0,0
"AP_1_01217200",229,0,0,0,0
"AP_1_01223700",1021,0,0,0,0
"AP_1_01211300",3276,0,36,0,32400
"AP_1_01185200",4592,0,71,0,63900
"AP_1_01185000",4102,21,87,18900,78300
"AP_1_01221900",5126,12,86,10800,77400
"AP_1_01185900",4113,2,5,1800,4500
"AP_1_01195000",863,0,0,0,0
"AP_1_01183600",2266,0,0,0,0
"AP_1_01184300",5144,2,83,1800,74700
"AP_1_01211700",3844,0,11,0,9900
"AP_1_01223900",1135,0,0,0,0
"AP_1_01217600",2784,6,2,5400,1800
"AP_1_01211000",1720,8,45,7200,40500
"AP_1_01217000",347,0,0,0,0
"AP_1_01217700",1326,0,0,0,0
"AP_1_01184000",767,9,42,8100,37800
"AP_1_01223100",5329,0,176,0,158400
"AP_1_01223800",362,0,0,0,0
"AP_1_01223200",549,2,2,1800,1800
"AP_1_01217300",1690,0,5,0,4500
"AP_1_01185300",5523,3,13,2700,11700
"AP_1_01204000",9163,43,29,38700,26100
"AP_1_01207500",9968,9,41,8100,36900
"AP_1_01222400",1015,0,10,0,9000
"AP_1_01194900",461,3,0,2700,0
"AP_1_01224000",1278,0,0,0,0
"AP_1_01224100",1441,0,6,0,5400
"AP_1_01211800",3859,3,29,2700,26100
"AP_1_01186500",1782,0,29,0,26100
"AP_1_01222200",3332,2,43,1800,38700
"AP_1_01211200",5684,27,44,24300,39600
"AP_1_01216800",267,0,1,0,900
"AP_1_01186000",9756,3,140,2700,126000
"AP_1_01203800",3318,101,124,90900,111600
"AP_1_01211100",3113,9,51,8100,45900
"AP_1_01226900",787,11,90,9900,81000
"AP_1_01186600",1789,2,0,1800,0
"AP_1_01217900",3183,0,0,0,0
"AP_1_01224300",1454,0,1,0,900
"AP_1_01216900",319,0,1,0,900
"AP_1_01186400",3033,0,110,0,99000
"AP_1_01224200",1925,0,2,0,1800
"AP_1_01206900",5201,76,7,68400,6300
"AP_1_01186700",1573,1,0,900,0
"AP_1_01203300",1462,3,7,2700,6300
"AP_1_01218100",5169,0,139,0,125100
"AP_1_01212000",2692,0,16,0,14400
"AP_1_01207200",2522,9,0,8100,0
"AP_1_01216600",355,0,0,0,0
"AP_1_01186300",4231,0,103,0,92700
"AP_1_01207100",1703,1,5,900,4500
"AP_1_01186800",3248,5,36,4500,32400
"AP_1_01222500",1073,0,0,0,0
"AP_1_01206800",1378,2,0,1800,0
"AP_1_01203400",5337,0,20,0,18000
"AP_1_01218300",6221,6,74,5400,66600
"AP_1_01222600",1054,0,16,0,14400
"AP_1_01226800",1234,3,41,2700,36900
"AP_1_01204100",8524,1,41,900,36900
"AP_1_01185800",6460,1,18,900,16200
"AP_1_01217800",224,0,0,0,0
"AP_1_01218200",690,1,1,900,900
"AP_1_01231500",8726,0,15,0,13500
"AP_1_01224700",2705,0,3,0,2700
"AP_1_01222100",1388,2,0,1800,0
"AP_1_01185400",1862,1,1,900,900
"AP_1_01211400",3759,1,201,900,180900
"AP_1_01222900",2500,11,1,9900,900
"AP_1_01216500",358,0,0,0,0
"AP_1_01212100",7903,7,24,6300,21600
"AP_1_01222000",4749,10,113,9000,101700
"AP_1_01185700",4180,0,15,0,13500
"AP_1_01203900",2168,4,9,3600,8100
"AP_1_01208300",4032,0,33,0,29700
"AP_1_01231200",3937,1,17,900,15300
"AP_1_01224800",2382,13,8,11700,7200
"AP_1_01207000",2046,10,0,9000,0
"AP_1_01212900",4046,16,17,14400,15300
"AP_1_01227000",1376,18,136,16200,122400
"AP_1_01212800",1609,1,1,900,900
"AP_1_01207400",2050,2,2,1800,1800
"AP_1_01203700",2954,3,30,2700,27000
"AP_1_01213000",1435,0,4,0,3600
"AP_1_01226700",1177,0,30,0,27000
"AP_1_01213100",5531,38,46,34200,41400
"AP_1_01226600",1292,0,22,0,19800
"AP_1_01222700",4363,6,7,5400,6300
"AP_1_01207300",2199,0,0,0,0
"AP_1_01231400",2832,0,5,0,4500
"AP_1_01227100",866,0,0,0,0
"AP_1_01358100",2003,8,7,7200,6300
"AP_1_01231300",8158,17,9,15300,8100
"AP_1_01224900",3947,0,37,0,33300
"AP_1_01208200",5187,4,3,3600,2700
"AP_1_01224500",1894,1,14,900,12600
"AP_1_01218000",632,1,2,900,1800
"AP_1_01218400",254,0,0,0,0
"AP_1_01212700",859,6,33,5400,29700
"AP_1_01224400",3855,3,58,2700,52200
"AP_1_01226500",7974,0,75,0,67500
"AP_1_01223000",1208,0,17,0,15300
"AP_1_01227200",743,19,27,17100,24300
"AP_1_01219000",2141,0,9,0,8100
"AP_1_01203500",2478,0,11,0,9900
"AP_1_01208100",3471,0,7,0,6300
"AP_1_01213500",3181,7,4,6300,3600
"AP_1_01224600",1177,0,6,0,5400
"AP_1_01203600",3739,1,46,900,41400
"AP_1_01208000",6099,0,2,0,1800
"AP_1_01227300",1141,0,3,0,2700
"AP_1_01227400",1475,0,4,0,3600
"AP_1_01185600",2108,0,6,0,5400
"AP_1_01226100",8330,3,28,2700,25200
"AP_1_01207800",5465,2,41,1800,36900
"AP_1_01186100",2395,2,7,1800,6300
"AP_1_01219300",19237,27,211,24300,189900
"AP_1_01186200",2429,9,7,8100,6300
"AP_1_01360100",9558,5,24,4500,21600
"AP_1_01222800",2841,1,11,900,9900
"AP_1_01227500",2474,0,0,0,0
"AP_1_01227900",6462,49,364,44100,327600
"AP_1_01231800",3446,1,39,900,35100
"AP_1_01207700",4403,0,16,0,14400
"AP_1_01212600",2186,0,86,0,77400
"AP_1_01185500",2510,0,0,0,0
"AP_1_01213200",5167,51,91,45900,81900
"AP_1_01212300",1234,0,81,0,72900
"AP_1_01212200",3937,1,4,900,3600
"AP_1_01204200",2470,2,0,1800,0
"AP_1_01218500",205,0,0,0,0
"AP_1_01225100",2385,0,13,0,11700
"AP_1_01213600",2031,0,4,0,3600
"AP_1_01207900",1427,0,0,0,0
"AP_1_01225000",578,0,0,0,0
"AP_1_01226400",2645,2,12,1800,10800
"AP_1_01213400",978,0,1,0,900
"AP_1_01227800",3799,0,0,0,0
"AP_1_01213300",4603,0,1,0,900
"AP_1_01207600",3121,0,5,0,4500
"AP_1_01219100",1162,0,3,0,2700
"AP_1_01208500",3234,0,4,0,3600
"AP_1_01204300",6234,0,73,0,65700
"AP_1_01231600",7067,3,56,2700,50400
"AP_1_01359900",834,0,9,0,8100
"AP_1_01218600",1024,0,0,0,0
"AP_1_01360200",3108,4,12,3600,10800
"AP_1_01225500",4957,1,25,900,22500
"AP_1_01227700",1604,0,18,0,16200
"AP_1_01208400",2275,1,0,900,0
"AP_1_01218800",241,0,0,0,0
"AP_1_01218700",294,0,0,0,0
"AP_1_01225200",4949,0,6,0,5400
"AP_1_01212400",2269,0,275,0,247500
"AP_1_01205100",1141,0,11,0,9900
"AP_1_01218900",258,0,0,0,0
"AP_1_01226000",13301,1,78,900,70200
"AP_1_01225300",3274,0,39,0,35100
"AP_1_01219200",251,0,0,0,0
"AP_1_01212500",1097,0,0,0,0
"AP_1_01208700",11308,1,44,900,39600
"AP_1_01225700",2149,1,3,900,2700
"AP_1_01204400",6389,0,133,0,119700
"AP_1_01227600",1408,3,0,2700,0
"AP_1_01205000",1872,4,1,3600,900
"AP_1_01208600",3735,8,18,7200,16200
"AP_1_01213700",1417,0,1,0,900
"AP_1_01226300",889,1,0,900,0
"AP_1_01214400",4215,0,0,0,0
"AP_1_01225400",1875,0,1,0,900
"AP_1_01228000",887,12,151,10800,135900
"AP_1_01225800",1488,0,93,0,83700
"AP_1_41104000",10195,18,116,16200,104400
"AP_1_01219500",1138,45,5,40500,4500
"AP_1_01231700",4334,1,10,900,9000
"AP_1_01243100",1114,0,0,0,0
"AP_1_01204900",3885,4,15,3600,13500
"AP_1_01226200",7063,2,23,1800,20700
"AP_1_01214500",3286,12,0,10800,0
"AP_1_01228600",2639,0,15,0,13500
"AP_1_01209000",3953,4,3,3600,2700
"AP_1_01204500",2531,3,25,2700,22500
"AP_1_01208900",2251,179,6,161100,5400
"AP_1_01214100",2028,0,69,0,62100
"AP_1_01214300",3185,0,20,0,18000
"AP_1_01228700",1466,17,0,15300,0
"AP_1_01247800",7088,0,32,0,28800
"AP_1_01213900",1022,0,0,0,0
"AP_1_01214200",532,0,19,0,17100
"AP_1_01225900",1683,15,11,13500,9900
"AP_1_01213800",995,0,0,0,0
"AP_1_01360300",2859,0,7,0,6300
"AP_1_01242900",3324,0,8,0,7200
"AP_1_01243000",537,0,0,0,0
"AP_1_01225600",1976,2,2,1800,1800
"AP_1_01238500",1766,4,88,3600,79200
"AP_1_01228800",1892,0,6,0,5400
"AP_1_01242300",2940,16,39,14400,35100
"AP_1_01214700",1789,9,3,8100,2700
"AP_1_01228400",2855,1,7,900,6300
"AP_1_01239900",832,0,0,0,0
"AP_1_01228100",709,5,53,4500,47700
"AP_1_01228300",2043,0,0,0,0
"AP_1_01228900",2341,0,14,0,12600
"AP_1_01219400",2181,0,2,0,1800
"AP_1_01243200",1879,0,4,0,3600
"AP_1_01239200",5618,5,7,4500,6300
"AP_1_01214800",1588,0,0,0,0
"AP_1_01208800",3729,0,39,0,35100
"AP_1_01239500",501,0,0,0,0
