"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01836100",6565,225,25,202500,22500
"AP_4_01823300",290,3684,41,3315600,36900
"AP_4_01847100",5269,191,27,171900,24300
"AP_4_01836400",1730,81,2,72900,1800
"AP_4_01835600",3764,2,5,1800,4500
"AP_4_01847300",3980,2,0,1800,0
"AP_4_01827200",2569,587,5,528300,4500
"AP_4_01840300",2087,24,0,21600,0
"AP_4_01849400",10594,2826,307,2543400,276300
"AP_4_01827300",9271,521,20,468900,18000
"AP_4_01847400",522,0,0,0,0
"AP_4_01838800",3400,700,0,630000,0
"AP_4_01836500",2476,11,0,9900,0
"AP_4_01847600",7423,34,4,30600,3600
"AP_4_01823200",3440,3829,51,3446100,45900
"AP_4_01841700",15754,476,5,428400,4500
"AP_4_01839100",4933,1079,7,971100,6300
"AP_4_01847200",2292,0,3,0,2700
"AP_4_01840500",12720,4721,3,4248900,2700
"AP_4_01840400",7294,934,11,840600,9900
"AP_4_01841600",8754,649,14,584100,12600
"AP_4_01836800",1982,181,1,162900,900
"AP_4_01836700",1178,291,5,261900,4500
"AP_4_01849200",10982,171,98,153900,88200
"AP_4_01823400",1299,2691,2,2421900,1800
"AP_4_01847700",2494,6,2,5400,1800
"AP_4_01836600",1669,148,1,133200,900
"AP_4_01849100",6800,1,42,900,37800
"AP_4_01839000",7195,2758,0,2482200,0
"AP_4_01838900",5410,3549,0,3194100,0
"AP_4_01840800",1293,4603,43,4142700,38700
"AP_4_01847500",3773,64,1,57600,900
"AP_4_01823500",1640,8665,224,7798500,201600
"AP_4_01835900",8931,430,22,387000,19800
"AP_4_01836000",10021,192,26,172800,23400
"AP_4_01847800",875,3,26,2700,23400
"AP_4_41407000",23943,495,27,445500,24300
"AP_4_01848000",3012,6,0,5400,0
"AP_4_01837000",2766,141,14,126900,12600
"AP_4_01836900",620,46,1,41400,900
"AP_4_01847900",4094,20,6,18000,5400
"AP_4_01848100",7299,111,1,99900,900
"AP_4_41403000",35845,3552,57,3196800,51300
"AP_4_01837200",1712,61,0,54900,0
"AP_4_01848200",5751,31,8,27900,7200
"AP_4_01849500",4622,374,65,336600,58500
"AP_4_01849700",11992,36,63,32400,56700
"AP_4_01824000",1174,1894,4,1704600,3600
"AP_4_01843500",7167,4332,1,3898800,900
"AP_4_01841900",11924,1216,44,1094400,39600
"AP_4_01843400",18801,2395,1,2155500,900
"AP_4_01849900",6558,5,0,4500,0
"AP_4_01843600",6901,1039,0,935100,0
"AP_4_01823900",636,3298,11,2968200,9900
"AP_4_01849600",3548,374,75,336600,67500
"AP_4_01837800",6402,842,0,757800,0
"AP_4_01837100",1722,6,0,5400,0
"AP_4_01848800",3533,29,23,26100,20700
"AP_4_01839200",7666,1553,1,1397700,900
"AP_4_01848300",2546,48,10,43200,9000
"AP_4_01841100",7592,1697,102,1527300,91800
"AP_4_01840900",9230,2515,2,2263500,1800
"AP_4_01848700",3210,39,4,35100,3600
"AP_4_01849000",3046,6,3,5400,2700
"AP_4_01823600",60,705,10,634500,9000
"AP_4_01848500",2003,3,12,2700,10800
"AP_4_01841800",7331,838,45,754200,40500
"AP_4_01843700",8521,600,1,540000,900
"AP_4_01848400",3728,4,1,3600,900
"AP_4_01842000",18704,2486,0,2237400,0
"AP_4_01823800",1462,383,6,344700,5400
"AP_4_01823700",563,734,2,660600,1800
"AP_4_01837900",2521,185,6,166500,5400
"AP_4_01849800",2880,1,7,900,6300
"AP_4_01848600",3624,8,0,7200,0
"AP_4_01843300",3487,149,0,134100,0
"AP_4_01850400",1061,220,44,198000,39600
"AP_4_01850500",3147,56,23,50400,20700
"AP_4_01848900",6405,40,9,36000,8100
"AP_4_01850200",3110,2,93,1800,83700
"AP_4_01841200",1983,10560,861,9504000,774900
"AP_4_01850100",14544,616,425,554400,382500
"AP_4_01850300",4096,26,10,23400,9000
"AP_4_01845300",10900,7,39,6300,35100
"AP_4_41406000",30126,1828,1010,1645200,909000
"AP_4_01837500",5905,403,1,362700,900
"AP_4_01841000",3806,3762,14,3385800,12600
"AP_4_01837300",2308,173,0,155700,0
"AP_4_01843800",4089,522,4,469800,3600
"AP_4_01845200",4690,5,2,4500,1800
"AP_4_01837400",16427,581,14,522900,12600
"AP_4_01842100",2936,37,0,33300,0
"AP_4_01842200",784,70,0,63000,0
"AP_4_01844000",8073,78,6,70200,5400
"AP_4_01842500",17763,4185,18,3766500,16200
"AP_4_01850000",3719,47,30,42300,27000
"AP_4_01843900",4003,104,27,93600,24300
"AP_4_01842300",25305,1088,25,979200,22500
"AP_4_01841300",11922,15417,4132,13875300,3718800
"AP_4_01845400",1324,0,17,0,15300
"AP_4_01845500",5029,0,16,0,14400
"AP_4_01837600",16074,857,0,771300,0
"AP_4_01850800",8530,1,153,900,137700
"AP_4_01844400",10821,288,4,259200,3600
"AP_4_01845600",2353,4,5,3600,4500
"AP_4_01850900",5082,1156,90,1040400,81000
"AP_4_01850700",10260,313,38,281700,34200
"AP_4_01845700",2721,54,70,48600,63000
"AP_4_01844100",13713,368,1,331200,900
"AP_4_01845100",989,140,0,126000,0
"AP_4_01837700",11223,379,3,341100,2700
"AP_4_01845900",6248,203,9,182700,8100
"AP_4_01851000",5839,416,8,374400,7200
"AP_4_01845000",27307,376,0,338400,0
"AP_4_01844500",12318,456,12,410400,10800
"AP_4_01851100",2468,0,17,0,15300
"AP_4_01845800",3909,5,0,4500,0
"AP_4_01844600",6393,74,0,66600,0
"AP_4_41404000",10374,5405,23,4864500,20700
"AP_4_01844300",13949,701,1,630900,900
"AP_4_01842400",12692,98,32,88200,28800
"AP_4_41404000",15711,15429,4014,13886100,3612600
"AP_4_01851200",13918,655,15,589500,13500
"AP_4_01846000",2220,0,0,0,0
"AP_4_01843100",18590,1208,9,1087200,8100
"AP_4_01844900",17966,267,15,240300,13500
"AP_4_01846200",6850,80,32,72000,28800
"AP_4_01846100",3588,0,2,0,1800
"AP_4_01843000",21984,900,31,810000,27900
"AP_4_01844700",10130,130,10,117000,9000
"AP_4_41408000",13226,2053,317,1847700,285300
"AP_4_01853400",4981,55,1,49500,900
"AP_4_01844200",9055,369,1,332100,900
"AP_4_01844800",17292,205,18,184500,16200
"AP_4_01853500",1929,6,3,5400,2700
"AP_4_01846300",3026,0,0,0,0
"AP_4_01842600",6869,675,0,607500,0
"AP_4_41409000",2900,1857,85,1671300,76500
"AP_4_01843200",8235,433,2,389700,1800
"AP_4_01846400",4940,36,1,32400,900
"AP_4_01853600",1617,52,2,46800,1800
"AP_4_01853800",22924,263,261,236700,234900
"AP_4_01853700",1229,48,7,43200,6300
"AP_4_01852100",15296,757,157,681300,141300
"AP_4_01853900",21813,445,46,400500,41400
"AP_4_01842900",11015,331,9,297900,8100
"AP_4_01841400",5491,1428,53,1285200,47700
"AP_4_01854000",12425,635,11,571500,9900
"AP_4_01851900",19563,37,29,33300,26100
"AP_4_01851300",2799,33,23,29700,20700
"AP_4_41405000",13886,8067,1009,7260300,908100
"AP_4_01852000",6247,0,4,0,3600
"AP_4_01928500",7239,845,1308,760500,1177200
"AP_4_01854800",10485,191,11,171900,9900
"AP_4_01858000",17843,769,87,692100,78300
"AP_4_41410000",12899,10046,877,9041400,789300
"AP_4_01842700",7513,337,7,303300,6300
"AP_4_01852200",6439,392,71,352800,63900
"AP_4_01856400",10780,1784,2176,1605600,1958400
"AP_4_01851400",1873,72,0,64800,0
"AP_4_01851800",7267,0,9,0,8100
"AP_4_01851700",8976,14,19,12600,17100
"AP_4_01855800",16766,2706,1069,2435400,962100
"AP_4_01842800",11636,195,8,175500,7200
"AP_4_01851500",2035,7,34,6300,30600
"AP_4_01857900",15639,430,44,387000,39600
"AP_4_01854900",19330,867,55,780300,49500
"AP_4_01860200",11752,13,376,11700,338400
"AP_4_01854100",7908,97,1,87300,900
"AP_4_01928800",506,246,216,221400,194400
"AP_4_01854400",10564,69,13,62100,11700
"AP_4_01928700",344,135,431,121500,387900
"AP_4_01851600",4009,6,0,5400,0
"AP_4_01855700",2230,373,21,335700,18900
"AP_4_01852300",4834,20,4,18000,3600
"AP_4_01854300",7950,138,21,124200,18900
"AP_4_41410000",5186,1896,13,1706400,11700
"AP_4_01854200",2096,485,6,436500,5400
"AP_4_01852400",3703,1,3,900,2700
"AP_4_01852600",5297,42,1,37800,900
"AP_4_01853300",7931,12,10,10800,9000
"AP_4_01841500",7075,2321,247,2088900,222300
"AP_4_01855900",12157,789,64,710100,57600
"AP_4_01858100",3677,153,2,137700,1800
"AP_4_01858300",4395,60,6,54000,5400
"AP_4_01852500",1863,14,2,12600,1800
"AP_4_01852700",2945,2,0,1800,0
"AP_4_01860300",5941,38,2,34200,1800
"AP_4_01855000",1987,36,0,32400,0
"AP_4_01873600",5934,2512,579,2260800,521100
"AP_4_01860600",4484,700,100,630000,90000
"AP_4_01860400",4588,290,7,261000,6300
"AP_4_01856500",6129,781,559,702900,503100
"AP_4_01854500",10488,57,6,51300,5400
"AP_4_01858200",1019,2,0,1800,0
"AP_4_01853100",12023,7,10,6300,9000
"AP_4_01852800",4767,13,20,11700,18000
"AP_4_01858500",4506,6,4,5400,3600
"AP_4_01853000",3495,4,2,3600,1800
"AP_4_01855100",5982,52,11,46800,9900
"AP_4_01855200",4746,13,8,11700,7200
"AP_4_01853200",5665,18,10,16200,9000
"AP_4_01859300",14378,152,16,136800,14400
"AP_4_01859000",6128,15,9,13500,8100
"AP_4_01860700",2593,6,2,5400,1800
"AP_4_01858800",7799,153,16,137700,14400
"AP_4_01858700",3172,26,1,23400,900
"AP_4_01860800",11018,750,31,675000,27900
"AP_4_01860500",1202,143,156,128700,140400
"AP_4_01858600",4963,5,1,4500,900
"AP_4_01858400",1135,14,0,12600,0
"AP_4_01860800",3456,2181,202,1962900,181800
"AP_4_01852900",6442,14,18,12600,16200
"AP_4_01856700",13335,1257,113,1131300,101700
"AP_4_01861200",7849,270,22,243000,19800
"AP_4_01854700",4076,0,4,0,3600
"AP_4_01855300",5362,55,7,49500,6300
"AP_4_01856600",6400,522,520,469800,468000
"AP_4_01861400",5054,13,1,11700,900
"AP_4_01856000",1284,148,15,133200,13500
"AP_4_01854600",3329,27,0,24300,0
"AP_4_01856200",7283,247,31,222300,27900
"AP_4_01859200",4954,33,9,29700,8100
"AP_4_01861300",4987,9,3,8100,2700
"AP_4_01858900",22361,472,87,424800,78300
"AP_4_01860900",2163,19,3,17100,2700
"AP_4_01856100",7798,531,1138,477900,1024200
"AP_4_01864300",8720,59,7,53100,6300
"AP_4_01932200",272,144,5,129600,4500
"AP_4_41411000",23120,749,137,674100,123300
"AP_4_01861000",7849,219,60,197100,54000
"AP_4_01855500",3168,40,6,36000,5400
"AP_4_01859400",4530,0,23,0,20700
"AP_4_01861500",1879,20,3,18000,2700
"AP_4_01873800",6667,705,482,634500,433800
"AP_4_01864400",7319,9,3,8100,2700
"AP_4_01855400",3980,79,11,71100,9900
"AP_4_01861600",5367,234,34,210600,30600
"AP_4_01859600",6045,271,10,243900,9000
"AP_4_01864100",10557,48,5,43200,4500
"AP_4_01859500",8708,172,9,154800,8100
"AP_4_01856800",3099,89,38,80100,34200
"AP_4_01859100",2535,59,11,53100,9900
"AP_4_01873700",952,321,130,288900,117000
"AP_4_01861900",11056,14,12,12600,10800
"AP_4_01861100",3763,101,27,90900,24300
"AP_4_01866100",13553,314,1474,282600,1326600
"AP_4_41412000",14979,466,30,419400,27000
"AP_4_01856300",4799,623,21,560700,18900
"AP_4_01932500",137,5,0,4500,0
"AP_4_01866200",6124,283,2,254700,1800
"AP_4_01862000",10399,1,96,900,86400
"AP_4_01855600",10269,127,7,114300,6300
"AP_4_01862500",4922,63,152,56700,136800
"AP_4_01856900",4548,321,4,288900,3600
"AP_4_01862600",4212,141,60,126900,54000
"AP_4_01864200",774,1,0,900,0
"AP_4_01862700",8713,97,125,87300,112500
"AP_4_01857100",7939,601,162,540900,145800
"AP_4_01857000",1384,52,6,46800,5400
"AP_4_01859700",8418,357,12,321300,10800
"AP_4_01873900",10860,1575,1864,1417500,1677600
"AP_4_01861700",4170,0,0,0,0
"AP_4_01869700",3906,2,20,1800,18000
"AP_4_01864500",3366,0,0,0,0
"AP_4_01861800",1231,0,0,0,0
"AP_4_01953300",6283,158,9,142200,8100
"AP_4_01864600",2283,0,36,0,32400
"AP_4_01866400",5548,7,9,6300,8100
"AP_4_01859800",15884,418,12,376200,10800
"AP_4_01866300",8995,188,1,169200,900
"AP_4_01857600",3307,45,2492,40500,2242800
"AP_4_01869800",7873,20,33,18000,29700
"AP_4_01864700",3383,4,8,3600,7200
"AP_4_01864900",6962,92,0,82800,0
"AP_4_01862400",6692,3,34,2700,30600
"AP_4_01857200",6669,338,77,304200,69300
"AP_4_01866500",3306,4,10,3600,9000
"AP_4_01865900",5510,1,2,900,1800
"AP_4_01862800",7326,12,22,10800,19800
"AP_4_01857500",2503,96,3531,86400,3177900
"AP_4_01865000",4062,31,3,27900,2700
"AP_4_01866600",2326,26,0,23400,0
"AP_4_01862300",1945,1,0,900,0
"AP_4_01862100",4616,17,1,15300,900
"AP_4_01867100",2368,0,0,0,0
"AP_4_01862200",2794,2,6,1800,5400
"AP_4_01859900",7786,44,15,39600,13500
"AP_4_01867200",13235,409,345,368100,310500
"AP_4_01864800",3370,29,6,26100,5400
"AP_4_01863100",1685,8,3,7200,2700
"AP_4_01867000",4462,0,4,0,3600
"AP_4_01867300",12264,259,295,233100,265500
"AP_4_01863000",14334,248,74,223200,66600
"AP_4_01866800",3235,11,15,9900,13500
"AP_4_01862900",12373,12,22,10800,19800
"AP_4_01866900",2386,0,0,0,0
"AP_4_01870300",3679,26,14,23400,12600
"AP_4_01874000",7376,1764,217,1587600,195300
"AP_4_01869900",1808,1,4,900,3600
"AP_4_01870100",6810,42,40,37800,36000
"AP_4_01870000",2312,1,6,900,5400
"AP_4_01865100",1811,5,4,4500,3600
"AP_4_01865300",4153,11,3,9900,2700
"AP_4_01865400",5220,47,15,42300,13500
"AP_4_01857700",7175,441,1291,396900,1161900
"AP_4_01863400",6688,0,17,0,15300
"AP_4_01865200",16988,38,13,34200,11700
"AP_4_01866700",3712,7,5,6300,4500
"AP_4_01870400",10509,230,30,207000,27000
"AP_4_01857300",6321,614,86,552600,77400
"AP_4_01865800",1711,50,10,45000,9000
"AP_4_01870200",6970,45,14,40500,12600
"AP_4_01857400",8314,1158,1380,1042200,1242000
"AP_4_01863300",2372,0,2,0,1800
"AP_4_01866000",6039,0,9,0,8100
"AP_4_01867600",7042,470,22,423000,19800
"AP_4_01863200",2084,5,2,4500,1800
"AP_4_01874100",12000,2573,510,2315700,459000
"AP_4_01863500",4902,0,24,0,21600
"AP_4_01865700",2597,8,7,7200,6300
"AP_4_01857800",7479,518,870,466200,783000
"AP_4_01867400",5691,11,18,9900,16200
"AP_4_01867500",2009,0,0,0,0
"AP_4_01860000",11025,28,35,25200,31500
"AP_4_01864000",12302,107,374,96300,336600
"AP_4_01863700",8558,27,39,24300,35100
"AP_4_01863600",7652,11,6,9900,5400
"AP_4_01865600",9160,35,3,31500,2700
"AP_4_01860100",3128,0,8,0,7200
"AP_4_01872000",1981,0,0,0,0
"AP_4_01865500",10846,8,4,7200,3600
"AP_4_01867700",10373,1051,135,945900,121500
"AP_4_01870500",3324,1,1,900,900
"AP_4_01870600",10915,68,8,61200,7200
"AP_4_01871900",998,2,2,1800,1800
"AP_4_01863900",15573,96,1561,86400,1404900
"AP_4_01871800",3209,1,1,900,900
"AP_4_01872100",3216,3,0,2700,0
"AP_4_01863800",2415,44,19,39600,17100
"AP_4_01874200",4187,18,2,16200,1800
"AP_4_01871100",5447,64,568,57600,511200
"AP_4_01874800",17657,5615,553,5053500,497700
"AP_4_01867800",9251,291,66,261900,59400
"AP_4_01871000",12309,282,1591,253800,1431900
"AP_4_01871700",2818,0,3,0,2700
"AP_4_01871200",2958,0,2,0,1800
"AP_4_01872600",14592,96,417,86400,375300
"AP_4_01871500",3342,7,13,6300,11700
"AP_4_01871300",4810,17,18,15300,16200
"AP_4_01871400",5859,27,14,24300,12600
"AP_4_01872300",1074,0,0,0,0
"AP_4_01872200",8153,8,0,7200,0
"AP_4_01868200",8088,58,87,52200,78300
"AP_4_01868000",7385,433,150,389700,135000
"AP_4_01868100",4261,367,564,330300,507600
"AP_4_01874300",2534,0,11,0,9900
"AP_4_01871600",4713,5,5,4500,4500
"AP_4_01872400",987,9,7,8100,6300
"AP_4_01872900",5439,9,17,8100,15300
"AP_4_01870800",9278,95,29,85500,26100
"AP_4_01870700",7148,32,410,28800,369000
"AP_4_01868700",8447,329,537,296100,483300
"AP_4_01874700",3492,312,113,280800,101700
"AP_4_01867900",3187,211,118,189900,106200
"AP_4_01872500",3723,18,9,16200,8100
"AP_4_01874400",482,0,0,0,0
"AP_4_01874600",1711,91,60,81900,54000
"AP_4_01872700",7655,37,1,33300,900
"AP_4_01874500",4480,9,8,8100,7200
"AP_4_01873400",8648,1097,2979,987300,2681100
"AP_4_01868500",12640,112,93,100800,83700
"AP_4_01872800",3010,0,3,0,2700
"AP_4_01868800",11971,664,11,597600,9900
"AP_4_01870900",4960,347,2004,312300,1803600
"AP_4_01873000",7882,397,2629,357300,2366100
"AP_4_01868400",10729,154,50,138600,45000
"AP_4_01868900",5226,317,689,285300,620100
"AP_4_01868300",19218,721,1252,648900,1126800
"AP_4_01873100",5682,31,183,27900,164700
"AP_4_01873300",11718,635,2430,571500,2187000
"AP_4_01869500",27299,539,249,485100,224100
"AP_4_01875000",8502,245,775,220500,697500
"AP_4_01874900",7170,1246,2719,1121400,2447100
"AP_4_01873500",255,3,73,2700,65700
"AP_4_01876300",5087,395,1658,355500,1492200
"AP_4_01876200",7808,228,1393,205200,1253700
"AP_4_01873200",1814,115,1413,103500,1271700
"AP_4_01876000",7978,795,1542,715500,1387800
"AP_4_01869000",13222,173,75,155700,67500
"AP_4_01875600",11405,134,189,120600,170100
"AP_4_01877200",6340,32,6,28800,5400
"AP_4_01875500",14094,871,968,783900,871200
"AP_4_01875400",11221,2175,1558,1957500,1402200
"AP_4_01868600",2660,0,0,0,0
"AP_4_01877500",11417,218,319,196200,287100
"AP_4_01877100",8939,35,3,31500,2700
"AP_4_01869300",6393,130,14,117000,12600
"AP_4_01878000",7457,349,1110,314100,999000
"AP_4_01877800",2336,191,1072,171900,964800
"AP_4_01877700",1720,364,1126,327600,1013400
"AP_4_01877600",9928,350,209,315000,188100
"AP_4_01869400",651,20,0,18000,0
"AP_4_01869200",14408,61,43,54900,38700
"AP_4_01877300",2014,59,41,53100,36900
"AP_4_01877400",6299,27,4,24300,3600
"AP_4_01875700",3202,60,219,54000,197100
"AP_4_01876100",5940,111,390,99900,351000
"AP_4_01869100",6553,181,210,162900,189000
"AP_4_01869600",7465,74,42,66600,37800
"AP_4_01876600",26847,551,1435,495900,1291500
"AP_4_01876500",13830,108,725,97200,652500
"AP_4_01876400",1278,3,119,2700,107100
"AP_4_01880800",4234,22,22,19800,19800
"AP_4_01880900",418,0,1,0,900
"AP_4_01875800",19061,733,3416,659700,3074400
"AP_4_01876700",3973,56,70,50400,63000
"AP_4_01877900",4178,13,17,11700,15300
"AP_4_01878400",18423,116,53,104400,47700
"AP_4_01878800",2813,0,0,0,0
"AP_4_01878900",12468,326,1612,293400,1450800
"AP_4_01880600",3006,1,9,900,8100
"AP_4_01879000",2867,28,31,25200,27900
"AP_4_01881000",2306,49,0,44100,0
"AP_4_01880700",7820,78,0,70200,0
"AP_4_01875900",7459,158,496,142200,446400
"AP_4_01878200",5745,44,19,39600,17100
"AP_4_01878300",1516,0,1,0,900
"AP_4_01879100",9125,26,85,23400,76500
"AP_4_01881100",5097,49,1,44100,900
"AP_4_01892100",17320,3093,2859,2783700,2573100
"AP_4_01878100",1303,11,13,9900,11700
"AP_4_01878500",5301,23,9,20700,8100
"AP_4_01878700",3554,48,30,43200,27000
"AP_4_01881500",4177,6,1,5400,900
"AP_4_01879200",9294,176,828,158400,745200
"AP_4_01878600",4884,22,12,19800,10800
"AP_4_01881200",2254,42,4,37800,3600
"AP_4_01877000",7480,390,717,351000,645300
"AP_4_01888200",1812,15,2,13500,1800
"AP_4_01876800",10161,72,199,64800,179100
"AP_4_01881300",6882,201,54,180900,48600
"AP_4_01891200",11739,610,555,549000,499500
"AP_4_01881400",3918,76,1,68400,900
"AP_4_01888500",4836,149,28,134100,25200
"AP_4_01876900",4958,103,46,92700,41400
"AP_4_01888300",3261,5,9,4500,8100
"AP_4_01888400",1469,76,5,68400,4500
"AP_4_01879400",7610,305,583,274500,524700
"AP_4_01879500",6018,104,42,93600,37800
"AP_4_01891800",831,16,191,14400,171900
"AP_4_01888800",3260,360,73,324000,65700
"AP_4_01891900",4076,336,331,302400,297900
"AP_4_01879600",4853,344,27,309600,24300
"AP_4_01892200",7123,4505,3845,4054500,3460500
"AP_4_01888600",3667,263,86,236700,77400
"AP_4_01881600",9416,633,35,569700,31500
"AP_4_01879300",17244,722,3429,649800,3086100
"AP_4_01891700",15994,2836,7922,2552400,7129800
"AP_4_01892500",42428,8210,3401,7389000,3060900
"AP_4_41413000",5387,391,59,351900,53100
"AP_4_01892300",5395,284,171,255600,153900
"AP_4_41414000",9220,437,12,393300,10800
"AP_4_01888700",8222,228,30,205200,27000
"AP_4_01891400",2151,0,2,0,1800
"AP_4_01889900",13945,300,322,270000,289800
"AP_4_01889800",2243,89,468,80100,421200
"AP_4_01890000",3667,66,1,59400,900
"AP_4_01892000",3932,355,548,319500,493200
"AP_4_01891600",2501,114,31,102600,27900
"AP_4_01891500",1165,7,0,6300,0
"AP_4_01891300",1827,7,37,6300,33300
"AP_4_01879700",1335,51,124,45900,111600
"AP_4_01889000",4206,494,199,444600,179100
"AP_4_01888900",1692,635,10,571500,9000
"AP_4_01890100",3198,12,0,10800,0
"AP_4_01890200",3215,62,73,55800,65700
"AP_4_01881700",1980,54,8,48600,7200
"AP_4_01889200",1895,55,96,49500,86400
"AP_4_01890300",2055,285,54,256500,48600
"AP_4_01889700",6098,20,73,18000,65700
"AP_4_01880000",175,9,19,8100,17100
"AP_4_01879800",1074,41,587,36900,528300
"AP_4_01889100",1245,25,24,22500,21600
"AP_4_01890400",2331,23,120,20700,108000
"AP_4_01880200",3924,232,934,208800,840600
"AP_4_01880100",562,10,120,9000,108000
"AP_4_01879900",241,22,410,19800,369000
"AP_4_01881800",2592,88,1059,79200,953100
"AP_4_01890600",16759,1970,1969,1773000,1772100
"AP_4_01881900",5553,89,1370,80100,1233000
"AP_4_01890500",3806,229,7,206100,6300
"AP_4_01889300",10734,422,706,379800,635400
"AP_4_01889600",5090,208,393,187200,353700
"AP_4_01880500",5350,230,2674,207000,2406600
"AP_4_01890700",10559,4837,3040,4353300,2736000
"AP_4_01880400",16148,637,2737,573300,2463300
"AP_4_01889500",2915,154,155,138600,139500
"AP_4_01892400",2664,2667,5361,2400300,4824900
"AP_4_01882100",1116,77,703,69300,632700
"AP_4_01889400",2315,30,2,27000,1800
"AP_4_01890800",3958,142,234,127800,210600
"AP_4_01886800",4781,445,1861,400500,1674900
"AP_4_01882000",4356,114,506,102600,455400
"AP_4_01887000",4587,637,361,573300,324900
"AP_4_01886900",8866,737,270,663300,243000
"AP_4_01882200",5879,435,1761,391500,1584900
"AP_4_01890900",5135,230,742,207000,667800
"AP_4_01887100",1085,406,806,365400,725400
"AP_4_01979800",4931,44,587,39600,528300
"AP_4_01880300",2419,67,130,60300,117000
"AP_4_01887200",3204,312,106,280800,95400
"AP_4_01882400",1226,49,104,44100,93600
"AP_4_01891000",15256,4389,2140,3950100,1926000
"AP_4_01882300",3883,200,6,180000,5400
"AP_4_01882500",6352,286,34,257400,30600
"AP_4_01891100",3736,5306,2521,4775400,2268900
"AP_4_01883100",2488,291,745,261900,670500
"AP_4_01887600",4334,663,1820,596700,1638000
"AP_4_01887300",8122,1202,2940,1081800,2646000
"AP_4_01883600",2970,54,265,48600,238500
"AP_4_01883000",1788,943,938,848700,844200
"AP_4_01882600",2841,106,36,95400,32400
"AP_4_01887400",774,294,1945,264600,1750500
"AP_4_01883700",1717,31,374,27900,336600
"AP_4_01883800",1304,54,987,48600,888300
"AP_4_01882700",2443,21,18,18900,16200
"AP_4_01882900",1467,27,20,24300,18000
"AP_4_01887500",2676,254,1008,228600,907200
"AP_4_01882800",5612,67,69,60300,62100
"AP_4_01883900",4971,306,1693,275400,1523700
"AP_4_01883200",3807,433,878,389700,790200
"AP_4_01884000",14331,543,3710,488700,3339000
"AP_4_01887700",672,385,1104,346500,993600
"AP_4_01883300",1659,61,22,54900,19800
"AP_4_01884300",14844,804,317,723600,285300
"AP_4_01888100",1719,2196,1155,1976400,1039500
"AP_4_01884200",1669,19,0,17100,0
"AP_4_01884100",3041,65,103,58500,92700
"AP_4_01980700",3127,1204,486,1083600,437400
"AP_4_01887800",4118,585,510,526500,459000
"AP_4_01883400",2540,257,185,231300,166500
"AP_4_01884400",7719,99,185,89100,166500
"AP_4_01888000",5406,5264,614,4737600,552600
"AP_4_01887900",15591,2833,588,2549700,529200
"AP_4_01883500",6260,4802,1738,4321800,1564200
"AP_4_01885000",9013,626,1509,563400,1358100
"AP_4_01884700",11375,583,250,524700,225000
"AP_4_01885100",2664,33,14,29700,12600
"AP_4_01884500",3048,35,21,31500,18900
"AP_4_01884600",2422,22,4,19800,3600
"AP_4_01886100",7856,346,15198,311400,13678200
"AP_4_01884900",3539,230,4322,207000,3889800
"AP_4_01885200",5584,130,147,117000,132300
"AP_4_01884800",3151,354,291,318600,261900
"AP_4_01885700",12058,834,265,750600,238500
"AP_4_01885600",2162,17,2,15300,1800
"AP_4_01885300",3593,45,64,40500,57600
"AP_4_01886200",1681,162,3156,145800,2840400
"AP_4_01885400",3265,38,434,34200,390600
"AP_4_01886000",3393,48,8106,43200,7295400
"AP_4_01885500",3510,565,662,508500,595800
"AP_4_01885800",17230,1986,7,1787400,6300
"AP_4_01885900",15484,1690,362,1521000,325800
"AP_4_01886300",10875,25,603,22500,542700
"AP_4_01886400",3133,435,589,391500,530100
"AP_4_01886500",7508,1013,2297,911700,2067300
"AP_4_01886700",9698,1074,764,966600,687600
"AP_4_01886600",14982,13599,1345,12239100,1210500
